,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
12428,0.044602146083751,,,0.851858894053763,0.044602146083751,,,,,0.044602146083751,0.008884167309365037,,0.0008884167309365037,0.0017768334618730073,0.002665250192809511
12429,0.03281329477971162,,,0.8909825452920466,0.03281329477971162,,,,,0.03281329477971162,0.006535981480511664,,0.0006535981480511664,0.0013071962961023328,0.0019607944441534996
12430,0.03661253705608453,,,0.8783740030382626,0.03661253705608453,,,,,0.03661253705608453,0.007292741120927407,,0.0007292741120927407,0.0014585482241854814,0.0021878223362782226
12431,0.05679219041398386,,,0.8114038038456244,0.05679219041398386,,,,,0.05679219041398386,0.011312265570265077,,0.0011312265570265078,0.0022624531140530155,0.0033936796710795237
12432,0.06419977711212563,,,0.7868202518929295,0.06419977711212563,,,,,0.06419977711212563,0.012787760481683562,,0.0012787760481683562,0.0025575520963367123,0.003836328144505069
12433,0.0733965236529364,,,0.7562990166249705,0.0733965236529364,,,,,0.0733965236529364,0.01461963276013774,,0.001461963276013774,0.002923926552027548,0.004385889828041323
12434,0.06013592424732261,,,0.8003069570914059,0.06013592424732261,,,,,0.06013592424732261,0.011978293854141495,,0.0011978293854141495,0.002395658770828299,0.003593488156242449
12435,0.0649240730813625,,,0.7844165314486816,0.0649240730813625,,,,,0.0649240730813625,0.012932030817019359,,0.0012932030817019357,0.0025864061634038715,0.003879609245105808
12436,0.0649693340869225,,,0.7842663237863272,0.0649693340869225,,,,,0.0649693340869225,0.012941046220565862,,0.0012941046220565863,0.0025882092441131726,0.0038823138661697593
12437,0.05763171370060607,,,0.8086176785968505,0.05763171370060607,,,,,0.05763171370060607,0.011479487688332103,,0.0011479487688332102,0.0022958975376664204,0.003443846306499631
12438,0.041563148287295876,,,0.8619444135701287,0.041563148287295876,,,,,0.041563148287295876,0.008278838479989828,,0.0008278838479989828,0.0016557676959979657,0.002483651543996949
12439,0.03596938279155477,,,0.8805084385730679,0.03596938279155477,,,,,0.03596938279155477,0.007164633157667413,,0.0007164633157667413,0.0014329266315334826,0.002149389947300224
12440,0.06255055379427643,,,0.7922935279770437,0.06255055379427643,,,,,0.06255055379427643,0.012459256650079452,,0.0012459256650079451,0.0024918513300158903,0.003737776995023836
12441,0.05563615123525161,,,0.8152403501282138,0.05563615123525161,,,,,0.05563615123525161,0.011081997603769631,,0.001108199760376963,0.002216399520753926,0.0033245992811308895
12442,0.04549114528003863,,,0.8489085731438069,0.04549114528003863,,,,,0.04549114528003863,0.009061244385048343,,0.0009061244385048345,0.001812248877009669,0.0027183733155145035
12443,0.048027778113863114,,,0.8404902518204966,0.048027778113863114,,,,,0.048027778113863114,0.009566508648696312,,0.0009566508648696312,0.0019133017297392624,0.0028699525946088936
12444,0.03793922794546914,,,0.8739711150622724,0.03793922794546914,,,,,0.03793922794546914,0.007557000688325153,,0.0007557000688325153,0.0015114001376650306,0.0022671002064975463
12445,0.05357570279137012,,,0.822078358703762,0.05357570279137012,,,,,0.05357570279137012,0.010671583076329821,,0.0010671583076329821,0.0021343166152659643,0.0032014749228989467
12446,0.05524701336292759,,,0.8165317816687233,0.05524701336292759,,,,,0.05524701336292759,0.011004486401558747,,0.0011004486401558747,0.0022008972803117493,0.0033013459204676247
12447,0.0596526156038208,,,0.8019109130936615,0.0596526156038208,,,,,0.0596526156038208,0.011882025059297639,,0.0011882025059297638,0.0023764050118595275,0.003564607517789292
12448,0.05748122904613971,,,0.8091170918972828,0.05748122904613971,,,,,0.05748122904613971,0.011449513102686366,,0.0011449513102686365,0.002289902620537273,0.00343485393080591
12449,0.056838188731539695,,,0.8112511492665488,0.056838188731539695,,,,,0.056838188731539695,0.011321427836770101,,0.00113214278367701,0.00226428556735402,0.0033964283510310306
12450,0.06026968737902061,,,0.7998630374949902,0.06026968737902061,,,,,0.06026968737902061,0.01200493772996752,,0.001200493772996752,0.002400987545993504,0.0036014813189902566
12451,0.04048010938341573,,,0.8655386938999163,0.04048010938341573,,,,,0.04048010938341573,0.00806311121864785,,0.0008063111218647849,0.0016126222437295697,0.002418933365594355
12452,0.05127994328607918,,,0.8296972939074999,0.05127994328607918,,,,,0.05127994328607918,0.010214297646414145,,0.0010214297646414146,0.002042859529282829,0.003064289293924244
12453,0.060976162817891394,,,0.79751845803038,0.060976162817891394,,,,,0.060976162817891394,0.012145658447466172,,0.0012145658447466172,0.0024291316894932344,0.003643697534239852
12454,0.04446028323468893,,,0.8523296941756097,0.04446028323468893,,,,,0.04446028323468893,0.008855910075202266,,0.0008855910075202267,0.0017711820150404533,0.00265677302256068
12455,0.06098725115305573,,,0.7974816591814851,0.06098725115305573,,,,,0.06098725115305573,0.0121478670995924,,0.00121478670995924,0.00242957341991848,0.0036443601298777207
12456,0.05062848282041535,,,0.8318592952252558,0.05062848282041535,,,,,0.05062848282041535,0.01008453519593639,,0.001008453519593639,0.002016907039187278,0.0030253605587809173
12457,0.030041637917194285,,,0.9001808406683033,0.030041637917194285,,,,,0.030041637917194285,0.005983903487571219,,0.0005983903487571219,0.0011967806975142438,0.001795171046271366
12458,0.045838872819985575,,,0.8477545700396902,0.045838872819985575,,,,,0.045838872819985575,0.009130507187720703,,0.0009130507187720704,0.0018261014375441408,0.0027391521563162116
12459,0.04135421330445938,,,0.8626378059278024,0.04135421330445938,,,,,0.04135421330445938,0.008237221349262235,,0.0008237221349262234,0.0016474442698524469,0.0024711664047786706
12460,0.05068304346658843,,,0.8316782248531595,0.05068304346658843,,,,,0.05068304346658843,0.010095402966922086,,0.0010095402966922085,0.002019080593384417,0.003028620890076626
12461,0.03415602033374649,,,0.8865264430875178,0.03415602033374649,,,,,0.03415602033374649,0.00680343494452674,,0.000680343494452674,0.001360686988905348,0.0020410304833580225
12462,0.036207952101392826,,,0.8797166987984671,0.036207952101392826,,,,,0.036207952101392826,0.0072121530608465385,,0.0007212153060846538,0.0014424306121693076,0.002163645918253962
12463,0.04587235613685581,,,0.8476434489832152,0.04587235613685581,,,,,0.04587235613685581,0.009137176628885912,,0.0009137176628885913,0.0018274353257771827,0.0027411529886657744
12464,0.0332649699761035,,,0.8894835711849964,0.0332649699761035,,,,,0.0332649699761035,0.006625949304183218,,0.0006625949304183218,0.0013251898608366436,0.0019877847912549654
12465,0.04171878859567914,,,0.861427890205234,0.04171878859567914,,,,,0.04171878859567914,0.008309840004830399,,0.0008309840004830398,0.0016619680009660796,0.0024929520014491196
12466,0.05209377125786859,,,0.8269964436791711,0.05209377125786859,,,,,0.05209377125786859,0.010376401592014476,,0.0010376401592014476,0.0020752803184028953,0.003112920477604343
12467,0.041674334366844666,,,0.8615754204183254,0.041674334366844666,,,,,0.041674334366844666,0.008300985300712962,,0.0008300985300712961,0.0016601970601425923,0.0024902955902138886
12468,0.049710309622557666,,,0.8349064358705038,0.049710309622557666,,,,,0.049710309622557666,0.009901647038639534,,0.0009901647038639534,0.001980329407727907,0.002970494111591861
12469,0.06461852713604978,,,0.7854305465289796,0.06461852713604978,,,,,0.06461852713604978,0.012871170039294468,,0.0012871170039294468,0.0025742340078588936,0.003861351011788341
12470,0.03999477452273794,,,0.8671493743074665,0.03999477452273794,,,,,0.03999477452273794,0.007966438827699833,,0.0007966438827699834,0.0015932877655399668,0.0023899316483099505
12471,0.04773392948395549,,,0.8414654470296697,0.04773392948395549,,,,,0.04773392948395549,0.009507977824039915,,0.0009507977824039915,0.001901595564807983,0.002852393347211975
12472,0.04686154182897865,,,0.8443606392309831,0.04686154182897865,,,,,0.04686154182897865,0.009334209551300625,,0.0009334209551300624,0.0018668419102601248,0.002800262865390188
12473,0.04613193678950144,,,0.8467819788823213,0.04613193678950144,,,,,0.04613193678950144,0.009188881718234027,,0.0009188881718234027,0.0018377763436468054,0.0027566645154702084
12474,0.056688372011647656,,,0.8117483458930523,0.056688372011647656,,,,,0.056688372011647656,0.011291586295002988,,0.0011291586295002988,0.0022583172590005976,0.003387475888500897
12475,0.044237910276376066,,,0.8530676831315716,0.044237910276376066,,,,,0.044237910276376066,0.008811616274562712,,0.0008811616274562712,0.0017623232549125423,0.002643484882368814
12476,0.05132871543745152,,,0.8295354338083927,0.05132871543745152,,,,,0.05132871543745152,0.010224012424533026,,0.0010224012424533027,0.0020448024849066054,0.0030672037273599085
12477,0.047429611999291806,,,0.8424753852186105,0.047429611999291806,,,,,0.047429611999291806,0.009447361739696335,,0.0009447361739696335,0.001889472347939267,0.0028342085219089006
12478,0.062290121938630746,,,0.7931578229646418,0.062290121938630746,,,,,0.062290121938630746,0.012407382012166287,,0.0012407382012166288,0.0024814764024332575,0.0037222146036498868
12479,0.05790346779933055,,,0.8077158084903518,0.05790346779933055,,,,,0.05790346779933055,0.011533617569785354,,0.0011533617569785353,0.0023067235139570706,0.0034600852709356067
12480,0.06675700519058896,,,0.7783335811479805,0.06675700519058896,,,,,0.06675700519058896,0.013297127050157963,,0.0013297127050157962,0.0026594254100315924,0.00398913811504739
12481,0.03681823150205548,,,0.8776913650476501,0.03681823150205548,,,,,0.03681823150205548,0.00733371277886471,,0.0007333712778864709,0.0014667425557729418,0.0022001138336594133
12482,0.033761445997442796,,,0.8878359166166168,0.033761445997442796,,,,,0.033761445997442796,0.006724840869409337,,0.0006724840869409337,0.0013449681738818674,0.0020174522608228016
12483,0.046690763875757914,,,0.8449273998854929,0.046690763875757914,,,,,0.046690763875757914,0.009300192804520886,,0.0009300192804520886,0.0018600385609041771,0.0027900578413562658
12484,0.05706787304039516,,,0.8104888961374854,0.05706787304039516,,,,,0.05706787304039516,0.011367177963330742,,0.0011367177963330741,0.0022734355926661482,0.003410153388999223
12485,0.04713178998991875,,,0.8434637668789852,0.04713178998991875,,,,,0.04713178998991875,0.009388039469536662,,0.0009388039469536662,0.0018776078939073324,0.002816411840860999
12486,0.06485802377892325,,,0.7846357292149881,0.06485802377892325,,,,,0.06485802377892325,0.012918874655151378,,0.0012918874655151377,0.0025837749310302755,0.003875662396545414
12487,0.04445145818227083,,,0.8523589818698948,0.04445145818227083,,,,,0.04445145818227083,0.008854152239558011,,0.000885415223955801,0.001770830447911602,0.0026562456718674035
12488,0.06855708534896522,,,0.772359656589857,0.06855708534896522,,,,,0.06855708534896522,0.01365567960202966,,0.0013655679602029658,0.0027311359204059316,0.0040967038806088985
12489,0.03820962311242145,,,0.8730737548415413,0.03820962311242145,,,,,0.03820962311242145,0.0076108598882465486,,0.0007610859888246549,0.0015221719776493097,0.002283257966473965
12490,0.05135403356627811,,,0.8294514105548397,0.05135403356627811,,,,,0.05135403356627811,0.010229055466453769,,0.001022905546645377,0.002045811093290754,0.003068716639936131
12491,0.051336847635630956,,,0.8295084454889061,0.051336847635630956,,,,,0.051336847635630956,0.01022563225262568,,0.001022563225262568,0.002045126450525136,0.003067689675787704
12492,0.06137200564977965,,,0.7962047747460159,0.06137200564977965,,,,,0.06137200564977965,0.012224505190403263,,0.0012224505190403263,0.0024449010380806525,0.0036673515571209792
12493,0.05003411014221714,,,0.8338318393491624,0.05003411014221714,,,,,0.05003411014221714,0.009966143890116422,,0.0009966143890116422,0.0019932287780232844,0.002989843167034927
12494,0.03007321583848271,,,0.9000760430465965,0.03007321583848271,,,,,0.03007321583848271,0.005990193398722166,,0.0005990193398722165,0.001198038679744433,0.00179705801961665
12495,0.04415913785484236,,,0.8533291051028729,0.04415913785484236,,,,,0.04415913785484236,0.008795925832875104,,0.0008795925832875103,0.0017591851665750206,0.002638777749862531
12496,0.0331270142665274,,,0.8899414046862075,0.0331270142665274,,,,,0.0331270142665274,0.006598470321381474,,0.0006598470321381474,0.0013196940642762947,0.0019795410964144424
12497,0.041129684222924616,,,0.8633829504081478,0.041129684222924616,,,,,0.041129684222924616,0.008192498076924008,,0.0008192498076924008,0.0016384996153848016,0.002457749423077203
12498,0.058221888869555725,,,0.8066590647434745,0.058221888869555725,,,,,0.058221888869555725,0.011597042904911507,,0.0011597042904911506,0.002319408580982301,0.0034791128714734523
12499,0.05533385284607741,,,0.8162435875465952,0.05533385284607741,,,,,0.05533385284607741,0.011021783696982899,,0.0011021783696982899,0.0022043567393965798,0.00330653510909487
12500,0.05483394603235847,,,0.817902627882856,0.05483394603235847,,,,,0.05483394603235847,0.010922208762542948,,0.0010922208762542947,0.0021844417525085894,0.0032766626287628847
12501,0.046549875065312434,,,0.8453949674661746,0.046549875065312434,,,,,0.046549875065312434,0.009272129586180119,,0.0009272129586180119,0.0018544259172360237,0.002781638875854036
12502,0.03525360193866692,,,0.8828838999076112,0.03525360193866692,,,,,0.03525360193866692,0.007022058922742597,,0.0007022058922742597,0.0014044117845485194,0.0021066176768227795
12503,0.06203977913841755,,,0.7939886354121786,0.06203977913841755,,,,,0.06203977913841755,0.012357516982855529,,0.0012357516982855529,0.0024715033965711057,0.003707255094856659
12504,0.04346386273941269,,,0.855636514063185,0.04346386273941269,,,,,0.04346386273941269,0.008657436074110658,,0.0008657436074110657,0.0017314872148221313,0.0025972308222331976
12505,0.051168603263101624,,,0.8300667979512352,0.051168603263101624,,,,,0.051168603263101624,0.010192120162162518,,0.0010192120162162519,0.0020384240324325038,0.0030576360486487563
12506,0.05706745802315614,,,0.8104902734548591,0.05706745802315614,,,,,0.05706745802315614,0.011367095297295328,,0.0011367095297295329,0.0022734190594590658,0.003410128589188599
12507,0.04432569839293479,,,0.8527763407805206,0.04432569839293479,,,,,0.04432569839293479,0.00882910252542197,,0.000882910252542197,0.001765820505084394,0.0026487307576265914
12508,0.03948843554887822,,,0.8688297610483571,0.03948843554887822,,,,,0.03948843554887822,0.007865582690630216,,0.0007865582690630215,0.001573116538126043,0.0023596748071890647
12509,0.04354747742000027,,,0.8553590220906984,0.04354747742000027,,,,,0.04354747742000027,0.008674091030813062,,0.0008674091030813063,0.0017348182061626125,0.002602227309243919
12510,0.044503958124707164,,,0.8521847503536142,0.044503958124707164,,,,,0.044503958124707164,0.008864609545165249,,0.0008864609545165249,0.0017729219090330498,0.002659382863549575
12511,0.044323740019662515,,,0.8527828400323071,0.044323740019662515,,,,,0.044323740019662515,0.008828712442940907,,0.0008828712442940907,0.0017657424885881815,0.0026486137328822724
12512,0.04711700512162181,,,0.843512833409382,0.04711700512162181,,,,,0.04711700512162181,0.009385094516095403,,0.0009385094516095403,0.0018770189032190805,0.002815528354828621
12513,0.04329396528515637,,,0.8562003526064974,0.04329396528515637,,,,,0.04329396528515637,0.008623594711270983,,0.0008623594711270984,0.0017247189422541968,0.0025870784133812954
12514,0.05298322752311546,,,0.8240446058948315,0.05298322752311546,,,,,0.05298322752311546,0.010553569709888853,,0.0010553569709888851,0.0021107139419777703,0.0031660709129666563
12515,0.043160885397605576,,,0.8566420047211172,0.043160885397605576,,,,,0.043160885397605576,0.008597086928791355,,0.0008597086928791355,0.001719417385758271,0.002579126078637407
