,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2197,0.1,0.5400200598461902,0.1,0.6906941802662991,0.1,0.503818371298667,0.1,0.5449270445652831,0.1,0.6833581815429088,0.1,0.9251796687044233,0.1,0.70859478613483,0.1,0.9407856271629663,0.9407856271629663,0.9407856271629663,0.9407856271629663,0.9407856271629663,0.9407856271629663,0.9407856271629663,0.9407856271629663
2198,0.1,0.5526435311272325,0.1,0.7689041614034032,0.1,0.5378762715287789,0.1,0.5971006504819744,0.1,0.7720589722316222,0.1,0.9086386897445805,0.1,0.6675210303581581,0.1,0.8630728629832161,0.8630728629832161,0.8630728629832161,0.8630728629832161,0.8630728629832161,0.8630728629832161,0.8630728629832161,0.8630728629832161
2199,0.1,0.5543804038828759,0.1,0.7455318880271278,0.1,0.4831476462251972,0.1,0.5457919420159949,0.1,0.7201619696032183,0.1,0.9147405518288825,0.1,0.6799959137476197,0.1,0.900466928044536,0.900466928044536,0.900466928044536,0.900466928044536,0.900466928044536,0.900466928044536,0.900466928044536,0.900466928044536
2200,0.1,0.5350128304578301,0.1,0.7281073090793013,0.1,0.5121908510204423,0.1,0.5684837365687995,0.1,0.7606718273445645,0.1,0.9897494447562429,0.1,0.7113990516036831,0.1,0.8540119905513641,0.8540119905513641,0.8540119905513641,0.8540119905513641,0.8540119905513641,0.8540119905513641,0.8540119905513641,0.8540119905513641
2201,0.1,0.5482020767538188,0.1,0.6808223423823964,0.1,0.5267678959753557,0.1,0.5718141506624034,0.1,0.7017954208974976,0.1,0.899804557932602,0.1,0.714432613130052,0.1,0.8330897743100564,0.8330897743100564,0.8330897743100564,0.8330897743100564,0.8330897743100564,0.8330897743100564,0.8330897743100564,0.8330897743100564
2202,0.1,0.521193692379329,0.1,0.6955979089696419,0.1,0.48675259314989505,0.1,0.5245909832997933,0.1,0.7104229920929822,0.1,0.8296557671413944,0.1,0.6816122798403617,0.1,0.9481993315238547,0.9481993315238547,0.9481993315238547,0.9481993315238547,0.9481993315238547,0.9481993315238547,0.9481993315238547,0.9481993315238547
2203,0.1,0.5509027407248611,0.1,0.7150900399555229,0.1,0.4972253870201293,0.1,0.51995271154419,0.1,0.7426864172720351,0.1,0.9275866187716951,0.1,0.7203882184914931,0.1,0.8403879879793305,0.8403879879793305,0.8403879879793305,0.8403879879793305,0.8403879879793305,0.8403879879793305,0.8403879879793305,0.8403879879793305
2204,0.1,0.5527341635973151,0.1,0.7362151426135366,0.1,0.5135529493005035,0.1,0.5516396805790571,0.1,0.7248644807945542,0.1,0.9268439040893344,0.1,0.7042338779202129,0.1,0.8295150688467223,0.8295150688467223,0.8295150688467223,0.8295150688467223,0.8295150688467223,0.8295150688467223,0.8295150688467223,0.8295150688467223
2205,0.1,0.5807019644849895,0.1,0.7265027076915641,0.1,0.5049996905819225,0.1,0.5323615133969832,0.1,0.7198574398398538,0.1,0.906185223910599,0.1,0.7017535016206263,0.1,0.9475208716175385,0.9475208716175385,0.9475208716175385,0.9475208716175385,0.9475208716175385,0.9475208716175385,0.9475208716175385,0.9475208716175385
2206,0.1,0.568759663596418,0.1,0.7059038150450927,0.1,0.5416422716376856,0.1,0.5699339167217267,0.1,0.7100971166554827,0.1,0.9326097404301454,0.1,0.7118256314331433,0.1,0.8875532895609494,0.8875532895609494,0.8875532895609494,0.8875532895609494,0.8875532895609494,0.8875532895609494,0.8875532895609494,0.8875532895609494
2207,0.1,0.5991074660607116,0.1,0.773571378582188,0.1,0.5128822230931005,0.1,0.5305675781586697,0.1,0.7278052887352016,0.1,0.9167869325727318,0.1,0.6974089239937441,0.1,0.8753230750658744,0.8753230750658744,0.8753230750658744,0.8753230750658744,0.8753230750658744,0.8753230750658744,0.8753230750658744,0.8753230750658744
2208,0.1,0.61084082679663,0.1,0.6931238950197377,0.1,0.5477351805403282,0.1,0.5421045801103226,0.1,0.6896814187780342,0.1,0.9003718986333265,0.1,0.765238933380069,0.1,0.8277792969920995,0.8277792969920995,0.8277792969920995,0.8277792969920995,0.8277792969920995,0.8277792969920995,0.8277792969920995,0.8277792969920995
2209,0.1,0.5537954036989298,0.1,0.6776638775895281,0.1,0.5089873301942779,0.1,0.569198886003057,0.1,0.7361175660769318,0.1,0.8643973552462904,0.1,0.7119706095513554,0.1,0.8113773492655254,0.8113773492655254,0.8113773492655254,0.8113773492655254,0.8113773492655254,0.8113773492655254,0.8113773492655254,0.8113773492655254
2210,0.1,0.5762038096100095,0.1,0.7627235124928325,0.1,0.5003226385409327,0.1,0.5517987620963327,0.1,0.7668895712364634,0.1,0.8748067776469163,0.1,0.7039355166816258,0.1,0.8624276848560692,0.8624276848560692,0.8624276848560692,0.8624276848560692,0.8624276848560692,0.8624276848560692,0.8624276848560692,0.8624276848560692
2211,0.1,0.5869708224417526,0.1,0.7005012467510364,0.1,0.4828452946042475,0.1,0.5613859750447546,0.1,0.7213197449219527,0.1,0.9077006739029829,0.1,0.7034840529144669,0.1,0.8643865040503547,0.8643865040503547,0.8643865040503547,0.8643865040503547,0.8643865040503547,0.8643865040503547,0.8643865040503547,0.8643865040503547
2212,0.1,0.5497130733300469,0.1,0.748720199210384,0.1,0.4971171102259126,0.1,0.5497607491868018,0.1,0.7390837229719821,0.1,0.9797765963223652,0.1,0.6743829226691735,0.1,0.9395630731795939,0.9395630731795939,0.9395630731795939,0.9395630731795939,0.9395630731795939,0.9395630731795939,0.9395630731795939,0.9395630731795939
2213,0.1,0.5634748972819177,0.1,0.7117827588297436,0.1,0.5233916085901812,0.1,0.5473183951161885,0.1,0.704346170932765,0.1,0.8599599429041962,0.1,0.6848697470374339,0.1,0.8241170058057912,0.8241170058057912,0.8241170058057912,0.8241170058057912,0.8241170058057912,0.8241170058057912,0.8241170058057912,0.8241170058057912
2214,0.1,0.5932168863753888,0.1,0.7922475488077858,0.1,0.5352723692752268,0.1,0.5707724667709476,0.1,0.7529751509082054,0.1,0.8912179061974966,0.1,0.6903372652541296,0.1,0.8638949613676464,0.8638949613676464,0.8638949613676464,0.8638949613676464,0.8638949613676464,0.8638949613676464,0.8638949613676464,0.8638949613676464
2215,0.1,0.5586397772392964,0.1,0.7187117017131269,0.1,0.5197662310786659,0.1,0.5418498133411168,0.1,0.7349451953466233,0.1,0.8921403692538311,0.1,0.7126600823963557,0.1,0.8324586483241732,0.8324586483241732,0.8324586483241732,0.8324586483241732,0.8324586483241732,0.8324586483241732,0.8324586483241732,0.8324586483241732
2216,0.1,0.526200281545529,0.1,0.7586821556190217,0.1,0.5181176944944395,0.1,0.564798600356347,0.1,0.7182212821469529,0.1,0.8964421815218906,0.1,0.6777513361660354,0.1,0.9034591351242488,0.9034591351242488,0.9034591351242488,0.9034591351242488,0.9034591351242488,0.9034591351242488,0.9034591351242488,0.9034591351242488
2217,0.1,0.5236363877956932,0.1,0.7051435245583015,0.1,0.5269670805051875,0.1,0.5674141153294536,0.1,0.7111598461332809,0.1,0.9024717329002101,0.1,0.7036430243938034,0.1,0.9114864416942956,0.9114864416942956,0.9114864416942956,0.9114864416942956,0.9114864416942956,0.9114864416942956,0.9114864416942956,0.9114864416942956
2218,0.1,0.5150649440039357,0.1,0.7429477924643272,0.1,0.565730210423645,0.1,0.5868587979063049,0.1,0.7880975065536919,0.1,0.9324323048707699,0.1,0.6905697752648137,0.1,0.920712421723894,0.920712421723894,0.920712421723894,0.920712421723894,0.920712421723894,0.920712421723894,0.920712421723894,0.920712421723894
2219,0.1,0.5668250931322724,0.1,0.7303628533250547,0.1,0.5156185033431898,0.1,0.5889210944106067,0.1,0.7676739548238092,0.1,0.8842801289776674,0.1,0.73779582454247,0.1,0.8984867383235416,0.8984867383235416,0.8984867383235416,0.8984867383235416,0.8984867383235416,0.8984867383235416,0.8984867383235416,0.8984867383235416
2220,0.1,0.5498087468853458,0.1,0.6774465002014732,0.1,0.511478220388857,0.1,0.525901811635564,0.1,0.7135125886800959,0.1,0.9246585257309672,0.1,0.6906919772979448,0.1,0.8293804448153291,0.8293804448153291,0.8293804448153291,0.8293804448153291,0.8293804448153291,0.8293804448153291,0.8293804448153291,0.8293804448153291
2221,0.1,0.5303820777744958,0.1,0.7153104972240926,0.1,0.5069962712037754,0.1,0.5040935026045887,0.1,0.72254650256601,0.1,0.854165066775858,0.1,0.7656901235002629,0.1,0.8404382834524018,0.8404382834524018,0.8404382834524018,0.8404382834524018,0.8404382834524018,0.8404382834524018,0.8404382834524018,0.8404382834524018
2222,0.1,0.5990396563757716,0.1,0.6947395428352725,0.1,0.4929745042908271,0.1,0.5170115112890162,0.1,0.782628589812002,0.1,0.8874705938836842,0.1,0.779485882199092,0.1,0.8243890340047745,0.8243890340047745,0.8243890340047745,0.8243890340047745,0.8243890340047745,0.8243890340047745,0.8243890340047745,0.8243890340047745
2223,0.1,0.5870618174872081,0.1,0.7182043475648664,0.1,0.569816770602689,0.1,0.5042191923442472,0.1,0.7073995523906426,0.1,0.8789880807683844,0.1,0.7203030089954215,0.1,0.8780879173430195,0.8780879173430195,0.8780879173430195,0.8780879173430195,0.8780879173430195,0.8780879173430195,0.8780879173430195,0.8780879173430195
2224,0.1,0.5702168219915399,0.1,0.7090011980874159,0.1,0.5520014456324497,0.1,0.5391245095589887,0.1,0.7092086873343041,0.1,0.8725851835947623,0.1,0.7321300828538455,0.1,0.8786487099199861,0.8786487099199861,0.8786487099199861,0.8786487099199861,0.8786487099199861,0.8786487099199861,0.8786487099199861,0.8786487099199861
2225,0.1,0.5584315096515894,0.1,0.7650375279560202,0.1,0.5467312930917089,0.1,0.5047585849610029,0.1,0.7753461272029012,0.1,0.9372738173240448,0.1,0.75206697327388,0.1,0.9513536478622625,0.9513536478622625,0.9513536478622625,0.9513536478622625,0.9513536478622625,0.9513536478622625,0.9513536478622625,0.9513536478622625
2226,0.1,0.5356540192441481,0.1,0.7446316262594066,0.1,0.49810993696852834,0.1,0.5138784168267095,0.1,0.791490769262309,0.1,0.9778034389460778,0.1,0.7049720118155804,0.1,0.8627690561785414,0.8627690561785414,0.8627690561785414,0.8627690561785414,0.8627690561785414,0.8627690561785414,0.8627690561785414,0.8627690561785414
2227,0.1,0.5852460098577669,0.1,0.7478833714780132,0.1,0.5188726428191979,0.1,0.5622038899137526,0.1,0.773776432619161,0.1,0.9662822532606441,0.1,0.6633628734625805,0.1,0.9192753460561318,0.9192753460561318,0.9192753460561318,0.9192753460561318,0.9192753460561318,0.9192753460561318,0.9192753460561318,0.9192753460561318
2228,0.1,0.5535019697187427,0.1,0.7629709034247051,0.1,0.5453795817499532,0.1,0.5972723833907432,0.1,0.7438245827524507,0.1,0.8311157101936062,0.1,0.7107617064818836,0.1,0.8744294364265897,0.8744294364265897,0.8744294364265897,0.8744294364265897,0.8744294364265897,0.8744294364265897,0.8744294364265897,0.8744294364265897
2229,0.1,0.5677994650820255,0.1,0.7219081881358327,0.1,0.5222231768901967,0.1,0.5765542689085295,0.1,0.7065110679236443,0.1,0.8399001787637981,0.1,0.7255829784586705,0.1,0.9377140222038778,0.9377140222038778,0.9377140222038778,0.9377140222038778,0.9377140222038778,0.9377140222038778,0.9377140222038778,0.9377140222038778
2230,0.1,0.5309985350930432,0.1,0.686877729941512,0.1,0.5267047169097095,0.1,0.5671492919790698,0.1,0.7290682530581618,0.1,0.8602094104589052,0.1,0.7423450879004471,0.1,0.8626785858414912,0.8626785858414912,0.8626785858414912,0.8626785858414912,0.8626785858414912,0.8626785858414912,0.8626785858414912,0.8626785858414912
2231,0.1,0.530099049007246,0.1,0.7122530351225654,0.1,0.5095389466071443,0.1,0.520929395650864,0.1,0.6966727260429779,0.1,0.8494512337530792,0.1,0.7708955704397322,0.1,0.8728612004224544,0.8728612004224544,0.8728612004224544,0.8728612004224544,0.8728612004224544,0.8728612004224544,0.8728612004224544,0.8728612004224544
2232,0.1,0.609019239101473,0.1,0.717455620741667,0.1,0.49316613612461824,0.1,0.5005151305282761,0.1,0.7155379494974,0.1,0.8799774167886778,0.1,0.6682407081564128,0.1,0.9327557142389418,0.9327557142389418,0.9327557142389418,0.9327557142389418,0.9327557142389418,0.9327557142389418,0.9327557142389418,0.9327557142389418
2233,0.1,0.5348794346346503,0.1,0.7271795113912844,0.1,0.5226658591628983,0.1,0.5728450008240007,0.1,0.6959819545901136,0.1,0.8983887590189651,0.1,0.6845397978373494,0.1,0.9180777793247978,0.9180777793247978,0.9180777793247978,0.9180777793247978,0.9180777793247978,0.9180777793247978,0.9180777793247978,0.9180777793247978
2234,0.1,0.5775364503119914,0.1,0.7403172510561647,0.1,0.543007469858837,0.1,0.5349657430611521,0.1,0.750943322396703,0.1,0.9231133748730667,0.1,0.6995278002507253,0.1,0.8232119752621836,0.8232119752621836,0.8232119752621836,0.8232119752621836,0.8232119752621836,0.8232119752621836,0.8232119752621836,0.8232119752621836
2235,0.1,0.5350959408046848,0.1,0.736381225897499,0.1,0.5094730035212813,0.1,0.5398680273756749,0.1,0.7203690749420448,0.1,0.9659170861405854,0.1,0.7511509589043804,0.1,0.8429345884560604,0.8429345884560604,0.8429345884560604,0.8429345884560604,0.8429345884560604,0.8429345884560604,0.8429345884560604,0.8429345884560604
2236,0.1,0.5681044297386652,0.1,0.7300909432699363,0.1,0.5204648742625843,0.1,0.5693837757271935,0.1,0.7479244230103651,0.1,0.9536834490331806,0.1,0.7225438099991163,0.1,0.814224529975328,0.814224529975328,0.814224529975328,0.814224529975328,0.814224529975328,0.814224529975328,0.814224529975328,0.814224529975328
2237,0.1,0.5476481844330978,0.1,0.7423461496085826,0.1,0.5246446209725761,0.1,0.5770151641601168,0.1,0.721795889396448,0.1,0.8924051410820293,0.1,0.7364055757171292,0.1,0.9500756209864559,0.9500756209864559,0.9500756209864559,0.9500756209864559,0.9500756209864559,0.9500756209864559,0.9500756209864559,0.9500756209864559
2238,0.1,0.5443871076228031,0.1,0.7508342562023497,0.1,0.5199428593940786,0.1,0.5454141088991684,0.1,0.7231935212051644,0.1,0.8935432409330049,0.1,0.7157344376959368,0.1,0.8208354649471679,0.8208354649471679,0.8208354649471679,0.8208354649471679,0.8208354649471679,0.8208354649471679,0.8208354649471679,0.8208354649471679
2239,0.1,0.5759281350013237,0.1,0.6842915991904968,0.1,0.519519832807287,0.1,0.5681148015722746,0.1,0.7206670688912187,0.1,0.8815822950756151,0.1,0.7234975936848499,0.1,0.9000535528885552,0.9000535528885552,0.9000535528885552,0.9000535528885552,0.9000535528885552,0.9000535528885552,0.9000535528885552,0.9000535528885552
2240,0.1,0.5656408131834424,0.1,0.7178368791687102,0.1,0.49652996062287996,0.1,0.601126845733188,0.1,0.74362891590257,0.1,0.9061529550567862,0.1,0.6716668803134132,0.1,0.8732715297586386,0.8732715297586386,0.8732715297586386,0.8732715297586386,0.8732715297586386,0.8732715297586386,0.8732715297586386,0.8732715297586386
2241,0.1,0.5383096308575731,0.1,0.7428214928359699,0.1,0.4970660795973363,0.1,0.563023196934465,0.1,0.7193825845696598,0.1,0.9291366363887984,0.1,0.7481167710803357,0.1,0.8044537346695119,0.8044537346695119,0.8044537346695119,0.8044537346695119,0.8044537346695119,0.8044537346695119,0.8044537346695119,0.8044537346695119
2242,0.1,0.5417513921309671,0.1,0.763614370720542,0.1,0.5280014384095432,0.1,0.5190290279632571,0.1,0.7636452776246594,0.1,0.8802185068388966,0.1,0.7627893600590221,0.1,0.900420681734977,0.900420681734977,0.900420681734977,0.900420681734977,0.900420681734977,0.900420681734977,0.900420681734977,0.900420681734977
2243,0.1,0.5574648183474131,0.1,0.696732501045193,0.1,0.4902770602914624,0.1,0.5916344921262702,0.1,0.7311472250599584,0.1,0.8927440355596276,0.1,0.7294862268939958,0.1,0.8718192052039382,0.8718192052039382,0.8718192052039382,0.8718192052039382,0.8718192052039382,0.8718192052039382,0.8718192052039382,0.8718192052039382
2244,0.1,0.5591698888645453,0.1,0.7036057023903899,0.1,0.5090658121074135,0.1,0.5497688757737083,0.1,0.7008204328353368,0.1,0.8934152695621795,0.1,0.7250456027745813,0.1,0.8346532881016173,0.8346532881016173,0.8346532881016173,0.8346532881016173,0.8346532881016173,0.8346532881016173,0.8346532881016173,0.8346532881016173
2245,0.1,0.5866882781961154,0.1,0.7084110970591976,0.1,0.5302516723534875,0.1,0.5613310793757907,0.1,0.6626432387487494,0.1,0.9111570645376956,0.1,0.6960017137651128,0.1,0.8545065229646542,0.8545065229646542,0.8545065229646542,0.8545065229646542,0.8545065229646542,0.8545065229646542,0.8545065229646542,0.8545065229646542
2246,0.1,0.5839629774374863,0.1,0.6985268941114312,0.1,0.5449120699656747,0.1,0.5380136837249492,0.1,0.7035005750319251,0.1,0.9338918580084304,0.1,0.763515201207462,0.1,0.9446355770146228,0.9446355770146228,0.9446355770146228,0.9446355770146228,0.9446355770146228,0.9446355770146228,0.9446355770146228,0.9446355770146228
2247,0.1,0.5632641531487873,0.1,0.6871558704300086,0.1,0.5414562960989499,0.1,0.5295566893875066,0.1,0.7424800323841396,0.1,0.9356935341672942,0.1,0.6860664958655689,0.1,0.8602144551808669,0.8602144551808669,0.8602144551808669,0.8602144551808669,0.8602144551808669,0.8602144551808669,0.8602144551808669,0.8602144551808669
2248,0.1,0.5422818633407929,0.1,0.7032460472204606,0.1,0.5073294786839285,0.1,0.559176795775354,0.1,0.6899312909089542,0.1,0.8948633922129241,0.1,0.7479672101614514,0.1,0.8466161621178991,0.8466161621178991,0.8466161621178991,0.8466161621178991,0.8466161621178991,0.8466161621178991,0.8466161621178991,0.8466161621178991
2249,0.1,0.5683564463020606,0.1,0.7982955675709626,0.1,0.5658965609623885,0.1,0.5435860312388439,0.1,0.7219633781516956,0.1,0.8925026095061516,0.1,0.7422236490905296,0.1,0.835449123568978,0.835449123568978,0.835449123568978,0.835449123568978,0.835449123568978,0.835449123568978,0.835449123568978,0.835449123568978
2250,0.1,0.546722492255016,0.1,0.6891602607408022,0.1,0.5311070833617523,0.1,0.5422001402089973,0.1,0.754490385110852,0.1,0.9384922714981775,0.1,0.7194058875064142,0.1,0.8904179759172176,0.8904179759172176,0.8904179759172176,0.8904179759172176,0.8904179759172176,0.8904179759172176,0.8904179759172176,0.8904179759172176
2251,0.1,0.5821229612657559,0.1,0.668745854160738,0.1,0.4931468705952575,0.1,0.5588473632094326,0.1,0.6711120145310895,0.1,0.8343451299246629,0.1,0.7176397797521256,0.1,0.9003255920564587,0.9003255920564587,0.9003255920564587,0.9003255920564587,0.9003255920564587,0.9003255920564587,0.9003255920564587,0.9003255920564587
2252,0.1,0.5921933844949078,0.1,0.7106367232937226,0.1,0.4914275818621735,0.1,0.5561037391910347,0.1,0.7294026082510002,0.1,0.9389231799353484,0.1,0.7107400263950248,0.1,0.8924144663486889,0.8924144663486889,0.8924144663486889,0.8924144663486889,0.8924144663486889,0.8924144663486889,0.8924144663486889,0.8924144663486889
2253,0.1,0.5993708584301239,0.1,0.6753087658464539,0.1,0.5076295609614602,0.1,0.5451793874248269,0.1,0.744688564320208,0.1,0.8996022984973465,0.1,0.665857704505114,0.1,0.8467482325779048,0.8467482325779048,0.8467482325779048,0.8467482325779048,0.8467482325779048,0.8467482325779048,0.8467482325779048,0.8467482325779048
2254,0.1,0.6024156077145862,0.1,0.7283206056256756,0.1,0.5369596312194499,0.1,0.5964609593797874,0.1,0.7506217115938445,0.1,0.8992465319096651,0.1,0.6606603911251262,0.1,0.9021921598850142,0.9021921598850142,0.9021921598850142,0.9021921598850142,0.9021921598850142,0.9021921598850142,0.9021921598850142,0.9021921598850142
2255,0.1,0.575301477456735,0.1,0.7717278580549802,0.1,0.5056472131445373,0.1,0.5493437266111687,0.1,0.669033096006125,0.1,0.9433181390417084,0.1,0.7311322152882102,0.1,0.8579241449132489,0.8579241449132489,0.8579241449132489,0.8579241449132489,0.8579241449132489,0.8579241449132489,0.8579241449132489,0.8579241449132489
2256,0.1,0.5417208077271535,0.1,0.7265956412996815,0.1,0.5420975720101309,0.1,0.5485557017542428,0.1,0.7698563819584706,0.1,0.9183047599364609,0.1,0.7490472921221781,0.1,0.8423427107261844,0.8423427107261844,0.8423427107261844,0.8423427107261844,0.8423427107261844,0.8423427107261844,0.8423427107261844,0.8423427107261844
