,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2978,398.6645184862329,678.337511851481,682.6072828342458,674.6282156988635,526.8540292418919,344.43917384053617,208.79062330767468
2979,392.35308826293107,687.285098690298,625.7259500667828,679.6833833958842,525.199830716725,314.14216620096107,192.58085990496818
2980,371.86508933062356,687.0897163257071,683.4094160955176,686.6220210799191,463.54922756696817,320.0767491809654,185.10461629544338
2981,402.383314326178,685.1958497684328,620.7395394567666,679.0433319715826,491.91455300744224,304.0992461622199,214.13986631777436
2982,381.68834212121345,706.6545071657465,630.362367332801,715.8023375001524,528.055457854125,318.74581386260473,188.19008904796016
2983,405.84717800516927,647.8102414977527,673.6116615860731,691.5689919536792,501.3408079197427,316.76706559762823,191.5207500512023
2984,403.3958474012212,722.3203363190834,719.1406236489341,676.1648171151419,511.825106569301,327.5098653741129,203.44938613731702
2985,365.28519368049757,649.8603819880996,610.910458550193,634.2461023902345,493.32749452373764,323.3425523042515,207.15114495605377
2986,374.94619037642406,706.6903628877155,606.4765518461858,674.0777408357461,470.6497008726434,317.778658841037,194.4396420089756
2987,360.93987720903147,643.2790042713675,659.327901941107,660.5236905991785,496.09458032390893,316.01182199832556,202.62476336671153
2988,380.2631677226135,674.34488141196,692.9631575038686,673.1887165990025,505.6687745117207,325.48344230217907,196.56997240739156
2989,391.724880270815,671.0456779769476,624.5510394738266,708.7955583569175,503.2022184643008,319.8908945375668,201.66565236233353
2990,398.87519439924534,637.7738373791578,640.6992479055591,621.3715681599992,495.55244933809513,334.83322266189117,208.85655351453872
2991,369.71042595804056,627.9259577861042,637.1828638245961,709.3138342516276,494.5076989640623,306.4328244264546,185.3780901825418
2992,403.25552551553415,631.1948443996938,683.5987092908871,695.2807695278135,512.8297794000107,331.2572580260587,199.9468092733832
2993,417.83756875076324,632.8389164563788,679.3913255375572,670.7476931628213,488.56113157868674,318.72655079690503,210.6635927528789
2994,394.5366628077904,683.9623406818379,664.2661587818625,668.9353348347505,490.2323434992227,316.5220849637908,206.04939780796337
2995,386.197549903301,666.3768694512196,646.0827078458933,708.6321144272375,536.8196684467697,320.66052127341885,196.4629862661255
2996,401.1654201840401,686.1820630769953,664.5745488892542,680.051233815294,503.89126358334823,329.92328427448155,203.6784541774494
2997,418.8029773157067,683.5688406656618,684.1735673474353,690.6694310689659,541.2810189029177,308.91652814526503,210.89599596764677
2998,388.0310710560159,663.7985322727558,672.5958374953132,703.7829061574232,494.52636445726165,319.4129530405673,199.77597768722862
2999,384.3097750170218,639.8065786086075,638.3706979616467,657.9578560825686,492.39148426529897,326.4676076173685,199.9806783700742
3000,384.92938899201874,687.6944317535985,668.3278419286002,658.3358512057262,518.3529110685087,334.3192463373112,199.84527221522706
3001,386.44956673082675,630.342267608305,664.0433335714142,677.8994801538892,506.8556304617133,319.210625315693,184.58405533781007
3002,402.0450921049421,710.8951666887496,642.8673598928674,681.2547631250206,518.3598460350152,306.3122665916286,211.11437483090842
3003,379.49471259028184,627.8838380333046,676.5978707845386,663.7970181425557,473.7252497548849,336.92581108471865,189.60266563200724
3004,380.9573255920863,661.1267597425358,679.779587370952,668.4544977329765,466.96007796702213,306.87113405579737,206.40034545685074
3005,411.74924848920574,681.5079555118834,624.8434202508126,687.7577601802449,491.7448263567176,332.06507522444076,192.9121576330498
3006,378.65211256756635,642.0386422694589,670.6466661857344,689.703610841718,533.5824376716419,324.09913835049787,201.08601187845616
3007,387.7672857773611,663.5388347677113,669.043582622108,671.6776404977536,508.0199768847656,339.39025454965207,191.27439698815888
3008,393.02807598752497,652.4834974976709,672.2312653119136,705.1242529961271,508.98916628446926,337.1089118863264,207.4335569440812
3009,393.56852197271166,668.7432651186398,625.5823443685845,661.3828708795371,498.84095629944625,330.9949029977082,210.32514729611916
3010,382.8998322917295,717.1297919372537,663.475010904723,672.7802624897208,509.9896247356776,298.48686783905794,193.48689430269118
3011,370.14076771971844,664.8044112096832,675.2041862930773,640.4903359314965,512.2119958762651,315.39253868986754,194.58027947499858
3012,369.88700840093304,648.7503775074739,668.7161180495568,663.6676881584611,528.4503286786405,304.41747898250804,196.83438154336804
3013,396.3117669609148,671.9838264487939,645.8215186453901,671.9566272121294,494.14047546461825,318.02893395497324,200.09553174713625
3014,382.0489268042963,647.1619382682375,662.095348760994,678.0385734533164,515.0639114106559,304.2363532865971,200.8143450911292
3015,401.6358627679945,741.63157951657,663.1638160475769,617.9751808295506,469.30672940769443,339.88092977017664,211.7179825808413
3016,417.4515932126824,649.7940271067532,619.1259002399325,682.0862620012025,496.6044469349346,322.32213365110397,197.17155734911108
3017,369.9162536121853,623.6779569276111,638.16651066647,683.7156902335771,477.2919248800551,317.5950290830582,184.36574203379388
3018,394.60665001482323,703.0137605353666,641.8863809071028,706.3216470260581,516.2137298748513,325.34743154037756,195.4070997729129
3019,382.1052425175022,706.3894039173251,687.4364247335897,661.3213165036327,528.9807003180953,305.8799435504634,202.93813612703264
3020,395.59519896544555,647.6062633987283,620.2300097685344,695.6954857629798,508.0464832619623,314.2248064221223,193.33800777954363
3021,397.74953309065626,710.0058939791668,636.148073239542,709.2334238777604,483.06938927759006,293.3195066838761,211.9929784561543
3022,395.7813290454871,707.8298877431355,692.7126317505968,657.5471450817585,491.7216882302894,317.3403450862631,206.1766292097419
3023,392.29963149550184,737.8466710119386,657.9176286491899,734.3606191628063,498.86436312300197,301.87353517889346,201.10244668739043
3024,365.8710612053301,691.0169597127514,702.4034698985015,648.5366568149951,532.6800539501122,326.2375804150981,205.981680217721
3025,383.5148885354542,692.5424882888351,655.428561723839,633.342755574551,459.7900096168839,307.0588854132538,197.68072984190266
3026,387.6579292116255,691.5068371840619,726.9845644923437,697.2012158105141,527.0525369132336,315.25831296423996,201.35706983401576
3027,392.0591305794149,696.7525387326436,630.2984871836672,653.8702245491911,476.1746716866589,322.3075507760792,192.79748899274142
3028,389.5596750514818,654.7688591288191,674.4956893592039,738.3101603084574,540.383604743252,316.86612433619655,191.79406274708074
3029,366.696830793979,680.3063975623451,655.9596576187843,689.9520478686917,487.6142859691687,315.29402452811496,212.84881728056814
3030,406.84621021892724,682.6072705670377,642.0859711480298,622.1474316839902,516.823115529649,332.9616530239869,197.17074379885315
3031,394.8852248944475,713.4814317303078,656.1605036478611,697.7066720462159,470.62437064032287,325.1786394059873,203.69141239983028
3032,354.4881855486688,690.4697779900966,647.1353618568176,721.8324571757803,500.74376631831274,298.40442238289677,193.02566981708068
3033,402.0572838752669,691.9841485992739,636.3479033142306,696.5920855894152,537.7973668103992,322.2763425675719,205.90766772801857
3034,405.2249993593928,711.4184754896884,642.2584207405552,680.9147926296558,524.2774570185188,322.5145458952727,202.11316410154566
3035,365.1036290338468,653.2559663801587,642.6576115395266,622.8255214474835,478.8446839936818,296.7948736187928,195.0252820566882
3036,397.7358233713125,715.5452298209192,674.0753661648404,647.5403496497288,500.8015000279411,314.52065489947216,187.74675893086294
3037,355.33444284343983,630.2664087375532,712.1432980510433,718.4521042091635,485.8430449097099,328.67412807878475,206.90326259503385
3038,396.21550135477906,675.9136809934014,649.7704556066438,646.5690575714939,504.1771101197841,298.8130422413948,200.21330709826893
3039,378.540655583581,703.7008125642983,636.511450841501,690.3495012933103,483.1864108765252,313.75526137589696,201.61318749079848
3040,359.5381576455781,662.4331190771611,647.3896438930251,676.6510535195177,489.408859113928,298.11346556391544,198.28138006243532
3041,353.1760727353259,704.9335333652657,672.1861097391732,650.7692456864834,521.5105880647204,305.6890904368258,198.90862192653094
3042,367.55921176063697,731.168226196105,676.5510181673033,724.3148021214795,479.49595749727024,310.86203842878837,205.47244010031602
3043,401.83207221015897,684.7154810474337,629.1887657576574,642.3653374882765,507.6678390365785,297.3957752179432,189.80317480679136
3044,417.6485764728268,700.1550162411579,668.1302748997185,648.3441501363974,487.5230494593858,306.9081963877537,197.30451770696635
3045,383.79897611031845,618.5299284088792,633.6565100472874,690.2809631529838,534.7752931751238,327.6124303841208,205.14046340202998
3046,418.6361067975488,628.4364105454945,646.7863363682499,657.769638639364,488.36415269278945,303.83385448490685,198.68072798883335
3047,392.14167418253805,708.5362351835485,645.9098585053515,666.1136009492964,484.6688779513903,293.7514698524245,203.95399769090713
3048,393.52367538731977,682.0400404424458,624.7316259257751,696.4861192177889,517.7900321601967,324.8570768243797,207.9852585021311
3049,406.38141557287975,659.3719562600048,606.1982972374682,652.2704330331213,479.4308412492409,320.3342347027299,206.95537854113712
3050,389.23181502652784,720.92465456824,647.5903414545052,719.5629572912335,503.85037151473523,319.5461512063053,203.55271659992601
3051,369.0854484124988,652.6613562606233,607.1610660886397,699.0104755338942,539.5856453773948,308.71180206737284,200.720696261378
3052,403.19672966469136,693.8569430912293,672.0400768704254,685.7608157029836,495.0087865838996,324.95322814281445,207.77468256371165
3053,395.12208293909697,702.0650371566356,655.8127914130555,706.8107209690284,547.9786860420352,299.085440339884,203.2922743043065
3054,388.3988584812378,658.3771031072671,675.6107517510885,696.1845176777047,471.4186161661543,319.56242340414605,197.20865722863323
3055,391.6925976415233,642.2836910117852,698.9578267855002,664.4640451370923,458.924630222113,322.01042402872775,209.88660658636798
3056,361.86158202708106,694.8893998650583,605.3709710165718,672.4017177480603,460.7529308616759,297.31583583904455,188.56108027063755
3057,386.6264848557608,691.1881302742822,626.6642156188345,667.9853717786298,513.7244912139889,333.95241524815975,188.58864417538604
3058,395.8807803130123,654.1774895815581,660.7144760317361,649.2927272918563,544.755898068284,302.14975048891614,197.29449018677653
3059,376.3569812286926,739.8037894027552,704.6170274141449,695.0402774153328,479.55957339565845,327.1665192231911,189.5606501908204
3060,386.1384178108905,628.9350217944673,655.6718575123773,673.2374917314385,499.15905672072176,297.43160174435536,216.29097968587894
3061,400.2331658709874,724.1389999131517,698.0945198388366,651.1537405416043,504.4142024768524,315.11921393927264,195.61285412084155
3062,409.0931281177089,650.7537411203492,636.0907238188499,716.2756357147993,491.2976800951017,314.69700331375134,203.38986351611763
3063,375.87839894583254,669.84205166153,656.811329466626,719.7367322588617,500.7136510046749,315.68285892737197,199.14030083168632
3064,402.3977694685664,676.3036837970111,604.5369878797895,678.7239594118122,505.37693756612384,322.4682222609693,192.4754721387994
3065,378.55828524783476,679.1013789965008,649.3924010046413,634.914759885025,513.1141927155635,343.0207696559725,206.96233580826902
3066,420.0361439792128,667.6442267052716,667.9905704777996,683.9220454256981,500.98701586468076,304.15230760909816,196.40140817710616
3067,365.96329623557125,642.0990781429346,624.7718899956246,701.6983274217197,466.04400275614626,326.3392301469502,188.54674306228526
3068,393.8241281702674,645.7107914473345,678.1899605717057,706.075693707256,479.1092027315057,311.6021427215213,216.67069964135945
3069,398.6151892599895,671.7518416526818,644.5598066420517,634.5242576595241,530.0335419811278,343.8828855580763,199.89134444599182
3070,383.3629387484974,664.8548314531604,649.0390237040023,688.7024219754506,518.8879989968475,331.5084513442918,204.13990874875128
3071,377.52243688878946,668.1274765821722,636.5503128591262,613.380575526916,507.06789799229625,318.280184765567,184.21650257321568
3072,380.1332328001749,666.4759207308969,664.1313359876336,662.2763609631254,485.72441638288115,318.48313198313383,193.2406857968215
3073,385.2107608911905,650.0903553938188,615.5706469419617,656.8784241667374,495.3559220019607,336.45755708388685,202.54022238088157
3074,380.0083492482208,719.1467325547422,684.8450304612909,666.4788252840326,495.5247463358133,301.06717894056976,188.71991581070432
3075,371.44333421474494,678.020615282725,629.9622447215563,703.5792910576984,507.3844206684134,292.70910442283105,203.41773729238906
3076,405.4812668818784,708.6636115326835,684.2294390082336,696.7783920374682,511.95074769005845,334.06354432459193,202.59752895455222
3077,386.02649785240055,718.8937193110557,709.5169482370125,723.1659816132326,468.9120580338474,301.54960768844825,201.07796470010356
3078,377.8807585257035,646.0375831699098,676.0479899583648,686.4920018337962,520.0803840737906,334.2752568717866,201.30223115846115
3079,382.334960233606,717.3774090670105,657.3430136195956,661.1982444245486,491.1878291997121,318.89882959038323,200.83585906039653
3080,364.9861051966817,690.8123203963288,605.9535099285338,667.0065522701318,534.4766086588811,311.8165792286917,207.61418167554282
