,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
12696,0.0,0.2804571275654984,0.06142247976009952,0.16381449746675186,0.09008722296415428,0.19455205808421056,0.05702077166331326
12697,0.0,0.28119048063508717,0.065320580000446,0.17098876670804686,0.09155381498816197,0.17660937373570273,0.05633159501742457
12698,0.0,0.2810582085876403,0.0625976145186781,0.1579936373676562,0.0866020565304742,0.17553824186143524,0.060209765690240336
12699,0.0,0.278257717603471,0.062187877889253,0.16663848218250552,0.09223159937027461,0.18698683058599844,0.06315542525629671
12700,0.0,0.2849450284837676,0.06551845484162912,0.16560980279971285,0.08974336565896446,0.18412599832164614,0.05958824642522568
12701,0.0,0.30529085268644757,0.06825643761386847,0.1669191693679087,0.08836934576404798,0.18150265773899857,0.05841941869276929
12702,0.0,0.2968288908929466,0.06183245608291643,0.17170230294739777,0.09020291628120135,0.1723227900356822,0.05994187117735447
12703,0.0,0.2642149194431981,0.06226798785835491,0.169250324699474,0.08527622340774745,0.17667215941029896,0.06269173594884363
12704,0.0,0.291465841419461,0.06679574955578359,0.16656568768526356,0.08355784004221573,0.18139716653532234,0.06155722871512687
12705,0.0,0.28644396351707985,0.0636879949716509,0.16891038413854884,0.09771630775805631,0.1847254422486507,0.05692958959748893
12706,0.0,0.28040927336885046,0.06601921200197296,0.16628214491254556,0.08430637819123007,0.1754127986539375,0.056573918855257095
12707,0.0,0.2990233767521033,0.06289312448193118,0.17301114455443217,0.08814536284304192,0.1778733219424224,0.0582544570301093
12708,0.0,0.289411816934369,0.06354752542898963,0.17069771929614339,0.08947665949131126,0.18477166004938453,0.06011580320603582
12709,0.0,0.28771939579208883,0.058040423071603287,0.17133135834631807,0.09723255766433508,0.18383142203736041,0.06040190322995225
12710,0.0,0.3001146507064937,0.06630021151173729,0.1648287216091042,0.08839313304278604,0.18755048460464743,0.06156556811207777
12711,0.0,0.29258504105257277,0.06502468581366044,0.1778252806366645,0.08711385347741432,0.17960049000274006,0.05869097825963271
12712,0.0,0.26350139699503583,0.06148014350424283,0.17795293129682635,0.08876421183335396,0.1706530318715156,0.06332320610139729
12713,0.0,0.2874205862843591,0.06339888223224509,0.17027284383168492,0.08826113231220548,0.1796755670451275,0.06516786385687685
12714,0.0,0.30533250865834605,0.0626598617886528,0.1802561951337647,0.08571210448910518,0.17756667779998905,0.06125182744900566
12715,0.0,0.27362809010998557,0.06873071960350366,0.18470542801084128,0.09511632136925822,0.18604602400805295,0.05963537312487222
12716,0.0,0.29117969574355285,0.06336983289098098,0.18224863314993534,0.09080068150157397,0.17277535684292653,0.06122218752028022
12717,0.0,0.2871358027257308,0.061376741963603,0.1683661776269979,0.09308171008467454,0.17159473666056094,0.06298255425109822
12718,0.0,0.2731255087110246,0.06850416000545363,0.1648108743842892,0.09368338896160883,0.1761266621612496,0.06381818566609257
12719,0.0,0.27998327244711735,0.06769505778911994,0.16862982453951694,0.08904546561795706,0.17815025774690485,0.06010281255481237
12720,0.0,0.2927135891481293,0.06661560167945037,0.16218343711908073,0.08944573238569972,0.1925465829034696,0.06431666880723244
12721,0.0,0.28586224627530654,0.06614095554668847,0.16641265887684326,0.09563277534019513,0.17061817818253683,0.05743482614049959
12722,0.0,0.30187365870275173,0.0682031808372751,0.17801009472627718,0.09152385109670158,0.18442318219726736,0.06057676856440881
12723,0.0,0.31284060894223487,0.0693518726393516,0.1695264779682037,0.09056731768922248,0.1773992907591274,0.06466825150568534
12724,0.0,0.2974973559458906,0.06255106835425965,0.17489326839169597,0.08961551001648949,0.18355287037436646,0.062081187311199104
12725,0.0,0.27819183831145333,0.06385724009217182,0.1748763737209443,0.0899119236957977,0.19081302068451603,0.05752703910099483
12726,0.0,0.31806555965976113,0.06380964058199359,0.1731499696062692,0.09008165162118005,0.18266405736587063,0.06425950741360743
12727,0.0,0.27923979268298993,0.06279555717055597,0.17560431990168607,0.0904957305590526,0.1840016220676145,0.05965547447864705
12728,0.0,0.3084713558652343,0.06878726966545341,0.17500777918240995,0.09187541083805194,0.19041656398100543,0.054935033983601424
12729,0.0,0.28535510507067896,0.06410386768645097,0.17628700035375774,0.09060167243021751,0.17240642608472134,0.06114460504811622
12730,0.0,0.29993301443370834,0.06373912896347189,0.15494801735546904,0.09266400040890024,0.1973273114929926,0.06039311794836261
12731,0.0,0.2762382769475825,0.06173250535264435,0.173711353084634,0.08968135721644765,0.19007395107428235,0.05634056007044092
12732,0.0,0.30037474996443225,0.06507615800836458,0.1724205583662547,0.0891010764231691,0.1784750259781406,0.05821412192063832
12733,0.0,0.2775882769330381,0.06307401124898046,0.17143363776004597,0.08551624498795933,0.1833697988311876,0.05773111599644338
12734,0.0,0.30513570173825905,0.06700296686696033,0.1648359590924804,0.08932441651199771,0.1766321397441547,0.06183000571028361
12735,0.0,0.2903416352668157,0.06317531794687321,0.1697401216686125,0.09176167313190457,0.1692030081295029,0.05515752563313815
12736,0.0,0.2942810707628184,0.05943301344266083,0.16230290537066885,0.09195050447920151,0.16520569792695314,0.05990419822178991
12737,0.0,0.2767356731128668,0.06461755192767137,0.17459795126170452,0.09591962399473117,0.18362411557530092,0.05771461294722078
12738,0.0,0.2937169917871492,0.06350842420345772,0.17113688542070024,0.08579728650803825,0.17804805797762246,0.05634357628071487
12739,0.0,0.28260355670637916,0.06750744781584748,0.1549737900566588,0.0973671031199563,0.18842605543410612,0.06410894515655649
12740,0.0,0.3021429520366752,0.06471596810949796,0.17917307134735747,0.09426439306605677,0.19661520157080295,0.05854850260977329
12741,0.0,0.2975517226429855,0.06849145026628932,0.1750828202502884,0.08403060143050463,0.18387421997537323,0.05969507931371051
12742,0.0,0.2906326429079127,0.06286956008247228,0.15918972222651973,0.08934425009975767,0.16511416431518913,0.05459346409235268
12743,0.0,0.31729734943526094,0.06437487628346926,0.17143107556914403,0.08892960702383451,0.18616586766772886,0.0580955929814316
12744,0.0,0.3102958289389585,0.06480037159161664,0.17783503597209863,0.08964572773410967,0.18276274706873907,0.06185662779173485
12745,0.0,0.3068979380429032,0.06511989215379835,0.16639760359039543,0.08673378948850795,0.17956253258659866,0.06123738932704934
12746,0.0,0.2786663059205961,0.0621598397879858,0.16566202477238487,0.09109076625903843,0.17992626130413378,0.06402351340113649
12747,0.0,0.27566916694578,0.06510764469918445,0.1629428092213693,0.0890542028842026,0.18134230333846585,0.05748519707871374
12748,0.0,0.30550810230255165,0.06697915373410981,0.1752489632327151,0.08612142891484603,0.17670818720965817,0.06423633039624144
12749,0.0,0.27646733619039765,0.06413439298439083,0.1594698177187756,0.0904877948664191,0.1856511473376007,0.054684822494175264
12750,0.0,0.29505465840233286,0.06251571323776284,0.16167663024463327,0.08418753916836394,0.18020869458958308,0.05444328555841885
12751,0.0,0.29222783311780137,0.06765830166356421,0.16330986574446907,0.09163680491321051,0.1848951002177136,0.05514410354307427
12752,0.0,0.2867364642173394,0.06361609149071093,0.17554688666249083,0.0871157679797406,0.18830141704027645,0.05933510444581441
12753,0.0,0.26208894303159774,0.06432585749574314,0.17405881841931095,0.09022511364753771,0.1715029537686559,0.059277806929281134
12754,0.0,0.28191443067200317,0.06336563171230795,0.17324239049986853,0.094138367779872,0.17442173194428467,0.057579546760498444
12755,0.0,0.291183624085424,0.06123759076466921,0.18002253536932983,0.08826596107587449,0.1770827517137371,0.06065447079417375
12756,0.0,0.28549282178967367,0.06551072855154036,0.16852717888914365,0.08604697078127638,0.18376407227501437,0.05856839354702577
12757,0.0,0.2996672057047365,0.06551534542835874,0.17608577898030592,0.09552069576686828,0.1735250359672573,0.05746032198669627
12758,0.0,0.310207402571041,0.05860748465138449,0.17283657655677082,0.08964143649526198,0.18822287687941533,0.061515217743901715
12759,0.0,0.28157129355388844,0.06321100104805626,0.16362786611386837,0.088506833729273,0.1799040216541024,0.06249720043445277
12760,0.0,0.30478325264814377,0.06018324797633417,0.16660388639512805,0.08444786439542942,0.1882328253870688,0.05579689428400612
12761,0.0,0.29112206480801806,0.06604906615387793,0.17225674697361587,0.09652456978995372,0.1946502458510356,0.06319589724912672
12762,0.0,0.2828416212939584,0.06813853607874372,0.17174906180960192,0.09422108716905431,0.18719871673448724,0.05908112212580637
12763,0.0,0.29969046562231716,0.061847965557458966,0.15830804051436392,0.08664845002765834,0.16805102943456962,0.056464102863520986
12764,0.0,0.30032560785410706,0.06588826232899547,0.18457607906858609,0.09156949821354095,0.17775581453887174,0.06288908134758991
12765,0.0,0.26844851687876975,0.06305909405324242,0.17196470144698164,0.09311151175102335,0.1916255655426916,0.06318661464606011
12766,0.0,0.275613826506914,0.0656544905692157,0.16281181127793454,0.08728222293428749,0.181587658113163,0.06051701293718581
12767,0.0,0.29816955083414115,0.06287909391514905,0.18073200787720653,0.08756094702453433,0.18231058500366784,0.06301103946578754
12768,0.0,0.2740923769879569,0.06175589731738551,0.16076173587403675,0.09184996442002395,0.18395944580165433,0.05995531339372577
12769,0.0,0.28911357149461786,0.06675135094190464,0.16989755875723064,0.0891725515660039,0.18379689659271403,0.056664179665470195
12770,0.0,0.29187176675257376,0.06342915077215783,0.16378249783455434,0.09079418036903796,0.18193025691822992,0.061111177394842287
12771,0.0,0.29422233374798523,0.06573461080830068,0.16971255453074544,0.09089029699099498,0.18487104021534312,0.06546671476176465
12772,0.0,0.2823011339441758,0.06764427659780473,0.17305816671134167,0.09181930991124078,0.18361621733511485,0.0593389654935851
12773,0.0,0.29266855743253306,0.0685593808973047,0.1777000865954119,0.09550414982842174,0.1734801660406946,0.06064805031020229
12774,0.0,0.292169493357317,0.06317238783820493,0.17675165974677873,0.08915555680799667,0.1794158796419817,0.05867880775879532
12775,0.0,0.29740998493468185,0.06049738401970695,0.16492916921362508,0.08466872925673465,0.18539928345365211,0.0643724538515147
12776,0.0,0.29576733407130157,0.06118227332388,0.16814958565656157,0.09301622274139003,0.17508364040815003,0.054755357996122675
12777,0.0,0.28907150832612133,0.06851027954311228,0.15799384202872396,0.09360068128680041,0.18374698000771703,0.05901310221881162
12778,0.0,0.28831708698981695,0.06455694178402292,0.18536901166574324,0.08848474613687828,0.18483316697970084,0.0575088720736811
12779,0.0,0.30109500613679185,0.06672460307151414,0.1736041853017185,0.08955223640882332,0.1776097758205044,0.06061662778218572
12780,0.0,0.28920802610025553,0.06601749797917138,0.16096390408819544,0.08971946333569097,0.1749807793636413,0.06258898146892478
12781,0.0,0.28581920860983645,0.06475619415088552,0.16366097947443894,0.08543441307581663,0.18314857720575337,0.06240972612714635
12782,0.0,0.29212841384354504,0.06718713811456789,0.16818321951575613,0.09283069922001448,0.1744549646255336,0.05939715907072472
12783,0.0,0.30393700117567196,0.06118901510768546,0.16801863167537737,0.09010112516791324,0.18907017112872404,0.0613159578894287
12784,0.0,0.30588077821937065,0.05970082218876125,0.15587185466639084,0.09443332336425295,0.18020780336147096,0.05648913871588328
12785,0.0,0.2772273246692667,0.06382869007199993,0.1742509312646073,0.08912296804152228,0.17188351714974023,0.05834620865410753
12786,0.0,0.28634988190471355,0.060245265468432105,0.16505315894563255,0.08804519304745531,0.1799129289191026,0.05965407312059466
12787,0.0,0.29776572931635725,0.058550981242098336,0.16587248692086784,0.09340203199162059,0.17170596908941135,0.06004998082424275
12788,0.0,0.2795222922546593,0.06817926308159242,0.1620532226325102,0.09451064509794922,0.18100411363806052,0.05746421885792578
12789,0.0,0.28975431644056376,0.06163128066090316,0.1728466521388764,0.08398142299997075,0.19169555858264464,0.06016538627965027
12790,0.0,0.2801997089713958,0.06085243560989473,0.16876275790616466,0.09210638909625926,0.17409085978253475,0.06324167652844817
12791,0.0,0.26559305075274525,0.05823162926580723,0.17924210620987574,0.0894783995438132,0.18651326298411475,0.06033640436168564
12792,0.0,0.2812528985392569,0.05939155578126341,0.16325261296585317,0.08880238958994881,0.19029798274372758,0.06165730241706969
12793,0.0,0.28100878734389834,0.06417986343530052,0.1602810200369087,0.09340930172451761,0.17139973235773961,0.06098623573044652
12794,0.0,0.2782283075330598,0.05910355974318677,0.1628383371862923,0.0880016827145378,0.18398138420632978,0.05938107503595689
12795,0.0,0.2973267977500699,0.06290360457764375,0.16101735112310356,0.0873695918674892,0.17895304856737224,0.06532332793083181
12796,0.0,0.2947117574916695,0.06245495388163319,0.16764444466075296,0.08768837514446146,0.18666295532780566,0.05698752260800663
12797,0.0,0.28379134947781315,0.0656080040170149,0.16667881855489147,0.09687472348021978,0.17885858500932117,0.06341571286382079
12798,0.0,0.272115759825618,0.06060193709268994,0.16509239198166586,0.0958470370661416,0.1890547864205852,0.06182447939388182
12799,0.0,0.2992479453801625,0.06153753114608872,0.1750272063897914,0.09623430261318727,0.179000129788038,0.06150513553073842
12800,0.0,0.28273378096562396,0.06403195201484838,0.17019452258569012,0.08973926498986427,0.17966753074872857,0.05991627473358499
12801,0.0,0.30742619412157374,0.060955281702385546,0.17994964861423754,0.0899459310643367,0.1775491296745156,0.06301241880889155
12802,0.0,0.2948664862982737,0.06478947449783665,0.16535627260400013,0.09466161053536708,0.18715784658943663,0.06105864312787275
12803,0.0,0.30125999298599293,0.060782958525825256,0.16787021020042078,0.0830028364121714,0.16741356387383768,0.06262395285716955
12804,0.0,0.29364308346858203,0.06248555764356585,0.17574553251492317,0.09219226565281935,0.17897026030838684,0.05833764695319361
12805,0.0,0.2888080676892084,0.06676552926356662,0.16723995698449384,0.09041259341858553,0.1751763184219256,0.057872959574831934
12806,0.0,0.2901181065097297,0.0589307370989076,0.17973716128098055,0.08907028129933395,0.1837962075070683,0.06119324765521217
12807,0.0,0.2801602435122592,0.06734054005285352,0.17166737097883455,0.09224565233011028,0.17603900317671933,0.059653743605165475
12808,0.0,0.2863372410252512,0.06027885434597392,0.17672603310073787,0.09405631911675638,0.18136745227375436,0.05578955358350437
12809,0.0,0.29705420476974703,0.061396811659539176,0.16656814596771014,0.08408299803790456,0.1820157596681262,0.060985274594969933
12810,0.0,0.2910270059732739,0.0696666649259493,0.1769778338382535,0.08934816787869493,0.16777930327493196,0.06196221168180327
12811,0.0,0.3007120495537946,0.06404482319130973,0.1732584216477352,0.08877983003335203,0.16828746075512305,0.060260295293571034
12812,0.0,0.29351258990951823,0.06107042125331983,0.16158589462799008,0.09197052270929004,0.1644591150476119,0.0610445437851547
12813,0.0,0.29322759798594594,0.06478159713439123,0.17048376319811864,0.08647745201885365,0.18028883028303705,0.05813040130742795
12814,0.0,0.3048188872667874,0.06546276134204226,0.1561892646947511,0.08654786785405227,0.1883207074510533,0.0623759931222416
12815,0.0,0.2884217032389789,0.06695335287941379,0.16584030905888175,0.08872027380216838,0.190603056497977,0.058018197019580026
12816,0.0,0.29165623386186945,0.06099598277620547,0.1626956035128016,0.09010679775701336,0.1787890533577572,0.060827104919312515
12817,0.0,0.29152687488551643,0.05906671317119517,0.18160031538349886,0.08691090648980078,0.18818201290580616,0.06224397983654756
