,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2078,0.1,0.5600110239397771,0.1,0.7559294080060363,0.1,0.5184141661515286,0.1,0.5518620061114957,0.1,0.7069849327263481,0.1,0.8909596579859821,0.1,0.7338876844150124,0.1,0.8700720379935648,0.8700720379935648,0.8700720379935648,0.8700720379935648,0.8700720379935648,0.8700720379935648,0.8700720379935648,0.8700720379935648
2079,0.1,0.5609610389344385,0.1,0.7456326093073045,0.1,0.5222129459436968,0.1,0.5694776872039516,0.1,0.7314592752757332,0.1,0.9293446312568491,0.1,0.7273007448891321,0.1,0.8334557945492167,0.8334557945492167,0.8334557945492167,0.8334557945492167,0.8334557945492167,0.8334557945492167,0.8334557945492167,0.8334557945492167
2080,0.1,0.538977362384549,0.1,0.7748757343259907,0.1,0.5040400176487927,0.1,0.5575821930807314,0.1,0.6876140915467103,0.1,0.9716726936033402,0.1,0.6909514505697815,0.1,0.8807732889708898,0.8807732889708898,0.8807732889708898,0.8807732889708898,0.8807732889708898,0.8807732889708898,0.8807732889708898,0.8807732889708898
2081,0.1,0.5774035266855424,0.1,0.7156448828178533,0.1,0.517459437478414,0.1,0.5530634281157542,0.1,0.7336646720237454,0.1,0.9674095488887026,0.1,0.6663394003628578,0.1,0.9442314693058759,0.9442314693058759,0.9442314693058759,0.9442314693058759,0.9442314693058759,0.9442314693058759,0.9442314693058759,0.9442314693058759
2082,0.1,0.5436558637695615,0.1,0.7397087077854391,0.1,0.5298921254617445,0.1,0.5730110682455041,0.1,0.6635557518062755,0.1,0.9621668504698145,0.1,0.6896076470049146,0.1,0.8883237632613363,0.8883237632613363,0.8883237632613363,0.8883237632613363,0.8883237632613363,0.8883237632613363,0.8883237632613363,0.8883237632613363
2083,0.1,0.5770308465500371,0.1,0.7253996136740801,0.1,0.5318406303616945,0.1,0.5411848934583625,0.1,0.6830481565728184,0.1,0.9266967536280498,0.1,0.7788694791364456,0.1,0.8734669552012702,0.8734669552012702,0.8734669552012702,0.8734669552012702,0.8734669552012702,0.8734669552012702,0.8734669552012702,0.8734669552012702
2084,0.1,0.5733510695508308,0.1,0.7665573334972325,0.1,0.519376078596044,0.1,0.5438952989658572,0.1,0.739253091457138,0.1,0.9461749223768443,0.1,0.7059317250727598,0.1,0.824059215742605,0.824059215742605,0.824059215742605,0.824059215742605,0.824059215742605,0.824059215742605,0.824059215742605,0.824059215742605
2085,0.1,0.5685879311525104,0.1,0.702588393092366,0.1,0.4791898353471052,0.1,0.5433188353002549,0.1,0.758651537758297,0.1,0.8296765452057053,0.1,0.7034746201121815,0.1,0.8215398867148327,0.8215398867148327,0.8215398867148327,0.8215398867148327,0.8215398867148327,0.8215398867148327,0.8215398867148327,0.8215398867148327
2086,0.1,0.5208845874012548,0.1,0.7181101683698895,0.1,0.5155163736844333,0.1,0.5574227399510611,0.1,0.714497272663481,0.1,0.8768444663769677,0.1,0.721018118978063,0.1,0.7950991161123944,0.7950991161123944,0.7950991161123944,0.7950991161123944,0.7950991161123944,0.7950991161123944,0.7950991161123944,0.7950991161123944
2087,0.1,0.562686956211417,0.1,0.7095098446116509,0.1,0.48534579268379424,0.1,0.5305412309896516,0.1,0.7016070553575827,0.1,0.9618038140389167,0.1,0.725258466015229,0.1,0.8157224483665388,0.8157224483665388,0.8157224483665388,0.8157224483665388,0.8157224483665388,0.8157224483665388,0.8157224483665388,0.8157224483665388
2088,0.1,0.5416933400762185,0.1,0.7148363226321004,0.1,0.5329156003232872,0.1,0.5658280976644571,0.1,0.7152759022460933,0.1,0.95326170643289,0.1,0.7166936940812709,0.1,0.8983806301509999,0.8983806301509999,0.8983806301509999,0.8983806301509999,0.8983806301509999,0.8983806301509999,0.8983806301509999,0.8983806301509999
2089,0.1,0.5549392675717405,0.1,0.7523648692879545,0.1,0.5162329183224101,0.1,0.5382258395338066,0.1,0.6986594388641948,0.1,0.8766388164690463,0.1,0.6932781951731496,0.1,0.9123366945535099,0.9123366945535099,0.9123366945535099,0.9123366945535099,0.9123366945535099,0.9123366945535099,0.9123366945535099,0.9123366945535099
2090,0.1,0.5439312760461636,0.1,0.7272942295199993,0.1,0.5161062171798189,0.1,0.5159757202741375,0.1,0.75928320717403,0.1,0.9251842658990372,0.1,0.7256798005448429,0.1,0.8945904292663389,0.8945904292663389,0.8945904292663389,0.8945904292663389,0.8945904292663389,0.8945904292663389,0.8945904292663389,0.8945904292663389
2091,0.1,0.5688511960119818,0.1,0.7203412982965215,0.1,0.49145768900925363,0.1,0.5617225542128185,0.1,0.7634352453129659,0.1,0.8789742898390189,0.1,0.6791939129036528,0.1,0.8059950125591602,0.8059950125591602,0.8059950125591602,0.8059950125591602,0.8059950125591602,0.8059950125591602,0.8059950125591602,0.8059950125591602
2092,0.1,0.5745268385556551,0.1,0.7303718043975467,0.1,0.503230050044618,0.1,0.5580351709990482,0.1,0.6875656773969706,0.1,0.9566822428523716,0.1,0.7057596003910587,0.1,0.8620768949326016,0.8620768949326016,0.8620768949326016,0.8620768949326016,0.8620768949326016,0.8620768949326016,0.8620768949326016,0.8620768949326016
2093,0.1,0.5534588531507277,0.1,0.7264413104934792,0.1,0.5675099308121153,0.1,0.5492856552062434,0.1,0.7782334785222816,0.1,0.9361354268057815,0.1,0.718230008116574,0.1,0.8776433825740361,0.8776433825740361,0.8776433825740361,0.8776433825740361,0.8776433825740361,0.8776433825740361,0.8776433825740361,0.8776433825740361
2094,0.1,0.6051652988558779,0.1,0.7539734427196183,0.1,0.4959627689881094,0.1,0.5670348929787082,0.1,0.7172374647542165,0.1,0.9302264039165444,0.1,0.7699484339348238,0.1,0.859825898032354,0.859825898032354,0.859825898032354,0.859825898032354,0.859825898032354,0.859825898032354,0.859825898032354,0.859825898032354
2095,0.1,0.6072981802480479,0.1,0.6844141946747234,0.1,0.5240470425632289,0.1,0.5393771075151956,0.1,0.7277871470077499,0.1,0.876486353929767,0.1,0.6847238259305031,0.1,0.8157863692975313,0.8157863692975313,0.8157863692975313,0.8157863692975313,0.8157863692975313,0.8157863692975313,0.8157863692975313,0.8157863692975313
2096,0.1,0.5548854870585465,0.1,0.719894965360104,0.1,0.5427786652175682,0.1,0.5419665853800147,0.1,0.7374715683585131,0.1,0.8340077788333149,0.1,0.7325602327274378,0.1,0.8482741062879213,0.8482741062879213,0.8482741062879213,0.8482741062879213,0.8482741062879213,0.8482741062879213,0.8482741062879213,0.8482741062879213
2097,0.1,0.5754516361454248,0.1,0.6919577915135937,0.1,0.5252534022322647,0.1,0.5549130159268468,0.1,0.7320012969636263,0.1,0.934485479388812,0.1,0.7237870247913101,0.1,0.8751589034738374,0.8751589034738374,0.8751589034738374,0.8751589034738374,0.8751589034738374,0.8751589034738374,0.8751589034738374,0.8751589034738374
2098,0.1,0.5443343008039877,0.1,0.7235344521489528,0.1,0.5138389672517112,0.1,0.5288155745101254,0.1,0.727378707440806,0.1,0.9428841704985358,0.1,0.7701306407869165,0.1,0.8558438942059505,0.8558438942059505,0.8558438942059505,0.8558438942059505,0.8558438942059505,0.8558438942059505,0.8558438942059505,0.8558438942059505
2099,0.1,0.5098718129001271,0.1,0.7905585883408186,0.1,0.5032980220437278,0.1,0.5282313915108577,0.1,0.6667842915118619,0.1,0.9479159418571517,0.1,0.7507133624782486,0.1,0.8243405761200862,0.8243405761200862,0.8243405761200862,0.8243405761200862,0.8243405761200862,0.8243405761200862,0.8243405761200862,0.8243405761200862
2100,0.1,0.5317640220678035,0.1,0.787668371675341,0.1,0.5012255818053831,0.1,0.5599825995849821,0.1,0.7381515441462904,0.1,0.8622137446406904,0.1,0.6598469945642135,0.1,0.9099937737241107,0.9099937737241107,0.9099937737241107,0.9099937737241107,0.9099937737241107,0.9099937737241107,0.9099937737241107,0.9099937737241107
2101,0.1,0.550118802014663,0.1,0.7563548686388623,0.1,0.5568112490809575,0.1,0.5536688398051928,0.1,0.7113634277944507,0.1,0.9376087541151823,0.1,0.7540816118163906,0.1,0.8688918687170071,0.8688918687170071,0.8688918687170071,0.8688918687170071,0.8688918687170071,0.8688918687170071,0.8688918687170071,0.8688918687170071
2102,0.1,0.567785020186629,0.1,0.7224245069099908,0.1,0.5252167455613713,0.1,0.5669878008520932,0.1,0.7393242588746568,0.1,0.8853873653015756,0.1,0.7153298741037407,0.1,0.8541505881214149,0.8541505881214149,0.8541505881214149,0.8541505881214149,0.8541505881214149,0.8541505881214149,0.8541505881214149,0.8541505881214149
2103,0.1,0.5511490312274029,0.1,0.7270696292139658,0.1,0.4909680570576742,0.1,0.5095028774218843,0.1,0.7538007917860519,0.1,0.9140267452694637,0.1,0.7101740588363412,0.1,0.8880878110274038,0.8880878110274038,0.8880878110274038,0.8880878110274038,0.8880878110274038,0.8880878110274038,0.8880878110274038,0.8880878110274038
2104,0.1,0.5115788694729125,0.1,0.7639717384938084,0.1,0.47264065603212324,0.1,0.5483121276505999,0.1,0.7252643204596225,0.1,0.9156556692835193,0.1,0.7579400466176729,0.1,0.9067737643464328,0.9067737643464328,0.9067737643464328,0.9067737643464328,0.9067737643464328,0.9067737643464328,0.9067737643464328,0.9067737643464328
2105,0.1,0.5765040903667462,0.1,0.7458375332380744,0.1,0.5106964857629688,0.1,0.5687564012012536,0.1,0.7081920352820226,0.1,0.9199976189224428,0.1,0.6967612102808521,0.1,0.8689846602572143,0.8689846602572143,0.8689846602572143,0.8689846602572143,0.8689846602572143,0.8689846602572143,0.8689846602572143,0.8689846602572143
2106,0.1,0.5751553663301765,0.1,0.6923664700558263,0.1,0.5033476673192132,0.1,0.5617522542462529,0.1,0.7192749975392463,0.1,0.9169764754709917,0.1,0.6921222271911124,0.1,0.8643319872800154,0.8643319872800154,0.8643319872800154,0.8643319872800154,0.8643319872800154,0.8643319872800154,0.8643319872800154,0.8643319872800154
2107,0.1,0.5824019567890862,0.1,0.6872812686223116,0.1,0.544657425570885,0.1,0.5614860756791236,0.1,0.7227788976681372,0.1,0.8668637414295477,0.1,0.7182210453283356,0.1,0.9373477368877198,0.9373477368877198,0.9373477368877198,0.9373477368877198,0.9373477368877198,0.9373477368877198,0.9373477368877198,0.9373477368877198
2108,0.1,0.530567045358337,0.1,0.7312427915730997,0.1,0.5086117328581387,0.1,0.5598933012443832,0.1,0.7261465520750425,0.1,0.8554727535083688,0.1,0.7311407089088494,0.1,0.8399344584264458,0.8399344584264458,0.8399344584264458,0.8399344584264458,0.8399344584264458,0.8399344584264458,0.8399344584264458,0.8399344584264458
2109,0.1,0.5472203311211626,0.1,0.6874791648197348,0.1,0.5241465138718384,0.1,0.5489446512716709,0.1,0.6760595929317688,0.1,0.8583298267410148,0.1,0.7088001226676648,0.1,0.8923765561485641,0.8923765561485641,0.8923765561485641,0.8923765561485641,0.8923765561485641,0.8923765561485641,0.8923765561485641,0.8923765561485641
2110,0.1,0.5786185210515272,0.1,0.7333509140700323,0.1,0.4929384337856759,0.1,0.5480565956747137,0.1,0.724777811879678,0.1,0.9663544071648924,0.1,0.7279357395857139,0.1,0.8307266614294382,0.8307266614294382,0.8307266614294382,0.8307266614294382,0.8307266614294382,0.8307266614294382,0.8307266614294382,0.8307266614294382
2111,0.1,0.5703768331708601,0.1,0.7466212831135968,0.1,0.5398885374151028,0.1,0.5458770065650603,0.1,0.7145971302380463,0.1,0.9636447187654194,0.1,0.7265678971364113,0.1,0.8777331517483079,0.8777331517483079,0.8777331517483079,0.8777331517483079,0.8777331517483079,0.8777331517483079,0.8777331517483079,0.8777331517483079
2112,0.1,0.59455032645312,0.1,0.7410569706561355,0.1,0.47580267417057853,0.1,0.5384472179275744,0.1,0.7668633643082713,0.1,0.9127213286337308,0.1,0.7414510786391809,0.1,0.7983029117836378,0.7983029117836378,0.7983029117836378,0.7983029117836378,0.7983029117836378,0.7983029117836378,0.7983029117836378,0.7983029117836378
2113,0.1,0.5395614129162456,0.1,0.7828506640407892,0.1,0.5410013300142013,0.1,0.5281966753697787,0.1,0.7369463773266774,0.1,0.9038273170685805,0.1,0.7478053330544968,0.1,0.8282308815266824,0.8282308815266824,0.8282308815266824,0.8282308815266824,0.8282308815266824,0.8282308815266824,0.8282308815266824,0.8282308815266824
2114,0.1,0.5406605039997043,0.1,0.7090714073666506,0.1,0.551308886311565,0.1,0.5911672625487634,0.1,0.7072365360127164,0.1,0.9408596781773197,0.1,0.6823646108079744,0.1,0.8934661269279386,0.8934661269279386,0.8934661269279386,0.8934661269279386,0.8934661269279386,0.8934661269279386,0.8934661269279386,0.8934661269279386
2115,0.1,0.5255376396425265,0.1,0.7152557218921787,0.1,0.5384385939323632,0.1,0.5646250639330205,0.1,0.7664567174820971,0.1,0.928066930275685,0.1,0.6822907092978018,0.1,0.8642665076628743,0.8642665076628743,0.8642665076628743,0.8642665076628743,0.8642665076628743,0.8642665076628743,0.8642665076628743,0.8642665076628743
2116,0.1,0.5288634595439807,0.1,0.706178968275401,0.1,0.5529132904442047,0.1,0.5636635666970371,0.1,0.7409795319362333,0.1,0.9308075723603597,0.1,0.6977906369570304,0.1,0.9218360087917389,0.9218360087917389,0.9218360087917389,0.9218360087917389,0.9218360087917389,0.9218360087917389,0.9218360087917389,0.9218360087917389
2117,0.1,0.5567080418036155,0.1,0.7190930741710913,0.1,0.5388363631465649,0.1,0.5423827816076341,0.1,0.6935241719199897,0.1,0.9562825735618554,0.1,0.6781682456614003,0.1,0.8968062448058901,0.8968062448058901,0.8968062448058901,0.8968062448058901,0.8968062448058901,0.8968062448058901,0.8968062448058901,0.8968062448058901
2118,0.1,0.5295163104077146,0.1,0.776672756514926,0.1,0.5284018272462054,0.1,0.5597212513662235,0.1,0.6878762136224922,0.1,0.9152418405071199,0.1,0.7300897167337936,0.1,0.8430038888727805,0.8430038888727805,0.8430038888727805,0.8430038888727805,0.8430038888727805,0.8430038888727805,0.8430038888727805,0.8430038888727805
2119,0.1,0.5931271165115976,0.1,0.7361815062835035,0.1,0.5286085831784839,0.1,0.564489426172904,0.1,0.673923113785251,0.1,0.91145569219332,0.1,0.7407060247274061,0.1,0.8748821216244226,0.8748821216244226,0.8748821216244226,0.8748821216244226,0.8748821216244226,0.8748821216244226,0.8748821216244226,0.8748821216244226
2120,0.1,0.5537210013996576,0.1,0.7327847557328995,0.1,0.5064890708784592,0.1,0.5633090398798299,0.1,0.7576645300060543,0.1,0.9487364701890157,0.1,0.7160382237964192,0.1,0.842937887601571,0.842937887601571,0.842937887601571,0.842937887601571,0.842937887601571,0.842937887601571,0.842937887601571,0.842937887601571
2121,0.1,0.5246970926238079,0.1,0.7327184495993225,0.1,0.516521662530738,0.1,0.517445897563719,0.1,0.714000857049909,0.1,0.8904699913557997,0.1,0.7591084715947772,0.1,0.9039886463659247,0.9039886463659247,0.9039886463659247,0.9039886463659247,0.9039886463659247,0.9039886463659247,0.9039886463659247,0.9039886463659247
2122,0.1,0.5319286411302222,0.1,0.7123499925162253,0.1,0.53222945817882,0.1,0.5254160869428286,0.1,0.6957266235971215,0.1,0.9338129001113045,0.1,0.7276969772050467,0.1,0.9402368289282602,0.9402368289282602,0.9402368289282602,0.9402368289282602,0.9402368289282602,0.9402368289282602,0.9402368289282602,0.9402368289282602
2123,0.1,0.5497039382088839,0.1,0.7054802807940141,0.1,0.5063367467490658,0.1,0.5557329535146652,0.1,0.7450023763358329,0.1,0.900342613231104,0.1,0.7334094492007065,0.1,0.9236969850112509,0.9236969850112509,0.9236969850112509,0.9236969850112509,0.9236969850112509,0.9236969850112509,0.9236969850112509,0.9236969850112509
2124,0.1,0.5221725521271151,0.1,0.7537822682929985,0.1,0.5293326047174863,0.1,0.5774813716761614,0.1,0.7147104093036905,0.1,0.8376210084664346,0.1,0.7450977880307399,0.1,0.8297603477194668,0.8297603477194668,0.8297603477194668,0.8297603477194668,0.8297603477194668,0.8297603477194668,0.8297603477194668,0.8297603477194668
2125,0.1,0.5710692266737163,0.1,0.7156168735692704,0.1,0.49077661996945543,0.1,0.5664907333107415,0.1,0.6961129024262623,0.1,0.9539026346126251,0.1,0.7543237524155525,0.1,0.8552806892794507,0.8552806892794507,0.8552806892794507,0.8552806892794507,0.8552806892794507,0.8552806892794507,0.8552806892794507,0.8552806892794507
2126,0.1,0.5503474560015825,0.1,0.7696067802496928,0.1,0.5220947624552856,0.1,0.5344218541528153,0.1,0.6904135667690825,0.1,0.9643514625093936,0.1,0.6945488738079186,0.1,0.802545195656573,0.802545195656573,0.802545195656573,0.802545195656573,0.802545195656573,0.802545195656573,0.802545195656573,0.802545195656573
2127,0.1,0.5705003291769453,0.1,0.781829841334976,0.1,0.5077935645633432,0.1,0.548766152848208,0.1,0.7275458981285797,0.1,0.9359354317662145,0.1,0.743739030490948,0.1,0.8918644068341824,0.8918644068341824,0.8918644068341824,0.8918644068341824,0.8918644068341824,0.8918644068341824,0.8918644068341824,0.8918644068341824
2128,0.1,0.5569851347053045,0.1,0.7440960804896829,0.1,0.506425101180803,0.1,0.5502948400801386,0.1,0.6969302690822132,0.1,0.9037049899681684,0.1,0.6744094910055557,0.1,0.8481134228705599,0.8481134228705599,0.8481134228705599,0.8481134228705599,0.8481134228705599,0.8481134228705599,0.8481134228705599,0.8481134228705599
2129,0.1,0.5577495403663117,0.1,0.7489030579737264,0.1,0.5030475051791753,0.1,0.56573389946232,0.1,0.7505004698142087,0.1,0.8824966533514031,0.1,0.7317613420718336,0.1,0.8683173073646038,0.8683173073646038,0.8683173073646038,0.8683173073646038,0.8683173073646038,0.8683173073646038,0.8683173073646038,0.8683173073646038
2130,0.1,0.5856372878343064,0.1,0.7178453688071478,0.1,0.5219662779458903,0.1,0.5022931734181096,0.1,0.7021081494132619,0.1,0.897737495122099,0.1,0.7751028627562239,0.1,0.8357834787408844,0.8357834787408844,0.8357834787408844,0.8357834787408844,0.8357834787408844,0.8357834787408844,0.8357834787408844,0.8357834787408844
2131,0.1,0.5459598326931421,0.1,0.7561714563096136,0.1,0.5164381773789426,0.1,0.55313352083699,0.1,0.7748355408973673,0.1,0.8678634713479985,0.1,0.7139818362734216,0.1,0.832457411656518,0.832457411656518,0.832457411656518,0.832457411656518,0.832457411656518,0.832457411656518,0.832457411656518,0.832457411656518
2132,0.1,0.5738067768316872,0.1,0.7106974027619786,0.1,0.5185979867092584,0.1,0.5694061771412533,0.1,0.6698386832002944,0.1,0.8686068603340944,0.1,0.7413178078247378,0.1,0.8397030031041068,0.8397030031041068,0.8397030031041068,0.8397030031041068,0.8397030031041068,0.8397030031041068,0.8397030031041068,0.8397030031041068
2133,0.1,0.5487489478818878,0.1,0.7447060019069484,0.1,0.4860998944893524,0.1,0.5250369298839639,0.1,0.7173258245104184,0.1,0.9145483604246851,0.1,0.6852901181413787,0.1,0.8720390915353958,0.8720390915353958,0.8720390915353958,0.8720390915353958,0.8720390915353958,0.8720390915353958,0.8720390915353958,0.8720390915353958
2134,0.1,0.601605811226023,0.1,0.7624206538382898,0.1,0.514608953534857,0.1,0.5814046055533685,0.1,0.6861598997911684,0.1,0.9134332908915894,0.1,0.6591714984483641,0.1,0.9217326274356931,0.9217326274356931,0.9217326274356931,0.9217326274356931,0.9217326274356931,0.9217326274356931,0.9217326274356931,0.9217326274356931
2135,0.1,0.5615306001777854,0.1,0.7610977135490284,0.1,0.5307756836484671,0.1,0.5355917427985808,0.1,0.7015486109605893,0.1,0.8848622869896288,0.1,0.7178975190521809,0.1,0.8418899255772743,0.8418899255772743,0.8418899255772743,0.8418899255772743,0.8418899255772743,0.8418899255772743,0.8418899255772743,0.8418899255772743
2136,0.1,0.6097144606917648,0.1,0.7652715906585625,0.1,0.5202600244223594,0.1,0.5562211970238391,0.1,0.707300296024497,0.1,0.8916814258651828,0.1,0.7179572454966273,0.1,0.9005009127633743,0.9005009127633743,0.9005009127633743,0.9005009127633743,0.9005009127633743,0.9005009127633743,0.9005009127633743,0.9005009127633743
2137,0.1,0.5216987494942249,0.1,0.7166617184687175,0.1,0.513510453475028,0.1,0.5224829257327097,0.1,0.6887502283733743,0.1,0.8851648688266579,0.1,0.7074814969044673,0.1,0.9365465376152667,0.9365465376152667,0.9365465376152667,0.9365465376152667,0.9365465376152667,0.9365465376152667,0.9365465376152667,0.9365465376152667
