,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
10859,0.0,0.2852599587734817,0.06908687662381775,0.1622887541727041,0.09233958685479757,0.18419879065030442,0.05923430026047511
10860,0.0,0.31287051250077524,0.05958865258441029,0.17096856410460162,0.09105753239295852,0.1803066677969227,0.06353254642001362
10861,0.0,0.2929224861660494,0.06441090036858138,0.1683546262077767,0.09001141895040532,0.1932628409246376,0.05671229838360611
10862,0.0,0.2822672937852797,0.06268588774128883,0.17559418127570608,0.0824400610566709,0.18067526283213323,0.06215067828956086
10863,0.0,0.27745520544133184,0.06300507803108418,0.16338216112925272,0.08576812204385872,0.17466443339890309,0.06087072427302301
10864,0.0,0.28478410234421353,0.06433526673194882,0.16433730961038637,0.08531507928425881,0.1813014640486207,0.05415049751287606
10865,0.0,0.30675897882220976,0.06612552643143078,0.1656820542435355,0.09420389702940717,0.18919409427821038,0.06104477999177934
10866,0.0,0.28174661953401137,0.0639274468200494,0.1615752507031087,0.09794108026506385,0.16531620099143193,0.058949776421033745
10867,0.0,0.29663006416759613,0.06660439502892873,0.18076789025247553,0.09340691853971869,0.18367667073973185,0.06151100617367634
10868,0.0,0.27191536497865854,0.0606699949388351,0.17448063011058285,0.09403289735245186,0.17114440582867319,0.06455601261880146
10869,0.0,0.30144215226081505,0.06723985101706666,0.15723677583296672,0.086230610084571,0.1770948235673292,0.059981701656024566
10870,0.0,0.2713680238074524,0.06473117838073,0.17597592933032766,0.08809044523911295,0.18412925305746075,0.05723771286813183
10871,0.0,0.30689769569705516,0.060923091697234595,0.17607072797764145,0.09118448216215243,0.1819788951634886,0.05835975617043161
10872,0.0,0.29725588984113066,0.06685359144236067,0.16738790911352605,0.0910081105439184,0.17972289781142142,0.06463644116077603
10873,0.0,0.2828380758936247,0.057942689783496315,0.17748439908048586,0.09641057896374289,0.1715096632505447,0.0567227165991778
10874,0.0,0.2880735023277449,0.06736779280471092,0.1810143943026322,0.08922583279708382,0.18738144334481666,0.05608391967063918
10875,0.0,0.2890697031732915,0.06016303382589137,0.17363556216648846,0.0895546479109559,0.17427709223766724,0.06291687195702048
10876,0.0,0.2860107926449283,0.060384171324534525,0.16024798593163359,0.09117387180655712,0.17962098758959105,0.05764719914611399
10877,0.0,0.2885689575309643,0.06265427886342281,0.16335488668656736,0.08525733733819588,0.18058842401170463,0.06014620170009945
10878,0.0,0.29727336506708407,0.06008969344953608,0.16484083575797553,0.08492928572765777,0.17565876101338915,0.05944543017702128
10879,0.0,0.29881556295899725,0.06423182035532693,0.18281558991207408,0.08934707664934612,0.1709462593320986,0.0578362256009859
10880,0.0,0.2873657512768709,0.06137517730661164,0.16861432659267164,0.08590322655733283,0.17606597702423601,0.06238545701547823
10881,0.0,0.2790091124769375,0.06214821217394651,0.16826530556270658,0.09228467608371385,0.17864617704648095,0.062054630146899895
10882,0.0,0.2913662755520283,0.06717739279641265,0.17109629907613175,0.08670355864164156,0.18740407179048485,0.06412954764547915
10883,0.0,0.3090023610313067,0.06506889402379942,0.16520543032142043,0.09141785590115573,0.16935389684624433,0.06270605581547747
10884,0.0,0.2907306601765399,0.05963031015781935,0.17544950613553917,0.08569756418010209,0.19240350864302147,0.06055463481640712
10885,0.0,0.2839921531635325,0.06284935487968038,0.15835042691622805,0.09667756583439574,0.1668614560787998,0.061099383852962465
10886,0.0,0.29095927092213786,0.06681429822154887,0.17993606341690027,0.09531179318800899,0.1795971359167774,0.057642231490383326
10887,0.0,0.2903970731169572,0.06908743547012411,0.16725222403613285,0.08806287851881955,0.1721835451059788,0.055553167274191934
10888,0.0,0.3007743155352427,0.06353219319545124,0.1705378760161647,0.09506448109282722,0.19009236707432461,0.059419995808001724
10889,0.0,0.3014056355783627,0.06568055183079388,0.185219783948935,0.08395268108648846,0.18422390957975723,0.05753963954195481
10890,0.0,0.31709977599389716,0.061950467517816944,0.17392718753858183,0.08594401946086318,0.1711268637730113,0.06007597736569046
10891,0.0,0.29144513355322926,0.05801687344520329,0.17465195441851394,0.09347986608872541,0.17238107962376142,0.05804693206124449
10892,0.0,0.26775198564982017,0.0656024446290615,0.17824264054902472,0.08762094925058492,0.17994764863784957,0.06360016156960072
10893,0.0,0.29425883875339576,0.06289329714823759,0.1562812498202257,0.08725556550927302,0.1787708491912103,0.0609559667438361
10894,0.0,0.27941330617423804,0.06005154927136697,0.17130719213221335,0.09379494321047405,0.16916820500849766,0.06015823731084312
10895,0.0,0.27335905432305047,0.06626346646543489,0.16022822600073897,0.09764472279951433,0.17449305064111117,0.05794198774460405
10896,0.0,0.2815969467076099,0.06725681203996951,0.16113285261583946,0.09542442847899657,0.17868158191881028,0.06137638181174694
10897,0.0,0.29921766656921195,0.06761472807949814,0.17131519855862787,0.08775321666259103,0.16904546078576796,0.060311816318152606
10898,0.0,0.29355283237445373,0.06345992237053441,0.17453066747137339,0.08462617178488438,0.17139819772153336,0.055999569410790914
10899,0.0,0.3002435460107245,0.05923661868915611,0.1730623337174474,0.09515182681146189,0.18647989878453788,0.055563280172184516
10900,0.0,0.2689730922651137,0.06585117209147873,0.17140938915590892,0.09026857855527846,0.1851568875560586,0.05943649818817972
10901,0.0,0.2893906209287544,0.06260041268990979,0.18474819160452888,0.08878681266689994,0.18538911099058192,0.06068029688455466
10902,0.0,0.29060105256526864,0.06673275906319581,0.16774125963448921,0.09372004982269422,0.19127208603583634,0.06410163634484964
10903,0.0,0.29416128198216146,0.06458388281541741,0.16299220528205477,0.09188449411783596,0.1940282350151757,0.06177292672316377
10904,0.0,0.3125313481623473,0.06569124856579772,0.18672750192965126,0.09440265386829981,0.17978097012069524,0.06382039474443206
10905,0.0,0.3013434099308147,0.06312369692718024,0.1714115728517469,0.09263668268706705,0.17828875450270124,0.056347254635531724
10906,0.0,0.28539560225892396,0.06482005805909945,0.17869253877768262,0.0848088698523406,0.17840345620838863,0.057583988713581793
10907,0.0,0.281232970804657,0.06411579057882523,0.1675140858971039,0.09271240340084017,0.1713081184122469,0.0580689407685384
10908,0.0,0.26942096677035626,0.06730209508341385,0.1665404972416564,0.09134386332287586,0.18596474132910643,0.05862483418420144
10909,0.0,0.2918501167010225,0.061505636096779254,0.16917364169606602,0.08974348239739005,0.1820845837108893,0.05948890041821123
10910,0.0,0.29010312503920826,0.0632143971617348,0.16678963006439823,0.09782268222154711,0.17564269884808445,0.05761674282086675
10911,0.0,0.30225936181507546,0.06317289133059965,0.177377370668572,0.09136089855216138,0.19288662403465942,0.06501587107463573
10912,0.0,0.30412121264842934,0.06447849769295547,0.1705438238244946,0.09030936235187861,0.18716341740995254,0.059998956687660955
10913,0.0,0.30816772676468895,0.06269510661219907,0.17257756798213142,0.09494959111775099,0.19543260150580166,0.059135987785084096
10914,0.0,0.27097455239977697,0.06380971831483881,0.17499582389477705,0.08626255944250727,0.19544788140772767,0.06059950483593754
10915,0.0,0.296263675052308,0.06721055334921944,0.1729761991803309,0.08866771029672416,0.18306707911768122,0.06145954163526915
10916,0.0,0.26906955546806083,0.0645792422877192,0.16643524829339595,0.08900998108021836,0.17820125148520674,0.061297634155019126
10917,0.0,0.2759983733181608,0.05942335536696071,0.16874351126877415,0.08679359693437458,0.17029493945380875,0.06108590355608791
10918,0.0,0.28951389635118735,0.06321997406479546,0.16635100923250237,0.09488879352276271,0.17062806416218068,0.05811102707728706
10919,0.0,0.3032508560707611,0.06393627740086846,0.17260802971052028,0.08652908442648079,0.19151003993136886,0.05856185884308315
10920,0.0,0.27953093696841586,0.06492305268700413,0.15993760824858225,0.09243822009050134,0.17146666238858546,0.05891370032287947
10921,0.0,0.2759558083246779,0.06044139919582765,0.17355067749881564,0.09445362910412258,0.18318722104278307,0.06127288504429336
10922,0.0,0.2753417537983287,0.06559049246951823,0.16620595208127614,0.09530929719876793,0.18674548141735878,0.05753816863446277
10923,0.0,0.28772611263739484,0.06096876054270552,0.17532105275479837,0.09048704418684225,0.1895358581866907,0.06569009071265698
10924,0.0,0.2886971471751743,0.06458183884485147,0.15455012547423014,0.08581516964414633,0.18593617182869912,0.06054108526984986
10925,0.0,0.3120664124167402,0.06349991873982715,0.16273765987319014,0.08744102025779293,0.1730151245513976,0.06514896242260179
10926,0.0,0.294272881257408,0.06097337392359347,0.15521908462598308,0.09191648745663866,0.19127100714030848,0.05897842889372015
10927,0.0,0.29056563690869214,0.06246380445886057,0.1815937412313299,0.09003698296019545,0.18419352183075083,0.061605257478581234
10928,0.0,0.2857665911138254,0.06675299851929284,0.17705388997362137,0.08882690258162149,0.19073863169106436,0.059431847323956524
10929,0.0,0.2941240313154383,0.06199863264029852,0.17590241877392473,0.08781287785408516,0.17031648970086705,0.05968588284548388
10930,0.0,0.280061505182195,0.06148874186521353,0.17515446219379777,0.09275722468439253,0.17446970629655442,0.057979741919789676
10931,0.0,0.29761621471298916,0.06093681226169745,0.17854112098157582,0.08832156439020057,0.18339159253321366,0.06354836222597678
10932,0.0,0.28534161748391124,0.062351346892624754,0.1621698707887686,0.08728805416610126,0.17680996937629714,0.06316774351084029
10933,0.0,0.2970614691564115,0.06379646015415143,0.1606824166033979,0.09266944763008259,0.1943765205235934,0.057508363197882634
10934,0.0,0.29346573744302207,0.064403625423778,0.18220191292669266,0.08934219070710075,0.1782767310965041,0.061156895151463664
10935,0.0,0.27484085547115317,0.068220087278566,0.1698038194412261,0.09394935588355596,0.17773126519036894,0.0570663953519881
10936,0.0,0.29177074492726307,0.06194303827997286,0.18038916140392422,0.08511601140842508,0.18056158927471044,0.06133099831530949
10937,0.0,0.2828042091832281,0.06409771952874574,0.159205400924337,0.08793280822522348,0.17825473512980006,0.05663257306631235
10938,0.0,0.308535094879772,0.06078346084881509,0.17911721936623953,0.08981581694028982,0.1913640076799296,0.06138570593140431
10939,0.0,0.30610780328940984,0.06374438208042758,0.17505729641285317,0.08838149511736185,0.1738233713171867,0.060895929699194364
10940,0.0,0.2921786001256524,0.06642091699191308,0.1655121135606357,0.08453639586682112,0.17507879438969667,0.05909626010681858
10941,0.0,0.2871296930464118,0.060933662510863094,0.17428924677241675,0.09825314806791513,0.16697495982737168,0.06168588627709872
10942,0.0,0.29251186057330797,0.060686568920480244,0.18194848915413336,0.09557438606435034,0.18966511683951054,0.06110869847509311
10943,0.0,0.3023367549056326,0.0664723038277642,0.16849071281191322,0.09263370015974005,0.1701666988695913,0.06332550389078809
10944,0.0,0.2984110697106142,0.06544524447271326,0.17687803328886656,0.09334885497724196,0.16782770350799142,0.0578886158888579
10945,0.0,0.2926534850794532,0.06189257795667302,0.1745678970388615,0.08702389342770087,0.18235636424799662,0.05799850215865456
10946,0.0,0.30759533081906,0.06916333868174683,0.1664862691056328,0.08350308453254214,0.17141426008173094,0.062496921499862745
10947,0.0,0.2828737165258709,0.06187287658152973,0.1596181566860008,0.09065547201021529,0.1846496416570211,0.05805222603694848
10948,0.0,0.27237874857419875,0.06289643699114968,0.17609399552918317,0.0932579932192069,0.18630719489020803,0.06104388128752261
10949,0.0,0.29017977273995593,0.06083196551321187,0.16621909376942312,0.09239222036640876,0.1916820323282562,0.057123590122153824
10950,0.0,0.2776448012274371,0.06362907582103311,0.15618406604947432,0.09288906380602222,0.19131822385742786,0.06059203535331856
10951,0.0,0.3095668781568879,0.06331061096804183,0.16088162254998983,0.09311974900797122,0.1806087430911607,0.059389261153007765
10952,0.0,0.3106830733486749,0.06568129339549048,0.17247131761185486,0.08719228020659522,0.17783162806608088,0.05525536279480331
10953,0.0,0.28584402982481777,0.06478569636008494,0.1780162691038495,0.0860934926579051,0.18330574077384876,0.059731885901977075
10954,0.0,0.3019195079406454,0.058939404434155546,0.16267245631263205,0.0814761709524658,0.17668343901351702,0.057493510628028315
10955,0.0,0.2877204952629651,0.058687156834936256,0.1759907769010878,0.08503192540459552,0.1918970212429982,0.05819115004685491
10956,0.0,0.29311195177912924,0.05892348865783889,0.1766102296722404,0.09252606571136278,0.16827346565740428,0.06218582503450754
10957,0.0,0.30573618460408425,0.06106025235342947,0.1635078927287445,0.08652244207742057,0.19080588512514166,0.058136131911279074
10958,0.0,0.28756563510617034,0.06216786416663771,0.16653798897365532,0.08515374573266009,0.18221716636955895,0.06055111588421625
10959,0.0,0.2949108217252788,0.0645322741233115,0.1819131799121893,0.09315502258145063,0.1901778786233193,0.06121819243553636
10960,0.0,0.27583268822875207,0.06350028940545724,0.16251988068624992,0.08941921996918822,0.18853571130701707,0.058231578058925634
10961,0.0,0.2748199091287418,0.06414557407626752,0.15924187584995445,0.08778785219838042,0.17459958891254346,0.06426966252364073
10962,0.0,0.2716698035598557,0.06012004223809446,0.16081075117773588,0.08664788224093041,0.1761124178930575,0.057758100568755445
10963,0.0,0.29366826508190047,0.06285050210065381,0.16976843347616682,0.08655501392550011,0.18360888064140263,0.0618497905323908
10964,0.0,0.28733768917365127,0.06473656278150831,0.16925119098670732,0.09520397368198358,0.17998654252288843,0.058387351311316324
10965,0.0,0.2686366675100879,0.06836045784972283,0.1758440129135362,0.09402985976125046,0.1668164641748175,0.05575307830390392
10966,0.0,0.2994395468674996,0.06421421169026963,0.1763395581612929,0.09216926098625884,0.1871427007972213,0.05981863842616091
10967,0.0,0.2893561774088605,0.06012679102737863,0.17048718062721496,0.08859204233398453,0.1741047604589465,0.06470943767743274
10968,0.0,0.30389059674483815,0.062283218253632845,0.16339877090743019,0.0910320171229704,0.18155490780561023,0.05502292808208602
10969,0.0,0.2903225099028386,0.06426172852756498,0.16664004796270646,0.08918198446084388,0.16446274910318462,0.0600486506430976
10970,0.0,0.30528146667316747,0.06769438277860815,0.16059117967492734,0.09637909861814073,0.17859139939015878,0.05468722638919933
10971,0.0,0.29151160513794244,0.06856507484022546,0.17855032257761907,0.08429764788901231,0.18460745064961956,0.06379800428632663
10972,0.0,0.29556551575712303,0.06325270331344077,0.1603217340197777,0.09021335267557298,0.17417900269083816,0.06220447827108614
10973,0.0,0.30523351677620286,0.06434860617845774,0.162340880474121,0.09173510207161212,0.17927815463347024,0.06110029079992192
10974,0.0,0.304789829519135,0.06802672900462586,0.16429507783060618,0.08837887072054679,0.18875421355142352,0.05892540509068971
10975,0.0,0.2873499407446329,0.06541723655183442,0.17076496563382257,0.09169122691888701,0.1792293522418418,0.06069714514384126
10976,0.0,0.2839244402254719,0.06499922135696154,0.16734227912746516,0.0896985971112272,0.18195131125722572,0.06035360498841891
10977,0.0,0.28278829199174466,0.06665851165752515,0.16199377770774165,0.09177315617451412,0.1765387984623523,0.06231979340149304
10978,0.0,0.2891982171949029,0.06120445413949086,0.1749273254865346,0.0965713045212632,0.17954255452453555,0.06040828148245498
10979,0.0,0.28868371538747767,0.0679205084319751,0.17099436761377265,0.08817080443410183,0.16791809816949096,0.059999401695400856
10980,0.0,0.28671906131794145,0.06463359018224016,0.17639287055234412,0.08563576665171269,0.17796333124318964,0.05596854775273438
