,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
18940,0.06512693822744245,,,0.7837432830533171,0.06512693822744245,,,,,0.06512693822744245,0.012972438915222276,,0.0012972438915222276,0.002594487783044455,0.0038917316745666836
18941,0.053119126749617565,,,0.8235935972423262,0.053119126749617565,,,,,0.053119126749617565,0.010580639068013256,,0.0010580639068013256,0.002116127813602651,0.003174191720403977
18942,0.03335835507838526,,,0.8891736541219768,0.03335835507838526,,,,,0.03335835507838526,0.006644550401792187,,0.0006644550401792187,0.0013289100803584373,0.0019933651205376562
18943,0.05998063494408258,,,0.8008223155758171,0.05998063494408258,,,,,0.05998063494408258,0.011947362244959538,,0.0011947362244959538,0.0023894724489919076,0.003584208673487862
18944,0.051759430880919916,,,0.8281060188163293,0.051759430880919916,,,,,0.051759430880919916,0.010309805338069413,,0.0010309805338069413,0.0020619610676138826,0.0030929416014208243
18945,0.05465517735648079,,,0.8184959073421508,0.05465517735648079,,,,,0.05465517735648079,0.010886600367754304,,0.0010886600367754303,0.0021773200735508607,0.0032659801103262914
18946,0.03623781149100056,,,0.8796176044664519,0.03623781149100056,,,,,0.03623781149100056,0.007218100662841576,,0.0007218100662841576,0.0014436201325683151,0.002165430198852473
18947,0.04921263873700203,,,0.8365580558337868,0.04921263873700203,,,,,0.04921263873700203,0.009802517472004469,,0.0009802517472004468,0.0019605034944008936,0.002940755241601341
18948,0.06687552604879314,,,0.7779402460722167,0.06687552604879314,,,,,0.06687552604879314,0.013320734863377495,,0.0013320734863377494,0.002664146972675499,0.003996220459013248
18949,0.04429099306770626,,,0.8528915173151408,0.04429099306770626,,,,,0.04429099306770626,0.008822189676087831,,0.0008822189676087831,0.0017644379352175661,0.0026466569028263495
18950,0.06361584726065175,,,0.7887581394162761,0.06361584726065175,,,,,0.06361584726065175,0.01267144925110543,,0.0012671449251105429,0.0025342898502210857,0.0038014347753316294
18951,0.041461566866728666,,,0.8622815317479786,0.041461566866728666,,,,,0.041461566866728666,0.008258604782397172,,0.0008258604782397173,0.0016517209564794347,0.002477581434719152
18952,0.04668186316415903,,,0.8449569386698398,0.04668186316415903,,,,,0.04668186316415903,0.009298419898552002,,0.0009298419898552002,0.0018596839797104005,0.002789525969565601
18953,0.050519248420228466,,,0.8322218113403476,0.050519248420228466,,,,,0.050519248420228466,0.01006277712435445,,0.0010062777124354451,0.0020125554248708903,0.0030188331373063354
18954,0.057869230989015905,,,0.8078294301649083,0.057869230989015905,,,,,0.057869230989015905,0.01152679804252756,,0.0011526798042527557,0.0023053596085055115,0.003458039412758268
18955,0.047531456747477184,,,0.8421373931356083,0.047531456747477184,,,,,0.047531456747477184,0.00946764788872513,,0.000946764788872513,0.001893529577745026,0.0028402943666175394
18956,0.034744427343757586,,,0.8845736972217737,0.034744427343757586,,,,,0.034744427343757586,0.006920637966846023,,0.0006920637966846022,0.0013841275933692044,0.002076191390053807
18957,0.027621094858616142,,,0.9082138949488854,0.027621094858616142,,,,,0.027621094858616142,0.005501762797041427,,0.0005501762797041426,0.0011003525594082853,0.0016505288391124283
18958,0.05909752631549006,,,0.8037530874635526,0.05909752631549006,,,,,0.05909752631549006,0.011771458493735827,,0.0011771458493735826,0.0023542916987471653,0.003531437548120748
18959,0.06227902675697654,,,0.7931946445349771,0.06227902675697654,,,,,0.06227902675697654,0.012405171996308336,,0.0012405171996308336,0.002481034399261667,0.003721551598892501
18960,0.06599493944790555,,,0.7808626481086582,0.06599493944790555,,,,,0.06599493944790555,0.01314533346726574,,0.001314533346726574,0.002629066693453148,0.003943600040179723
18961,0.06202393634723421,,,0.7940412128703984,0.06202393634723421,,,,,0.06202393634723421,0.012354361304936895,,0.0012354361304936896,0.002470872260987379,0.003706308391481069
18962,0.04767471710670221,,,0.8416619550979201,0.04767471710670221,,,,,0.04767471710670221,0.009496183488733366,,0.0009496183488733366,0.0018992366977466733,0.0028488550466200103
18963,0.058893706870073274,,,0.8044295028913504,0.058893706870073274,,,,,0.058893706870073274,0.01173086031151866,,0.001173086031151866,0.002346172062303732,0.0035192580934555987
18964,0.04096448959189191,,,0.8639311816958515,0.04096448959189191,,,,,0.04096448959189191,0.008159593455295544,,0.0008159593455295543,0.0016319186910591086,0.002447878036588663
18965,0.04187307988681222,,,0.8609158438227907,0.04187307988681222,,,,,0.04187307988681222,0.008340572822982922,,0.0008340572822982922,0.0016681145645965844,0.0025021718468948772
18966,0.048486076151746466,,,0.8389692984947732,0.048486076151746466,,,,,0.048486076151746466,0.009657795656242182,,0.0009657795656242182,0.0019315591312484364,0.002897338696872655
18967,0.053201886766981385,,,0.8233189416399854,0.053201886766981385,,,,,0.053201886766981385,0.010597123786919058,,0.0010597123786919057,0.0021194247573838114,0.0031791371360757174
18968,0.033199099524539116,,,0.8897021753990499,0.033199099524539116,,,,,0.033199099524539116,0.006612828767082995,,0.0006612828767082995,0.001322565753416599,0.0019838486301248987
18969,0.06363658423238029,,,0.78868931964506,0.06363658423238029,,,,,0.06363658423238029,0.01267557978612453,,0.001267557978612453,0.002535115957224906,0.0038026739358373593
18970,0.039090299924522634,,,0.8701510534212185,0.039090299924522634,,,,,0.039090299924522634,0.007786279253258574,,0.0007786279253258574,0.0015572558506517149,0.0023358837759775725
18971,0.05167316971408382,,,0.8283922936805772,0.05167316971408382,,,,,0.05167316971408382,0.010292623235732143,,0.0010292623235732142,0.0020585246471464284,0.003087786970719643
18972,0.057818422655522915,,,0.8079980477399639,0.057818422655522915,,,,,0.057818422655522915,0.011516677683417166,,0.0011516677683417165,0.002303335536683433,0.0034550033050251504
18973,0.058227937928037196,,,0.80663898973801,0.058227937928037196,,,,,0.058227937928037196,0.011598247798674076,,0.0011598247798674077,0.0023196495597348154,0.0034794743396022233
18974,0.04461447578132487,,,0.8518179754964488,0.04461447578132487,,,,,0.04461447578132487,0.008886623224735442,,0.0008886623224735441,0.0017773246449470882,0.0026659869674206327
18975,0.05503527216463086,,,0.8172344870113634,0.05503527216463086,,,,,0.05503527216463086,0.010962310309215089,,0.0010962310309215089,0.0021924620618430177,0.003288693092764527
18976,0.04870932649941659,,,0.8382283977474647,0.04870932649941659,,,,,0.04870932649941659,0.009702264221428506,,0.0009702264221428507,0.0019404528442857013,0.0029106792664285526
18977,0.05430894344094739,,,0.8196449535561405,0.05430894344094739,,,,,0.05430894344094739,0.010817635075635863,,0.0010817635075635861,0.0021635270151271722,0.0032452905226907592
18978,0.04753378490938605,,,0.8421296666665742,0.04753378490938605,,,,,0.04753378490938605,0.009468111628292343,,0.0009468111628292343,0.0018936223256584687,0.0028404334884877033
18979,0.042672743940198765,,,0.8582619993789502,0.042672743940198765,,,,,0.042672743940198765,0.008499855500283494,,0.0008499855500283493,0.0016999711000566986,0.002549956650085048
18980,0.05513103698544142,,,0.8169166723783969,0.05513103698544142,,,,,0.05513103698544142,0.010981385415799306,,0.0010981385415799307,0.0021962770831598613,0.0032944156247397926
18981,0.054116358157147555,,,0.8202840861809136,0.054116358157147555,,,,,0.054116358157147555,0.01077927459227736,,0.001077927459227736,0.002155854918455472,0.0032337823776832078
18982,0.049497236180050475,,,0.835613562530922,0.049497236180050475,,,,,0.049497236180050475,0.009859205580579159,,0.000985920558057916,0.001971841116115832,0.0029577616741737482
18983,0.07043568198788765,,,0.7661251594515794,0.07043568198788765,,,,,0.07043568198788765,0.014029871615473555,,0.0014029871615473556,0.0028059743230947113,0.004208961484642068
18984,0.07214322042978773,,,0.7604583530126883,0.07214322042978773,,,,,0.07214322042978773,0.014369991061217882,,0.001436999106121788,0.002873998212243576,0.004310997318365365
18985,0.04545627246365499,,,0.8490243055311874,0.04545627246365499,,,,,0.04545627246365499,0.009054298173654855,,0.0009054298173654855,0.001810859634730971,0.002716289452096457
18986,0.05355269051752825,,,0.8221547295182519,0.05355269051752825,,,,,0.05355269051752825,0.010666999330727171,,0.0010666999330727171,0.0021333998661454343,0.003200099799218152
18987,0.05532309072307134,,,0.8162793037954658,0.05532309072307134,,,,,0.05532309072307134,0.011019640022075186,,0.0011019640022075187,0.0022039280044150373,0.003305892006622556
18988,0.03566625330787768,,,0.8815144341441004,0.03566625330787768,,,,,0.03566625330787768,0.007104253707666691,,0.0007104253707666691,0.0014208507415333382,0.0021312761123000075
18989,0.046699381576598926,,,0.8448988003287181,0.046699381576598926,,,,,0.046699381576598926,0.009301909338428243,,0.0009301909338428242,0.0018603818676856483,0.0027905728015284728
18990,0.0356755434783764,,,0.8814836028628192,0.0356755434783764,,,,,0.0356755434783764,0.00710610418878229,,0.000710610418878229,0.001421220837756458,0.0021318312566346873
18991,0.06240448029783697,,,0.7927783019709184,0.06240448029783697,,,,,0.06240448029783697,0.012430160709731753,,0.0012430160709731755,0.002486032141946351,0.0037290482129195266
18992,0.04907203345125413,,,0.8370246824812851,0.04907203345125413,,,,,0.04907203345125413,0.009774510728095336,,0.0009774510728095336,0.0019549021456190673,0.002932353218428601
18993,0.02715978793001413,,,0.9097448338777906,0.02715978793001413,,,,,0.02715978793001413,0.0054098764576044405,,0.0005409876457604441,0.0010819752915208882,0.0016229629372813323
18994,0.04171372843811848,,,0.8614446833460166,0.04171372843811848,,,,,0.04171372843811848,0.008308832087267503,,0.0008308832087267501,0.0016617664174535002,0.002492649626180251
18995,0.05262818367709133,,,0.8252228896179783,0.05262818367709133,,,,,0.05262818367709133,0.010482849594217377,,0.0010482849594217378,0.0020965699188434756,0.003144854878265214
18996,0.05494844045812959,,,0.8175226553251342,0.05494844045812959,,,,,0.05494844045812959,0.01094501456279817,,0.001094501456279817,0.002189002912559634,0.0032835043688394516
18997,0.04724941276787689,,,0.8430734122614038,0.04724941276787689,,,,,0.04724941276787689,0.009411468396853528,,0.0009411468396853527,0.0018822936793707055,0.0028234405190560585
18998,0.030786204027483416,,,0.897709849723425,0.030786204027483416,,,,,0.030786204027483416,0.006132211371327997,,0.0006132211371327997,0.0012264422742655995,0.0018396634113983996
18999,0.05956064027572473,,,0.8022161515402372,0.05956064027572473,,,,,0.05956064027572473,0.011863704770367935,,0.0011863704770367935,0.002372740954073587,0.003559111431110381
19000,0.07016780988877062,,,0.7670141463691369,0.07016780988877062,,,,,0.07016780988877062,0.013976514977844556,,0.0013976514977844556,0.002795302995568911,0.004192954493353367
19001,0.04854462602132798,,,0.8387749890901945,0.04854462602132798,,,,,0.04854462602132798,0.0096694580286385,,0.0009669458028638499,0.0019338916057276999,0.00290083740859155
19002,0.04804183772207698,,,0.8404435922101479,0.04804183772207698,,,,,0.04804183772207698,0.009569309139763301,,0.0009569309139763301,0.0019138618279526602,0.0028707927419289905
19003,0.05470508052944508,,,0.8183302937226059,0.05470508052944508,,,,,0.05470508052944508,0.010896540430661825,,0.0010896540430661826,0.002179308086132365,0.003268962129198548
19004,0.04739202448331946,,,0.842600126877309,0.04739202448331946,,,,,0.04739202448331946,0.00943987479545794,,0.000943987479545794,0.001887974959091588,0.0028319624386373824
19005,0.053899533015231836,,,0.8210036636031087,0.053899533015231836,,,,,0.053899533015231836,0.010736085844497398,,0.0010736085844497399,0.0021472171688994798,0.00322082575334922
19006,0.0479215409378252,,,0.840842821050242,0.0479215409378252,,,,,0.0479215409378252,0.009545347585176563,,0.0009545347585176563,0.0019090695170353126,0.0028636042755529694
19007,0.033006481441522864,,,0.8903414168745559,0.033006481441522864,,,,,0.033006481441522864,0.0065744617505472365,,0.0006574461750547237,0.0013148923501094473,0.0019723385251641714
19008,0.06008751401613223,,,0.8004676160862995,0.06008751401613223,,,,,0.06008751401613223,0.011968651165814956,,0.0011968651165814956,0.0023937302331629912,0.003590595349744487
19009,0.042281908160887505,,,0.8595590657619978,0.042281908160887505,,,,,0.042281908160887505,0.00842200609708735,,0.0008422006097087349,0.0016844012194174697,0.002526601829126205
19010,0.031713907341761084,,,0.8946310814885621,0.031713907341761084,,,,,0.031713907341761084,0.0063169978038467205,,0.000631699780384672,0.001263399560769344,0.0018950993411540164
19011,0.05298873402138902,,,0.8240263314834879,0.05298873402138902,,,,,0.05298873402138902,0.010554666532715699,,0.0010554666532715698,0.0021109333065431396,0.0031663999598147098
19012,0.03345531460970988,,,0.8888518746041987,0.03345531460970988,,,,,0.03345531460970988,0.006663863479169855,,0.0006663863479169854,0.0013327726958339708,0.0019991590437509568
19013,0.050553120224595106,,,0.832109401010734,0.050553120224595106,,,,,0.050553120224595106,0.010069523947175448,,0.0010069523947175447,0.0020139047894350893,0.0030208571841526346
19014,0.04442034275561638,,,0.8524622446110358,0.04442034275561638,,,,,0.04442034275561638,0.00884795445132196,,0.0008847954451321961,0.0017695908902643923,0.002654386335396589
19015,0.033564494349215365,,,0.8884895398914658,0.033564494349215365,,,,,0.033564494349215365,0.006685610663055093,,0.0006685610663055093,0.0013371221326110186,0.002005683198916528
19016,0.06995792500166677,,,0.7677106911733304,0.06995792500166677,,,,,0.06995792500166677,0.013934708638543382,,0.001393470863854338,0.002786941727708676,0.004180412591563015
19017,0.05588365420027372,,,0.8144189622394169,0.05588365420027372,,,,,0.05588365420027372,0.011131296974851268,,0.0011131296974851268,0.0022262593949702535,0.003339389092455381
19018,0.05281712043150577,,,0.8245958653647102,0.05281712043150577,,,,,0.05281712043150577,0.010520483337982858,,0.0010520483337982858,0.0021040966675965715,0.0031561450013948577
19019,0.05730557766114133,,,0.8097000260058709,0.05730557766114133,,,,,0.05730557766114133,0.011414525631690754,,0.0011414525631690752,0.0022829051263381504,0.0034243576895072263
19020,0.06709183824286652,,,0.7772223709696089,0.06709183824286652,,,,,0.06709183824286652,0.013363821438619755,,0.0013363821438619754,0.002672764287723951,0.004009146431585927
19021,0.05131909765172099,,,0.8295673523460773,0.05131909765172099,,,,,0.05131909765172099,0.010222096686724913,,0.0010222096686724911,0.0020444193373449823,0.0030666290060174742
19022,0.06554852483391826,,,0.7823441639251592,0.06554852483391826,,,,,0.06554852483391826,0.01305641348317884,,0.001305641348317884,0.002611282696635768,0.003916924044953652
19023,0.03605324418784953,,,0.8802301278253645,0.03605324418784953,,,,,0.03605324418784953,0.007181337256929379,,0.0007181337256929378,0.0014362674513858757,0.002154401177078814
19024,0.04015765890090967,,,0.8666088100540543,0.04015765890090967,,,,,0.04015765890090967,0.007998883277010463,,0.0007998883277010463,0.0015997766554020926,0.0023996649831031394
19025,0.05757790484458116,,,0.8087962540035933,0.05757790484458116,,,,,0.05757790484458116,0.01146876966416454,,0.001146876966416454,0.002293753932832908,0.003440630899249362
19026,0.05946929077554071,,,0.80251931305223,0.05946929077554071,,,,,0.05946929077554071,0.011845509138217459,,0.0011845509138217458,0.0023691018276434917,0.003553652741465238
19027,0.04981294424664424,,,0.8345658224269905,0.04981294424664424,,,,,0.04981294424664424,0.00992209052067304,,0.0009922090520673038,0.0019844181041346076,0.002976627156201912
