,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
10086,0.1,0.603588249409594,0.1,0.6741887517775275,0.1,0.4773694208593704,0.1,0.513370172461177,0.1,0.7649747383151401,0.1,0.8699551089757135,0.1,0.7330237070202709,0.1,0.8706895189629917,0.8706895189629917,0.8706895189629917,0.8706895189629917,0.8706895189629917,0.8706895189629917,0.8706895189629917,0.8706895189629917
10087,0.1,0.5946499734861603,0.1,0.7305806132043302,0.1,0.481534150609734,0.1,0.5809649946323321,0.1,0.725074682256219,0.1,0.8883613272151817,0.1,0.7045052102132887,0.1,0.9075973512995349,0.9075973512995349,0.9075973512995349,0.9075973512995349,0.9075973512995349,0.9075973512995349,0.9075973512995349,0.9075973512995349
10088,0.1,0.5694596236635723,0.1,0.7474365324466923,0.1,0.5291580838439797,0.1,0.5251920246919364,0.1,0.730302786615774,0.1,0.8399175344563473,0.1,0.7589538426140311,0.1,0.8529753493667599,0.8529753493667599,0.8529753493667599,0.8529753493667599,0.8529753493667599,0.8529753493667599,0.8529753493667599,0.8529753493667599
10089,0.1,0.5616344307556331,0.1,0.722416945565463,0.1,0.4920000090167103,0.1,0.5565530942476321,0.1,0.7017569090534633,0.1,0.8980803203659135,0.1,0.6951424376161238,0.1,0.8868734594312513,0.8868734594312513,0.8868734594312513,0.8868734594312513,0.8868734594312513,0.8868734594312513,0.8868734594312513,0.8868734594312513
10090,0.1,0.5721771468054999,0.1,0.7238557082352937,0.1,0.5327753775164633,0.1,0.5322077671734677,0.1,0.7359488263077636,0.1,0.8839977066002876,0.1,0.7434678561286987,0.1,0.8607778351293796,0.8607778351293796,0.8607778351293796,0.8607778351293796,0.8607778351293796,0.8607778351293796,0.8607778351293796,0.8607778351293796
10091,0.1,0.531653827023223,0.1,0.7423840682601488,0.1,0.5444227212737545,0.1,0.5468153166723368,0.1,0.7070122993677997,0.1,0.9668504401824862,0.1,0.7261502956685865,0.1,0.881240865606289,0.881240865606289,0.881240865606289,0.881240865606289,0.881240865606289,0.881240865606289,0.881240865606289,0.881240865606289
10092,0.1,0.5616043989328066,0.1,0.7054552457819515,0.1,0.5096393874600258,0.1,0.5372857677711328,0.1,0.714448050822397,0.1,0.9098961913905566,0.1,0.6737565237400615,0.1,0.8897590597093674,0.8897590597093674,0.8897590597093674,0.8897590597093674,0.8897590597093674,0.8897590597093674,0.8897590597093674,0.8897590597093674
10093,0.1,0.5737295443802296,0.1,0.7259678503694483,0.1,0.5137411780317988,0.1,0.5584708406210115,0.1,0.7438867973648101,0.1,0.926991658075327,0.1,0.7519004859914881,0.1,0.9457997344949912,0.9457997344949912,0.9457997344949912,0.9457997344949912,0.9457997344949912,0.9457997344949912,0.9457997344949912,0.9457997344949912
10094,0.1,0.5563047105353516,0.1,0.6765093522172309,0.1,0.5580202729759342,0.1,0.5246215108799869,0.1,0.7049259016790582,0.1,0.9266104770438497,0.1,0.6888014213203547,0.1,0.8201142370290526,0.8201142370290526,0.8201142370290526,0.8201142370290526,0.8201142370290526,0.8201142370290526,0.8201142370290526,0.8201142370290526
10095,0.1,0.5787822171822309,0.1,0.7483889267229662,0.1,0.5117044622684669,0.1,0.5548537175269145,0.1,0.6972756737625136,0.1,0.8848770487861362,0.1,0.707141195950698,0.1,0.8608964738870214,0.8608964738870214,0.8608964738870214,0.8608964738870214,0.8608964738870214,0.8608964738870214,0.8608964738870214,0.8608964738870214
10096,0.1,0.5688643241293431,0.1,0.7186400981071345,0.1,0.5020814567739168,0.1,0.5996058774083024,0.1,0.6986987581641652,0.1,0.9128580354279817,0.1,0.6734579568453967,0.1,0.8719334051093965,0.8719334051093965,0.8719334051093965,0.8719334051093965,0.8719334051093965,0.8719334051093965,0.8719334051093965,0.8719334051093965
10097,0.1,0.5361195815786518,0.1,0.7190187506482527,0.1,0.4995644965146646,0.1,0.5644625216829104,0.1,0.7657623245659163,0.1,0.9262378411141755,0.1,0.7634706469563453,0.1,0.909969310859465,0.909969310859465,0.909969310859465,0.909969310859465,0.909969310859465,0.909969310859465,0.909969310859465,0.909969310859465
10098,0.1,0.539294011975325,0.1,0.6677879328512032,0.1,0.5279434171689257,0.1,0.5249838076452757,0.1,0.7158510101182423,0.1,0.8695394230706525,0.1,0.7386624100140428,0.1,0.8912648116538008,0.8912648116538008,0.8912648116538008,0.8912648116538008,0.8912648116538008,0.8912648116538008,0.8912648116538008,0.8912648116538008
10099,0.1,0.5661327052019576,0.1,0.7625887179889982,0.1,0.48752841552628096,0.1,0.5653407427450637,0.1,0.7147654308563209,0.1,0.9014401793626605,0.1,0.71806039547223,0.1,0.8204367024172813,0.8204367024172813,0.8204367024172813,0.8204367024172813,0.8204367024172813,0.8204367024172813,0.8204367024172813,0.8204367024172813
10100,0.1,0.5314141043268795,0.1,0.7612904132404958,0.1,0.522436813929269,0.1,0.5246098429373067,0.1,0.6815263197340745,0.1,0.9295168437763166,0.1,0.7289923440581213,0.1,0.866060730879876,0.866060730879876,0.866060730879876,0.866060730879876,0.866060730879876,0.866060730879876,0.866060730879876,0.866060730879876
10101,0.1,0.572219617009494,0.1,0.7846289125956306,0.1,0.5567155342890961,0.1,0.5466701463052247,0.1,0.7233736350151204,0.1,0.9167284229955286,0.1,0.715192455167651,0.1,0.8834225824358622,0.8834225824358622,0.8834225824358622,0.8834225824358622,0.8834225824358622,0.8834225824358622,0.8834225824358622,0.8834225824358622
10102,0.1,0.5084050064422068,0.1,0.7255502392319784,0.1,0.4934114600532,0.1,0.5395817792209172,0.1,0.7773184298362803,0.1,0.8454214647254273,0.1,0.7223723523587618,0.1,0.8681121175922715,0.8681121175922715,0.8681121175922715,0.8681121175922715,0.8681121175922715,0.8681121175922715,0.8681121175922715,0.8681121175922715
10103,0.1,0.5238337007870207,0.1,0.7703345008861574,0.1,0.5587523960956193,0.1,0.579569584519297,0.1,0.7112066876570241,0.1,0.8958918897924485,0.1,0.7520054300797347,0.1,0.8604977733793655,0.8604977733793655,0.8604977733793655,0.8604977733793655,0.8604977733793655,0.8604977733793655,0.8604977733793655,0.8604977733793655
10104,0.1,0.5434919398406014,0.1,0.7127927552103569,0.1,0.5083101271910397,0.1,0.5823797817736046,0.1,0.7201484846296675,0.1,0.9212377625812546,0.1,0.7449653094320923,0.1,0.9014445055263367,0.9014445055263367,0.9014445055263367,0.9014445055263367,0.9014445055263367,0.9014445055263367,0.9014445055263367,0.9014445055263367
10105,0.1,0.5732896933902698,0.1,0.7392318038847515,0.1,0.506217314037275,0.1,0.5251773933073355,0.1,0.71661199203509,0.1,0.8858126162028034,0.1,0.7069470482043728,0.1,0.8002813318536339,0.8002813318536339,0.8002813318536339,0.8002813318536339,0.8002813318536339,0.8002813318536339,0.8002813318536339,0.8002813318536339
10106,0.1,0.5219993077228188,0.1,0.7269438456876491,0.1,0.5232473675768277,0.1,0.5776885419286366,0.1,0.7475929481747199,0.1,0.9060959125953998,0.1,0.7645854168147346,0.1,0.9224159788552696,0.9224159788552696,0.9224159788552696,0.9224159788552696,0.9224159788552696,0.9224159788552696,0.9224159788552696,0.9224159788552696
10107,0.1,0.5508591975532453,0.1,0.6964206842883586,0.1,0.5332779067880623,0.1,0.5355885527846453,0.1,0.6834963781154969,0.1,0.9929978590136119,0.1,0.7203363441639692,0.1,0.804942333868316,0.804942333868316,0.804942333868316,0.804942333868316,0.804942333868316,0.804942333868316,0.804942333868316,0.804942333868316
10108,0.1,0.5374162025121721,0.1,0.7138064639307405,0.1,0.5266887426870812,0.1,0.5416076851629538,0.1,0.7411408605775435,0.1,0.8367315796790009,0.1,0.7381608191656069,0.1,0.8760238143135303,0.8760238143135303,0.8760238143135303,0.8760238143135303,0.8760238143135303,0.8760238143135303,0.8760238143135303,0.8760238143135303
10109,0.1,0.5887853102866095,0.1,0.7405515369091279,0.1,0.5195862838056634,0.1,0.5360321732765543,0.1,0.7469902408051095,0.1,0.9073942665236048,0.1,0.7095284194437048,0.1,0.9161355416944885,0.9161355416944885,0.9161355416944885,0.9161355416944885,0.9161355416944885,0.9161355416944885,0.9161355416944885,0.9161355416944885
10110,0.1,0.5883448225772694,0.1,0.7651045527797578,0.1,0.5389628299968229,0.1,0.5467624173354861,0.1,0.7010160765050047,0.1,0.8884998609075548,0.1,0.6575908926143076,0.1,0.8735495716209148,0.8735495716209148,0.8735495716209148,0.8735495716209148,0.8735495716209148,0.8735495716209148,0.8735495716209148,0.8735495716209148
10111,0.1,0.5235908022799416,0.1,0.6907799441320487,0.1,0.5534085477936308,0.1,0.5438961998970835,0.1,0.704181935377007,0.1,0.8875272734049627,0.1,0.7349635608498237,0.1,0.9475743682189934,0.9475743682189934,0.9475743682189934,0.9475743682189934,0.9475743682189934,0.9475743682189934,0.9475743682189934,0.9475743682189934
10112,0.1,0.559891791297654,0.1,0.7199063418369576,0.1,0.5210773575379932,0.1,0.5721801977809365,0.1,0.7189241943745739,0.1,0.867771875403479,0.1,0.6939721670191104,0.1,0.830080592201778,0.830080592201778,0.830080592201778,0.830080592201778,0.830080592201778,0.830080592201778,0.830080592201778,0.830080592201778
10113,0.1,0.584130773769528,0.1,0.7731980751663995,0.1,0.5003383932798341,0.1,0.5490737752771883,0.1,0.7691104109902298,0.1,0.9444228772753895,0.1,0.7249914516068939,0.1,0.9182764648626394,0.9182764648626394,0.9182764648626394,0.9182764648626394,0.9182764648626394,0.9182764648626394,0.9182764648626394,0.9182764648626394
10114,0.1,0.5492085410613615,0.1,0.6874628567718468,0.1,0.5008764063279059,0.1,0.5397275003710654,0.1,0.6894447749090757,0.1,0.8840602203371553,0.1,0.7221193977446387,0.1,0.8754947395743908,0.8754947395743908,0.8754947395743908,0.8754947395743908,0.8754947395743908,0.8754947395743908,0.8754947395743908,0.8754947395743908
10115,0.1,0.5881814052256227,0.1,0.6789295236630509,0.1,0.5392375820037649,0.1,0.5567324026531515,0.1,0.668318653510968,0.1,0.929862842382731,0.1,0.7199807058833906,0.1,0.7919754214364205,0.7919754214364205,0.7919754214364205,0.7919754214364205,0.7919754214364205,0.7919754214364205,0.7919754214364205,0.7919754214364205
10116,0.1,0.601329435490099,0.1,0.7056744251103466,0.1,0.5158299252584146,0.1,0.5708467133704735,0.1,0.6837902368138322,0.1,0.9089960646911225,0.1,0.6878301913268653,0.1,0.8888801499660803,0.8888801499660803,0.8888801499660803,0.8888801499660803,0.8888801499660803,0.8888801499660803,0.8888801499660803,0.8888801499660803
10117,0.1,0.5579147590307405,0.1,0.7488134645340606,0.1,0.4980276058661821,0.1,0.5629324585530042,0.1,0.7550648435945946,0.1,0.938133872526262,0.1,0.7030730312480137,0.1,0.8397932613093699,0.8397932613093699,0.8397932613093699,0.8397932613093699,0.8397932613093699,0.8397932613093699,0.8397932613093699,0.8397932613093699
10118,0.1,0.5775807926899736,0.1,0.7715758199469785,0.1,0.515248261850316,0.1,0.5224318123094003,0.1,0.7062703581453059,0.1,0.9276323149955302,0.1,0.6783408966034293,0.1,0.8908924586093597,0.8908924586093597,0.8908924586093597,0.8908924586093597,0.8908924586093597,0.8908924586093597,0.8908924586093597,0.8908924586093597
10119,0.1,0.6031201194438172,0.1,0.7123501757425638,0.1,0.49357935366709843,0.1,0.5908080218145733,0.1,0.7234267447152946,0.1,0.9422600488246977,0.1,0.7538700426486185,0.1,0.8324030083217722,0.8324030083217722,0.8324030083217722,0.8324030083217722,0.8324030083217722,0.8324030083217722,0.8324030083217722,0.8324030083217722
10120,0.1,0.5254871310781685,0.1,0.7401321120388865,0.1,0.5167842983383308,0.1,0.5037839384102435,0.1,0.7475028768283618,0.1,0.8998863249685815,0.1,0.6885460226339396,0.1,0.8509483188009949,0.8509483188009949,0.8509483188009949,0.8509483188009949,0.8509483188009949,0.8509483188009949,0.8509483188009949,0.8509483188009949
10121,0.1,0.5498314393329413,0.1,0.712632228618266,0.1,0.48489469659487583,0.1,0.5517471292052425,0.1,0.7458943470138452,0.1,0.8523677539860675,0.1,0.742119644424813,0.1,0.8052127338351797,0.8052127338351797,0.8052127338351797,0.8052127338351797,0.8052127338351797,0.8052127338351797,0.8052127338351797,0.8052127338351797
10122,0.1,0.5788063563245897,0.1,0.7614800756284277,0.1,0.5136539997646532,0.1,0.5186807121036724,0.1,0.7505198846535569,0.1,0.8594841316763397,0.1,0.6763928159173417,0.1,0.9012638566522119,0.9012638566522119,0.9012638566522119,0.9012638566522119,0.9012638566522119,0.9012638566522119,0.9012638566522119,0.9012638566522119
10123,0.1,0.5802997633352543,0.1,0.7299259554061285,0.1,0.4860471040780544,0.1,0.5726830571368611,0.1,0.6868682163809334,0.1,0.9715040971112043,0.1,0.7032948833033842,0.1,0.8473028549423833,0.8473028549423833,0.8473028549423833,0.8473028549423833,0.8473028549423833,0.8473028549423833,0.8473028549423833,0.8473028549423833
10124,0.1,0.5825724735449824,0.1,0.6940925319974484,0.1,0.5343413264505762,0.1,0.5854525997570037,0.1,0.6977335989399918,0.1,0.9336865006187964,0.1,0.7136127009270378,0.1,0.8607633895493662,0.8607633895493662,0.8607633895493662,0.8607633895493662,0.8607633895493662,0.8607633895493662,0.8607633895493662,0.8607633895493662
10125,0.1,0.5464432209427211,0.1,0.7820138725464711,0.1,0.48551482604617924,0.1,0.5658276778518145,0.1,0.7143854616972334,0.1,0.8989989276072904,0.1,0.685398300804115,0.1,0.865265217987615,0.865265217987615,0.865265217987615,0.865265217987615,0.865265217987615,0.865265217987615,0.865265217987615,0.865265217987615
10126,0.1,0.5248804982021128,0.1,0.7795631257642845,0.1,0.5412496135140239,0.1,0.5836928532290434,0.1,0.7337201250328863,0.1,0.8440587000350573,0.1,0.7598684813335858,0.1,0.9073664301682515,0.9073664301682515,0.9073664301682515,0.9073664301682515,0.9073664301682515,0.9073664301682515,0.9073664301682515,0.9073664301682515
10127,0.1,0.5209751552261038,0.1,0.7300433542877329,0.1,0.5111094717817569,0.1,0.5070056817667445,0.1,0.7193615924935467,0.1,0.9321080418107832,0.1,0.7349902935406979,0.1,0.8184390380690111,0.8184390380690111,0.8184390380690111,0.8184390380690111,0.8184390380690111,0.8184390380690111,0.8184390380690111,0.8184390380690111
10128,0.1,0.5322427638044147,0.1,0.7946605692602218,0.1,0.48677777966978664,0.1,0.5428304725244442,0.1,0.7193425086501261,0.1,0.926333727869511,0.1,0.7422926946263837,0.1,0.906538924291284,0.906538924291284,0.906538924291284,0.906538924291284,0.906538924291284,0.906538924291284,0.906538924291284,0.906538924291284
10129,0.1,0.5785573882546327,0.1,0.7468463067407354,0.1,0.5117776330922941,0.1,0.534688767924987,0.1,0.7227464929300442,0.1,0.8799748667423596,0.1,0.6908412115951146,0.1,0.8405284236385929,0.8405284236385929,0.8405284236385929,0.8405284236385929,0.8405284236385929,0.8405284236385929,0.8405284236385929,0.8405284236385929
10130,0.1,0.5753570247620328,0.1,0.6638057915504001,0.1,0.5144290535332514,0.1,0.5229682572862207,0.1,0.7254632131059109,0.1,0.941233956604741,0.1,0.7256625312778407,0.1,0.9348150087072559,0.9348150087072559,0.9348150087072559,0.9348150087072559,0.9348150087072559,0.9348150087072559,0.9348150087072559,0.9348150087072559
10131,0.1,0.5534437814659865,0.1,0.6998527847735864,0.1,0.48078424570920364,0.1,0.5130700363078126,0.1,0.7221624976789287,0.1,0.9294766289053825,0.1,0.7715467620415956,0.1,0.8308492877767489,0.8308492877767489,0.8308492877767489,0.8308492877767489,0.8308492877767489,0.8308492877767489,0.8308492877767489,0.8308492877767489
10132,0.1,0.5346270851918731,0.1,0.7073237945508747,0.1,0.5280090907552446,0.1,0.5367373020751602,0.1,0.7107106619676382,0.1,0.9289556201010618,0.1,0.7341909045241084,0.1,0.8236799245604871,0.8236799245604871,0.8236799245604871,0.8236799245604871,0.8236799245604871,0.8236799245604871,0.8236799245604871,0.8236799245604871
10133,0.1,0.6001759090298004,0.1,0.7408036919561426,0.1,0.5240876338015197,0.1,0.5466396252387069,0.1,0.7757806660395161,0.1,0.924879341035374,0.1,0.6577334874852662,0.1,0.8518451489433199,0.8518451489433199,0.8518451489433199,0.8518451489433199,0.8518451489433199,0.8518451489433199,0.8518451489433199,0.8518451489433199
10134,0.1,0.5713228201361306,0.1,0.7110724163261923,0.1,0.5191141331546298,0.1,0.5624555821744124,0.1,0.6894346944706659,0.1,0.859074471584449,0.1,0.7548011576350925,0.1,0.8268467773485874,0.8268467773485874,0.8268467773485874,0.8268467773485874,0.8268467773485874,0.8268467773485874,0.8268467773485874,0.8268467773485874
10135,0.1,0.5575411919272925,0.1,0.7395839537607871,0.1,0.5424918840470099,0.1,0.5306088553656736,0.1,0.7329569737806951,0.1,0.8710459352654583,0.1,0.7059923822880005,0.1,0.8750282767393669,0.8750282767393669,0.8750282767393669,0.8750282767393669,0.8750282767393669,0.8750282767393669,0.8750282767393669,0.8750282767393669
10136,0.1,0.5592597725108835,0.1,0.7055232989493125,0.1,0.5403355921783589,0.1,0.5840789722345442,0.1,0.7188322248137793,0.1,0.8870520989475412,0.1,0.7040967405170586,0.1,0.8455922199484862,0.8455922199484862,0.8455922199484862,0.8455922199484862,0.8455922199484862,0.8455922199484862,0.8455922199484862,0.8455922199484862
10137,0.1,0.5520768970814947,0.1,0.7774993213592328,0.1,0.535417515095663,0.1,0.5501291794006868,0.1,0.7454281534122997,0.1,0.871159249970711,0.1,0.7224211023615011,0.1,0.9108954125511268,0.9108954125511268,0.9108954125511268,0.9108954125511268,0.9108954125511268,0.9108954125511268,0.9108954125511268,0.9108954125511268
10138,0.1,0.5983822548219414,0.1,0.748542034657481,0.1,0.5275420914830456,0.1,0.5717069619580697,0.1,0.7219941483322916,0.1,0.8804201192720543,0.1,0.7112103989566683,0.1,0.9291251307759181,0.9291251307759181,0.9291251307759181,0.9291251307759181,0.9291251307759181,0.9291251307759181,0.9291251307759181,0.9291251307759181
10139,0.1,0.5086611816019657,0.1,0.7576642823430606,0.1,0.5250853709351966,0.1,0.5637472554985252,0.1,0.7655826321677373,0.1,0.9378958182220236,0.1,0.7286342786939515,0.1,0.8448602671172887,0.8448602671172887,0.8448602671172887,0.8448602671172887,0.8448602671172887,0.8448602671172887,0.8448602671172887,0.8448602671172887
10140,0.1,0.5875792908934647,0.1,0.7089612966951075,0.1,0.51935119956459,0.1,0.5462636338007884,0.1,0.6537100602517417,0.1,0.9113708505587033,0.1,0.6900426187036507,0.1,0.8618173498572781,0.8618173498572781,0.8618173498572781,0.8618173498572781,0.8618173498572781,0.8618173498572781,0.8618173498572781,0.8618173498572781
10141,0.1,0.5892867549705565,0.1,0.7246941223978876,0.1,0.5137711634258498,0.1,0.5827056483630938,0.1,0.6743926440207927,0.1,0.9071955089453578,0.1,0.681995393075724,0.1,0.8342234607312108,0.8342234607312108,0.8342234607312108,0.8342234607312108,0.8342234607312108,0.8342234607312108,0.8342234607312108,0.8342234607312108
10142,0.1,0.5853454071643674,0.1,0.7384561430404654,0.1,0.4827223834731905,0.1,0.5672749844813774,0.1,0.7201019798367371,0.1,0.9028520096616571,0.1,0.7124390174409837,0.1,0.9165586682137051,0.9165586682137051,0.9165586682137051,0.9165586682137051,0.9165586682137051,0.9165586682137051,0.9165586682137051,0.9165586682137051
10143,0.1,0.5980293678477071,0.1,0.7297233794119001,0.1,0.49481793930444296,0.1,0.5507221250903254,0.1,0.7175043000918309,0.1,0.847374364264621,0.1,0.7479714459362732,0.1,0.8156405304990118,0.8156405304990118,0.8156405304990118,0.8156405304990118,0.8156405304990118,0.8156405304990118,0.8156405304990118,0.8156405304990118
10144,0.1,0.5287171055872071,0.1,0.7683352798077612,0.1,0.5083822281524264,0.1,0.5612372185919854,0.1,0.6595496331751545,0.1,0.8642477766217753,0.1,0.7601976323175347,0.1,0.8872760613345293,0.8872760613345293,0.8872760613345293,0.8872760613345293,0.8872760613345293,0.8872760613345293,0.8872760613345293,0.8872760613345293
10145,0.1,0.5532572395406693,0.1,0.7825389460343054,0.1,0.5315526954607083,0.1,0.554268113591666,0.1,0.7059143210245332,0.1,0.9036681305997796,0.1,0.727494514195101,0.1,0.8307492458320129,0.8307492458320129,0.8307492458320129,0.8307492458320129,0.8307492458320129,0.8307492458320129,0.8307492458320129,0.8307492458320129
