,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
8189,0.1,0.5630729549705006,0.1,0.7405801293791998,0.1,0.5523433520919905,0.1,0.5652150784950188,0.1,0.6992952864135135,0.1,0.9296226639287433,0.1,0.6699641544093339,0.1,0.8483057721593138,0.8483057721593138,0.8483057721593138,0.8483057721593138,0.8483057721593138,0.8483057721593138,0.8483057721593138,0.8483057721593138
8190,0.1,0.584533657489379,0.1,0.7179781346923472,0.1,0.515848798804185,0.1,0.539879564992397,0.1,0.679553478677328,0.1,0.9736441348596618,0.1,0.7189633834907846,0.1,0.8639323613724503,0.8639323613724503,0.8639323613724503,0.8639323613724503,0.8639323613724503,0.8639323613724503,0.8639323613724503,0.8639323613724503
8191,0.1,0.5831734443252122,0.1,0.731376804631047,0.1,0.544857380433056,0.1,0.585884503690474,0.1,0.7372257033443883,0.1,0.8425362652270411,0.1,0.7654883326029703,0.1,0.8916365366378619,0.8916365366378619,0.8916365366378619,0.8916365366378619,0.8916365366378619,0.8916365366378619,0.8916365366378619,0.8916365366378619
8192,0.1,0.5542296899378535,0.1,0.6750315994815357,0.1,0.533910205510116,0.1,0.5547923147656358,0.1,0.7690846996464595,0.1,0.9727146343873941,0.1,0.7414786336622771,0.1,0.8385860582238017,0.8385860582238017,0.8385860582238017,0.8385860582238017,0.8385860582238017,0.8385860582238017,0.8385860582238017,0.8385860582238017
8193,0.1,0.5694163073944603,0.1,0.7372823107811644,0.1,0.5138143276161271,0.1,0.5342117534935923,0.1,0.6911883658587006,0.1,0.9612066400964491,0.1,0.7306111346156468,0.1,0.9157738336738324,0.9157738336738324,0.9157738336738324,0.9157738336738324,0.9157738336738324,0.9157738336738324,0.9157738336738324,0.9157738336738324
8194,0.1,0.5517127564986339,0.1,0.7794036458971406,0.1,0.5229569339736613,0.1,0.5435335803595748,0.1,0.7528299150141979,0.1,0.889604646337769,0.1,0.7202880127162828,0.1,0.8506572922058042,0.8506572922058042,0.8506572922058042,0.8506572922058042,0.8506572922058042,0.8506572922058042,0.8506572922058042,0.8506572922058042
8195,0.1,0.5266978024380405,0.1,0.7048191095399959,0.1,0.521240263615224,0.1,0.5916168889759594,0.1,0.7212231948301233,0.1,0.8909890932949622,0.1,0.7372092422796265,0.1,0.8171451385743929,0.8171451385743929,0.8171451385743929,0.8171451385743929,0.8171451385743929,0.8171451385743929,0.8171451385743929,0.8171451385743929
8196,0.1,0.5530012836956544,0.1,0.712847826749921,0.1,0.48056013937777475,0.1,0.5362608699132863,0.1,0.7045833116409249,0.1,0.8745349550843874,0.1,0.6982440830462276,0.1,0.8698404445948873,0.8698404445948873,0.8698404445948873,0.8698404445948873,0.8698404445948873,0.8698404445948873,0.8698404445948873,0.8698404445948873
8197,0.1,0.534493162287523,0.1,0.7334288255317287,0.1,0.47895722569228,0.1,0.522025568577317,0.1,0.7298672632959885,0.1,0.8808367993255602,0.1,0.6892724715850879,0.1,0.9319293367267291,0.9319293367267291,0.9319293367267291,0.9319293367267291,0.9319293367267291,0.9319293367267291,0.9319293367267291,0.9319293367267291
8198,0.1,0.5502888716005929,0.1,0.758825988362146,0.1,0.5250579898447164,0.1,0.5413722697199711,0.1,0.7606184567675347,0.1,0.8562008882319186,0.1,0.7109849317056713,0.1,0.9114263073843647,0.9114263073843647,0.9114263073843647,0.9114263073843647,0.9114263073843647,0.9114263073843647,0.9114263073843647,0.9114263073843647
8199,0.1,0.5175770232726743,0.1,0.7307196633553664,0.1,0.5350190512503714,0.1,0.5261603396958459,0.1,0.7104382211674646,0.1,0.8819291755794376,0.1,0.7449697664371493,0.1,0.8717354822331526,0.8717354822331526,0.8717354822331526,0.8717354822331526,0.8717354822331526,0.8717354822331526,0.8717354822331526,0.8717354822331526
8200,0.1,0.5547795060889498,0.1,0.7419122799685728,0.1,0.4862668022774878,0.1,0.5413351782142672,0.1,0.7126139242728615,0.1,0.9010533870006499,0.1,0.7124957851320456,0.1,0.8717952499753798,0.8717952499753798,0.8717952499753798,0.8717952499753798,0.8717952499753798,0.8717952499753798,0.8717952499753798,0.8717952499753798
8201,0.1,0.5479427162863867,0.1,0.7401807033655953,0.1,0.48677035080000447,0.1,0.5302098338303208,0.1,0.7605942951382023,0.1,0.8806887303777854,0.1,0.7087734590032686,0.1,0.9274870182364465,0.9274870182364465,0.9274870182364465,0.9274870182364465,0.9274870182364465,0.9274870182364465,0.9274870182364465,0.9274870182364465
8202,0.1,0.5457589032768554,0.1,0.7114156533133078,0.1,0.5285542300428113,0.1,0.5383318896925579,0.1,0.7563694279984066,0.1,0.9266750682605425,0.1,0.6784641501499163,0.1,0.8866383452352896,0.8866383452352896,0.8866383452352896,0.8866383452352896,0.8866383452352896,0.8866383452352896,0.8866383452352896,0.8866383452352896
8203,0.1,0.5750374236234064,0.1,0.6990581684378662,0.1,0.5052148796943243,0.1,0.5620270401448949,0.1,0.6906079537173788,0.1,0.872062565222912,0.1,0.6955797052316578,0.1,0.9410201231458282,0.9410201231458282,0.9410201231458282,0.9410201231458282,0.9410201231458282,0.9410201231458282,0.9410201231458282,0.9410201231458282
8204,0.1,0.578070423319512,0.1,0.7816459800062224,0.1,0.4926133800493382,0.1,0.5412167500857497,0.1,0.7570488819513768,0.1,0.9325691460093225,0.1,0.7493218790863696,0.1,0.841115997835995,0.841115997835995,0.841115997835995,0.841115997835995,0.841115997835995,0.841115997835995,0.841115997835995,0.841115997835995
8205,0.1,0.544565107056521,0.1,0.7681981244369733,0.1,0.5277186750282349,0.1,0.5597362074960353,0.1,0.7762422208139368,0.1,0.8721068636689494,0.1,0.7165999615847901,0.1,0.8333959964688397,0.8333959964688397,0.8333959964688397,0.8333959964688397,0.8333959964688397,0.8333959964688397,0.8333959964688397,0.8333959964688397
8206,0.1,0.5558005531301422,0.1,0.7053253576104752,0.1,0.5462899237548515,0.1,0.5237781322062502,0.1,0.7012140929535797,0.1,0.8661138702937918,0.1,0.7028429455392707,0.1,0.8747706937499888,0.8747706937499888,0.8747706937499888,0.8747706937499888,0.8747706937499888,0.8747706937499888,0.8747706937499888,0.8747706937499888
8207,0.1,0.5680608414897107,0.1,0.722800720994179,0.1,0.5605020836013141,0.1,0.5250205943529075,0.1,0.6568492977378209,0.1,0.9545102215377729,0.1,0.7167866199986548,0.1,0.8835094406993126,0.8835094406993126,0.8835094406993126,0.8835094406993126,0.8835094406993126,0.8835094406993126,0.8835094406993126,0.8835094406993126
8208,0.1,0.5817201525286165,0.1,0.6714242726778776,0.1,0.5011595774532513,0.1,0.5772477970942703,0.1,0.7521950266206788,0.1,0.9691780557563665,0.1,0.6607017993741701,0.1,0.8799245723397875,0.8799245723397875,0.8799245723397875,0.8799245723397875,0.8799245723397875,0.8799245723397875,0.8799245723397875,0.8799245723397875
8209,0.1,0.5862742348719764,0.1,0.6734478857871823,0.1,0.5087671344352516,0.1,0.5367601687914048,0.1,0.7034005263717124,0.1,0.9282531152179875,0.1,0.6528301963853027,0.1,0.8394142213351233,0.8394142213351233,0.8394142213351233,0.8394142213351233,0.8394142213351233,0.8394142213351233,0.8394142213351233,0.8394142213351233
8210,0.1,0.541285017186731,0.1,0.7595398811762145,0.1,0.4950346199916228,0.1,0.5712692454146348,0.1,0.767278163212109,0.1,0.9541442814359754,0.1,0.6893977540679358,0.1,0.8639694416987592,0.8639694416987592,0.8639694416987592,0.8639694416987592,0.8639694416987592,0.8639694416987592,0.8639694416987592,0.8639694416987592
8211,0.1,0.5748665620166293,0.1,0.7793839336938011,0.1,0.5174634061335225,0.1,0.5747302059856346,0.1,0.6860599355555584,0.1,0.9363063498140476,0.1,0.7788442237207464,0.1,0.931785319989292,0.931785319989292,0.931785319989292,0.931785319989292,0.931785319989292,0.931785319989292,0.931785319989292,0.931785319989292
8212,0.1,0.5553340796343724,0.1,0.7550464808795245,0.1,0.5539330279274671,0.1,0.5412291641790438,0.1,0.7177113536802859,0.1,0.8557995341480452,0.1,0.7419670874324527,0.1,0.8484326732378547,0.8484326732378547,0.8484326732378547,0.8484326732378547,0.8484326732378547,0.8484326732378547,0.8484326732378547,0.8484326732378547
8213,0.1,0.5296329954039509,0.1,0.7259893866893047,0.1,0.5125044539017035,0.1,0.5178777720710624,0.1,0.745520472641461,0.1,0.9720418270376743,0.1,0.722013500283382,0.1,0.8704225844962344,0.8704225844962344,0.8704225844962344,0.8704225844962344,0.8704225844962344,0.8704225844962344,0.8704225844962344,0.8704225844962344
8214,0.1,0.5579421747694953,0.1,0.6843944268076044,0.1,0.5221031479692513,0.1,0.5870310628493981,0.1,0.7359792310712288,0.1,0.9506891148087432,0.1,0.6879373851176301,0.1,0.8875663386598944,0.8875663386598944,0.8875663386598944,0.8875663386598944,0.8875663386598944,0.8875663386598944,0.8875663386598944,0.8875663386598944
8215,0.1,0.5787845361910517,0.1,0.7237897833699857,0.1,0.5305247009963523,0.1,0.5569072980786873,0.1,0.7222557853139269,0.1,0.8676622934123894,0.1,0.7667249013775521,0.1,0.9163600186623619,0.9163600186623619,0.9163600186623619,0.9163600186623619,0.9163600186623619,0.9163600186623619,0.9163600186623619,0.9163600186623619
8216,0.1,0.6017126937445616,0.1,0.7289075115580164,0.1,0.5419136702102044,0.1,0.5338594960514202,0.1,0.7393006800189986,0.1,0.8918147610058228,0.1,0.6949457039909794,0.1,0.8894431858617754,0.8894431858617754,0.8894431858617754,0.8894431858617754,0.8894431858617754,0.8894431858617754,0.8894431858617754,0.8894431858617754
8217,0.1,0.55028293576625,0.1,0.7105479489622701,0.1,0.5194147262739128,0.1,0.5534192895746722,0.1,0.7768734059935751,0.1,0.9004213863925841,0.1,0.7392883087966867,0.1,0.8235469464121979,0.8235469464121979,0.8235469464121979,0.8235469464121979,0.8235469464121979,0.8235469464121979,0.8235469464121979,0.8235469464121979
8218,0.1,0.5474605613349416,0.1,0.7015492114698003,0.1,0.5228006173079559,0.1,0.5524026058087987,0.1,0.6915325786326537,0.1,0.9104354176321038,0.1,0.7406951917892485,0.1,0.8113741616841116,0.8113741616841116,0.8113741616841116,0.8113741616841116,0.8113741616841116,0.8113741616841116,0.8113741616841116,0.8113741616841116
8219,0.1,0.5232551452768336,0.1,0.7450460891342643,0.1,0.5220243576601938,0.1,0.5570948024698079,0.1,0.7019846036421844,0.1,0.8932233096533287,0.1,0.717511247871016,0.1,0.9402506676166034,0.9402506676166034,0.9402506676166034,0.9402506676166034,0.9402506676166034,0.9402506676166034,0.9402506676166034,0.9402506676166034
8220,0.1,0.5513106858604192,0.1,0.7143404099595023,0.1,0.507159672815082,0.1,0.5822443616670657,0.1,0.7691462989364806,0.1,0.8794989695319656,0.1,0.7128574922627897,0.1,0.8283564208213784,0.8283564208213784,0.8283564208213784,0.8283564208213784,0.8283564208213784,0.8283564208213784,0.8283564208213784,0.8283564208213784
8221,0.1,0.5864522482635329,0.1,0.7542118768479756,0.1,0.5259034370197188,0.1,0.5565033112764631,0.1,0.7108254759562228,0.1,0.9047892369395727,0.1,0.7283816028558816,0.1,0.8534750193843562,0.8534750193843562,0.8534750193843562,0.8534750193843562,0.8534750193843562,0.8534750193843562,0.8534750193843562,0.8534750193843562
8222,0.1,0.5737575551561076,0.1,0.6724036644099002,0.1,0.5183706505391289,0.1,0.5738624632755085,0.1,0.7340793921384332,0.1,0.8879328483830446,0.1,0.7443201630483796,0.1,0.8619118685479666,0.8619118685479666,0.8619118685479666,0.8619118685479666,0.8619118685479666,0.8619118685479666,0.8619118685479666,0.8619118685479666
8223,0.1,0.5467810659714567,0.1,0.7219049641374183,0.1,0.5231852002600128,0.1,0.5368279429840334,0.1,0.7439641412232701,0.1,0.9303112562248282,0.1,0.6695722522932229,0.1,0.9050250163685698,0.9050250163685698,0.9050250163685698,0.9050250163685698,0.9050250163685698,0.9050250163685698,0.9050250163685698,0.9050250163685698
8224,0.1,0.543752900173177,0.1,0.6928909136477333,0.1,0.5208663871839654,0.1,0.5878627670440095,0.1,0.7338700138616886,0.1,0.87969000972696,0.1,0.7590926422483266,0.1,0.9212966401922824,0.9212966401922824,0.9212966401922824,0.9212966401922824,0.9212966401922824,0.9212966401922824,0.9212966401922824,0.9212966401922824
8225,0.1,0.588040045690818,0.1,0.7523876024693774,0.1,0.5417663755656339,0.1,0.5513350470667592,0.1,0.7050116463645911,0.1,0.9265046945171476,0.1,0.7538735339278856,0.1,0.8912448342741225,0.8912448342741225,0.8912448342741225,0.8912448342741225,0.8912448342741225,0.8912448342741225,0.8912448342741225,0.8912448342741225
8226,0.1,0.5610930549363464,0.1,0.7643422862365142,0.1,0.5434682512115852,0.1,0.5648553501465837,0.1,0.7548607541488592,0.1,0.9155484718727344,0.1,0.7416735256911706,0.1,0.8632413620018267,0.8632413620018267,0.8632413620018267,0.8632413620018267,0.8632413620018267,0.8632413620018267,0.8632413620018267,0.8632413620018267
8227,0.1,0.5425920037499904,0.1,0.7122150740441222,0.1,0.5518072407515616,0.1,0.5460754230508092,0.1,0.6820478287360433,0.1,0.858631320397677,0.1,0.6922102717950318,0.1,0.8689538844388051,0.8689538844388051,0.8689538844388051,0.8689538844388051,0.8689538844388051,0.8689538844388051,0.8689538844388051,0.8689538844388051
8228,0.1,0.607066178488027,0.1,0.7410097224286565,0.1,0.4899173231380527,0.1,0.5468922572143813,0.1,0.7297444222523113,0.1,0.8785722872303743,0.1,0.7595225329983047,0.1,0.9141307189268895,0.9141307189268895,0.9141307189268895,0.9141307189268895,0.9141307189268895,0.9141307189268895,0.9141307189268895,0.9141307189268895
8229,0.1,0.5156474547161296,0.1,0.725487066032877,0.1,0.5017992134438023,0.1,0.5448593095389329,0.1,0.7389554872814705,0.1,0.9830718177354003,0.1,0.7520929988615642,0.1,0.9351908419559167,0.9351908419559167,0.9351908419559167,0.9351908419559167,0.9351908419559167,0.9351908419559167,0.9351908419559167,0.9351908419559167
8230,0.1,0.5700854623320654,0.1,0.7156878993511334,0.1,0.5467566483019226,0.1,0.5492175744236149,0.1,0.6774449131588279,0.1,0.864565980441625,0.1,0.7321902254469194,0.1,0.8598051075284548,0.8598051075284548,0.8598051075284548,0.8598051075284548,0.8598051075284548,0.8598051075284548,0.8598051075284548,0.8598051075284548
8231,0.1,0.5531698193069219,0.1,0.7294927173649838,0.1,0.5140030972704471,0.1,0.5142063842078745,0.1,0.7024476877838097,0.1,0.9182646808228159,0.1,0.7022497569396304,0.1,0.9035162963007376,0.9035162963007376,0.9035162963007376,0.9035162963007376,0.9035162963007376,0.9035162963007376,0.9035162963007376,0.9035162963007376
8232,0.1,0.5533833481264722,0.1,0.7935638356320807,0.1,0.5226051400751501,0.1,0.5386363844293153,0.1,0.7397142231812406,0.1,0.9715025040778924,0.1,0.7003154873081907,0.1,0.8582327013020667,0.8582327013020667,0.8582327013020667,0.8582327013020667,0.8582327013020667,0.8582327013020667,0.8582327013020667,0.8582327013020667
8233,0.1,0.5643167553435241,0.1,0.6848320667647189,0.1,0.5198740600885666,0.1,0.5744563204608589,0.1,0.7359140691565752,0.1,0.9355586153328559,0.1,0.703831559271084,0.1,0.8812257310497553,0.8812257310497553,0.8812257310497553,0.8812257310497553,0.8812257310497553,0.8812257310497553,0.8812257310497553,0.8812257310497553
8234,0.1,0.5621351086214246,0.1,0.738393358009732,0.1,0.5681309084280451,0.1,0.5203261032295244,0.1,0.719402687054891,0.1,0.9218642080173997,0.1,0.6797995487488231,0.1,0.8509165975204154,0.8509165975204154,0.8509165975204154,0.8509165975204154,0.8509165975204154,0.8509165975204154,0.8509165975204154,0.8509165975204154
8235,0.1,0.5605559146718125,0.1,0.7358977071689045,0.1,0.49174636037293673,0.1,0.582775372598719,0.1,0.6806452006682207,0.1,0.8850556161437972,0.1,0.7279439085607035,0.1,0.8377178582266946,0.8377178582266946,0.8377178582266946,0.8377178582266946,0.8377178582266946,0.8377178582266946,0.8377178582266946,0.8377178582266946
8236,0.1,0.5536888628298052,0.1,0.7064218171614952,0.1,0.5139023112490207,0.1,0.5348962976121273,0.1,0.7085583953493156,0.1,0.9269861690509057,0.1,0.7558169154142605,0.1,0.8882177292803951,0.8882177292803951,0.8882177292803951,0.8882177292803951,0.8882177292803951,0.8882177292803951,0.8882177292803951,0.8882177292803951
8237,0.1,0.5583433611804874,0.1,0.7536468227138993,0.1,0.5207320830869235,0.1,0.5202289520018403,0.1,0.7279865182356714,0.1,0.912986909421553,0.1,0.7149114480499072,0.1,0.8712020852153732,0.8712020852153732,0.8712020852153732,0.8712020852153732,0.8712020852153732,0.8712020852153732,0.8712020852153732,0.8712020852153732
8238,0.1,0.5288391207863486,0.1,0.7473301873797169,0.1,0.5554183592914281,0.1,0.537335482674997,0.1,0.7509698595356834,0.1,0.8544185418615738,0.1,0.7143579579110693,0.1,0.8617110603065842,0.8617110603065842,0.8617110603065842,0.8617110603065842,0.8617110603065842,0.8617110603065842,0.8617110603065842,0.8617110603065842
8239,0.1,0.5434567217438476,0.1,0.7073177855156438,0.1,0.536893301976369,0.1,0.5018150485697791,0.1,0.7547770325729087,0.1,0.8487475167045544,0.1,0.6729523632158335,0.1,0.9083057680005037,0.9083057680005037,0.9083057680005037,0.9083057680005037,0.9083057680005037,0.9083057680005037,0.9083057680005037,0.9083057680005037
8240,0.1,0.5348546996854991,0.1,0.7102782908432256,0.1,0.5121698122754257,0.1,0.5216556870921797,0.1,0.7180490107536036,0.1,0.8673317736964393,0.1,0.7175503868396674,0.1,0.8676701544486659,0.8676701544486659,0.8676701544486659,0.8676701544486659,0.8676701544486659,0.8676701544486659,0.8676701544486659,0.8676701544486659
8241,0.1,0.5588834344176553,0.1,0.7319727439062346,0.1,0.5441819681371007,0.1,0.5473662543220257,0.1,0.7306892781055893,0.1,0.8938126035253935,0.1,0.7247702604090568,0.1,0.8101555844961148,0.8101555844961148,0.8101555844961148,0.8101555844961148,0.8101555844961148,0.8101555844961148,0.8101555844961148,0.8101555844961148
8242,0.1,0.5242323804906353,0.1,0.7199612292780475,0.1,0.5313301134525585,0.1,0.5716288047476895,0.1,0.7843650655474925,0.1,0.9326733180483607,0.1,0.7071850983873229,0.1,0.8526485093576044,0.8526485093576044,0.8526485093576044,0.8526485093576044,0.8526485093576044,0.8526485093576044,0.8526485093576044,0.8526485093576044
8243,0.1,0.5670848528802757,0.1,0.7152968271611703,0.1,0.5201349208862791,0.1,0.5612925007012773,0.1,0.6831268913828364,0.1,0.9639539339092924,0.1,0.6778672905071228,0.1,0.8240712355874718,0.8240712355874718,0.8240712355874718,0.8240712355874718,0.8240712355874718,0.8240712355874718,0.8240712355874718,0.8240712355874718
8244,0.1,0.5706569699326962,0.1,0.7138503041595827,0.1,0.5241582208775938,0.1,0.5404198672734686,0.1,0.7466282618194466,0.1,0.9306333063164364,0.1,0.7199576740859366,0.1,0.8566560765745781,0.8566560765745781,0.8566560765745781,0.8566560765745781,0.8566560765745781,0.8566560765745781,0.8566560765745781,0.8566560765745781
8245,0.1,0.5560329302299651,0.1,0.7083463672942959,0.1,0.5251960225754096,0.1,0.502612760529753,0.1,0.725474968894971,0.1,0.9072221678254266,0.1,0.771737569295247,0.1,0.9174643107795992,0.9174643107795992,0.9174643107795992,0.9174643107795992,0.9174643107795992,0.9174643107795992,0.9174643107795992,0.9174643107795992
8246,0.1,0.5240629280105299,0.1,0.7282383686094335,0.1,0.5192516328218938,0.1,0.575688227131371,0.1,0.7705900438775382,0.1,0.8736085872554075,0.1,0.743318010902678,0.1,0.8445476864786482,0.8445476864786482,0.8445476864786482,0.8445476864786482,0.8445476864786482,0.8445476864786482,0.8445476864786482,0.8445476864786482
8247,0.1,0.5912981696849487,0.1,0.7312472282474267,0.1,0.5036154814084952,0.1,0.5716826001531965,0.1,0.730285283099873,0.1,0.9200239119227683,0.1,0.7246570433481749,0.1,0.8565686663039834,0.8565686663039834,0.8565686663039834,0.8565686663039834,0.8565686663039834,0.8565686663039834,0.8565686663039834,0.8565686663039834
8248,0.1,0.5431053001686289,0.1,0.7232494396434764,0.1,0.526940949867963,0.1,0.5356781661244042,0.1,0.6902863940787338,0.1,0.9605709161481332,0.1,0.6838197821210552,0.1,0.8615050495759964,0.8615050495759964,0.8615050495759964,0.8615050495759964,0.8615050495759964,0.8615050495759964,0.8615050495759964,0.8615050495759964
