,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
7384,0.1,0.5890448836221804,0.1,0.7459917531839705,0.1,0.5003888580810208,0.1,0.5429558100462591,0.1,0.7107642561225943,0.1,0.9456837128023152,0.1,0.7225572456398145,0.1,0.8607569244559417,0.8607569244559417,0.8607569244559417,0.8607569244559417,0.8607569244559417,0.8607569244559417,0.8607569244559417,0.8607569244559417
7385,0.1,0.560355354224469,0.1,0.7265196066384948,0.1,0.5148991938500528,0.1,0.5310934598825036,0.1,0.7048703541125149,0.1,0.8831517548350485,0.1,0.7296211773881078,0.1,0.8464327259177511,0.8464327259177511,0.8464327259177511,0.8464327259177511,0.8464327259177511,0.8464327259177511,0.8464327259177511,0.8464327259177511
7386,0.1,0.5377454996955499,0.1,0.7772456852037641,0.1,0.48322299575620103,0.1,0.5069254484485909,0.1,0.7036452420610689,0.1,0.925285359804184,0.1,0.7416281825744548,0.1,0.7963924484523457,0.7963924484523457,0.7963924484523457,0.7963924484523457,0.7963924484523457,0.7963924484523457,0.7963924484523457,0.7963924484523457
7387,0.1,0.5307016327050497,0.1,0.7401971594890868,0.1,0.5188741942325643,0.1,0.544458637667107,0.1,0.7736796553509069,0.1,0.9446762417875831,0.1,0.7226029014752897,0.1,0.9095081732759455,0.9095081732759455,0.9095081732759455,0.9095081732759455,0.9095081732759455,0.9095081732759455,0.9095081732759455,0.9095081732759455
7388,0.1,0.5653265930801404,0.1,0.7880069344045684,0.1,0.5387113873707261,0.1,0.5612860321301493,0.1,0.7241380155962661,0.1,0.8981229313122896,0.1,0.7677980711108788,0.1,0.841623610446298,0.841623610446298,0.841623610446298,0.841623610446298,0.841623610446298,0.841623610446298,0.841623610446298,0.841623610446298
7389,0.1,0.5460982812448772,0.1,0.7129519675759077,0.1,0.5132611227407816,0.1,0.5815211650271648,0.1,0.6976889977246803,0.1,0.9297763795045508,0.1,0.6790576031703164,0.1,0.8200667964296652,0.8200667964296652,0.8200667964296652,0.8200667964296652,0.8200667964296652,0.8200667964296652,0.8200667964296652,0.8200667964296652
7390,0.1,0.5670064706100332,0.1,0.7704648439090177,0.1,0.488384994440208,0.1,0.5721363575921626,0.1,0.7649010606995459,0.1,0.9671198025157859,0.1,0.7187340839048538,0.1,0.8733505044962724,0.8733505044962724,0.8733505044962724,0.8733505044962724,0.8733505044962724,0.8733505044962724,0.8733505044962724,0.8733505044962724
7391,0.1,0.5713112165104761,0.1,0.7239433280620607,0.1,0.5294962509809148,0.1,0.5381888674940617,0.1,0.7188904184624595,0.1,0.9184352353226372,0.1,0.6892843940870894,0.1,0.9318368028287312,0.9318368028287312,0.9318368028287312,0.9318368028287312,0.9318368028287312,0.9318368028287312,0.9318368028287312,0.9318368028287312
7392,0.1,0.5501152965875538,0.1,0.7306644824657454,0.1,0.5366625947156998,0.1,0.5539481137014262,0.1,0.6643377903016079,0.1,0.8733536482189482,0.1,0.7219709660688144,0.1,0.8227291232337788,0.8227291232337788,0.8227291232337788,0.8227291232337788,0.8227291232337788,0.8227291232337788,0.8227291232337788,0.8227291232337788
7393,0.1,0.5347582303798774,0.1,0.7018069225234301,0.1,0.5111160358248268,0.1,0.5801666624816968,0.1,0.6992399648467579,0.1,0.9341537000441069,0.1,0.7014709590904846,0.1,0.8667857185123607,0.8667857185123607,0.8667857185123607,0.8667857185123607,0.8667857185123607,0.8667857185123607,0.8667857185123607,0.8667857185123607
7394,0.1,0.5805389760772643,0.1,0.7690960230575398,0.1,0.52071626415382,0.1,0.5561331014208024,0.1,0.7235252881065801,0.1,0.892760625652358,0.1,0.7211487929186371,0.1,0.8044889883275085,0.8044889883275085,0.8044889883275085,0.8044889883275085,0.8044889883275085,0.8044889883275085,0.8044889883275085,0.8044889883275085
7395,0.1,0.5852105183424453,0.1,0.7782326345267845,0.1,0.549813354770137,0.1,0.5634001902454662,0.1,0.7468145978193993,0.1,0.8752024764905691,0.1,0.7410774115548876,0.1,0.8120770323871823,0.8120770323871823,0.8120770323871823,0.8120770323871823,0.8120770323871823,0.8120770323871823,0.8120770323871823,0.8120770323871823
7396,0.1,0.5550346521889258,0.1,0.7174563755103855,0.1,0.489069566839435,0.1,0.5519178677374315,0.1,0.7548549143016045,0.1,0.9217730335493951,0.1,0.6800257872614549,0.1,0.9014419347303875,0.9014419347303875,0.9014419347303875,0.9014419347303875,0.9014419347303875,0.9014419347303875,0.9014419347303875,0.9014419347303875
7397,0.1,0.5364237101482685,0.1,0.7412602368535661,0.1,0.5247381418761803,0.1,0.534927899042904,0.1,0.7228761832018834,0.1,0.9039753854088627,0.1,0.6737600755785473,0.1,0.9239122869803111,0.9239122869803111,0.9239122869803111,0.9239122869803111,0.9239122869803111,0.9239122869803111,0.9239122869803111,0.9239122869803111
7398,0.1,0.5317504767194094,0.1,0.7672999840267926,0.1,0.49371007430147223,0.1,0.5455094874281902,0.1,0.727739911531118,0.1,0.9318415516705729,0.1,0.7414297375187352,0.1,0.8788755844483589,0.8788755844483589,0.8788755844483589,0.8788755844483589,0.8788755844483589,0.8788755844483589,0.8788755844483589,0.8788755844483589
7399,0.1,0.5648989942320212,0.1,0.7280540050316069,0.1,0.520348367878491,0.1,0.5842885874045424,0.1,0.7121735061170812,0.1,0.884629217775864,0.1,0.7811247857039645,0.1,0.8268451490529982,0.8268451490529982,0.8268451490529982,0.8268451490529982,0.8268451490529982,0.8268451490529982,0.8268451490529982,0.8268451490529982
7400,0.1,0.5969000540272206,0.1,0.6881698795900932,0.1,0.5264203537669029,0.1,0.5885986093183253,0.1,0.7122085556790638,0.1,0.9139772486159451,0.1,0.7136058021727371,0.1,0.8443429014635154,0.8443429014635154,0.8443429014635154,0.8443429014635154,0.8443429014635154,0.8443429014635154,0.8443429014635154,0.8443429014635154
7401,0.1,0.5605058924584099,0.1,0.7280228040190728,0.1,0.5218036276066695,0.1,0.5689549716678246,0.1,0.739174816340207,0.1,0.932638491815537,0.1,0.6607474216870435,0.1,0.8892820270220059,0.8892820270220059,0.8892820270220059,0.8892820270220059,0.8892820270220059,0.8892820270220059,0.8892820270220059,0.8892820270220059
7402,0.1,0.5287800537092472,0.1,0.777366739850976,0.1,0.5201174850028855,0.1,0.5529642046066409,0.1,0.6733206305060287,0.1,0.9727156375278312,0.1,0.7399712860920272,0.1,0.8773814610960115,0.8773814610960115,0.8773814610960115,0.8773814610960115,0.8773814610960115,0.8773814610960115,0.8773814610960115,0.8773814610960115
7403,0.1,0.584050712174956,0.1,0.6851684603369212,0.1,0.4962906254745093,0.1,0.5709480924653337,0.1,0.7211383476041265,0.1,0.8887387880525295,0.1,0.7728904691032215,0.1,0.8809048811870929,0.8809048811870929,0.8809048811870929,0.8809048811870929,0.8809048811870929,0.8809048811870929,0.8809048811870929,0.8809048811870929
7404,0.1,0.5461708984777363,0.1,0.7669672710080885,0.1,0.5005819636606169,0.1,0.5777332318547579,0.1,0.7751708839108483,0.1,0.9224681097112806,0.1,0.6942592551257496,0.1,0.8319912002016866,0.8319912002016866,0.8319912002016866,0.8319912002016866,0.8319912002016866,0.8319912002016866,0.8319912002016866,0.8319912002016866
7405,0.1,0.5572147994344225,0.1,0.7722655595941607,0.1,0.5028320153581577,0.1,0.5487106158288407,0.1,0.7059303900928146,0.1,0.912752828035646,0.1,0.7489139346798509,0.1,0.8538748492777724,0.8538748492777724,0.8538748492777724,0.8538748492777724,0.8538748492777724,0.8538748492777724,0.8538748492777724,0.8538748492777724
7406,0.1,0.5296029029019775,0.1,0.7343552413319483,0.1,0.5259216996576017,0.1,0.5314626939049076,0.1,0.711581329796422,0.1,0.9128357656567254,0.1,0.7392981806699328,0.1,0.9429739478123644,0.9429739478123644,0.9429739478123644,0.9429739478123644,0.9429739478123644,0.9429739478123644,0.9429739478123644,0.9429739478123644
7407,0.1,0.5849173046434297,0.1,0.6707313635403729,0.1,0.5385920623739388,0.1,0.567348504498412,0.1,0.6795386472813257,0.1,0.9285653450050595,0.1,0.7183546968124074,0.1,0.8260534836149795,0.8260534836149795,0.8260534836149795,0.8260534836149795,0.8260534836149795,0.8260534836149795,0.8260534836149795,0.8260534836149795
7408,0.1,0.525050125085668,0.1,0.7672363116018984,0.1,0.568828489718154,0.1,0.5410222435246849,0.1,0.7163784018485736,0.1,0.9774562356889227,0.1,0.6697883891624382,0.1,0.9332098225062604,0.9332098225062604,0.9332098225062604,0.9332098225062604,0.9332098225062604,0.9332098225062604,0.9332098225062604,0.9332098225062604
7409,0.1,0.5937242370026881,0.1,0.6660773271716365,0.1,0.4882626760183903,0.1,0.5120064331390495,0.1,0.6958830306672352,0.1,0.881521043722373,0.1,0.7331375846018549,0.1,0.8987199386124306,0.8987199386124306,0.8987199386124306,0.8987199386124306,0.8987199386124306,0.8987199386124306,0.8987199386124306,0.8987199386124306
7410,0.1,0.5536611248302977,0.1,0.7168183601358143,0.1,0.5137928663983954,0.1,0.5697794708489601,0.1,0.7137739401826695,0.1,0.9757561937136476,0.1,0.7314155834897872,0.1,0.9304582851313425,0.9304582851313425,0.9304582851313425,0.9304582851313425,0.9304582851313425,0.9304582851313425,0.9304582851313425,0.9304582851313425
7411,0.1,0.5377435389216344,0.1,0.7092253538511741,0.1,0.5004970433411038,0.1,0.5970651584945057,0.1,0.7686119162803471,0.1,0.8867693926195499,0.1,0.6909299973000558,0.1,0.9336333425941999,0.9336333425941999,0.9336333425941999,0.9336333425941999,0.9336333425941999,0.9336333425941999,0.9336333425941999,0.9336333425941999
7412,0.1,0.5987194349241962,0.1,0.6712403742919308,0.1,0.4995371308571036,0.1,0.5517475163530031,0.1,0.7048945161195626,0.1,0.8798288781058616,0.1,0.7145021020261477,0.1,0.8784825880231557,0.8784825880231557,0.8784825880231557,0.8784825880231557,0.8784825880231557,0.8784825880231557,0.8784825880231557,0.8784825880231557
7413,0.1,0.5952565398148885,0.1,0.7296625672674597,0.1,0.5203895393586004,0.1,0.5782151684073311,0.1,0.6736135605713076,0.1,0.866530727885287,0.1,0.7430188302776868,0.1,0.8656451472162838,0.8656451472162838,0.8656451472162838,0.8656451472162838,0.8656451472162838,0.8656451472162838,0.8656451472162838,0.8656451472162838
7414,0.1,0.5771635846596179,0.1,0.7039455649483696,0.1,0.5441040228928585,0.1,0.5411175739191137,0.1,0.6671743014825137,0.1,0.8794300274403947,0.1,0.7817540576550909,0.1,0.9093485614311715,0.9093485614311715,0.9093485614311715,0.9093485614311715,0.9093485614311715,0.9093485614311715,0.9093485614311715,0.9093485614311715
7415,0.1,0.5701548540497081,0.1,0.7376530656912029,0.1,0.506539740640589,0.1,0.5314476233792335,0.1,0.7382013347067169,0.1,0.965716034796775,0.1,0.6938617126105221,0.1,0.8751426963650806,0.8751426963650806,0.8751426963650806,0.8751426963650806,0.8751426963650806,0.8751426963650806,0.8751426963650806,0.8751426963650806
7416,0.1,0.5915746981103247,0.1,0.7223578393695368,0.1,0.552411507387631,0.1,0.586991936289951,0.1,0.7322128385709066,0.1,0.8759803780050468,0.1,0.7229038791048349,0.1,0.8335224516654672,0.8335224516654672,0.8335224516654672,0.8335224516654672,0.8335224516654672,0.8335224516654672,0.8335224516654672,0.8335224516654672
7417,0.1,0.5536241476463095,0.1,0.6992076262786168,0.1,0.5327293366233545,0.1,0.5234569035945372,0.1,0.7237720649555045,0.1,0.9644528553420342,0.1,0.720188167604899,0.1,0.9009988543767901,0.9009988543767901,0.9009988543767901,0.9009988543767901,0.9009988543767901,0.9009988543767901,0.9009988543767901,0.9009988543767901
7418,0.1,0.5327038343676876,0.1,0.6923557351862224,0.1,0.5356797256248853,0.1,0.5330663169491843,0.1,0.7437476899521253,0.1,0.8852454296370076,0.1,0.7465396353022496,0.1,0.8914668175651873,0.8914668175651873,0.8914668175651873,0.8914668175651873,0.8914668175651873,0.8914668175651873,0.8914668175651873,0.8914668175651873
7419,0.1,0.5364384521396519,0.1,0.6983935407022663,0.1,0.5349612198406677,0.1,0.5461917720128471,0.1,0.7253058498425246,0.1,0.8889005003254702,0.1,0.6914390002394295,0.1,0.839964542594037,0.839964542594037,0.839964542594037,0.839964542594037,0.839964542594037,0.839964542594037,0.839964542594037,0.839964542594037
7420,0.1,0.5660993268807,0.1,0.752027103072894,0.1,0.498360428469404,0.1,0.5526546099512895,0.1,0.7335175876271338,0.1,0.9520910368383376,0.1,0.7276126737999399,0.1,0.8075677797057595,0.8075677797057595,0.8075677797057595,0.8075677797057595,0.8075677797057595,0.8075677797057595,0.8075677797057595,0.8075677797057595
7421,0.1,0.5551280926750105,0.1,0.7275280261268902,0.1,0.5602311665651079,0.1,0.5217596557580736,0.1,0.7009204608525101,0.1,0.9524796842220642,0.1,0.6967972227174204,0.1,0.9118630896423396,0.9118630896423396,0.9118630896423396,0.9118630896423396,0.9118630896423396,0.9118630896423396,0.9118630896423396,0.9118630896423396
7422,0.1,0.5546370961535128,0.1,0.6967352526666285,0.1,0.5040785740766364,0.1,0.5488160844320931,0.1,0.7244254936192629,0.1,0.8853651511396708,0.1,0.6560583915705356,0.1,0.8443883050304296,0.8443883050304296,0.8443883050304296,0.8443883050304296,0.8443883050304296,0.8443883050304296,0.8443883050304296,0.8443883050304296
7423,0.1,0.5687269537176859,0.1,0.7694037500649971,0.1,0.5181376206238371,0.1,0.5810919586215728,0.1,0.668622959921508,0.1,0.933011004816964,0.1,0.7787600459201025,0.1,0.8341380650154155,0.8341380650154155,0.8341380650154155,0.8341380650154155,0.8341380650154155,0.8341380650154155,0.8341380650154155,0.8341380650154155
7424,0.1,0.5605665824470897,0.1,0.7846468698335802,0.1,0.5495105785536198,0.1,0.5482435970438913,0.1,0.7155179590677575,0.1,0.9719072621579596,0.1,0.7154528136133261,0.1,0.9126477448579942,0.9126477448579942,0.9126477448579942,0.9126477448579942,0.9126477448579942,0.9126477448579942,0.9126477448579942,0.9126477448579942
7425,0.1,0.5680985220969599,0.1,0.6680451203174528,0.1,0.5146153798781878,0.1,0.5579386134563559,0.1,0.7761438961915137,0.1,0.9390420055604567,0.1,0.7139342116250857,0.1,0.8583866720457605,0.8583866720457605,0.8583866720457605,0.8583866720457605,0.8583866720457605,0.8583866720457605,0.8583866720457605,0.8583866720457605
7426,0.1,0.5561557891591944,0.1,0.6893065647351786,0.1,0.5256547350160633,0.1,0.5348324773197574,0.1,0.7450425478263419,0.1,0.8909849410609956,0.1,0.7131636223125901,0.1,0.8644052314833286,0.8644052314833286,0.8644052314833286,0.8644052314833286,0.8644052314833286,0.8644052314833286,0.8644052314833286,0.8644052314833286
7427,0.1,0.5768172778047739,0.1,0.7098733987644454,0.1,0.5577700436665124,0.1,0.5060753768825667,0.1,0.7668549731231258,0.1,0.9158707049335155,0.1,0.7227858662457689,0.1,0.9171747725357755,0.9171747725357755,0.9171747725357755,0.9171747725357755,0.9171747725357755,0.9171747725357755,0.9171747725357755,0.9171747725357755
7428,0.1,0.558031551662679,0.1,0.7567697536957095,0.1,0.5478784420226895,0.1,0.5127913746650429,0.1,0.6836244013210918,0.1,0.8711912969957232,0.1,0.7028755893068334,0.1,0.8943023887055348,0.8943023887055348,0.8943023887055348,0.8943023887055348,0.8943023887055348,0.8943023887055348,0.8943023887055348,0.8943023887055348
7429,0.1,0.6084371999958947,0.1,0.7450850267640208,0.1,0.526148767619835,0.1,0.5257252940627236,0.1,0.6675822424371617,0.1,0.8776753719486889,0.1,0.7335297145842661,0.1,0.8657654613792165,0.8657654613792165,0.8657654613792165,0.8657654613792165,0.8657654613792165,0.8657654613792165,0.8657654613792165,0.8657654613792165
7430,0.1,0.5408024117341229,0.1,0.7483612133604747,0.1,0.5125222800634888,0.1,0.533960263906846,0.1,0.6787089452526291,0.1,0.8807250145932439,0.1,0.76103995993667,0.1,0.8322313449201717,0.8322313449201717,0.8322313449201717,0.8322313449201717,0.8322313449201717,0.8322313449201717,0.8322313449201717,0.8322313449201717
7431,0.1,0.5438112086631983,0.1,0.7369918648129047,0.1,0.5335430310462411,0.1,0.5334587346479988,0.1,0.698584138225462,0.1,0.8875056207735106,0.1,0.6910305808081991,0.1,0.8838356005328655,0.8838356005328655,0.8838356005328655,0.8838356005328655,0.8838356005328655,0.8838356005328655,0.8838356005328655,0.8838356005328655
7432,0.1,0.5445838349032707,0.1,0.7414794816056031,0.1,0.5309971349976997,0.1,0.5278637799766261,0.1,0.7552154441193156,0.1,0.899281556059188,0.1,0.7323393087629538,0.1,0.8770932547285701,0.8770932547285701,0.8770932547285701,0.8770932547285701,0.8770932547285701,0.8770932547285701,0.8770932547285701,0.8770932547285701
7433,0.1,0.5593145924343541,0.1,0.6822984083069755,0.1,0.5538851396640465,0.1,0.5286153390042617,0.1,0.7171437202091103,0.1,0.9174932008653635,0.1,0.7381347252569694,0.1,0.9135900071674341,0.9135900071674341,0.9135900071674341,0.9135900071674341,0.9135900071674341,0.9135900071674341,0.9135900071674341,0.9135900071674341
7434,0.1,0.5345688829735143,0.1,0.7871636312294519,0.1,0.5381822427286914,0.1,0.510773377096674,0.1,0.6936408034579014,0.1,0.8297272960126388,0.1,0.7495896899259826,0.1,0.8645896951899277,0.8645896951899277,0.8645896951899277,0.8645896951899277,0.8645896951899277,0.8645896951899277,0.8645896951899277,0.8645896951899277
7435,0.1,0.560828537738634,0.1,0.7687922722058067,0.1,0.5125115287730363,0.1,0.5395217856610898,0.1,0.7018464804193337,0.1,0.9166881953484531,0.1,0.7577631260129265,0.1,0.8927938034484597,0.8927938034484597,0.8927938034484597,0.8927938034484597,0.8927938034484597,0.8927938034484597,0.8927938034484597,0.8927938034484597
7436,0.1,0.584661327373094,0.1,0.6784124903693571,0.1,0.5087778037225713,0.1,0.5592223631857347,0.1,0.7268276601360167,0.1,0.9329753167543763,0.1,0.7700717342817387,0.1,0.903641103562513,0.903641103562513,0.903641103562513,0.903641103562513,0.903641103562513,0.903641103562513,0.903641103562513,0.903641103562513
7437,0.1,0.6024623664168269,0.1,0.7094819261986864,0.1,0.5422708964074199,0.1,0.5332990317620598,0.1,0.7177910202569718,0.1,0.9364555573483129,0.1,0.7283521867335574,0.1,0.8462270260632838,0.8462270260632838,0.8462270260632838,0.8462270260632838,0.8462270260632838,0.8462270260632838,0.8462270260632838,0.8462270260632838
7438,0.1,0.5764119447562666,0.1,0.7057435878357232,0.1,0.5558831239885684,0.1,0.5232907962839407,0.1,0.7396883162871328,0.1,0.8512512306187731,0.1,0.7061719731353098,0.1,0.8570346792043043,0.8570346792043043,0.8570346792043043,0.8570346792043043,0.8570346792043043,0.8570346792043043,0.8570346792043043,0.8570346792043043
7439,0.1,0.6133469526905098,0.1,0.7430093263987907,0.1,0.5517880147271481,0.1,0.5522410706618593,0.1,0.7572785031031952,0.1,0.9416188260282278,0.1,0.7151704204541638,0.1,0.8550326329290683,0.8550326329290683,0.8550326329290683,0.8550326329290683,0.8550326329290683,0.8550326329290683,0.8550326329290683,0.8550326329290683
7440,0.1,0.558268285097031,0.1,0.726029647678453,0.1,0.5428291306065409,0.1,0.5574625268326497,0.1,0.7275202675958522,0.1,0.953005620414137,0.1,0.6720639050842133,0.1,0.866708788777262,0.866708788777262,0.866708788777262,0.866708788777262,0.866708788777262,0.866708788777262,0.866708788777262,0.866708788777262
7441,0.1,0.5947746087697433,0.1,0.7187635179835554,0.1,0.5166884331946117,0.1,0.5350021133968293,0.1,0.757565815959218,0.1,0.932379068933606,0.1,0.7714016761206102,0.1,0.8905987548494487,0.8905987548494487,0.8905987548494487,0.8905987548494487,0.8905987548494487,0.8905987548494487,0.8905987548494487,0.8905987548494487
7442,0.1,0.5386501425137031,0.1,0.7612069065908404,0.1,0.4992979017756541,0.1,0.5608085520756071,0.1,0.6718908664259319,0.1,0.894768870536579,0.1,0.7237728099405145,0.1,0.8270108492589339,0.8270108492589339,0.8270108492589339,0.8270108492589339,0.8270108492589339,0.8270108492589339,0.8270108492589339,0.8270108492589339
7443,0.1,0.5911591760892991,0.1,0.732587967611577,0.1,0.4773967841274292,0.1,0.5747428648840895,0.1,0.7008350467337124,0.1,0.8809710433397997,0.1,0.6771219411701702,0.1,0.8892305162651694,0.8892305162651694,0.8892305162651694,0.8892305162651694,0.8892305162651694,0.8892305162651694,0.8892305162651694,0.8892305162651694
