,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
15639,0.0,0.2717381538286255,0.06690642871317602,0.16365075618475244,0.09428305973960593,0.1940561016506602,0.05661820664856401
15640,0.0,0.287948835491714,0.06795231798309333,0.1643570837512491,0.09161954294598074,0.17995565341793565,0.05878302519567408
15641,0.0,0.3136442640639247,0.06603584981517278,0.15749309665842917,0.08579287442286467,0.17294882763184696,0.059719098433957646
15642,0.0,0.2661541651052363,0.06250524520023998,0.17513694467820978,0.09550515347286502,0.18450337787782903,0.06250806323286645
15643,0.0,0.28272910824453645,0.06412069102257825,0.18408569602377717,0.09030457656737194,0.17559785655487944,0.059678696985725886
15644,0.0,0.28267916932953063,0.06154891931923348,0.17795594209175358,0.09327864713276413,0.19406111667544837,0.05952253146147826
15645,0.0,0.2991601655025945,0.06459382922047333,0.16104528126088943,0.08946014470463887,0.16610281287213494,0.060363301631411063
15646,0.0,0.290229695308316,0.0628948614654884,0.17491312064619935,0.09213666533062942,0.17356142250856665,0.06044829023080871
15647,0.0,0.3098023020837175,0.0627035277610945,0.16638557494665956,0.08778408993739278,0.1740602330665425,0.06279935009681685
15648,0.0,0.28253684503498383,0.0645869322634322,0.17318826659918057,0.09158129934267885,0.17978324054575556,0.06037622975804698
15649,0.0,0.31130791730616597,0.06150383457803072,0.18292386713186504,0.08983966716444061,0.18364151812037757,0.06401255879428552
15650,0.0,0.2778141914824522,0.06168008273455019,0.16323051500067162,0.09265470470999726,0.18727745640032586,0.05903988867914795
15651,0.0,0.2966899981555071,0.0607492951804594,0.15635982044739935,0.09353351300385085,0.17665348724685537,0.05614624247500205
15652,0.0,0.2824476504976538,0.06339015585245301,0.18345363060616912,0.08866880169951079,0.18995293922015344,0.06309473884085778
15653,0.0,0.29911881439815546,0.06622537155214478,0.18141692332724957,0.08726962075867757,0.18946357951628384,0.05589784168156741
15654,0.0,0.28658857839761664,0.06456287426530492,0.17710812556306876,0.09517765431993463,0.18940196301705509,0.0577008721518121
15655,0.0,0.27770359274699,0.06871811956684348,0.17715821332560494,0.09267481752277973,0.17336036050295364,0.060149111219338476
15656,0.0,0.2856691868924405,0.0669560976362511,0.16206112336412615,0.09639528667029286,0.17579309497712436,0.05748764569669265
15657,0.0,0.30371240280753425,0.06113578684315712,0.16678044850300286,0.08964034092110038,0.19107351366328068,0.05633625974916939
15658,0.0,0.29313913172757955,0.06787588101378463,0.17418559478271906,0.09151557608683361,0.17323412123644386,0.059014500340063926
15659,0.0,0.2766663056427705,0.061229467252356874,0.16733118599617408,0.08975829240684725,0.19027039790542807,0.06061876423600737
15660,0.0,0.3007199556930996,0.061090932856920015,0.1599501699741192,0.09319433319844894,0.17045423564535564,0.05670102228791276
15661,0.0,0.27923328409906,0.059185563935760827,0.16663253721588697,0.08507644429042144,0.1757804837390159,0.06011816645829779
15662,0.0,0.2858430479801565,0.06666375638068284,0.16321233512874808,0.08656693967711479,0.1819126576721362,0.05801817219918843
15663,0.0,0.29565814634875887,0.059999926374894486,0.1654477519880985,0.08522648318069243,0.175933339409593,0.05681387793659193
15664,0.0,0.28689022756164895,0.06490060981583406,0.1716197507545744,0.08998530581299188,0.18254552280743652,0.05527485658895133
15665,0.0,0.2843297212713482,0.06555497872060378,0.17502845711411436,0.09512126922642986,0.18621292052184207,0.06254822088886987
15666,0.0,0.29209997701123047,0.0667832854014598,0.1614453427225782,0.08832227245998342,0.19448280863437453,0.06264282060329168
15667,0.0,0.3041192525034016,0.06211232694881946,0.17236537571044355,0.08588675625268179,0.18923561195449667,0.05655644924616699
15668,0.0,0.28530303011417596,0.0646288389742373,0.17534247625110003,0.0914554191600875,0.18195677474297614,0.056115183608064126
15669,0.0,0.27310713994034175,0.06578623720528776,0.17752303875454672,0.08408831478305377,0.17847522241577085,0.061787615049505654
15670,0.0,0.28511362575715166,0.0648096204671284,0.15505889916756696,0.09210425616759099,0.18206384551757127,0.057596273832594004
15671,0.0,0.302428234339987,0.06564812379838895,0.1624930751787664,0.09510852329077822,0.19011914127475235,0.06019777390063968
15672,0.0,0.3058983055813675,0.0676787021708743,0.1638355486725192,0.09268961051923298,0.18225126507535808,0.05768502541237808
15673,0.0,0.2961974697764382,0.06288274124730314,0.16230648857380178,0.08326394836901618,0.16769607019945978,0.060042904351005
15674,0.0,0.28858984416676514,0.06442689324626345,0.1676643612992802,0.0909615304136524,0.17530796828907572,0.0588575654999502
15675,0.0,0.276891755581201,0.060143346456466615,0.16373731897164862,0.09426820009419976,0.17464425423947305,0.05681763724150404
15676,0.0,0.29933385719314887,0.06638869629116129,0.15864465354602492,0.09200065642265116,0.16989869039396327,0.05925113317723034
15677,0.0,0.30047438138916827,0.06205935283811681,0.17006403936833353,0.08986041734799567,0.18583856341504282,0.06461359425641654
15678,0.0,0.286584252170353,0.061183654177428076,0.17067517271666907,0.09034950635295322,0.18146637639642327,0.05572578947965694
15679,0.0,0.28872924691396995,0.0651378672952885,0.1741186597151063,0.08841286367681978,0.17603713475214391,0.059125848421339486
15680,0.0,0.28114269340513104,0.06639165399404859,0.17163300051405594,0.08967367930890405,0.18749594100844222,0.059166261328539464
15681,0.0,0.29778211334110116,0.06454245430394175,0.173643642411603,0.08931833366152798,0.17955642261291827,0.06405253644965321
15682,0.0,0.2758300331575973,0.06014183164329354,0.16239516414482355,0.08641632383680056,0.17781472342991322,0.06259865972366727
15683,0.0,0.2898343917446403,0.06600315045625445,0.15591359702573016,0.09570622878440704,0.1777309269636401,0.06284538929773299
15684,0.0,0.3035926793974621,0.05904708423021337,0.1706283411883741,0.09041509357167421,0.17026040226665184,0.06188403678926607
15685,0.0,0.2767795994703288,0.0666476699178368,0.16192451967159438,0.09648522379887185,0.1689206484090279,0.06172105944806073
15686,0.0,0.2848649267055078,0.06827452286823772,0.16275626374947483,0.09132880736301456,0.1774727360310993,0.061101203769855866
15687,0.0,0.28563942063270303,0.06452973549263855,0.17284002892821188,0.09137565964116091,0.17784897898711732,0.06293689884149356
15688,0.0,0.28671681859074516,0.06634516038189102,0.1794517990891821,0.08521331666801148,0.17033730637893846,0.05764630085012709
15689,0.0,0.2768001260045605,0.06366923537879836,0.16530790795940187,0.08601011354311398,0.18619191106854358,0.060115423611363454
15690,0.0,0.264390634314153,0.06475787614327927,0.17828103941768453,0.09026885157253027,0.17038051769550797,0.060060709248112853
15691,0.0,0.2715278244322638,0.06431929398036079,0.1615035543578795,0.0892779769835203,0.17858420987884827,0.058685196513257314
15692,0.0,0.3059610240129205,0.06355575843336779,0.16315502754645717,0.09141966587621012,0.1636555287956914,0.063968064160495
15693,0.0,0.2933012543008087,0.06253648688779531,0.17568385768675224,0.08694763077170524,0.18300287818068514,0.06213016813303366
15694,0.0,0.29323771483332345,0.061631841011063976,0.17690876993455723,0.0883203290971856,0.17982088112393024,0.057904512680629024
15695,0.0,0.2875212190537802,0.06582045673638234,0.16902275322374027,0.08226787481460568,0.17263063818311655,0.05860527551600503
15696,0.0,0.27952906302283864,0.06298881691738484,0.16660426716915727,0.08960840025193723,0.17723974761909966,0.057338128760268094
15697,0.0,0.28510200039090033,0.06410543360368932,0.16716128937721544,0.09125250448526302,0.18140905836208696,0.06178674399960024
15698,0.0,0.31164856852033435,0.0654781995033053,0.16609552490667404,0.08990479451282957,0.1908660555479707,0.056651446294926085
15699,0.0,0.26738520871828597,0.06218217790820764,0.16673078093648971,0.09199255736511541,0.17425328216112332,0.06515644201799242
15700,0.0,0.29248995916597176,0.06429515771430908,0.1836662649021416,0.0827709262529107,0.1673036419806079,0.055474678907809015
15701,0.0,0.30719448024209606,0.0650585340024868,0.17641422796656556,0.08717063680776127,0.17810406299318401,0.0595602110733057
15702,0.0,0.2956461535891616,0.06674658567295107,0.15739535596934784,0.08856307927676164,0.17587875409169304,0.059562748332439144
15703,0.0,0.30643628806890033,0.06105273825165268,0.180954950418443,0.09087750475725923,0.18117067781463908,0.06360797463726683
15704,0.0,0.30182150069977065,0.06383198111978224,0.16054784777146594,0.08900637891919397,0.1628172291083937,0.059769941501602
15705,0.0,0.2939273112783185,0.06582662604461015,0.18416961659652725,0.08814957110223424,0.16540780518467904,0.05858428153363623
15706,0.0,0.2735867482069862,0.06561611961726034,0.16924637936711245,0.09616333018153553,0.17980208917381982,0.060784442030333306
15707,0.0,0.29256240339053025,0.06200648983195566,0.17982124004168423,0.0864582102029163,0.17214505907740504,0.057873779150334564
15708,0.0,0.29752978969406724,0.06019472786401083,0.16792766125462455,0.09348605495220151,0.1921038029844498,0.06284039381126827
15709,0.0,0.30841157749157444,0.06652104151338675,0.16553993495456765,0.09682674774191168,0.18374360283014501,0.06413654513372162
15710,0.0,0.2913587053056264,0.06113465050572852,0.18168752402251442,0.08827849403394923,0.1789351081854454,0.0635108709170894
15711,0.0,0.298491133453287,0.06862670133115842,0.15681731134505106,0.0888049310493441,0.17597007972146986,0.060617193374798026
15712,0.0,0.29058149703935743,0.06335037335656785,0.178409948092996,0.09413321907644531,0.17711953373138714,0.06441085917433588
15713,0.0,0.29657097156074574,0.06323082426575034,0.17619777937655534,0.09171973377347724,0.188492508432307,0.06230099522125112
15714,0.0,0.30772179499186453,0.06818847463563403,0.17955643271086863,0.08810566346117187,0.17455948368554136,0.06205122163550202
15715,0.0,0.30005513566016684,0.06559106767639736,0.17853205633182956,0.08915442113032877,0.1640068276324635,0.05745737231207108
15716,0.0,0.30249066138919367,0.06589622343947521,0.16843541024289985,0.09176193843468976,0.17298363875332243,0.057841163118005946
15717,0.0,0.2912250480355124,0.065110296251628,0.16490537676065226,0.08810270709000158,0.17959257073624382,0.056312349121392984
15718,0.0,0.29896773004208754,0.06114237560397947,0.156030422081709,0.09491527052931698,0.18956061985877998,0.060973941014376705
15719,0.0,0.27765991477979635,0.06060995181320648,0.18580931003482004,0.084542202186788,0.17698276199317414,0.05936736065002296
15720,0.0,0.29050946544874234,0.06717535362152258,0.1625897341940907,0.08492072108110488,0.1804382384951426,0.06335307491403719
15721,0.0,0.2922211447360622,0.06550932845637593,0.1807324820076913,0.09038847962276306,0.17053760675363622,0.056858467304610145
15722,0.0,0.289209263155324,0.05962179321340266,0.16225663181116412,0.09300971459051072,0.17979683753243825,0.06146820823753437
15723,0.0,0.2698403299029266,0.06542658254384513,0.17765951685241016,0.08944497974157725,0.17070640796822678,0.05597410551474025
15724,0.0,0.29010378391990294,0.061076648970833966,0.17851559928106742,0.08462414348209464,0.17140724480033367,0.055126182154133646
15725,0.0,0.29313404104533547,0.06564629551027189,0.177827338542846,0.09681043276787411,0.1876488438486987,0.06353638956844951
15726,0.0,0.277396822580214,0.06272262173074106,0.1692021710126757,0.0889887468259051,0.1807001224125518,0.063425421262679
15727,0.0,0.28373221530315645,0.06443694796099969,0.17329096771545274,0.084670047877387,0.17715814061853682,0.06306253770387937
15728,0.0,0.2915763102413694,0.061729583369943414,0.16342219411377815,0.08693920257795365,0.1799274485807743,0.06109506800029298
15729,0.0,0.278621720374746,0.06354367517886138,0.16942595325928375,0.08532577226512233,0.16778398721893226,0.0649486638397708
15730,0.0,0.2782760881666844,0.06201773392457629,0.17867369261485705,0.09039975304293715,0.17247028955457552,0.06028963613226036
15731,0.0,0.2849167203919129,0.06535640262951752,0.18257154974554124,0.08788119112457991,0.18196950156619,0.06159417019403256
15732,0.0,0.30469758921052525,0.06317943559972307,0.1687054468339667,0.09696607224571172,0.17874341585514458,0.061715488642571675
15733,0.0,0.29845537086279306,0.06152452423534622,0.16742444560004485,0.08969943756598558,0.18397774698285102,0.056966753100971095
15734,0.0,0.3101747533336505,0.06251757667806256,0.16949570623504795,0.08534615646896797,0.1775195157909609,0.06023039990984152
15735,0.0,0.30792181109990463,0.061296727497652664,0.15706769543905408,0.09263463113970774,0.16721140539338655,0.05742693111895699
15736,0.0,0.2808316190665817,0.060951950168050134,0.15825422511239692,0.09074000373809055,0.18034315381647753,0.06104458304624945
15737,0.0,0.2912979209492243,0.05996542958391769,0.17031792799461243,0.09403401504929547,0.17976835843262184,0.0616838534199904
15738,0.0,0.30031600719053925,0.06252926912124246,0.1651579960275628,0.08765816746190895,0.17803302476961969,0.056657749995252533
15739,0.0,0.28333021225383737,0.06628836804827615,0.16658118915497697,0.08998968922349168,0.17420558457941873,0.059956289527143235
15740,0.0,0.29813677753885426,0.062241366013906146,0.1840704568684567,0.08957749370222504,0.18546376453312918,0.058184598504852844
15741,0.0,0.2954575702235326,0.06658778536763675,0.16979132830656993,0.08261913233303927,0.1697392227772735,0.06449888923919336
15742,0.0,0.30005975151681896,0.062105004632508086,0.17518278472162058,0.08725716286198382,0.18284271377721845,0.05887509448347356
15743,0.0,0.2876947749411731,0.059065704564414505,0.16780733102194909,0.09463032412381782,0.18005217256773232,0.057357938904913565
15744,0.0,0.3012166053606296,0.06633603463097197,0.176494221805645,0.08256855337922352,0.1929461815282665,0.05883779218282215
15745,0.0,0.2670573680308815,0.0679502240644421,0.1724436665297975,0.08685059824938199,0.1786889156049684,0.05584267572153786
15746,0.0,0.2892353587964061,0.06359280598496055,0.17335919994478946,0.0978682473207621,0.18962461485763002,0.05880053321945831
15747,0.0,0.2808762273123394,0.06510755798434129,0.174092972585463,0.08605596434599598,0.19204598816590707,0.058858502935004275
15748,0.0,0.3033115946135411,0.061233824631239324,0.16729847837570308,0.08703165151494664,0.18108374475127614,0.05969607900556774
15749,0.0,0.2793355187078652,0.06545777350684548,0.1825837017609619,0.08998110173571555,0.18213583061179286,0.059413035079250255
15750,0.0,0.27911715108031876,0.06802625428462081,0.15915137489182268,0.08814839928226606,0.1830087240176932,0.05922881374852085
15751,0.0,0.30877141613752745,0.06269640954139828,0.16733523965124153,0.09060843651799591,0.1864192694400158,0.05942110378188524
15752,0.0,0.29636866084425084,0.062489655110297714,0.17267856886739802,0.08664635073678552,0.18065410160870932,0.05841460331711102
15753,0.0,0.3041622983312805,0.070057750664656,0.16197727982713028,0.0953937982323207,0.19207409429183397,0.06245726877356217
15754,0.0,0.30867560497101953,0.067140028623912,0.16196661206787735,0.08632936003129166,0.16559854585134892,0.05599126956222059
15755,0.0,0.2781125805386452,0.06341704786306863,0.17310744273918416,0.09080589357714756,0.16853793422602828,0.059616079423524385
15756,0.0,0.2694654761941584,0.06751326610468189,0.1697026330391879,0.08971222298282998,0.17066190619807722,0.059173528078363805
15757,0.0,0.2988168398683548,0.06485091962857634,0.16715270449612907,0.08803207449295641,0.18003943813672035,0.06465873021167519
15758,0.0,0.31642548186088004,0.06239103898413562,0.16057635929212238,0.09224741903529368,0.16989420960622334,0.060239470368029596
15759,0.0,0.26993433805267386,0.06553151717375878,0.17681977590865733,0.08324753682685918,0.17573416935319028,0.05923656838697805
15760,0.0,0.2742711208646794,0.06583533511569784,0.17073906887515586,0.08290100816005178,0.17721855912006873,0.06327057863454921
