,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
4386,0.05234315011937401,,,0.8261688302542401,0.05234315011937401,,,,,0.05234315011937401,0.010426074617273686,,0.0010426074617273684,0.002085214923454737,0.003127822385182106
4387,0.06459232238635364,,,0.7855175122104915,0.06459232238635364,,,,,0.06459232238635364,0.01286595039402979,,0.0012865950394029791,0.0025731900788059582,0.0038597851182089376
4388,0.0452297510256911,,,0.8497760620431943,0.0452297510256911,,,,,0.0452297510256911,0.00900917804983278,,0.000900917804983278,0.001801835609966556,0.0027027534149498345
4389,0.03461774127339757,,,0.8849941301804807,0.03461774127339757,,,,,0.03461774127339757,0.006895403749579191,,0.0006895403749579191,0.0013790807499158382,0.0020686211248737573
4390,0.059956481081185134,,,0.8009024749809776,0.059956481081185134,,,,,0.059956481081185134,0.011942551109666957,,0.0011942551109666957,0.0023885102219333913,0.0035827653329000876
4391,0.06048674666565946,,,0.7991426830168928,0.06048674666565946,,,,,0.06048674666565946,0.012048173116330543,,0.0012048173116330542,0.0024096346232661083,0.003614451934899163
4392,0.05418553461976093,,,0.8200545103106797,0.05418553461976093,,,,,0.05418553461976093,0.01079305364377352,,0.0010793053643773519,0.0021586107287547038,0.003237916093132056
4393,0.057594480088867424,,,0.8087412457538563,0.057594480088867424,,,,,0.057594480088867424,0.011472071237213432,,0.001147207123721343,0.002294414247442686,0.00344162137116403
4394,0.045353710484392955,,,0.8493646778883805,0.045353710484392955,,,,,0.045353710484392955,0.009033869161525425,,0.0009033869161525426,0.0018067738323050851,0.002710160748457628
4395,0.04072529321485803,,,0.8647250025178452,0.04072529321485803,,,,,0.04072529321485803,0.008111948648487981,,0.0008111948648487982,0.0016223897296975963,0.0024335845945463947
4396,0.053523237835968566,,,0.8222524741085987,0.053523237835968566,,,,,0.053523237835968566,0.010661132739684796,,0.0010661132739684797,0.0021322265479369593,0.0031983398219054392
4397,0.040346850088701494,,,0.8659809414129436,0.040346850088701494,,,,,0.040346850088701494,0.008036567700595014,,0.0008036567700595013,0.0016073135401190027,0.0024109703101785045
4398,0.03802692179281099,,,0.8736800855623948,0.03802692179281099,,,,,0.03802692179281099,0.007574468161982676,,0.0007574468161982676,0.001514893632396535,0.002272340448594803
4399,0.044015430308497125,,,0.8538060272200934,0.044015430308497125,,,,,0.044015430308497125,0.00876730115900959,,0.000876730115900959,0.001753460231801918,0.0026301903477028775
4400,0.03977589783392499,,,0.8678757601966816,0.03977589783392499,,,,,0.03977589783392499,0.007922841438464733,,0.0007922841438464732,0.0015845682876929465,0.00237685243153942
4401,0.05339263001409827,,,0.8226859221808545,0.05339263001409827,,,,,0.05339263001409827,0.010635117360531769,,0.0010635117360531768,0.0021270234721063536,0.003190535208159531
4402,0.058871722808278217,,,0.8045024613793564,0.058871722808278217,,,,,0.058871722808278217,0.01172648137238062,,0.001172648137238062,0.002345296274476124,0.0035179444117141865
4403,0.052709340446313487,,,0.8249535547139418,0.052709340446313487,,,,,0.052709340446313487,0.010499014966948621,,0.0010499014966948621,0.0020998029933897242,0.0031497044900845868
4404,0.0648286360171432,,,0.7847332583561151,0.0648286360171432,,,,,0.0648286360171432,0.012913020995284621,,0.0012913020995284621,0.0025826041990569242,0.003873906298585387
4405,0.0336246768345502,,,0.888289812326314,0.0336246768345502,,,,,0.0336246768345502,0.006697598231272194,,0.0006697598231272194,0.0013395196462544388,0.002009279469381658
4406,0.04016627050782236,,,0.8665802307211945,0.04016627050782236,,,,,0.04016627050782236,0.008000598597086567,,0.0008000598597086567,0.0016001197194173134,0.0024001795791259704
4407,0.05235866477664198,,,0.8261173417737785,0.05235866477664198,,,,,0.05235866477664198,0.010429164935184785,,0.0010429164935184783,0.0020858329870369566,0.003128749480555436
4408,0.04087857790281957,,,0.864216296748529,0.04087857790281957,,,,,0.04087857790281957,0.00814248096438276,,0.000814248096438276,0.001628496192876552,0.0024427442893148283
4409,0.05314323408226826,,,0.8235135922570578,0.05314323408226826,,,,,0.05314323408226826,0.010585440935085955,,0.0010585440935085954,0.002117088187017191,0.0031756322805257865
4410,0.05950551801748814,,,0.8023990857338321,0.05950551801748814,,,,,0.05950551801748814,0.011852725133564711,,0.001185272513356471,0.002370545026712942,0.003555817540069414
4411,0.057821468840219443,,,0.8079879383692881,0.057821468840219443,,,,,0.057821468840219443,0.011517284443783549,,0.0011517284443783547,0.0023034568887567095,0.003455185333135065
4412,0.06755456623223663,,,0.775686715967488,0.06755456623223663,,,,,0.06755456623223663,0.013455990834876402,,0.00134559908348764,0.00269119816697528,0.004036797250462921
4413,0.06099583616025059,,,0.7974531681250872,0.06099583616025059,,,,,0.06099583616025059,0.012149577121350726,,0.0012149577121350727,0.0024299154242701454,0.0036448731364052186
4414,0.07075313023281123,,,0.7650716442192396,0.07075313023281123,,,,,0.07075313023281123,0.014093103176454269,,0.0014093103176454269,0.0028186206352908538,0.0042279309529362815
4415,0.04440129321071931,,,0.8525254643201983,0.04440129321071931,,,,,0.04440129321071931,0.008844160029777424,,0.0008844160029777424,0.0017688320059554847,0.0026532480089332274
4416,0.05716730195810135,,,0.8101589214691304,0.05716730195810135,,,,,0.05716730195810135,0.011386982910353522,,0.0011386982910353521,0.0022773965820707042,0.0034160948731060572
4417,0.052056689260905814,,,0.8271195076723435,0.052056689260905814,,,,,0.052056689260905814,0.01036901534058693,,0.0010369015340586931,0.0020738030681173862,0.0031107046021760796
4418,0.042250197634216446,,,0.8596643034610801,0.042250197634216446,,,,,0.042250197634216446,0.00841568977266913,,0.0008415689772669129,0.0016831379545338258,0.0025247069318007393
4419,0.05575660630515561,,,0.8148405959856544,0.05575660630515561,,,,,0.05575660630515561,0.011105990686799287,,0.0011105990686799288,0.0022211981373598576,0.003331797206039787
4420,0.06137058960181335,,,0.7962094741832504,0.06137058960181335,,,,,0.06137058960181335,0.012224223132068513,,0.0012224223132068514,0.002444844626413703,0.0036672669396205547
4421,0.05049634835422712,,,0.8322978097707683,0.05049634835422712,,,,,0.05049634835422712,0.01005821572909402,,0.001005821572909402,0.002011643145818804,0.0030174647187282064
4422,0.044526068694362084,,,0.8521113720240765,0.044526068694362084,,,,,0.044526068694362084,0.008869013683023341,,0.0008869013683023341,0.0017738027366046682,0.0026607041049070026
4423,0.05482804307499132,,,0.8179222180226712,0.05482804307499132,,,,,0.05482804307499132,0.010921032970221848,,0.0010921032970221847,0.0021842065940443694,0.0032763098910665546
4424,0.05015940597675381,,,0.8334160201649521,0.05015940597675381,,,,,0.05015940597675381,0.00999110119049161,,0.000999110119049161,0.001998220238098322,0.0029973303571474838
4425,0.047544358835678854,,,0.842094574985983,0.047544358835678854,,,,,0.047544358835678854,0.009470217816862862,,0.000947021781686286,0.001894043563372572,0.0028410653450588585
4426,0.03484120350209479,,,0.8842525262637798,0.03484120350209479,,,,,0.03484120350209479,0.006939914518709938,,0.0006939914518709938,0.0013879829037419876,0.0020819743556129817
4427,0.04204441670399226,,,0.8603472284669136,0.04204441670399226,,,,,0.04204441670399226,0.00837470088819358,,0.000837470088819358,0.001674940177638716,0.0025124102664580744
4428,0.05775818034151074,,,0.8081979738584986,0.05775818034151074,,,,,0.05775818034151074,0.011504678198105798,,0.00115046781981058,0.00230093563962116,0.00345140345943174
4429,0.05472952286908353,,,0.8182491769499196,0.05472952286908353,,,,,0.05472952286908353,0.010901409026768671,,0.0010901409026768671,0.0021802818053537343,0.003270422708030602
4430,0.03230514925484761,,,0.8926689274322863,0.03230514925484761,,,,,0.03230514925484761,0.006434765501981841,,0.000643476550198184,0.001286953100396368,0.0019304296505945524
4431,0.04801421159803276,,,0.8405352750055531,0.04801421159803276,,,,,0.04801421159803276,0.009563806375217908,,0.0009563806375217908,0.0019127612750435817,0.0028691419125653726
4432,0.050631815100596556,,,0.8318482363897276,0.050631815100596556,,,,,0.050631815100596556,0.010085198942801753,,0.0010085198942801753,0.0020170397885603507,0.0030255596828405265
4433,0.03989167719665005,,,0.8674915233197354,0.03989167719665005,,,,,0.03989167719665005,0.007945903181446555,,0.0007945903181446554,0.0015891806362893109,0.0023837709544339667
4434,0.037263814725189144,,,0.8762126083672992,0.037263814725189144,,,,,0.037263814725189144,0.007422467160708407,,0.0007422467160708408,0.0014844934321416815,0.0022267401482125226
4435,0.05703799999582606,,,0.8105880357862099,0.05703799999582606,,,,,0.05703799999582606,0.011361227641445027,,0.0011361227641445027,0.0022722455282890054,0.003408368292433509
4436,0.04340873340864523,,,0.8558194717283824,0.04340873340864523,,,,,0.04340873340864523,0.008646455028551285,,0.0008646455028551285,0.001729291005710257,0.002593936508565386
4437,0.056562448011195074,,,0.8121662497709771,0.056562448011195074,,,,,0.056562448011195074,0.011266503872148613,,0.0011266503872148612,0.0022533007744297224,0.0033799511616445844
4438,0.04946709093071028,,,0.835713605545399,0.04946709093071028,,,,,0.04946709093071028,0.009853201039043918,,0.0009853201039043916,0.0019706402078087833,0.0029559603117131758
4439,0.056096293499788286,,,0.8137132763689954,0.056096293499788286,,,,,0.056096293499788286,0.011173651957274903,,0.0011173651957274901,0.0022347303914549803,0.0033520955871824713
4440,0.05482220930738151,,,0.8179415785424949,0.05482220930738151,,,,,0.05482220930738151,0.010919870959600382,,0.001091987095960038,0.002183974191920076,0.003275961287880115
4441,0.031212817300202336,,,0.8962940486020928,0.031212817300202336,,,,,0.031212817300202336,0.00621718718581266,,0.000621718718581266,0.001243437437162532,0.0018651561557437983
4442,0.033353488453660665,,,0.8891898049854937,0.033353488453660665,,,,,0.033353488453660665,0.0066435810334527345,,0.0006643581033452734,0.0013287162066905468,0.0019930743100358204
4443,0.039303868588827645,,,0.8694422832686225,0.039303868588827645,,,,,0.039303868588827645,0.007828819353059164,,0.0007828819353059164,0.0015657638706118328,0.0023486458059177495
4444,0.048108052597018,,,0.8402238449585143,0.048108052597018,,,,,0.048108052597018,0.009582498281519846,,0.0009582498281519846,0.0019164996563039692,0.0028747494844559543
4445,0.037470561695171954,,,0.8755264773661042,0.037470561695171954,,,,,0.037470561695171954,0.007463648467737503,,0.0007463648467737502,0.0014927296935475004,0.002239094540321251
4446,0.05304112586761359,,,0.8238524587060174,0.05304112586761359,,,,,0.05304112586761359,0.010565102306963682,,0.0010565102306963681,0.0021130204613927363,0.003169530692089105
4447,0.064512138146755,,,0.7857836195812571,0.064512138146755,,,,,0.064512138146755,0.01284997873654876,,0.0012849978736548758,0.0025699957473097517,0.003854993620964628
4448,0.06309088639086367,,,0.7905003266280444,0.06309088639086367,,,,,0.06309088639086367,0.012566883874602927,,0.0012566883874602927,0.0025133767749205855,0.0037700651623808787
4449,0.030999320198449455,,,0.8970025812601052,0.030999320198449455,,,,,0.030999320198449455,0.006174661340341558,,0.0006174661340341557,0.0012349322680683115,0.0018523984021024675
4450,0.04840937274983585,,,0.8392238540123335,0.04840937274983585,,,,,0.04840937274983585,0.009642517336349419,,0.0009642517336349417,0.0019285034672698834,0.0028927552009048257
4451,0.05417772167786162,,,0.8200804391146089,0.05417772167786162,,,,,0.05417772167786162,0.01079149740737894,,0.001079149740737894,0.002158299481475788,0.0032374492222136822
4452,0.051738743829367786,,,0.8281746729174966,0.051738743829367786,,,,,0.051738743829367786,0.010305684746500088,,0.0010305684746500087,0.0020611369493000174,0.0030917054239500267
4453,0.036497455248279694,,,0.8787559249402621,0.036497455248279694,,,,,0.036497455248279694,0.007269818321811809,,0.0007269818321811809,0.0014539636643623617,0.002180945496543543
4454,0.045156854455702736,,,0.8500179838307492,0.045156854455702736,,,,,0.045156854455702736,0.008994658001339162,,0.0008994658001339162,0.0017989316002678323,0.002698397400401749
4455,0.04310270695369927,,,0.8568350814756095,0.04310270695369927,,,,,0.04310270695369927,0.008585498539557986,,0.0008585498539557984,0.0017170997079115969,0.0025756495618673957
4456,0.054605557930609394,,,0.8186605792904492,0.054605557930609394,,,,,0.054605557930609394,0.010876716823576668,,0.0010876716823576668,0.0021753433647153336,0.003263015047073001
4457,0.05109451026561855,,,0.830312690321744,0.05109451026561855,,,,,0.05109451026561855,0.01017736180087524,,0.001017736180087524,0.002035472360175048,0.0030532085402625725
4458,0.05520388473413356,,,0.8166749126140381,0.05520388473413356,,,,,0.05520388473413356,0.010995895739725791,,0.001099589573972579,0.002199179147945158,0.0032987687219177375
4459,0.04292354057260475,,,0.8574296807988842,0.04292354057260475,,,,,0.04292354057260475,0.008549810927063549,,0.0008549810927063547,0.0017099621854127095,0.0025649432781190648
4460,0.0640885731944153,,,0.7871893042442251,0.0640885731944153,,,,,0.0640885731944153,0.01276561010783069,,0.001276561010783069,0.002553122021566138,0.0038296830323492075
4461,0.06177674573754534,,,0.7948615641458049,0.06177674573754534,,,,,0.06177674573754534,0.012305124150974478,,0.0012305124150974477,0.0024610248301948955,0.003691537245292344
4462,0.04319027802976719,,,0.8565444594166589,0.04319027802976719,,,,,0.04319027802976719,0.008602941558774764,,0.0008602941558774765,0.001720588311754953,0.00258088246763243
4463,0.041677080911616454,,,0.8615663054624242,0.041677080911616454,,,,,0.041677080911616454,0.00830153237670409,,0.000830153237670409,0.001660306475340818,0.0024904597130112273
4464,0.05239032871613434,,,0.8260122586835282,0.05239032871613434,,,,,0.05239032871613434,0.010435471980043019,,0.001043547198004302,0.002087094396008604,0.003130641594012906
4465,0.05002754528719766,,,0.8338536261281783,0.05002754528719766,,,,,0.05002754528719766,0.00996483625639303,,0.000996483625639303,0.001992967251278606,0.002989450876917909
4466,0.05046661968597396,,,0.8323964702779304,0.05046661968597396,,,,,0.05046661968597396,0.010052294165092374,,0.0010052294165092373,0.0020104588330184746,0.0030156882495277126
4467,0.030075534487120546,,,0.9000683481492472,0.030075534487120546,,,,,0.030075534487120546,0.00599065524336954,,0.0005990655243369539,0.0011981310486739079,0.001797196573010862
4468,0.05890618557810346,,,0.8043880898131559,0.05890618557810346,,,,,0.05890618557810346,0.011733345907833617,,0.0011733345907833615,0.002346669181566723,0.003520003772350085
4469,0.03569805040942546,,,0.881408909129045,0.03569805040942546,,,,,0.03569805040942546,0.007110587276674177,,0.0007110587276674177,0.0014221174553348355,0.0021331761830022536
4470,0.03647373925695059,,,0.8788346311814047,0.03647373925695059,,,,,0.03647373925695059,0.007265094404839753,,0.0007265094404839752,0.0014530188809679504,0.002179528321451926
4471,0.04587523851996134,,,0.8476338832207463,0.04587523851996134,,,,,0.04587523851996134,0.00913775076210612,,0.000913775076210612,0.001827550152421224,0.0027413252286318363
4472,0.042532699975931905,,,0.8587267631693057,0.042532699975931905,,,,,0.042532699975931905,0.00847196056431164,,0.000847196056431164,0.001694392112862328,0.0025415881692934924
4473,0.05244485346926114,,,0.8258313074296554,0.05244485346926114,,,,,0.05244485346926114,0.010446332601600796,,0.0010446332601600796,0.002089266520320159,0.0031338997804802394
4474,0.03953953199811163,,,0.868660187303828,0.03953953199811163,,,,,0.03953953199811163,0.007875760438648252,,0.0007875760438648252,0.0015751520877296504,0.002362728131594476
