,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4620,367.0943604120194,714.9344265476694,607.2243328279502,618.125899805312,547.9076237897214,325.76604965104826,186.76273292572714
4621,392.4380607176388,731.4887106874482,692.1202505776721,667.0884299725019,487.3861914222415,319.9874422398055,199.52226115542922
4622,364.01090485978807,703.3632609013287,654.7627122825694,664.487745950656,528.6809961345443,317.97109977270384,195.73066612862652
4623,384.3449800542911,666.5649906469889,652.2228087619544,688.1028017095172,505.0133221875149,334.9824533829561,187.11690995301777
4624,419.21910353876797,670.6976591756343,645.5463639894659,656.4614365284574,534.7710137519789,301.5215671584818,189.41232180645846
4625,378.085631982965,710.335149023082,639.582977922178,729.1297794987574,538.444327966748,319.9658084214608,209.1098028466154
4626,390.7121725984486,645.3533705048302,612.359213689936,627.6049507585873,535.5307471025027,294.2675257413691,187.16057057131624
4627,388.9360806146151,663.3520249896218,679.6001622685652,687.9769535463001,537.1908643736214,325.15321561111176,209.76196048951465
4628,418.9279323673873,664.2523837730513,646.152683162637,690.0182702161658,506.3072170713589,331.669688987904,188.8660581932396
4629,358.3653398366279,696.0491422473315,661.1405669486977,650.1942754361809,489.06241885011536,300.85846664539673,191.80804523362355
4630,400.5244218660895,660.6704276915181,670.6555767501737,690.0512573710926,494.69447520819017,299.01021252050276,199.43100234584512
4631,383.5413981359216,664.7603728088544,627.693248901444,693.1149824697702,489.4799790213277,297.3701704780152,201.30635467584645
4632,402.75951499484404,676.7051018775863,634.1635111636355,716.8713622779716,454.7971043293648,299.58009295685736,199.01610473480443
4633,383.8168621900873,651.1233383868184,624.1574118383179,679.1403821114095,533.0622114907551,319.83906365557004,188.91156527564
4634,397.25168338189116,671.0411587070396,622.7077493815555,643.0127921034833,503.56800656177217,339.3631317804595,195.72494913496007
4635,417.0758309921521,697.7673654393207,647.4167959077168,662.7316969100881,484.84318478528974,327.63727121541336,215.56574360952038
4636,385.2752555328678,648.9304948663616,662.5030593175229,673.7371061128578,530.0672012775951,289.00415962492974,197.38331558271565
4637,364.7988010799206,685.7262097616567,654.0211930247377,652.3845293368651,512.3898760675456,332.517595422594,191.36871800166853
4638,384.89682140556516,660.2879979380425,636.7906298515903,656.0048902717845,501.2220371254081,301.6403142768592,183.67230874211415
4639,364.4816711117566,670.477034735171,672.3767042354035,716.4519746274568,544.7072039161367,317.38497280028975,206.1323581713826
4640,398.7369971221592,732.3512025756394,658.9831500666253,626.4982352625186,470.06734409262714,319.1509221147284,188.85056822016026
4641,379.77200326077474,638.3292650103133,698.0112640881964,646.7343126012257,486.579730875757,290.15599440553024,208.88466784016254
4642,387.5240000454257,688.6113847736701,642.6007684066682,680.8352075670495,492.364720912966,330.3428026290551,210.37618485204723
4643,394.67437739890056,689.1361010195178,659.2196635784032,612.3484346925197,491.8773491882765,310.8454648264971,195.42398432675483
4644,369.4770884131609,689.7115082218638,651.2914260503409,680.8909732754042,525.2351889401714,311.12502130279637,195.2554425424177
4645,380.7947953089784,672.032242309491,712.2942202176181,684.3957244194964,501.0255113830244,315.1843597824916,196.99130501147908
4646,388.6661770222491,684.2421692118346,686.2704351483148,624.8243370665265,484.922944643894,296.62740910555823,183.310508845664
4647,359.0098904837389,684.0036235493654,638.6398512649222,659.092217571843,499.82804887693163,311.0067287949169,187.30006131987415
4648,387.497441670559,614.3947440162827,671.4318657628435,725.6028733037281,512.5800170369839,335.2741437290034,201.90690391914356
4649,389.29579303046944,670.5408014182917,660.9561510770346,716.707237557408,460.76411091743034,291.2471949964749,190.89524024852687
4650,373.6710174041536,715.3909952441235,714.620231986937,615.2694916299088,523.7353132455282,310.01860416644973,193.06285421895882
4651,388.41319402711883,733.7469666082881,674.0416265290348,700.6732643920623,522.6815783005571,328.4479712614948,195.99588374028096
4652,375.1657483459138,689.6739144777249,671.3778638964283,700.0053541450684,514.4423054792411,307.8888608072424,190.30520855913136
4653,384.56465182618064,721.9434064672171,624.7657945179777,662.1528707567421,494.15177762882485,314.87509490687995,204.55839803883717
4654,371.20535857772694,736.1813486579781,629.5284923933644,715.6235560635582,506.28772790516217,334.28499682281057,202.36673233996686
4655,388.9369043312224,673.4383167191688,674.8849932210752,682.1644989286161,503.1140647067189,313.9718339282938,205.2483618467862
4656,379.0060516556725,740.7006369992737,701.0478773242428,710.9333421801856,487.17533523685063,304.48725821789253,201.62520542978737
4657,372.0221619435047,665.3978714724143,693.7451729303688,648.8653974799645,472.4459806587046,343.2244341498971,180.99546857711553
4658,370.324282185762,644.993149361903,610.9380093248654,670.0060836559674,492.44546372618083,301.88367756759476,192.62161366051504
4659,374.76190732412255,678.9003363708699,669.3517114040494,680.4166898554256,502.0508239277458,318.37216983972246,186.55880347250567
4660,398.967550930402,701.3917892824583,624.3222032977933,643.2431454937345,499.41033087644945,330.55912329996727,199.79221267666105
4661,368.90309820460584,675.0677151883181,664.7446712670882,624.5033391735609,489.2839336705064,309.24197105632766,194.5190347396244
4662,399.5101493140235,706.7577790788193,641.0583820438129,649.0876481023271,480.2447674287275,310.74499690531985,196.86450791886293
4663,400.5436191178421,675.0958477161502,689.5818985003855,674.0494082255474,491.2346477723973,315.93850845380837,193.91185665829005
4664,372.0560014184353,674.7689701313238,689.3262850895593,703.3207199087849,500.4252195615282,299.0286382955829,186.38941323026813
4665,411.8230264253549,696.9050488800633,662.5217669634058,701.7799759682958,466.1232038504912,299.0861226852836,216.7677047045624
4666,380.73797197635037,655.9470667420928,719.0705833115169,684.9611220870347,496.8119539170876,321.1938707038013,196.03370484429865
4667,403.88062804008246,692.0652501712818,632.7363695244991,682.4907901855717,483.17873993201454,303.7859078492607,190.74667582050634
4668,406.1131337310568,675.7069657826127,695.2494417282712,686.9315794827163,490.9231802443494,309.6833445083116,202.6369839620223
4669,416.0164921591007,709.022365726651,633.4553252377466,712.7862856742985,514.5053596996124,328.7642237947149,206.32494661325458
4670,385.10873715377306,717.6471686488442,679.7959479643594,636.8909444546098,512.1531506237,312.96417815694053,185.6613715658906
4671,420.07607789719486,661.0150937200791,635.0781968940325,711.7565872855835,488.2755712787833,325.6389799534905,204.54469764655556
4672,387.02832654721584,656.1462607137967,622.1565679807161,695.8842606156459,492.94548496548134,303.00444892042697,186.3694978966011
4673,398.58277982296494,692.0263481784939,662.8892871178883,680.3718336377027,496.09194037848454,290.5922375547995,202.03547981064406
4674,387.6339523364523,645.5783532635587,666.5967692897891,659.282643235739,489.89217000880393,300.5466845808408,202.1000716433626
4675,366.6727650245533,704.9715206647031,627.9411868108131,715.8504352945645,466.87797758459936,336.37062950600335,187.29386432991456
4676,406.99952516205406,715.9057702294228,679.0311551853248,676.2495214783911,527.9519297320945,324.0418649642956,208.70419505377959
4677,407.0173642024761,693.5644216702987,668.9806228240216,678.8979664762496,521.4703917674435,322.0451823785262,203.9026761665716
4678,395.978304741759,691.462104155556,670.9988577722479,669.575214138149,521.1493002549616,301.7931474047497,207.43797107735915
4679,370.41317261238044,628.3644865227885,684.7237035278123,660.7871210572393,517.7030109385449,327.5774534662516,191.66221862951602
4680,386.6881416975009,674.5860708829715,636.0917323205149,695.7118406505306,527.4997837958522,320.53879752605326,182.3253902860149
4681,391.115028650863,705.9740312994813,673.4322188297267,693.7010159895378,495.27819920710795,323.25647292621994,209.3755831780754
4682,374.54509547372504,685.3410050343339,599.5587465866146,673.7692644545468,469.8833677336411,288.24262527249147,208.6569202484338
4683,406.4516098747578,651.4634595373489,626.9946875793797,675.3809336285508,499.3676424681363,318.20829739073866,217.1030490956198
4684,409.9454857367627,693.5909179076964,664.1284335828606,654.6910448773493,488.80189856797926,292.72067919862735,186.47965051274295
4685,386.6800391757715,679.6516328636085,644.4785136369958,696.9359370430304,478.55040734408215,322.05098493822067,184.7444138735645
4686,404.72090343209686,671.620671848293,676.488672022178,626.9551530213716,501.120008178218,343.3607182884083,199.6210373913462
4687,385.459161833215,687.1555468409238,645.0985421786736,646.8333766081414,491.4857855560578,314.1606813861889,199.88571088371972
4688,380.810372884472,712.0810973581721,629.8742813390289,688.5110330169889,504.906620877122,289.26931110939256,197.87244537649084
4689,415.4104782367902,677.237518927886,647.7495912863609,654.5819123605958,486.753516170805,305.759716049476,202.93158795327392
4690,391.1835437657467,697.9594230119084,675.1091711882316,625.8037811437104,467.48123193988795,305.26838808218884,193.10954540787145
4691,421.0243628066056,681.6102192454953,616.5582632508346,675.1082650937349,462.8518426714951,311.68404843010586,196.21618615253468
4692,411.2982835234198,694.605681333239,641.0250915907019,661.3952860769235,536.4791194534178,336.7116381162897,205.79962410536223
4693,386.6679488068289,665.4843001289424,659.9436210324418,706.2691532112888,488.8681515842076,331.45020709944146,210.32308171258444
4694,388.8884433303139,694.8304924977745,666.5689888351908,721.8697674752482,501.5115113704224,286.36359181523756,199.23056950318818
4695,408.72920034891655,690.1752455214993,655.0391100031866,621.9579205495816,498.9050212950212,345.82480552354394,194.69174523352217
4696,404.11002959866425,711.1078667907946,641.6648594504886,652.6062554663905,480.0734579560468,334.27707792262134,183.82899047077757
4697,367.7763325119202,720.9639202379517,649.9471254401125,659.8719753330641,514.8584931676126,309.1443828862314,182.97658360081363
4698,375.7905221246608,647.9218575546755,724.0338878893781,704.8508084069168,509.50340937818856,307.7655251425145,188.8960209848232
4699,398.4945924943654,667.7849341023616,627.0429648121786,643.194072115726,521.9776948426776,306.171094642321,193.82902789548163
4700,360.90935267109455,662.1187724575036,671.1485777502917,679.5557864556322,494.66528158361757,303.9971424572672,193.56108503921533
4701,356.20320754516035,735.0289478902864,668.246959212492,722.0366849619954,517.1774881789864,319.87786468502895,206.21356380777962
4702,415.9334445460919,699.6549304980572,713.4253969109652,661.2984228399908,516.7829574496899,329.02879491473806,213.21336447891787
4703,353.6907946232171,657.1209468583259,684.4160930636924,655.5234732432457,476.798392452209,310.7852832190961,208.41032306052244
4704,372.8683477161199,676.522046441028,626.7226772897468,647.493133176708,499.2984622295841,299.23520968988913,195.58272181151244
4705,364.17220342143776,712.8796112299342,649.1590050277204,680.439641039711,489.61375317979144,299.3508570801627,195.47770934341227
4706,384.51709575363253,698.5094387218535,705.4576779451113,711.645695154769,469.9208343996845,292.109606196654,198.84739700450058
4707,396.247224032798,629.3231457328181,677.9688327869399,657.7402007087445,490.12438449800044,328.98789017557226,215.17235809852528
4708,385.6656241019761,699.7877017877718,653.6431739486133,651.0956399969765,546.1199520267112,324.94194514885146,193.63411484696184
4709,402.56033720137054,715.4025145920925,697.7383903176544,684.0900858322434,529.8784889209371,343.57098506651016,202.493564260015
4710,353.5087390541652,667.0317615522417,655.8807923755381,692.1219621807085,479.29570788596664,332.5827556841142,203.47234502358654
4711,404.72395766602597,652.6070577498,633.9217719135027,701.5828057612039,490.21632229500597,341.6928118687628,200.29738859935838
4712,387.3220068236248,666.258362077277,683.2352307827563,687.4322022536238,466.1897628566963,345.93704995994887,183.3661798943857
4713,407.98118845193613,697.955027802912,614.5789464002614,710.8621163567728,453.36821933881976,294.0944041916485,203.26687022752418
4714,381.95787016955126,666.6297835392171,649.7335778325698,680.6555467314118,466.7855225979772,292.42760284977544,198.3283803361265
4715,418.88069103488033,652.5219668745893,667.5317404112494,688.977566150187,486.7903304225011,310.26421965339847,190.5675036025225
4716,415.7684626657185,637.0508971035246,695.6325828767382,653.8470338677266,514.6227750617219,324.6537207114167,183.58425320745758
4717,378.4610276765153,714.0552812162888,699.9662928934922,684.8563519489321,499.90678635393425,311.05635473507886,192.58094602369815
4718,381.9752036112408,665.2331972475881,664.1114870758706,696.7202940742354,524.0562432609869,333.41626942529155,204.36650300978351
4719,391.13620070934525,720.25529439837,630.7920273563817,695.0107339386675,460.4620784978365,319.13481709262345,190.40170362858933
4720,377.0743244211445,640.2759133418048,631.9014577837901,679.4762621530356,494.65145367665355,325.65428359028203,186.68300963408305
4721,381.75981664217204,622.5882649011204,655.522121941359,658.9666085060596,535.0034639684891,318.79691680975554,192.13041420136034
4722,361.5553768645386,691.926508421777,647.798359409287,657.4231435400227,476.5563711025274,330.60543080395774,196.03636723348004
4723,364.7703746452468,693.837856305518,686.0249999995747,645.4345968230936,535.7087263299468,315.10246969151933,209.25669329709442
