,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3492,0.1,0.5892020556197884,0.1,0.7213605789022112,0.1,0.5514487255440027,0.1,0.5920324126657524,0.1,0.7637043611216098,0.1,0.9075930444417799,0.1,0.7364032217432682,0.1,0.8477202727098181,0.8477202727098181,0.8477202727098181,0.8477202727098181,0.8477202727098181,0.8477202727098181,0.8477202727098181,0.8477202727098181
3493,0.1,0.562487881538997,0.1,0.7240924354364844,0.1,0.5185801431187582,0.1,0.5635707445410683,0.1,0.7113700216854935,0.1,0.9401222588545657,0.1,0.7464128717261705,0.1,0.9426873680422437,0.9426873680422437,0.9426873680422437,0.9426873680422437,0.9426873680422437,0.9426873680422437,0.9426873680422437,0.9426873680422437
3494,0.1,0.5900560495087805,0.1,0.7450164502701945,0.1,0.5273167325246422,0.1,0.564264031944345,0.1,0.7193319161306369,0.1,0.9154242776035677,0.1,0.7419300986676931,0.1,0.8942156554467533,0.8942156554467533,0.8942156554467533,0.8942156554467533,0.8942156554467533,0.8942156554467533,0.8942156554467533,0.8942156554467533
3495,0.1,0.6041084645185825,0.1,0.6951930728497779,0.1,0.5352314888818465,0.1,0.5123874917210336,0.1,0.7200572328940937,0.1,0.9123741014364206,0.1,0.7598394935492137,0.1,0.8600922834053064,0.8600922834053064,0.8600922834053064,0.8600922834053064,0.8600922834053064,0.8600922834053064,0.8600922834053064,0.8600922834053064
3496,0.1,0.5674486577108021,0.1,0.7372652076205302,0.1,0.5518289452029883,0.1,0.5333792247743703,0.1,0.7718161598109423,0.1,0.9001262035003134,0.1,0.6701108394971735,0.1,0.8721777470850666,0.8721777470850666,0.8721777470850666,0.8721777470850666,0.8721777470850666,0.8721777470850666,0.8721777470850666,0.8721777470850666
3497,0.1,0.5639849175206489,0.1,0.7083771787006273,0.1,0.511280903803096,0.1,0.5163967725541663,0.1,0.7397861856655257,0.1,0.8361439108702933,0.1,0.699999942321466,0.1,0.8115364825379431,0.8115364825379431,0.8115364825379431,0.8115364825379431,0.8115364825379431,0.8115364825379431,0.8115364825379431,0.8115364825379431
3498,0.1,0.5840250154888186,0.1,0.7201562517118334,0.1,0.5090003483604502,0.1,0.5772086011488137,0.1,0.6978465327082607,0.1,0.9114816590597349,0.1,0.7495411765607536,0.1,0.8775425221344393,0.8775425221344393,0.8775425221344393,0.8775425221344393,0.8775425221344393,0.8775425221344393,0.8775425221344393,0.8775425221344393
3499,0.1,0.5741755796259145,0.1,0.7842371070631871,0.1,0.5073067937775732,0.1,0.5259535576388786,0.1,0.7281107035769956,0.1,0.899195346380216,0.1,0.6969629821755629,0.1,0.9155731998677721,0.9155731998677721,0.9155731998677721,0.9155731998677721,0.9155731998677721,0.9155731998677721,0.9155731998677721,0.9155731998677721
3500,0.1,0.5797607710766546,0.1,0.7032651042728734,0.1,0.5398799837608732,0.1,0.5694696028392482,0.1,0.6871647281549327,0.1,0.9262482033027739,0.1,0.6754728213259256,0.1,0.8219899856733063,0.8219899856733063,0.8219899856733063,0.8219899856733063,0.8219899856733063,0.8219899856733063,0.8219899856733063,0.8219899856733063
3501,0.1,0.5469951093739454,0.1,0.7286247408348557,0.1,0.5328903520900004,0.1,0.5135265780179824,0.1,0.7363807528442304,0.1,0.9083518736111804,0.1,0.7547464963445228,0.1,0.8744919721877144,0.8744919721877144,0.8744919721877144,0.8744919721877144,0.8744919721877144,0.8744919721877144,0.8744919721877144,0.8744919721877144
3502,0.1,0.5509996703628296,0.1,0.7050743758524473,0.1,0.5171427363577851,0.1,0.556846603009484,0.1,0.7024279634823225,0.1,0.9030206288600424,0.1,0.7538758531744122,0.1,0.8642576567056774,0.8642576567056774,0.8642576567056774,0.8642576567056774,0.8642576567056774,0.8642576567056774,0.8642576567056774,0.8642576567056774
3503,0.1,0.5745487849255986,0.1,0.7414536558020917,0.1,0.4813716262813615,0.1,0.5573423627786686,0.1,0.7010264190431386,0.1,0.9077744374187966,0.1,0.7529878207395997,0.1,0.8535748404323691,0.8535748404323691,0.8535748404323691,0.8535748404323691,0.8535748404323691,0.8535748404323691,0.8535748404323691,0.8535748404323691
3504,0.1,0.5609894627199314,0.1,0.7843511077889322,0.1,0.5512693139465141,0.1,0.5506594324056244,0.1,0.7130992254290147,0.1,0.9243640521595411,0.1,0.691963911464887,0.1,0.8809902696932898,0.8809902696932898,0.8809902696932898,0.8809902696932898,0.8809902696932898,0.8809902696932898,0.8809902696932898,0.8809902696932898
3505,0.1,0.6004755045266468,0.1,0.7348481423641329,0.1,0.5485590099288244,0.1,0.5316339976083432,0.1,0.6786134587395845,0.1,0.8236714016108083,0.1,0.6977586260249719,0.1,0.8752162146345848,0.8752162146345848,0.8752162146345848,0.8752162146345848,0.8752162146345848,0.8752162146345848,0.8752162146345848,0.8752162146345848
3506,0.1,0.5283497305066138,0.1,0.6879411673178689,0.1,0.5110692897169631,0.1,0.5667962391233935,0.1,0.69084327952441,0.1,0.8536671358299719,0.1,0.7110831025763652,0.1,0.9091791070135419,0.9091791070135419,0.9091791070135419,0.9091791070135419,0.9091791070135419,0.9091791070135419,0.9091791070135419,0.9091791070135419
3507,0.1,0.596795554439568,0.1,0.7315801040407864,0.1,0.509091629898314,0.1,0.5453741834278399,0.1,0.775973458747804,0.1,0.9201837986428151,0.1,0.721927354819321,0.1,0.8827084860208236,0.8827084860208236,0.8827084860208236,0.8827084860208236,0.8827084860208236,0.8827084860208236,0.8827084860208236,0.8827084860208236
3508,0.1,0.5408077525021625,0.1,0.7108871784995134,0.1,0.5556092768908728,0.1,0.5222129713807926,0.1,0.6791846898426345,0.1,0.9479100732826369,0.1,0.6825920722268959,0.1,0.89117657636011,0.89117657636011,0.89117657636011,0.89117657636011,0.89117657636011,0.89117657636011,0.89117657636011,0.89117657636011
3509,0.1,0.5420342016287444,0.1,0.7430992145871418,0.1,0.5074440419753893,0.1,0.5288325086457489,0.1,0.698514292361731,0.1,0.9751788868950478,0.1,0.7290852435299237,0.1,0.8806589965138923,0.8806589965138923,0.8806589965138923,0.8806589965138923,0.8806589965138923,0.8806589965138923,0.8806589965138923,0.8806589965138923
3510,0.1,0.5351379170337834,0.1,0.7588395724626474,0.1,0.5323523703302495,0.1,0.5380119371723056,0.1,0.7625085199048983,0.1,0.8646088682773785,0.1,0.7492102031181549,0.1,0.9217833289156314,0.9217833289156314,0.9217833289156314,0.9217833289156314,0.9217833289156314,0.9217833289156314,0.9217833289156314,0.9217833289156314
3511,0.1,0.5582034044906872,0.1,0.7767690138468344,0.1,0.5155235029149686,0.1,0.5432092603027724,0.1,0.7543258751312779,0.1,0.9148732088710874,0.1,0.6986094512849698,0.1,0.8457494979674888,0.8457494979674888,0.8457494979674888,0.8457494979674888,0.8457494979674888,0.8457494979674888,0.8457494979674888,0.8457494979674888
3512,0.1,0.598729519671545,0.1,0.7147029685997932,0.1,0.49880409686447486,0.1,0.5564986506822427,0.1,0.6878451974479312,0.1,0.9625047675045104,0.1,0.7801413594709345,0.1,0.884339395275506,0.884339395275506,0.884339395275506,0.884339395275506,0.884339395275506,0.884339395275506,0.884339395275506,0.884339395275506
3513,0.1,0.5350502925327706,0.1,0.7613901904864436,0.1,0.5222085778536378,0.1,0.56290289053307,0.1,0.689205812071526,0.1,0.9002498472313831,0.1,0.7485421841996697,0.1,0.9136721324302711,0.9136721324302711,0.9136721324302711,0.9136721324302711,0.9136721324302711,0.9136721324302711,0.9136721324302711,0.9136721324302711
3514,0.1,0.5575749179831037,0.1,0.7374092694247756,0.1,0.5225838761146514,0.1,0.5647784334891268,0.1,0.6859203063540126,0.1,0.9662750153320354,0.1,0.6984820294596585,0.1,0.8142053336572433,0.8142053336572433,0.8142053336572433,0.8142053336572433,0.8142053336572433,0.8142053336572433,0.8142053336572433,0.8142053336572433
3515,0.1,0.5769903192454859,0.1,0.6840132950681782,0.1,0.4771436470463819,0.1,0.5673182686371623,0.1,0.6794425561020011,0.1,0.8694509001321912,0.1,0.6769800892147295,0.1,0.9216783679123042,0.9216783679123042,0.9216783679123042,0.9216783679123042,0.9216783679123042,0.9216783679123042,0.9216783679123042,0.9216783679123042
3516,0.1,0.5509542285774365,0.1,0.7202841180715884,0.1,0.5081986854784295,0.1,0.5419275277934656,0.1,0.7683487535071971,0.1,0.9726450249778748,0.1,0.6958712762991699,0.1,0.8318055796033152,0.8318055796033152,0.8318055796033152,0.8318055796033152,0.8318055796033152,0.8318055796033152,0.8318055796033152,0.8318055796033152
3517,0.1,0.5194759881491712,0.1,0.7475623939765454,0.1,0.5414784879589004,0.1,0.5613951372016296,0.1,0.7556881908060065,0.1,0.941234206185586,0.1,0.7309952662190662,0.1,0.8603173629683689,0.8603173629683689,0.8603173629683689,0.8603173629683689,0.8603173629683689,0.8603173629683689,0.8603173629683689,0.8603173629683689
3518,0.1,0.5643220715719528,0.1,0.7157641043103623,0.1,0.5266761943801821,0.1,0.535615002705992,0.1,0.7003865718072307,0.1,0.9369242193907216,0.1,0.7079269213840421,0.1,0.8565300963670481,0.8565300963670481,0.8565300963670481,0.8565300963670481,0.8565300963670481,0.8565300963670481,0.8565300963670481,0.8565300963670481
3519,0.1,0.5590731481807193,0.1,0.710878569140424,0.1,0.5087314727978994,0.1,0.5532026531588623,0.1,0.7244642466026978,0.1,0.9418316768706805,0.1,0.6940695994916062,0.1,0.9272334353867664,0.9272334353867664,0.9272334353867664,0.9272334353867664,0.9272334353867664,0.9272334353867664,0.9272334353867664,0.9272334353867664
3520,0.1,0.5214846107790215,0.1,0.7488259095655774,0.1,0.5091956499235463,0.1,0.5852353742560488,0.1,0.7770791309354406,0.1,0.9030422864907777,0.1,0.7484495220966229,0.1,0.843662786555567,0.843662786555567,0.843662786555567,0.843662786555567,0.843662786555567,0.843662786555567,0.843662786555567,0.843662786555567
3521,0.1,0.54792177328981,0.1,0.7854058341601795,0.1,0.47885125500085507,0.1,0.5681065527094032,0.1,0.7563629130647411,0.1,0.93258354415965,0.1,0.7184905900294855,0.1,0.8623692546369216,0.8623692546369216,0.8623692546369216,0.8623692546369216,0.8623692546369216,0.8623692546369216,0.8623692546369216,0.8623692546369216
3522,0.1,0.5617776263457358,0.1,0.7718310306990385,0.1,0.5252315049865045,0.1,0.49908275493563203,0.1,0.7253726075631549,0.1,0.9210145839102178,0.1,0.7362718246194984,0.1,0.872650073282339,0.872650073282339,0.872650073282339,0.872650073282339,0.872650073282339,0.872650073282339,0.872650073282339,0.872650073282339
3523,0.1,0.605456791900283,0.1,0.7663966076335432,0.1,0.5499702430049905,0.1,0.5377386049130781,0.1,0.7321544426664052,0.1,0.9790596734996577,0.1,0.6600802287946439,0.1,0.8562520176076267,0.8562520176076267,0.8562520176076267,0.8562520176076267,0.8562520176076267,0.8562520176076267,0.8562520176076267,0.8562520176076267
3524,0.1,0.5797229511453613,0.1,0.6979451856178736,0.1,0.4898836671301018,0.1,0.5143719535002942,0.1,0.7139543345187442,0.1,0.9272011372758027,0.1,0.6987563873205451,0.1,0.8117701193323325,0.8117701193323325,0.8117701193323325,0.8117701193323325,0.8117701193323325,0.8117701193323325,0.8117701193323325,0.8117701193323325
3525,0.1,0.5906297194769556,0.1,0.7060784343450027,0.1,0.5520105207776432,0.1,0.5652047976802969,0.1,0.7079306180470014,0.1,0.9459002661558146,0.1,0.6973187048950246,0.1,0.8521833190442523,0.8521833190442523,0.8521833190442523,0.8521833190442523,0.8521833190442523,0.8521833190442523,0.8521833190442523,0.8521833190442523
3526,0.1,0.5473526914824189,0.1,0.7607939424006017,0.1,0.5140312045859146,0.1,0.5006264428675749,0.1,0.747887589580725,0.1,0.9252796381044714,0.1,0.7365123735113195,0.1,0.8370605809878972,0.8370605809878972,0.8370605809878972,0.8370605809878972,0.8370605809878972,0.8370605809878972,0.8370605809878972,0.8370605809878972
3527,0.1,0.5338142177738678,0.1,0.6963625216703329,0.1,0.502643270626334,0.1,0.5801856707993379,0.1,0.7377490613932317,0.1,0.8878051718655514,0.1,0.7286949986114688,0.1,0.9415539554563911,0.9415539554563911,0.9415539554563911,0.9415539554563911,0.9415539554563911,0.9415539554563911,0.9415539554563911,0.9415539554563911
3528,0.1,0.560023000237582,0.1,0.7406571699401386,0.1,0.5126633507201728,0.1,0.559481740905976,0.1,0.7346446980900214,0.1,0.9388084401413459,0.1,0.7417416862288564,0.1,0.8188533447176469,0.8188533447176469,0.8188533447176469,0.8188533447176469,0.8188533447176469,0.8188533447176469,0.8188533447176469,0.8188533447176469
3529,0.1,0.5535141250875832,0.1,0.7447224759810294,0.1,0.4973139257893059,0.1,0.573631005168428,0.1,0.6923728843776155,0.1,0.9664986707544585,0.1,0.7130552254277086,0.1,0.8303196926735338,0.8303196926735338,0.8303196926735338,0.8303196926735338,0.8303196926735338,0.8303196926735338,0.8303196926735338,0.8303196926735338
3530,0.1,0.5712604986181415,0.1,0.6789697384887835,0.1,0.5087789255275424,0.1,0.5940308103021388,0.1,0.7143432171517557,0.1,0.8952077418178132,0.1,0.7277098605295856,0.1,0.9202774680178378,0.9202774680178378,0.9202774680178378,0.9202774680178378,0.9202774680178378,0.9202774680178378,0.9202774680178378,0.9202774680178378
3531,0.1,0.5437387848035166,0.1,0.775804697260634,0.1,0.516521095476057,0.1,0.5440306941705344,0.1,0.6759011173535509,0.1,0.9270367517671618,0.1,0.7024162480008773,0.1,0.888377038977691,0.888377038977691,0.888377038977691,0.888377038977691,0.888377038977691,0.888377038977691,0.888377038977691,0.888377038977691
3532,0.1,0.571921965647031,0.1,0.7807967138783893,0.1,0.5339890817083788,0.1,0.5904159781781879,0.1,0.6897265386425286,0.1,0.8681379889175307,0.1,0.6789572447342328,0.1,0.8799990879872379,0.8799990879872379,0.8799990879872379,0.8799990879872379,0.8799990879872379,0.8799990879872379,0.8799990879872379,0.8799990879872379
3533,0.1,0.5766240790208832,0.1,0.7815621381264094,0.1,0.5359126626467661,0.1,0.5306367033114533,0.1,0.670581547169847,0.1,0.9277453119072723,0.1,0.7003561207574028,0.1,0.8310283469044011,0.8310283469044011,0.8310283469044011,0.8310283469044011,0.8310283469044011,0.8310283469044011,0.8310283469044011,0.8310283469044011
3534,0.1,0.5209347081509731,0.1,0.7975811727343534,0.1,0.5639267017433818,0.1,0.5463497487265875,0.1,0.7513546216470317,0.1,0.8943257283936361,0.1,0.6952670666842886,0.1,0.8786984479036891,0.8786984479036891,0.8786984479036891,0.8786984479036891,0.8786984479036891,0.8786984479036891,0.8786984479036891,0.8786984479036891
3535,0.1,0.5428724548305637,0.1,0.7119339675313712,0.1,0.5220899618540981,0.1,0.5512634309146757,0.1,0.7116008718367781,0.1,0.8892905907076262,0.1,0.6818574311790164,0.1,0.8880553475198728,0.8880553475198728,0.8880553475198728,0.8880553475198728,0.8880553475198728,0.8880553475198728,0.8880553475198728,0.8880553475198728
3536,0.1,0.5314262479205872,0.1,0.7214664060599648,0.1,0.5290973149017235,0.1,0.5346866241859293,0.1,0.6912204913210653,0.1,0.9261401549520797,0.1,0.7157247826988116,0.1,0.9258131886308831,0.9258131886308831,0.9258131886308831,0.9258131886308831,0.9258131886308831,0.9258131886308831,0.9258131886308831,0.9258131886308831
3537,0.1,0.5700595580978896,0.1,0.7174664969046626,0.1,0.5510822086967189,0.1,0.5917704840855778,0.1,0.6620210505716859,0.1,0.9149892639571572,0.1,0.7628362833231424,0.1,0.8963242942511458,0.8963242942511458,0.8963242942511458,0.8963242942511458,0.8963242942511458,0.8963242942511458,0.8963242942511458,0.8963242942511458
3538,0.1,0.5476980104255221,0.1,0.7095831940233099,0.1,0.49507903768449263,0.1,0.5711370549811513,0.1,0.7419406967894324,0.1,0.9449697986673495,0.1,0.7290245680229346,0.1,0.8945639780349285,0.8945639780349285,0.8945639780349285,0.8945639780349285,0.8945639780349285,0.8945639780349285,0.8945639780349285,0.8945639780349285
3539,0.1,0.5075352087579833,0.1,0.7536869838135052,0.1,0.5213860049464809,0.1,0.5518211863472036,0.1,0.6775586796987415,0.1,0.896948520026232,0.1,0.721976601614904,0.1,0.9003668621710411,0.9003668621710411,0.9003668621710411,0.9003668621710411,0.9003668621710411,0.9003668621710411,0.9003668621710411,0.9003668621710411
3540,0.1,0.5832917831440655,0.1,0.7267461673181949,0.1,0.5411973935829879,0.1,0.5659200535077694,0.1,0.6978735841194577,0.1,0.9193369891059996,0.1,0.662108513568118,0.1,0.877336280176827,0.877336280176827,0.877336280176827,0.877336280176827,0.877336280176827,0.877336280176827,0.877336280176827,0.877336280176827
3541,0.1,0.5546762250128977,0.1,0.7131937733400807,0.1,0.536768454470022,0.1,0.5596112690693129,0.1,0.6860263390032361,0.1,0.8967265453725175,0.1,0.6726490448713257,0.1,0.818512786235131,0.818512786235131,0.818512786235131,0.818512786235131,0.818512786235131,0.818512786235131,0.818512786235131,0.818512786235131
3542,0.1,0.5611356343379247,0.1,0.7167950290469133,0.1,0.5555208395589067,0.1,0.5387470425001221,0.1,0.7183501144291996,0.1,0.9263688626467252,0.1,0.7082744151289597,0.1,0.8584308231932011,0.8584308231932011,0.8584308231932011,0.8584308231932011,0.8584308231932011,0.8584308231932011,0.8584308231932011,0.8584308231932011
3543,0.1,0.5289345379930197,0.1,0.7699861312580687,0.1,0.4935912927872044,0.1,0.5594070515512211,0.1,0.7172147071776122,0.1,0.8988667119018139,0.1,0.706195991423395,0.1,0.8197139717060976,0.8197139717060976,0.8197139717060976,0.8197139717060976,0.8197139717060976,0.8197139717060976,0.8197139717060976,0.8197139717060976
3544,0.1,0.5550984950650062,0.1,0.7273716099656122,0.1,0.5384859867205005,0.1,0.5682109906999538,0.1,0.7375304542185206,0.1,0.9776320457311956,0.1,0.6619981370138712,0.1,0.927176771059465,0.927176771059465,0.927176771059465,0.927176771059465,0.927176771059465,0.927176771059465,0.927176771059465,0.927176771059465
3545,0.1,0.5365343985515623,0.1,0.6925986587287227,0.1,0.5152241241768353,0.1,0.5541609616710839,0.1,0.7105662537906058,0.1,0.9212562182534236,0.1,0.7730526361857237,0.1,0.8847927332467214,0.8847927332467214,0.8847927332467214,0.8847927332467214,0.8847927332467214,0.8847927332467214,0.8847927332467214,0.8847927332467214
3546,0.1,0.5885305666347569,0.1,0.7331898346468404,0.1,0.5284028284176971,0.1,0.538358581438178,0.1,0.723473731594559,0.1,0.9892706630108997,0.1,0.7499369582583609,0.1,0.8766499669594519,0.8766499669594519,0.8766499669594519,0.8766499669594519,0.8766499669594519,0.8766499669594519,0.8766499669594519,0.8766499669594519
3547,0.1,0.5928045666036761,0.1,0.7659021918442055,0.1,0.5556976208316995,0.1,0.5137177981492477,0.1,0.7015636721425014,0.1,0.960939991216411,0.1,0.7156437004823831,0.1,0.7862081691075212,0.7862081691075212,0.7862081691075212,0.7862081691075212,0.7862081691075212,0.7862081691075212,0.7862081691075212,0.7862081691075212
3548,0.1,0.5695324906276866,0.1,0.710400594339579,0.1,0.48928824553497424,0.1,0.5643961438785915,0.1,0.754839905237065,0.1,0.924442795663519,0.1,0.7638048325508592,0.1,0.870764624094774,0.870764624094774,0.870764624094774,0.870764624094774,0.870764624094774,0.870764624094774,0.870764624094774,0.870764624094774
3549,0.1,0.5517269644553263,0.1,0.7434702589088402,0.1,0.5577315521195078,0.1,0.5747254099646606,0.1,0.6962322699908554,0.1,0.8715924996338682,0.1,0.7539916745803612,0.1,0.8832468092352003,0.8832468092352003,0.8832468092352003,0.8832468092352003,0.8832468092352003,0.8832468092352003,0.8832468092352003,0.8832468092352003
3550,0.1,0.5394058723876536,0.1,0.6942002681890082,0.1,0.5603340474651147,0.1,0.5595967683621949,0.1,0.7009693840190669,0.1,0.8835511494232214,0.1,0.7044045824713502,0.1,0.9116539273440052,0.9116539273440052,0.9116539273440052,0.9116539273440052,0.9116539273440052,0.9116539273440052,0.9116539273440052,0.9116539273440052
3551,0.1,0.5332790048276272,0.1,0.7622351253198241,0.1,0.507101878934409,0.1,0.5527609604843113,0.1,0.7215651249989748,0.1,0.8584265092521227,0.1,0.7452017848696721,0.1,0.8934515890625899,0.8934515890625899,0.8934515890625899,0.8934515890625899,0.8934515890625899,0.8934515890625899,0.8934515890625899,0.8934515890625899
