,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
5669,0.0,0.30974451269941544,0.06330359720413517,0.1635807122874935,0.08949229685759676,0.17834914379865058,0.06494799793083855
5670,0.0,0.30271243580384666,0.06459843067281909,0.17487054975248856,0.08968683966808504,0.18053862692010383,0.05754442649132587
5671,0.0,0.28915108031173314,0.06446268473952436,0.15492091478855338,0.09161217112899607,0.18088826059219343,0.06380516292955982
5672,0.0,0.3054855212150229,0.06544579675435355,0.16577402951782605,0.09305808172557066,0.1764360959353541,0.059058701993882405
5673,0.0,0.29480016098683254,0.06631007840881786,0.1638341820452054,0.08315960819861137,0.17369931957453688,0.05826235653495712
5674,0.0,0.2899473571327078,0.06331909177559995,0.17121183051528754,0.08926121328860925,0.18467877712622446,0.06333513023118865
5675,0.0,0.2904128131843981,0.058244599941820525,0.17019343951728677,0.09244538840415675,0.17637504579349408,0.05847528440130701
5676,0.0,0.30005788485795243,0.0667970032204826,0.18109365910746306,0.09810411624196926,0.1945479235868521,0.05923639421409729
5677,0.0,0.26694913526983327,0.06537286188736757,0.17301400832094202,0.09164226790910486,0.17428827112535927,0.055207112771549084
5678,0.0,0.2935840288300011,0.06457884948169895,0.18476703501240202,0.0951756553516885,0.17825518475314323,0.060525102158059896
5679,0.0,0.28740521730179175,0.06491455388823232,0.17119707453681435,0.09087120493477452,0.18496386967047757,0.05706298084679574
5680,0.0,0.26234561467680084,0.0619962698030159,0.16262237851148353,0.0940889331926811,0.18470484481578744,0.06028527724727668
5681,0.0,0.29403261100948774,0.06014175327227898,0.17778058353403237,0.0913947289362286,0.17557796431191652,0.05803635305552799
5682,0.0,0.2796734367411706,0.06182562983633018,0.17485745623797755,0.09147005702297273,0.1700007639921932,0.06014230958051853
5683,0.0,0.2919076138644005,0.06373736193355327,0.17035276279717781,0.08824764975892678,0.17744661540154885,0.0607813406537733
5684,0.0,0.29279692353612186,0.06369797636110412,0.1674155792147393,0.09355853403403454,0.1834126724612007,0.060272091046684025
5685,0.0,0.2895127148069947,0.06312100474717468,0.17165589535429668,0.08430222372712962,0.1689003635418414,0.05836816040243785
5686,0.0,0.2893740128668661,0.06378514765581121,0.17836087436565184,0.0948172445062422,0.17905477550298632,0.06003752145902649
5687,0.0,0.28760518427719556,0.0654308165608912,0.15785861906997584,0.09100345475701001,0.19324954520626397,0.06560781403276626
5688,0.0,0.27527046440628655,0.06055487933336417,0.16909381041237512,0.09363489437194927,0.17501122172400496,0.06126319158719129
5689,0.0,0.27500951655751454,0.06533546661111839,0.166151748225567,0.09118461596313604,0.18819730717943853,0.060842782035596024
5690,0.0,0.277053754399323,0.06281358944250809,0.17667691547928585,0.09728920434870436,0.1823801010887918,0.05970061171555377
5691,0.0,0.30985702064117704,0.06788308752176553,0.17359899044514926,0.08605257117509832,0.18204073211355473,0.06031476779263075
5692,0.0,0.29447378516176764,0.06418236643739626,0.17622214800608582,0.09145558823724785,0.17574821622573422,0.06082895411251499
5693,0.0,0.3012007804398367,0.06561150415281707,0.1750444514176115,0.08600699786713441,0.17248887659915266,0.056527407096158826
5694,0.0,0.29684120038747586,0.0673075176294781,0.1713952374459379,0.08710455663679233,0.17249409799309168,0.06286957697948858
5695,0.0,0.2863176921110583,0.05837885708713846,0.17209346804570233,0.09618519722226208,0.17812036283250018,0.05862069612218485
5696,0.0,0.2790358388067034,0.061014522562251115,0.1695296354157959,0.09169451584980401,0.17886070896666173,0.059036540945790944
5697,0.0,0.28990423839802826,0.06597620418562386,0.16921639866541585,0.09476850969974816,0.17613492912964437,0.06239747415096869
5698,0.0,0.28584665807088017,0.06387856349387795,0.16230976907839087,0.0938459971298873,0.18376276179911322,0.0612411886389086
5699,0.0,0.27729985491913967,0.06441806563255907,0.17409033320293615,0.09398381763405375,0.16746439445195646,0.05945415273948135
5700,0.0,0.29034282869243105,0.06348788529970308,0.17690133571311753,0.08943054768808267,0.18123628621850435,0.06183823752328652
5701,0.0,0.2705251022135872,0.06293093550722592,0.15680161730611386,0.0939059664522049,0.18487224621330015,0.055158337622454784
5702,0.0,0.28078152359270586,0.06447288457156874,0.171752654709696,0.0920838352141095,0.1799967960550456,0.058295708135836566
5703,0.0,0.2966663821989016,0.06447131831952871,0.15925365547836803,0.0979957074571996,0.1779177651586804,0.05920092723848227
5704,0.0,0.2958618339446245,0.058438275712972686,0.15892756302395375,0.08547522187045697,0.17786363093215976,0.05880381658259337
5705,0.0,0.26679889935318374,0.0653399010535404,0.178268632669566,0.08346418051944998,0.17912643142901088,0.06401543805849527
5706,0.0,0.26809080844961025,0.062030536022406935,0.17482502393525323,0.09530670790156051,0.1714006893875571,0.06017855301161983
5707,0.0,0.28332965011578565,0.0622053689397848,0.16278276965141236,0.0898823686856078,0.17546592148392265,0.056810995291033256
5708,0.0,0.28711289653221095,0.06009948105189823,0.16799543537047362,0.0951712112575837,0.17188304509762703,0.058479699134547286
5709,0.0,0.29075234949146006,0.06437758208829085,0.15568035468057242,0.09136365381128193,0.1781592371566943,0.06240219120905365
5710,0.0,0.2837419076387204,0.06880504148389482,0.1623688623647912,0.0976364878875551,0.1905915733600711,0.0619376857896989
5711,0.0,0.30486773221274155,0.06644921011871449,0.16373218151886595,0.09401286066942041,0.18440153462117484,0.059379858601906636
5712,0.0,0.2925999143843417,0.061691668985588415,0.17043134206926314,0.09257613305894428,0.16610756143350705,0.05968950249625913
5713,0.0,0.2937921122325787,0.06384115835407908,0.17920626026041267,0.0918457050196022,0.1679492586004095,0.06141162950702902
5714,0.0,0.2954184880616948,0.05972156262852214,0.1806706035888339,0.08941869701358775,0.18281651958822454,0.058273266127212425
5715,0.0,0.29293066106796317,0.06409924577186954,0.1605470132422752,0.09838895025298416,0.18492830957369763,0.05624605802083251
5716,0.0,0.26673479229785413,0.06740919370300631,0.16342893088593557,0.09607998967739179,0.17488131482453662,0.060036798276691034
5717,0.0,0.2829027814953974,0.06397898032046026,0.16509335672284267,0.09285799410958125,0.1811961175191943,0.05851423287873968
5718,0.0,0.3135595445163754,0.06156342511824338,0.16227800353334482,0.0867653677504694,0.17447578019089732,0.05960081273178657
5719,0.0,0.26351088261893424,0.06557028444398545,0.17989582305696558,0.0891250579018828,0.175461290639135,0.060321529709601564
5720,0.0,0.29747051186605256,0.06414529705670645,0.1721081719899631,0.09170621186325363,0.18335873187969742,0.05806870932669208
5721,0.0,0.2906559223952781,0.06979262802126998,0.18184728547427076,0.09331893673452392,0.18909427660931266,0.05812332029424139
5722,0.0,0.2965455971813621,0.0637942904891902,0.15919601242268241,0.09078477277005162,0.1879612637399623,0.05848958939388856
5723,0.0,0.27947856311117447,0.06739880483434806,0.17847722015642029,0.09000632556709214,0.17932880656177175,0.061301674758053995
5724,0.0,0.2877554950247162,0.06608304950641476,0.174755259678156,0.08938219617965837,0.18164110125092253,0.05642171694937149
5725,0.0,0.29924669305756246,0.06680408425846318,0.16404515494715266,0.09225728906239568,0.1944178544949846,0.06008176464651232
5726,0.0,0.3026061116834625,0.06767217151484825,0.16680295422782868,0.08910903747052061,0.18165141564612097,0.06269238162541577
5727,0.0,0.3005823519244268,0.06802402191862457,0.16817608120528352,0.09775547243481578,0.18452552802196096,0.0571190728891513
5728,0.0,0.2852786588281943,0.06123979209443972,0.17726773326645834,0.09538388991299024,0.17716932633500507,0.060637552077227555
5729,0.0,0.2736897635422318,0.06948353095324636,0.16518081258103384,0.08320518676403932,0.18456676729873886,0.062325265504128646
5730,0.0,0.287820071455356,0.06523978252897979,0.15513022677876181,0.0902957878996635,0.1838143262586011,0.05537927658637643
5731,0.0,0.2683942943033435,0.0591798524596506,0.1704379694768966,0.08857030124758364,0.1922220797717328,0.05944966288753277
5732,0.0,0.29333771170438544,0.06556595879080085,0.1646685656522361,0.09003346263688766,0.1803621017546942,0.05814948977123438
5733,0.0,0.30696059782948365,0.06712492041743494,0.16381367712487183,0.09128132662277486,0.1756043629587848,0.06038255749648088
5734,0.0,0.2918492302543675,0.06240747404157751,0.16854872464537932,0.08121652320739908,0.17175441760390087,0.058550664592094244
5735,0.0,0.26772247679228484,0.06651863139178563,0.163224586419419,0.08488112331725085,0.1864276037208157,0.058296736082757684
5736,0.0,0.28967135244611153,0.06517490648794935,0.16789704318359996,0.08829993354844806,0.18593459318149863,0.05689787630030854
5737,0.0,0.30295393671281834,0.05922277065215588,0.16712715568384226,0.09120131123715844,0.17257921580075475,0.06127540671931747
5738,0.0,0.2777303240930716,0.06681838185172276,0.17829724308134046,0.09623697648731011,0.17537609532353168,0.05941299367615531
5739,0.0,0.29149902202884376,0.06630424356447047,0.15650868937723844,0.09055441861265337,0.1758104239264636,0.05549102483471117
5740,0.0,0.2939189029596266,0.060190993435649306,0.15717206812783302,0.08970181486132323,0.1946591529893283,0.0583991800342106
5741,0.0,0.2922335498582836,0.06751839162299306,0.16697608528833505,0.08948747832623122,0.18443342926278425,0.0654920495299067
5742,0.0,0.28373018621330665,0.06274234115282713,0.16536895355882014,0.09570408415857695,0.1872988924504734,0.05627987165436754
5743,0.0,0.2926642307423828,0.06572191624987192,0.17146565905404745,0.09393258367774827,0.194592490413701,0.05691158768916299
5744,0.0,0.3015522918459915,0.06696925856464438,0.16925262229498078,0.09196963452198459,0.17491630353563592,0.061553578931133515
5745,0.0,0.31293326970053903,0.06612251603683318,0.16915512413897046,0.0894404805180829,0.183692232883026,0.0574563429174865
5746,0.0,0.27550041255888397,0.06205775674187249,0.16677210332018816,0.08900098836230111,0.16804017869835033,0.06288441987518922
5747,0.0,0.2815553973917906,0.0619545176028847,0.1740837824877463,0.08616820486480362,0.19028134319815723,0.05846978555526217
5748,0.0,0.28915969851715945,0.06206614136386155,0.15880365916503478,0.09052513725239442,0.1766894815376911,0.05778335318801532
5749,0.0,0.28882440691808076,0.06400834931891791,0.1719030290774391,0.09047755337341574,0.18144625027768865,0.06537688334126995
5750,0.0,0.280404284003259,0.06067954590583174,0.17196221254827807,0.09069587926114311,0.1874341087456805,0.055480871825185706
5751,0.0,0.2875675345756097,0.06866452349398228,0.1858707362821785,0.08682888795638459,0.1922730026878371,0.05782505341362573
5752,0.0,0.3060307362636986,0.06341450668039461,0.1634575516460585,0.08969860113666325,0.18864868767618367,0.057973769933188105
5753,0.0,0.2788166235662247,0.06665683580827701,0.17444405866132454,0.08992834443005879,0.18936073050504426,0.057770803341243356
5754,0.0,0.29962988966877535,0.06199067526976313,0.17297988528438807,0.0933289550995436,0.18533088729116431,0.057135934219848694
5755,0.0,0.2908765740485799,0.060071809693379656,0.1625712627948664,0.09021745499487084,0.17661454736858967,0.06168341581216498
5756,0.0,0.29649577373849667,0.0646517113855921,0.1646460270137409,0.08823663461733214,0.17297632062699186,0.06151558458618256
5757,0.0,0.27915139247503273,0.06101145546059692,0.1702888994701919,0.0847645906917102,0.17564269101884,0.06138371403921945
5758,0.0,0.29702218057440494,0.06388841335126859,0.15798459917476887,0.08983524865749591,0.1782924368425077,0.06380953314443712
5759,0.0,0.28664199703264226,0.06025903005494913,0.16790313435578139,0.09229061526617702,0.17601946116431405,0.06242998285244031
5760,0.0,0.2867494868466707,0.06113510329279086,0.17815740457615922,0.08910443094437327,0.18807961404483925,0.05827851643812576
5761,0.0,0.29024418718870415,0.06072295559979934,0.17085892051503815,0.09511341809329758,0.18590983426886962,0.06219221973871063
5762,0.0,0.30057037088654825,0.06570926097517284,0.18050587434888485,0.09120446731341071,0.1921316217040342,0.056037249015141705
5763,0.0,0.2883960148083716,0.06773371766170876,0.15411179719825388,0.09684896600674725,0.17415127579464726,0.062118705569532084
5764,0.0,0.2955149945995257,0.06403371185208646,0.16671538931174462,0.085616844377612,0.17968729543049158,0.055170559537838885
5765,0.0,0.27763130277375103,0.0677238174183376,0.16568729236142715,0.08704642887081232,0.1853187342230167,0.06289431742142902
5766,0.0,0.28426394135003813,0.06511689256788793,0.17226825552092548,0.08608518372776885,0.1762486130403222,0.059244517035289455
5767,0.0,0.2848115252835633,0.0650220972639362,0.1680737882017557,0.08994119867493816,0.18757605611475514,0.06254317861958267
5768,0.0,0.29721971512750656,0.06584281548454309,0.16213606173067896,0.0949396884400098,0.18057726587721454,0.06317001062041437
5769,0.0,0.2877268895071641,0.06561031549138663,0.16643164822956727,0.08831380853169227,0.1905970372706552,0.05839411327058544
5770,0.0,0.3072879242257822,0.05829732547898381,0.18420068493530053,0.08980186476500696,0.17961944900213692,0.06558299923069848
5771,0.0,0.2837135082326203,0.06937827371472993,0.1776707117628336,0.09660624468706061,0.17591819489138727,0.062360108212796736
5772,0.0,0.28323074574273577,0.06270957642781284,0.17847948091679067,0.09574240658307663,0.1722450173753507,0.06348475436636804
5773,0.0,0.27199808875089176,0.06936324820340418,0.16598699047834944,0.09391992406874569,0.18357833491202996,0.05955368129242692
5774,0.0,0.28761319655140005,0.06649373574398265,0.15963031441438852,0.08828237195090576,0.18184554327366056,0.06444104929309385
5775,0.0,0.30497885074718656,0.06652449563467316,0.16917634495665548,0.09268129070950343,0.18688604427642752,0.06284316777056073
5776,0.0,0.26776880406994286,0.06521083714698497,0.16579359987883172,0.08575397729798158,0.16851866280703892,0.05491187880008146
5777,0.0,0.2994631313721841,0.06027200429791926,0.1760708151947091,0.08909593440944139,0.18477595370511046,0.05847167631897726
5778,0.0,0.29965837515127386,0.06112511686066035,0.17866758454186965,0.0914014667622589,0.16873300832920574,0.05790367359623798
5779,0.0,0.2797055154928113,0.06470693567683344,0.17357107944961594,0.09338919992466899,0.1833717892885658,0.0593264567365562
5780,0.0,0.28945251638331176,0.06802089910994619,0.16412294044029802,0.08885008255199846,0.19024399843368936,0.06372552667256676
5781,0.0,0.2862172563252927,0.06811010456544653,0.17117847892925428,0.08944297975095583,0.18844989277448024,0.060089657933709344
5782,0.0,0.29529389909932324,0.06315167043720932,0.1729495199455608,0.08907217315632925,0.18521152770451113,0.05847399633565606
5783,0.0,0.2975887423447673,0.06333830227132357,0.17434454495101429,0.0944255517435179,0.18022045761633762,0.05682456427872692
5784,0.0,0.2839270251968037,0.060786851126219406,0.16968160267019242,0.08709904246373674,0.1746951788588345,0.05897400894524127
5785,0.0,0.30847287470666745,0.06398275652400857,0.16905702103452155,0.08794629607992718,0.1772070610304045,0.06238590153265406
5786,0.0,0.2707227597442295,0.06445642951903638,0.16545219543238351,0.08620822867427125,0.17931060570203178,0.06079459626358531
5787,0.0,0.3013667153459468,0.06804237549488114,0.16832763919202948,0.08878377771518012,0.16995411678621253,0.061554864265765494
5788,0.0,0.29837804781301175,0.06428961857192605,0.17845538172605221,0.08460619472529712,0.18070407138944877,0.062169536175945096
5789,0.0,0.2817258491312808,0.06565680409291913,0.1728936521123322,0.08722959672501293,0.18929545585466645,0.05746653292360278
5790,0.0,0.2940284265796519,0.061596762286412504,0.16508772956652948,0.09532024736823246,0.18848399132266405,0.056747777211406066
5791,0.0,0.300700401289089,0.06323754547388383,0.159716472187989,0.09744880216065423,0.18444840941176607,0.05755276293339884
5792,0.0,0.30615486698704253,0.06070267991248953,0.1716027091453865,0.09154738597266919,0.17702747928572596,0.06488703923929927
