,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5268,396.8224921070196,676.7438712824261,713.6196208771953,701.9983998742375,479.59587943566197,318.27133864152154,196.97744510878076
5269,393.5278235145265,685.4083465297832,680.1122934424177,697.1729527196062,505.6297261401471,298.64158395516046,193.51686289966514
5270,397.6492092570546,625.1613889425703,661.405134894376,682.3006180568802,501.2637111379833,311.5351110656269,199.09246359931961
5271,378.8416550193605,687.3288670341267,665.5773826115329,700.5132170549844,493.7395814183558,292.4436659148945,197.51135066513785
5272,394.87068394102266,702.7379751041204,646.509327948403,694.9101555776274,522.3027907167432,289.333827253881,198.77469409167247
5273,360.72334627682267,640.3009325207912,621.3127943957552,624.5057359046212,515.3041859933097,321.87490877179977,215.0402229284371
5274,400.0974694980495,633.8676222132178,653.9358833935363,711.5075504297524,485.3422947208776,306.0358905070919,188.92783718506337
5275,389.4111830997413,674.6308949390569,681.9705965877464,685.9988185880281,507.10403205265624,291.35306990878235,207.60258768401064
5276,358.45551490315233,697.96524208799,698.1734723790825,712.7650609884004,510.0415533414462,326.7109384598447,200.47080517295555
5277,372.1557937463791,721.0171392728495,695.7186963727931,696.9147689780392,531.8395082145216,309.1797508488818,200.86847973618808
5278,366.8051569153305,681.0098919806742,622.0618913013079,649.9329965508682,500.774602781653,320.19800381391093,210.17969574425376
5279,418.5067034245401,653.5428271847478,645.529243228965,698.1864779922399,504.9827099855786,319.6553637973122,209.21057274696062
5280,378.81645285186636,681.5983107637104,717.1025527608099,709.2852012290844,537.4047716943434,330.54290243362345,195.31415076205826
5281,391.8213004057201,710.804189542883,668.0563896521393,666.8124712039873,504.14008508295603,309.13029822155164,198.97810936105486
5282,400.52657454716956,667.506225995664,673.3125648818585,671.5127751983025,540.2349892197392,338.2390238012958,212.99532963880654
5283,384.96963558457304,623.1111595304989,715.0093799500683,674.9677452095433,504.830030815489,321.29026237253925,195.08025736026124
5284,386.0143802307788,712.3445546315494,650.8958782534048,665.7806440533649,501.61450505668574,320.53226636080944,204.28493422166352
5285,373.9324035381155,694.3382903220568,658.7992472959525,714.8208573902808,481.50149815850534,323.38191983318706,202.6926350333633
5286,386.5076341429875,690.5157661591063,694.7598145702362,682.1363101931734,493.77707891592337,320.2074421522307,197.54934148678942
5287,387.4218555296595,685.738640077054,665.1839124645375,634.2094301890287,468.6882159960919,295.8172662844794,216.06247675809502
5288,393.94102736663257,681.6217481748554,634.6787462351261,659.4071242585379,472.1728215818175,299.4246352100709,200.35508635258483
5289,401.7003442691456,655.2199781680766,632.4531505282835,632.4745011564108,496.5631807640531,317.8580154133528,207.8329206463712
5290,395.81391594754655,692.6699698331927,647.6658010212873,656.6037843216202,494.5235142791102,317.3458684142465,189.61553619611269
5291,397.9507943576545,679.2972932249795,645.9752082617301,673.8338201180626,503.95164024614564,309.49023588639295,207.1602166343165
5292,386.49878565344045,707.5026082800803,660.933566846205,682.7634991506447,511.0751231644283,313.65995085352955,192.62120016671278
5293,382.1496686758974,667.5348652406991,646.1072996133748,670.2782177641566,506.33315468742916,293.45931053668136,194.9734180186584
5294,409.764321798073,704.6617924980125,657.2221591953203,738.6150657141725,541.8735520987752,330.78771108271417,212.16774191886492
5295,366.7816563270353,679.8969891867948,646.8958942733744,669.4479208445213,503.0711967689768,307.21311229078873,197.814143268446
5296,408.47554603685586,677.9870382153656,676.2593747820207,708.9709482397626,502.23448309722164,299.47247089293387,208.82103237415333
5297,383.2464895087529,720.690282173671,645.2525403982438,670.0320622248017,503.16131622992253,315.62269979956056,216.35954206353378
5298,383.4090114837221,667.1388990299217,687.974384473874,685.723647242029,493.43567116267474,327.17557811758184,209.70919475039597
5299,377.8276794624527,641.8372585879082,698.3791214623787,657.3096534808828,511.72090488640646,337.76236831182916,198.583500780195
5300,387.9185878583839,692.2728473032698,693.2042891197531,669.1588707366158,474.49645384376663,331.56121493732644,199.34655740934969
5301,351.81289045503934,651.4261405793786,622.1579960053823,627.3734427798952,511.3531571474714,306.7148399134446,205.5013522620215
5302,391.61391076992044,695.8091332449134,630.4230712213904,624.5498795972411,503.38634667860595,301.53723382367855,200.81673672930202
5303,392.75048489205,688.1575147509624,705.1854235154665,669.2356247486598,504.79000583877803,298.4063533828735,199.70204044932993
5304,369.4624495671821,706.6356486468512,689.4535833744725,716.2390053239307,525.7836154037394,336.8795251896941,198.55700548323537
5305,412.5949556987373,687.7650949316962,645.7943718968069,701.4878160314444,538.0551833232084,321.86949403328066,191.92936007632758
5306,382.43100332480606,665.604552125285,629.3873999985485,685.1431250821363,539.8832521133864,319.8753906322176,198.2075679211412
5307,390.4003463036104,655.7920551403477,659.2065447967541,705.8556577348738,492.1188158575332,314.2722146426337,215.76400983172243
5308,379.5484014138707,704.8409625735706,650.4828857788889,659.1606345771991,496.05010692122903,297.28959407615423,197.6161664486022
5309,376.25729619077975,713.1235349472479,652.5593701635362,676.6256047064938,511.1310543062563,315.08641413164463,200.63269093134556
5310,375.2611137090729,705.368085429581,635.0290374209802,657.9696946653886,526.9277978757667,314.8102066182096,195.31231386070317
5311,387.4732876501308,668.2665141918474,634.5014919379942,634.4448528976619,490.8011364264004,296.88634008588883,200.60526666378456
5312,399.13099978256423,658.4392500403997,663.9795978715257,678.7440940398174,508.21117402542717,315.27542320484565,200.5643119012252
5313,389.24650602414215,660.442659555409,644.036066584238,715.1721540898927,481.4267079301604,308.9759718302306,205.93198875562942
5314,399.21284064963345,686.6328487757587,660.0066645422078,630.3776416106692,485.1875650338846,290.47549726380936,195.08359764165465
5315,393.3639130794697,680.4764365753858,651.3720103177792,650.0495276380601,482.4908165446165,303.75573610712866,207.69863907044856
5316,384.4236874901575,699.2250413617254,614.2358660933908,687.6101650371434,488.1967366708298,326.661002725818,180.34234938460497
5317,392.3891155416236,676.6545221839427,699.086456008052,684.5097940492101,526.0241333912454,315.2545099433561,212.10503830900203
5318,380.8865198716945,710.8897554296655,674.5885181393978,700.8342843355435,506.84486593169567,320.9138216336825,210.58040349498222
5319,366.57311250243276,649.6459659044132,663.8659331066216,692.3304732543672,478.348374579867,319.1631330646645,188.28192087314613
5320,391.4183070725402,659.3878224801185,681.31301238721,632.7792371497741,504.89236782027825,313.12895555193785,193.66168699319078
5321,357.84009521530436,654.0857269638792,639.9426096201574,677.2249406440197,530.0637998112422,301.6478604451994,204.2995130470664
5322,401.9751082481679,650.0463882264124,671.1905199242834,625.2360446172022,514.19789373344,329.20152484798416,204.57648715009776
5323,387.2262495925602,687.2694091586791,654.3563816982644,674.286702127591,489.2568783639435,321.2075801682063,203.90989863516162
5324,386.04229116930145,688.4979977112158,605.4985571801063,660.9634078916235,502.7856070859855,327.6842446464664,212.90510743100572
5325,379.51350778088346,717.6676772759375,701.7264147131353,696.2143713947684,483.35443656275044,314.3296977100383,181.7900248884384
5326,410.2280656175815,728.4119293763972,678.8834578440178,662.5485131821873,513.3645101906651,328.59068611424715,194.7134844597633
5327,393.6472641982386,675.9311577061546,655.5334422201106,661.6655519094518,508.7987263553302,293.4284689690477,206.08235642536712
5328,406.93940383847814,673.4331433688061,634.5948749930311,726.5293814674376,530.020154250826,330.99518378664993,203.2607120768427
5329,374.97792190549956,716.3751737827546,672.0217436546981,668.997244843377,481.21146944353865,322.1394832496769,195.75659615185452
5330,385.94134576312763,722.0214820682013,676.5490927064536,643.7178173133276,537.3761815875087,318.0033040785193,193.70888700039075
5331,361.42977276174037,678.1010729323509,685.6836549634656,729.4339136164483,484.1616358663236,315.28293694732906,182.5512124623415
5332,378.3646611030118,688.5826527633706,707.2115105966714,630.2264324574664,508.04708609521856,308.2458548408251,199.64188684392676
5333,396.7748551092161,641.4593004135623,696.2872628895864,726.2625324743676,499.56004936597213,304.95025626562835,203.6663136715776
5334,406.8667730227077,690.923324139485,616.6259489415971,655.095975861583,528.6529460543934,313.41881184938563,209.73948757455577
5335,401.2805799039959,708.0171364970722,619.110944481537,626.2699837507722,488.32349477849937,332.60468644988543,201.03997896636162
5336,403.7733574813633,661.0850356131887,703.7671760554513,637.5723170001376,513.3285479521783,315.79050731585244,192.57042175655542
5337,372.8823083632028,687.7771034735954,699.4164637054673,645.9820756147733,488.6396464229181,313.7483622671063,195.9713148006653
5338,417.10207521155917,660.5549532836128,676.805465296332,665.8713812005071,486.09301032724443,301.0850872322478,205.00970794776953
5339,383.96637108989574,716.2359814719354,678.7164904908839,697.2435296393407,539.9593744302233,335.60949748512604,198.23541120666744
5340,367.2833240617615,715.5613949369292,616.8236465716825,671.1766836472794,515.0068350684908,313.076761962642,197.1498866154031
5341,359.9659404048801,717.5467982988329,680.5430946852282,634.5371344180742,534.0061618784149,343.6248095394542,212.79266568376556
5342,406.8509405869489,670.4710567473381,695.6970487617035,660.5460763662084,508.4843426120019,297.61573995405655,194.41490368066297
5343,406.3975602366821,617.7393233331635,620.4061397092363,672.7153139662275,509.44825829880295,320.10809727719624,214.14973014080232
5344,364.34578791846894,663.7201163032636,676.4198837256044,674.7511134130526,473.84917664038437,321.33810803863724,183.30361711118104
5345,407.185499791061,697.2136252769268,704.9600927977929,704.6114199204584,498.14728592552115,316.63355482993717,202.75546427554778
5346,391.11598228181066,736.917815245771,670.8356059091402,669.619417821126,463.9956599352955,318.1323875496468,192.97461650862775
5347,386.1553454966825,678.9014750860899,692.7333088662007,651.8637675427175,503.74484290240684,321.3825245811148,181.27955673750023
5348,375.9245155188253,650.7815505672988,645.6408089511268,655.3533178653365,498.6884013238664,302.87730069320247,196.57264606539624
5349,390.3345029032647,681.4037251343022,611.6712408289665,677.6424388899707,474.7867246328559,292.009324504497,201.48839885782576
5350,387.60786654296874,665.2381605365907,664.9111232975766,667.5634942895745,467.7809719383845,329.15237373884065,197.28597480530152
5351,367.8420689311619,685.0983530593337,658.8868698803667,687.6987754558012,480.8685936873913,331.8598772404768,183.63937380253637
5352,397.8820383616501,676.5903601784283,630.9463446285836,708.0082129006582,496.97601158768015,298.83449527298137,199.23335596456894
5353,387.5915785685408,693.4926544180963,694.9931420056015,701.5650012199455,466.0468785755711,328.12078780231366,192.37025162522997
5354,358.60755351808245,663.6277609092359,710.5173086642936,641.0763955307339,515.0729492567539,306.1057809641945,197.6217581716079
5355,387.9694043870521,690.4949943865142,682.4013816362859,697.9670930250772,518.4634287734395,324.90579811396424,203.89458421825825
5356,371.3720010016508,664.217117374344,669.1373206163357,695.3643099289775,496.38181143793025,314.15570135155724,213.81568263982842
5357,359.0753172787521,662.6267204592662,671.4218057667604,685.368807929163,495.6216968195248,325.1267501923662,205.01903817078164
5358,388.50939824229016,703.4103449228854,688.2808771488534,727.5396294690478,506.16543748018097,323.15118705899664,209.55604235757949
5359,392.11561555722926,685.5452647301933,654.2626750256779,679.8549140949272,510.95946591131275,334.58532580420626,200.1923713356255
5360,404.62872457746676,658.0060868299466,637.2598098612208,704.2587552167379,510.66843354219543,305.3892025973464,196.3946458065837
5361,383.10707865961956,682.3710494483687,690.3159218630241,693.4589533801179,478.5824336720837,323.3162784427277,190.4286774881882
5362,394.49530447669224,676.5772335270374,627.6409531463321,647.6833559769258,482.80609897065364,334.3814621968469,180.56975307306664
5363,375.34734021610967,657.8234216442353,668.5928138227832,707.585377879104,511.46030847218,323.02678374952376,192.82252857991932
5364,371.1110480080647,692.5560217627738,704.1293464588367,665.319574440915,502.68522878390615,313.57224510217833,184.135248170113
5365,396.97935292130524,693.7621653008075,642.9395897572563,702.0137017666584,510.89184606708704,313.0840639310066,190.31132604987914
5366,370.449972562669,705.2511880347965,644.2044713100462,657.7257611493626,477.88763126008564,333.3845293727617,201.60322758369404
5367,387.4930180477701,677.5239753040223,623.5953017534506,692.772232608659,508.7568382135064,312.3715411324172,205.59521496965166
5368,396.8359812280416,713.9063698277384,656.4129555659305,734.2662953591749,502.0813668563154,304.80944097586945,187.0606553600293
5369,389.27929847904943,681.9857446439635,643.9480986953694,646.9650681589295,519.1653370163415,311.7780643993272,214.05219835390704
5370,385.18630212009566,717.9896010371939,648.904934540215,700.444878009088,470.90780501831864,290.01598212306993,191.21821326818701
5371,420.94370251475266,679.1451460729467,609.5828449642232,677.0307480041542,515.8266696652598,288.16888681909126,196.18145418848226
