,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3459,0.0,0.3097701464185152,0.06350182478141396,0.162531339079049,0.09424557186391803,0.17573660566952043,0.058651346518727915
3460,0.0,0.29860160658185986,0.06523547502434765,0.17096760978614411,0.08938800918394038,0.1708084758297161,0.05896203241514946
3461,0.0,0.2959710436968597,0.06704383756953064,0.17587664362173636,0.08994076615492108,0.16986754561886142,0.05960775415018674
3462,0.0,0.3044035419149903,0.0648101746087563,0.16510148095286242,0.09138522738962788,0.17593009177655045,0.05843486810764835
3463,0.0,0.27603824445548825,0.06526557017662483,0.17989523031711516,0.0929524965702858,0.17821746682329367,0.061136329641130346
3464,0.0,0.2988045847398271,0.06666018930777769,0.1744776869446841,0.09030111654275753,0.17217813791189954,0.05904266867813781
3465,0.0,0.3016269872569464,0.06589808274303244,0.17397325283104453,0.08827106132469405,0.18027811319186424,0.057156119970908636
3466,0.0,0.2893602233885533,0.06422293083837004,0.180396352346709,0.09310761329417797,0.18709581115271248,0.061651767329951146
3467,0.0,0.29057635491020134,0.06489547190288349,0.17340161261414425,0.09073326085929591,0.17733860811735128,0.0574420738868281
3468,0.0,0.27543298646541,0.06568374534791513,0.1670379890164464,0.09252804060384685,0.18178684481636054,0.06360895485934061
3469,0.0,0.293801361700818,0.06473769155245425,0.15993974789990742,0.08874215441785746,0.17791202272485762,0.05823008071475796
3470,0.0,0.2862675883294651,0.0658854484563307,0.1694130445628709,0.08362487452865672,0.17432154957707013,0.05798288446916063
3471,0.0,0.2950267063988753,0.06444266475506742,0.18276085881426277,0.08942560186844459,0.16983163701986873,0.06214064404408825
3472,0.0,0.30088413668037095,0.06680040817185384,0.17215984126669165,0.08934476370891485,0.17469761154334823,0.057974219790297786
3473,0.0,0.2986088602609419,0.058165033922462916,0.16544460905478278,0.09225317447708527,0.19050816837443696,0.0597499718775529
3474,0.0,0.2888062328782999,0.06600568977242756,0.1596900484415572,0.0859475826264896,0.1948536432482169,0.05559320597776721
3475,0.0,0.28877996578358367,0.06831186686697828,0.17381593333408418,0.09350358447368008,0.1882930865104665,0.06121201394718601
3476,0.0,0.29290078137173975,0.06898394054405829,0.16352418201118282,0.08829180016689836,0.19010817520140877,0.05975766158967067
3477,0.0,0.296634022825606,0.06293544212748434,0.16484560494535708,0.08885089526380821,0.17350533704384888,0.05862851785010245
3478,0.0,0.28368217451766575,0.06541858746089144,0.15867498923432363,0.08903433846679236,0.17965001598650562,0.06229441413869019
3479,0.0,0.2908777797472566,0.05992247272492856,0.16646413050444617,0.09060370469507277,0.1837829877904277,0.06039090829788822
3480,0.0,0.30415355195041205,0.06637931346170725,0.17355148729403577,0.08473023266087104,0.17476680422492122,0.05920427318735725
3481,0.0,0.28842803633849384,0.0631212858926419,0.15965479006137961,0.08767980006220114,0.19733547354121678,0.059690029877319806
3482,0.0,0.2786088144291543,0.06835327598213639,0.16423353335592722,0.08957295697057381,0.18173520584046352,0.05668222926870077
3483,0.0,0.29939915610730317,0.06005466912654698,0.17077428511711268,0.09120667934365022,0.16839474077599384,0.05855813619301419
3484,0.0,0.2840067266412019,0.06287306888108264,0.1611043836723104,0.09112240769963108,0.17894883960527772,0.05802364679987792
3485,0.0,0.26959222455988,0.06523880903326765,0.1647842125155363,0.08241207557819594,0.18818579025621263,0.05818285367384397
3486,0.0,0.3039732710397619,0.06514502557799537,0.16623214428473293,0.09308390741737552,0.18434301710217138,0.06331127028416461
3487,0.0,0.2834164396636535,0.06196934838361461,0.17003156345507556,0.09038194484681576,0.18208756229574175,0.06401904290109485
3488,0.0,0.3111380053428659,0.06069212965579863,0.17203135327953065,0.08426319463609908,0.18322046804590342,0.05595341771250948
3489,0.0,0.28559012913293036,0.061588692218602234,0.172095357308101,0.08283418394127104,0.18679845509125104,0.05575530939526324
3490,0.0,0.30531371381493455,0.06477523931408995,0.1821135830361204,0.08831116624123503,0.1708424165803537,0.06314570183550108
3491,0.0,0.2970340796703652,0.06293768045466158,0.16627089938396633,0.08330039010782292,0.19641641555394562,0.0629149087885445
3492,0.0,0.2793676042610507,0.06455610959784425,0.17683974593217636,0.08832850173021252,0.17509276812298402,0.06139394399441889
3493,0.0,0.3021033869897568,0.06767918076693588,0.1594847474466334,0.08965924369814599,0.18243313184370014,0.0619101082944087
3494,0.0,0.2712203937253217,0.06494125431942609,0.15902846143444813,0.0879646850963309,0.18060362804847505,0.061948205373756414
3495,0.0,0.2779064919746736,0.06134546582984765,0.17624073145273833,0.08626522541385459,0.17929470065314554,0.06068485055272562
3496,0.0,0.29137350699101294,0.06478354532624123,0.16503363280534047,0.08348666741787146,0.19455400821326058,0.05817130999510142
3497,0.0,0.2753578459968513,0.06064865236647839,0.16176487907210907,0.08779264721009897,0.17630520296556706,0.05508882721811094
3498,0.0,0.3026152145863929,0.06274272573581474,0.17866435268880032,0.09222944964216598,0.19176896804574595,0.06020875920006337
3499,0.0,0.2904735326442473,0.0613976023011755,0.15631242316042004,0.09837581910229626,0.1720666913357577,0.06056080694467733
3500,0.0,0.30009735887773514,0.06335043529526502,0.17491514691582313,0.09120853289643625,0.17038433191462143,0.06155482922214191
3501,0.0,0.2961349113401094,0.061109484789542055,0.15990198933847852,0.08629302192468043,0.18744790530652283,0.06382721294368002
3502,0.0,0.3010513343683717,0.06870255221517002,0.1667523410491382,0.08763887770722842,0.174544234015554,0.05489597518643249
3503,0.0,0.29719917632734744,0.06405214655227787,0.1822607023943938,0.09010440706095714,0.16591340964000406,0.056253689589232415
3504,0.0,0.3094701624120456,0.06096743388525291,0.16986766162674552,0.08490706823012173,0.1752059835709345,0.0645475309276597
3505,0.0,0.26966415231124663,0.06205118812442318,0.18348721563299367,0.0895609888907066,0.17078022238212076,0.06430549351386364
3506,0.0,0.28554228911631035,0.059442300836409286,0.17965947196422707,0.09096368451158462,0.18805833236297861,0.06007636409336343
3507,0.0,0.28365065865666966,0.06652565963133239,0.16030175071526784,0.08814303404073535,0.18575659457374086,0.05847737848559299
3508,0.0,0.3056081968310277,0.06152311408837957,0.1705861031111668,0.08561675212773544,0.17044455894045485,0.0594975967041084
3509,0.0,0.2737316909670742,0.06383296947747699,0.17808108942584872,0.09798430925046371,0.1866132729604253,0.0601593373756777
3510,0.0,0.2775066468012083,0.06391759575028436,0.156162423821419,0.09034080050652608,0.1734478043231553,0.05439027704834065
3511,0.0,0.2669546032831834,0.06440357810784669,0.17918257069937787,0.08951814605208594,0.18924239644198407,0.06078800003937247
3512,0.0,0.30621693111354364,0.06562878924694769,0.16649947056412268,0.08819083594429743,0.18835895148717463,0.06237730362547695
3513,0.0,0.2953423391111635,0.06525734280116653,0.17549807607968237,0.09437946878409359,0.18630198265910733,0.056868800034007225
3514,0.0,0.27357923785619187,0.0656873491447276,0.1593922803017731,0.0850169047400553,0.1954401437404689,0.061072328555323414
3515,0.0,0.2814899264947244,0.06698611275665553,0.16470152451547018,0.08249857140605396,0.17556371887339917,0.061152102871496486
3516,0.0,0.28572450241419944,0.0658674777045536,0.16687382204189982,0.08783844471549798,0.1881163812449517,0.05899544691006867
3517,0.0,0.2848699612751586,0.06831743582809292,0.1703319886931059,0.08785184974817555,0.18843147086104894,0.060426754008039325
3518,0.0,0.3095338813998539,0.06678334955525095,0.16591390844152484,0.08878823184117253,0.16808459822834104,0.057103832527311396
3519,0.0,0.29414224005769896,0.06691365873224166,0.18333826962896013,0.08788255954959705,0.18135027007800292,0.06236037854182787
3520,0.0,0.27835958403290995,0.06828731364921715,0.16290588232881634,0.09426485652565848,0.18625090815633036,0.05914256552258673
3521,0.0,0.2936656380759282,0.06771182266404466,0.17655234692219823,0.08360904513971802,0.1930848259699573,0.05680872049396375
3522,0.0,0.29075481774739853,0.06250854826904961,0.1738720290008677,0.09657379343820241,0.18479846081181292,0.05973303486608473
3523,0.0,0.2949521675646078,0.06365679107815853,0.1668480301373774,0.09227079641637792,0.18326118987148504,0.058747538104322705
3524,0.0,0.2996794368460797,0.06442506859631664,0.17729752158594367,0.08932227545653791,0.19375682041490988,0.06109883500559263
3525,0.0,0.29259952600716654,0.06272744131874122,0.161804108197846,0.08598431684434277,0.16910922279838297,0.05954012684157044
3526,0.0,0.2935692599451136,0.06017900886047714,0.17326965727276827,0.08509057616532024,0.18361254748544922,0.06332814936523232
3527,0.0,0.28219976380310396,0.06410979123507843,0.17357646754263156,0.08593842122111647,0.18483863917286275,0.060537586919439286
3528,0.0,0.31246402917139005,0.06270387075769066,0.17200460188180733,0.09260356883925037,0.1726257403141782,0.06144329010361678
3529,0.0,0.30701449645164114,0.06706818177655005,0.18332339406971243,0.0934680174388165,0.1850014408059473,0.06307784283204873
3530,0.0,0.2831325222385897,0.0629741465295637,0.16168782745173166,0.09223592082389585,0.1680576482820919,0.057830136238768134
3531,0.0,0.2728339228996526,0.06229880862771886,0.16738867623669365,0.0853620782603442,0.18033167051676213,0.06240969986861068
3532,0.0,0.2862452264586647,0.06399446651638453,0.17293143956924067,0.09017499884008634,0.1854523232489616,0.06233462542277114
3533,0.0,0.2857046007817095,0.06745794296704281,0.16508745642583833,0.09204278462414739,0.1688543117479632,0.05464176927727216
3534,0.0,0.28087887610036094,0.06285328858257633,0.16377580792762886,0.08762297898341827,0.1762234502184766,0.060715167734908336
3535,0.0,0.2621596355221291,0.06743460464035972,0.16851307481349148,0.09197086682311913,0.1840838526996246,0.057760779021708536
3536,0.0,0.27254453200701395,0.06515322982001082,0.17068063866978175,0.09583529359684978,0.18526492540190861,0.06280005201362185
3537,0.0,0.2819286001514162,0.06417346139021411,0.16097610204832813,0.08602325303122314,0.16619181156448357,0.057477092893051765
3538,0.0,0.29075904549249143,0.06394966928846033,0.15751893555442092,0.09023812916980693,0.18049579298286367,0.061672198389417475
3539,0.0,0.2680619271658023,0.06624198179976115,0.17122715411735648,0.08675008015578284,0.18208007347402613,0.06242495229284063
3540,0.0,0.30243958762201056,0.06162804663781395,0.16388647091142688,0.09025780315724079,0.1751023429437197,0.06304516918891556
3541,0.0,0.3025110153429851,0.06081811759132102,0.16781344173909507,0.08879372010148756,0.19399265088440673,0.06258594435094844
3542,0.0,0.28319230325689093,0.06497278534928182,0.16804603973245322,0.09276058817363764,0.16860355938361404,0.06495651115889867
3543,0.0,0.2891676583329774,0.06062707407607302,0.16901412940220156,0.08485093198292147,0.16932117064807395,0.057367517623745236
3544,0.0,0.2976192834226663,0.060617294277023545,0.16956022701504986,0.09041574203620761,0.18452345996876723,0.05808941804108399
3545,0.0,0.2873583093776918,0.06587558079884197,0.1661060598931134,0.08349683281140438,0.18987331404250105,0.059923444046091415
3546,0.0,0.2920044625686195,0.06181787379480965,0.18382548107654736,0.09165409976831655,0.1760616577901809,0.06038717541854352
3547,0.0,0.2826678722777321,0.0699070641804064,0.17928443078566292,0.09031370479762452,0.18264718988326548,0.0645891383029247
3548,0.0,0.2960174512172291,0.0662108650048422,0.16861413874498732,0.08610669251226842,0.1758991377218228,0.06578559282262705
3549,0.0,0.29186122685837895,0.05823591023221438,0.1723871209273369,0.0957111078375132,0.1763906647446909,0.06169283351770008
3550,0.0,0.27964160188921355,0.06384593918820627,0.16560182374103993,0.09590002770520924,0.1924917639628726,0.06157791347343576
3551,0.0,0.30214955608070676,0.06813215223550667,0.16453355992761123,0.08500941854727964,0.16972406756745262,0.06225544914797104
3552,0.0,0.28143915232690886,0.061623946169941435,0.16721834420035311,0.08687148789904355,0.17071249788444082,0.058819105340767404
3553,0.0,0.2906472644725611,0.06211158679044498,0.1547122017251469,0.0894578991813631,0.17899205536138266,0.056413266541216686
3554,0.0,0.2748746781533195,0.06426426555351583,0.16204632658454177,0.09247702309483279,0.17945578342693302,0.05711032258115982
3555,0.0,0.2903812827184491,0.06416972530259858,0.17181010445357534,0.08991161780620496,0.19100079428856742,0.0618079932852853
3556,0.0,0.30429974358309364,0.06213391212443867,0.17810556387959495,0.08716009505118849,0.17811921803251796,0.055101595703929605
3557,0.0,0.2684024401385403,0.0636467410939215,0.17233320810533836,0.08790888773325327,0.18043111568162323,0.0613139230056373
3558,0.0,0.29308094398999196,0.0626647838662281,0.15930857532348155,0.09130980982465381,0.17881929050709275,0.056760799569586885
3559,0.0,0.31017119313043534,0.06669241715953134,0.17554782237803043,0.09523250565089234,0.18860658257647886,0.060323198059156986
3560,0.0,0.30761432290998036,0.06638489176884123,0.17670513525709533,0.08622083145525725,0.1696743784670232,0.061420751342657016
3561,0.0,0.2817319883440888,0.06377941460442553,0.15914484854932484,0.09264449160637017,0.17252261016201031,0.05954115998621292
3562,0.0,0.30895787718423995,0.06273424248339526,0.16813944965137184,0.0923255847191537,0.1822445615152779,0.05921742983393522
3563,0.0,0.2780821158107578,0.06543204540333408,0.16964157925230464,0.09417658334192461,0.19096604489701605,0.06352866015418787
3564,0.0,0.2974799681647403,0.06365337363183395,0.15499483361335767,0.09184965705605098,0.18443184035017643,0.06166038606191532
3565,0.0,0.2830239907346038,0.06396171638147742,0.1669279454736369,0.09309045073081018,0.18224916913132472,0.06036364709918596
3566,0.0,0.30029880953751775,0.06782811173442185,0.17301576878826086,0.08849692899936303,0.18650388187526507,0.05696555631400299
3567,0.0,0.29313004031441803,0.0622165668739004,0.1582064994238337,0.08768717165885952,0.19180554889081003,0.06104916124805594
3568,0.0,0.2872920996592848,0.06602988079866066,0.18115952062145912,0.0860410474252891,0.17510027089826052,0.06204930524573322
3569,0.0,0.29660126854402047,0.0631422120744853,0.17347923353260472,0.08542624067689869,0.18492648247910076,0.058331254639772234
3570,0.0,0.2733737985562348,0.06850367734631442,0.17910713585000723,0.08725981406641575,0.17006198733343725,0.06196798239021851
3571,0.0,0.29574419756625747,0.06347779884701889,0.16972016643670934,0.0888215262164747,0.1779321419531192,0.059736758585232766
3572,0.0,0.30168895102971754,0.06702064695143851,0.1830017999453175,0.09205406872052398,0.1675050895596953,0.05999208502251432
3573,0.0,0.29627001464796465,0.061230066148058315,0.1636287450889894,0.09441147418699848,0.1838953739286055,0.062210678057910467
3574,0.0,0.27582069069760307,0.06357318426302225,0.16656507635440015,0.09558155112817673,0.17623861611874903,0.057343260271348076
3575,0.0,0.29694749668358916,0.06168108993130259,0.15845832755004238,0.08336853048462603,0.18305982784768846,0.060416183559825094
3576,0.0,0.26521136848992805,0.05995230562939695,0.17184470250022016,0.09379213225068347,0.18633548933303953,0.05935699284157658
3577,0.0,0.30028656414206717,0.06437012285617791,0.17594708042742552,0.0888665469201947,0.18076767200461102,0.058877063106533234
3578,0.0,0.2699571984572523,0.06721071654135786,0.1584254464169653,0.08328823021730276,0.17035459291923072,0.05816298559507334
3579,0.0,0.2704312254200617,0.059652697735714064,0.17357005187626778,0.08937526860685935,0.17950781898486717,0.060150075594315844
3580,0.0,0.2633210256974657,0.06910765550794462,0.16552276289552992,0.08703524561539341,0.17518270921783988,0.062393004134510516
3581,0.0,0.30741494228860566,0.0676287736841727,0.17627418526848268,0.09180279032751515,0.18564788861205586,0.05719423912810333
