,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
3450,0.0551022148078779,,,0.8170123245156443,0.0551022148078779,,,,,0.0551022148078779,0.01097564441295129,,0.0010975644412951288,0.0021951288825902576,0.003292693323885387
3451,0.06296305447544466,,,0.7909245623018171,0.06296305447544466,,,,,0.06296305447544466,0.012541421419905644,,0.0012541421419905642,0.0025082842839811285,0.0037624264259716934
3452,0.05177390618391919,,,0.8280579796400341,0.05177390618391919,,,,,0.05177390618391919,0.010312688630130244,,0.0010312688630130244,0.002062537726026049,0.0030938065890390738
3453,0.04020830399711474,,,0.8664407342144534,0.04020830399711474,,,,,0.04020830399711474,0.008008971121376513,,0.0008008971121376513,0.0016017942242753027,0.002402691336412954
3454,0.03901557296277817,,,0.8703990497284062,0.03901557296277817,,,,,0.03901557296277817,0.007771394614537115,,0.0007771394614537114,0.0015542789229074229,0.0023314183843611345
3455,0.04573687333931258,,,0.8480930756332733,0.04573687333931258,,,,,0.04573687333931258,0.009110190217993155,,0.0009110190217993156,0.0018220380435986312,0.002733057065397947
3456,0.03261930202964952,,,0.89162634887396,0.03261930202964952,,,,,0.03261930202964952,0.006497340648182221,,0.0006497340648182221,0.0012994681296364442,0.0019492021944546667
3457,0.06645204951201332,,,0.779345637310538,0.06645204951201332,,,,,0.06645204951201332,0.013236383845888834,,0.0013236383845888833,0.0026472767691777667,0.003970915153766651
3458,0.06607556901202279,,,0.7805950628397749,0.06607556901202279,,,,,0.06607556901202279,0.013161393827598034,,0.0013161393827598035,0.002632278765519607,0.003948418148279411
3459,0.0544205593953591,,,0.8192745337789791,0.0544205593953591,,,,,0.0544205593953591,0.010839867521839821,,0.001083986752183982,0.002167973504367964,0.0032519602565519463
3460,0.04259661916112477,,,0.858514634621373,0.04259661916112477,,,,,0.04259661916112477,0.008484692434532983,,0.0008484692434532982,0.0016969384869065965,0.002545407730359895
3461,0.06712591792633736,,,0.7771092707517813,0.06712591792633736,,,,,0.06712591792633736,0.013370609668254192,,0.0013370609668254191,0.0026741219336508383,0.004011182900476258
3462,0.04626660658755126,,,0.846335050333021,0.04626660658755126,,,,,0.04626660658755126,0.0092157061902033,,0.0009215706190203299,0.0018431412380406598,0.0027647118570609903
3463,0.04855070053075464,,,0.8387548296206989,0.04855070053075464,,,,,0.04855070053075464,0.009670667991898281,,0.0009670667991898282,0.0019341335983796564,0.0029012003975694848
3464,0.04460408360858766,,,0.8518524639916628,0.04460408360858766,,,,,0.04460408360858766,0.008884553239108925,,0.0008884553239108925,0.001776910647821785,0.0026653659717326777
3465,0.05928385894915814,,,0.8031347055036883,0.05928385894915814,,,,,0.05928385894915814,0.01180857353052337,,0.001180857353052337,0.002361714706104674,0.0035425720591570112
3466,0.071851097084364,,,0.7614278225216473,0.071851097084364,,,,,0.071851097084364,0.014311803890787953,,0.0014311803890787952,0.0028623607781575904,0.004293541167236387
3467,0.06798430402098089,,,0.7742605455173627,0.06798430402098089,,,,,0.06798430402098089,0.013541589012309202,,0.0013541589012309202,0.0027083178024618405,0.004062476703692761
3468,0.03659402185075182,,,0.8784354494351473,0.03659402185075182,,,,,0.03659402185075182,0.007289053132873331,,0.0007289053132873331,0.0014578106265746662,0.0021867159398619995
3469,0.04030666267295481,,,0.8661143113569094,0.04030666267295481,,,,,0.04030666267295481,0.008028562890141405,,0.0008028562890141404,0.0016057125780282809,0.0024085688670424216
3470,0.05157102879518317,,,0.8287312686650914,0.05157102879518317,,,,,0.05157102879518317,0.010272278093349492,,0.0010272278093349492,0.0020544556186698985,0.003081683428004848
3471,0.07091992717487654,,,0.7645180953432147,0.07091992717487654,,,,,0.07091992717487654,0.014126326957597359,,0.0014126326957597359,0.0028252653915194718,0.0042378980872792085
3472,0.05335761223644108,,,0.8228021356510956,0.05335761223644108,,,,,0.05335761223644108,0.010628142274738264,,0.0010628142274738265,0.002125628454947653,0.0031884426824214797
3473,0.03456461609791752,,,0.8851704366571551,0.03456461609791752,,,,,0.03456461609791752,0.006884821905682758,,0.0006884821905682758,0.0013769643811365516,0.002065446571704828
3474,0.049332067140089884,,,0.8361617088895554,0.049332067140089884,,,,,0.049332067140089884,0.009826306056359368,,0.0009826306056359368,0.0019652612112718735,0.0029478918169078107
3475,0.04951621385511075,,,0.8355505813361285,0.04951621385511075,,,,,0.04951621385511075,0.009862985686587101,,0.00098629856865871,0.00197259713731742,0.0029588957059761304
3476,0.03614099111416103,,,0.8799389221723535,0.03614099111416103,,,,,0.03614099111416103,0.007198815303227198,,0.0007198815303227197,0.0014397630606454393,0.0021596445909681595
3477,0.04610241749171018,,,0.8468799445519017,0.04610241749171018,,,,,0.04610241749171018,0.009183001858104873,,0.0009183001858104874,0.0018366003716209747,0.0027549005574314623
3478,0.06823244779801999,,,0.7734370309662459,0.06823244779801999,,,,,0.06823244779801999,0.013591016024808859,,0.0013591016024808859,0.0027182032049617717,0.004077304807442658
3479,0.058189494519821555,,,0.8067665718456004,0.058189494519821555,,,,,0.058189494519821555,0.011590590371834375,,0.0011590590371834374,0.0023181180743668747,0.003477177111550313
3480,0.03618645737248114,,,0.879788033337831,0.03618645737248114,,,,,0.03618645737248114,0.007207871590453561,,0.0007207871590453562,0.0014415743180907123,0.0021623614771360687
3481,0.03560144558826735,,,0.881729511470482,0.03560144558826735,,,,,0.03560144558826735,0.007091344852947561,,0.000709134485294756,0.001418268970589512,0.0021274034558842686
3482,0.05326936897355879,,,0.8230949884958806,0.05326936897355879,,,,,0.05326936897355879,0.010610565364651953,,0.0010610565364651953,0.0021221130729303906,0.0031831696093955865
3483,0.05210850492134956,,,0.8269475470821555,0.05210850492134956,,,,,0.05210850492134956,0.010379336346122472,,0.0010379336346122473,0.0020758672692244946,0.0031138009038367423
3484,0.053375005857885356,,,0.8227444114537497,0.053375005857885356,,,,,0.053375005857885356,0.010631606857871474,,0.0010631606857871474,0.002126321371574295,0.0031894820573614424
3485,0.04248078782063959,,,0.8588990439968693,0.04248078782063959,,,,,0.04248078782063959,0.00846162033825748,,0.000846162033825748,0.001692324067651496,0.002538486101477244
3486,0.027051151432794678,,,0.9101053657327904,0.027051151432794678,,,,,0.027051151432794678,0.005388237480516013,,0.0005388237480516013,0.0010776474961032025,0.001616471244154804
3487,0.046111543752131647,,,0.8468496572388607,0.046111543752131647,,,,,0.046111543752131647,0.009184819690465248,,0.0009184819690465247,0.0018369639380930495,0.0027554459071395744
3488,0.05009113169288926,,,0.8336426019753058,0.05009113169288926,,,,,0.05009113169288926,0.00997750184126656,,0.000997750184126656,0.001995500368253312,0.002993250552379968
3489,0.03983282164915661,,,0.8676868471773519,0.03983282164915661,,,,,0.03983282164915661,0.00793417992198648,,0.0007934179921986478,0.0015868359843972956,0.002380253976595944
3490,0.061087506823082144,,,0.7971489407708771,0.061087506823082144,,,,,0.061087506823082144,0.012167836724922866,,0.0012167836724922866,0.0024335673449845732,0.0036503510174768603
3491,0.06515394894235592,,,0.7836536426156937,0.06515394894235592,,,,,0.06515394894235592,0.012977819098274146,,0.0012977819098274146,0.002595563819654829,0.003893345729482244
3492,0.049124345570184184,,,0.8368510742947222,0.049124345570184184,,,,,0.049124345570184184,0.009784930621703354,,0.0009784930621703353,0.0019569861243406705,0.0029354791865110067
3493,0.0509128709985752,,,0.8309154964096066,0.0509128709985752,,,,,0.0509128709985752,0.010141181621667418,,0.0010141181621667419,0.0020282363243334838,0.003042354486500226
3494,0.05172278065001523,,,0.8282276499078357,0.05172278065001523,,,,,0.05172278065001523,0.010302505088824172,,0.0010302505088824172,0.0020605010177648345,0.003090751526647252
3495,0.05071939184950488,,,0.8315575955043262,0.05071939184950488,,,,,0.05071939184950488,0.01010264309197455,,0.0010102643091974548,0.0020205286183949097,0.003030792927592365
3496,0.04828959154064673,,,0.8396213718138863,0.04828959154064673,,,,,0.04828959154064673,0.009618658477608495,,0.0009618658477608495,0.001923731695521699,0.002885597543282549
3497,0.05651787797669497,,,0.8123141643082368,0.05651787797669497,,,,,0.05651787797669497,0.011257626101048999,,0.0011257626101048997,0.0022515252202097995,0.0033772878303147
3498,0.05409410229929254,,,0.8203579466782829,0.05409410229929254,,,,,0.05409410229929254,0.010774841514899734,,0.0010774841514899734,0.002154968302979947,0.0032324524544699207
3499,0.061577263149748644,,,0.7955235868477448,0.061577263149748644,,,,,0.061577263149748644,0.012265389814380828,,0.0012265389814380826,0.002453077962876165,0.0036796169443142485
3500,0.04816751791356366,,,0.84002649746084,0.04816751791356366,,,,,0.04816751791356366,0.00959434299904317,,0.0009594342999043169,0.0019188685998086338,0.002878302899712951
3501,0.03474518442495597,,,0.8845711846970161,0.03474518442495597,,,,,0.03474518442495597,0.006920788767572531,,0.0006920788767572531,0.0013841577535145062,0.0020762366302717597
3502,0.05246463114374013,,,0.8257656712774414,0.05246463114374013,,,,,0.05246463114374013,0.010450272057086448,,0.0010450272057086448,0.0020900544114172896,0.0031350816171259346
3503,0.0393520899334899,,,0.8692822511312962,0.0393520899334899,,,,,0.0393520899334899,0.007838424417646362,,0.0007838424417646362,0.0015676848835292725,0.002351527325293909
3504,0.07205248060096146,,,0.7607594912088418,0.07205248060096146,,,,,0.07205248060096146,0.014351916867671186,,0.0014351916867671186,0.002870383373534237,0.004305575060301357
3505,0.04073108891127819,,,0.8647057683448476,0.04073108891127819,,,,,0.04073108891127819,0.008113103075823705,,0.0008113103075823705,0.001622620615164741,0.0024339309227471117
3506,0.05844486485948603,,,0.8059190745069741,0.05844486485948603,,,,,0.05844486485948603,0.01164145682160494,,0.001164145682160494,0.002328291364320988,0.0034924370464814824
3507,0.055114023740141224,,,0.8169731342217428,0.055114023740141224,,,,,0.055114023740141224,0.010977996598646017,,0.0010977996598646015,0.002195599319729203,0.0032933989795938053
3508,0.055406892398082594,,,0.8160011912447374,0.055406892398082594,,,,,0.055406892398082594,0.011036332225634339,,0.0011036332225634337,0.0022072664451268675,0.003310899667690302
3509,0.049904345444484556,,,0.8342624893460278,0.049904345444484556,,,,,0.049904345444484556,0.00994029645032416,,0.000994029645032416,0.001988059290064832,0.0029820889350972483
3510,0.05927329912487525,,,0.8031697503839507,0.05927329912487525,,,,,0.05927329912487525,0.011806470150889786,,0.0011806470150889786,0.0023612940301779572,0.0035419410452669363
3511,0.051942615580451934,,,0.827498083902923,0.051942615580451934,,,,,0.051942615580451934,0.010346293347325793,,0.0010346293347325791,0.0020692586694651583,0.003103888004197738
3512,0.05813883822792936,,,0.806934684840319,0.05813883822792936,,,,,0.05813883822792936,0.011580500297433086,,0.0011580500297433084,0.0023161000594866168,0.003474150089229926
3513,0.054030644328527534,,,0.8205685445942689,0.054030644328527534,,,,,0.054030644328527534,0.010762201512592882,,0.0010762201512592882,0.0021524403025185764,0.003228660453777865
3514,0.041870458812970836,,,0.8609245423784172,0.041870458812970836,,,,,0.041870458812970836,0.008340050739168988,,0.0008340050739168987,0.0016680101478337974,0.0025020152217506966
3515,0.054933564845210836,,,0.8175720230096337,0.054933564845210836,,,,,0.054933564845210836,0.010942051534208663,,0.001094205153420866,0.002188410306841732,0.003282615460262599
3516,0.040291949538825284,,,0.8661631398231832,0.040291949538825284,,,,,0.040291949538825284,0.008025632225213167,,0.0008025632225213166,0.0016051264450426333,0.0024076896675639505
3517,0.05507126149791145,,,0.8171150492402647,0.05507126149791145,,,,,0.05507126149791145,0.010969478916250655,,0.0010969478916250655,0.002193895783250131,0.003290843674875197
3518,0.0514401901955467,,,0.8291654826193321,0.0514401901955467,,,,,0.0514401901955467,0.010246216746267432,,0.0010246216746267432,0.0020492433492534864,0.00307386502388023
3519,0.052201754461725716,,,0.8266380799083217,0.052201754461725716,,,,,0.052201754461725716,0.010397910441563253,,0.0010397910441563253,0.0020795820883126506,0.0031193731324689763
3520,0.03858065150892023,,,0.8718424232037298,0.03858065150892023,,,,,0.03858065150892023,0.007684763918443462,,0.0007684763918443462,0.0015369527836886923,0.0023054291755330385
3521,0.04831364627029539,,,0.839541541402158,0.04831364627029539,,,,,0.04831364627029539,0.009623449866847456,,0.0009623449866847456,0.0019246899733694912,0.002887034960054237
3522,0.06137700381277047,,,0.7961881873465618,0.06137700381277047,,,,,0.06137700381277047,0.012225500759454281,,0.0012225500759454279,0.0024451001518908558,0.0036676502278362843
3523,0.043591265048284436,,,0.8552137041243114,0.043591265048284436,,,,,0.043591265048284436,0.008682812956772102,,0.0008682812956772103,0.0017365625913544206,0.0026048438870316312
3524,0.04917464540841872,,,0.8366841442624674,0.04917464540841872,,,,,0.04917464540841872,0.009794949695172833,,0.0009794949695172833,0.0019589899390345666,0.0029384849085518504
3525,0.04868629125483227,,,0.8383048447949388,0.04868629125483227,,,,,0.04868629125483227,0.009697675900352769,,0.000969767590035277,0.001939535180070554,0.0029093027701058314
3526,0.045788282625039534,,,0.8479224636785274,0.045788282625039534,,,,,0.045788282625039534,0.00912043027897129,,0.0009120430278971289,0.0018240860557942578,0.002736129083691387
3527,0.046870842915437465,,,0.8443297717229141,0.046870842915437465,,,,,0.046870842915437465,0.009336062206733478,,0.0009336062206733479,0.0018672124413466958,0.002800818662020044
3528,0.04539508818863749,,,0.8492273577349446,0.04539508818863749,,,,,0.04539508818863749,0.009042111061964377,,0.0009042111061964377,0.0018084222123928755,0.0027126333185893137
3529,0.06333614979073385,,,0.7896863711822963,0.06333614979073385,,,,,0.06333614979073385,0.012615737153438857,,0.0012615737153438857,0.0025231474306877714,0.0037847211460316577
3530,0.03835300810746722,,,0.872597903175056,0.03835300810746722,,,,,0.03835300810746722,0.007639420314088999,,0.0007639420314088999,0.0015278840628177998,0.0022918260942267
3531,0.042856879234340166,,,0.8576509097279866,0.042856879234340166,,,,,0.042856879234340166,0.008536532855620602,,0.0008536532855620601,0.0017073065711241202,0.002560959856686181
3532,0.05060331795699171,,,0.8319428098370406,0.05060331795699171,,,,,0.05060331795699171,0.010079522682490218,,0.0010079522682490218,0.0020159045364980437,0.003023856804747066
3533,0.04871731057721184,,,0.8382019009949767,0.04871731057721184,,,,,0.04871731057721184,0.0097038545458674,,0.0009703854545867399,0.0019407709091734799,0.00291115636376022
3534,0.044753416680279996,,,0.8513568724480465,0.044753416680279996,,,,,0.044753416680279996,0.008914298444446016,,0.0008914298444446015,0.001782859688889203,0.002674289533333805
3535,0.043251316115093336,,,0.8563418923725115,0.043251316115093336,,,,,0.043251316115093336,0.00861509955138038,,0.000861509955138038,0.001723019910276076,0.0025845298654141144
3536,0.04684634154930673,,,0.8444110843867724,0.04684634154930673,,,,,0.04684634154930673,0.009331181853317196,,0.0009331181853317195,0.001866236370663439,0.0027993545559951588
3537,0.05342284506858629,,,0.8225856475040901,0.05342284506858629,,,,,0.05342284506858629,0.010641135806344423,,0.0010641135806344424,0.002128227161268885,0.0031923407419033275
3538,0.032768648298189824,,,0.891130713533975,0.032768648298189824,,,,,0.032768648298189824,0.006527088482159762,,0.0006527088482159762,0.0013054176964319524,0.001958126544647929
