,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
11426,375.5210373474897,673.0551995426896,710.8285697304601,654.5532811756449,506.5768441462898,314.18109980905797,214.82973613776156
11427,399.3207731424683,688.1835471928604,688.702450364151,637.4380440471087,455.0835152248762,339.52647928621684,193.70497221562977
11428,406.240298482658,718.6544335275341,669.2755514972713,732.8275706248245,508.59094172105415,325.10786865514706,196.23404243523555
11429,378.51683762378985,688.6064760871965,649.9457858050077,733.0557868108732,522.7010430366641,313.8066788162954,204.98315200311887
11430,382.7950093075269,692.1103489212331,669.9535266490416,674.3673801902353,514.0259140133644,308.1952839401352,185.98354043576964
11431,375.2113012872036,658.6144773258247,680.7598085093664,713.0845685401601,518.6289539672664,319.1468666553435,204.80283370007737
11432,374.69879219002223,664.5764645523689,657.0935691050566,724.6893252066886,497.50946251433226,327.11482081616884,195.89695842714022
11433,368.2348952778562,690.2324991745048,667.3074791295946,626.0234149436545,511.9095173857238,309.6760140835411,187.93218558240162
11434,396.83764596098604,667.8397130645764,642.1232483304075,721.8799771984019,486.0154584552477,313.64298071248436,191.54474053964478
11435,380.4915931322562,728.0889087895747,629.2274567393889,662.2160350538767,511.2226827524602,328.2724859170016,197.12076901336678
11436,371.6033622936609,724.7104518510411,675.5955406008843,692.5479123503048,499.1025435242904,334.44017448240305,191.90212941704078
11437,406.61254980204416,699.5059137113916,697.3572411016189,651.3221579757094,536.6121957944489,327.955791635436,195.15034400604148
11438,412.0038195390431,686.2497461726548,651.5485603973418,705.0972630792335,505.59002261060067,313.9353574997328,202.93293928343388
11439,382.8591469485551,703.8303858838965,661.9369177949271,709.2540969813799,492.7163524309956,301.53135392723686,194.99906999490582
11440,379.28955890682516,697.7784761001408,701.4147242496147,685.1333146842617,541.9666954803376,324.21248675034644,188.66591465707333
11441,354.73448179858707,636.3186577006627,663.0157658064209,662.8756271678835,485.36406466675294,338.8887763605825,207.40819966255506
11442,376.3904278870972,707.4098642735097,659.7137501856823,709.290137466451,515.4472896657817,332.21793288822226,198.01921320000847
11443,356.8379973513028,695.859880273138,649.6409654475683,657.4749678713607,497.26628239447757,300.207039212078,203.92664761190434
11444,388.61918215201314,661.5529552516706,624.4259737883342,640.8444443142697,488.1887883136164,328.64782748623355,202.10109024875948
11445,405.0613207813282,694.6036646918676,641.9646475698605,682.3239104151928,455.8417490757826,305.8815441105538,188.65164738271994
11446,383.4130177513377,698.8205244169947,694.6623356234364,706.4980784158415,524.9564131705623,299.07620031585094,200.2634920329815
11447,376.64841573681474,648.3398569492344,696.8844150230366,671.0275314194882,508.2970093820528,326.9628609429725,189.06527237874758
11448,403.4057939776518,713.5262008027415,691.3274599744055,694.8932101286955,512.40324829987,329.5033049180557,209.13184189229068
11449,393.06550926318397,692.8312215131186,661.0521644320703,705.4774438368449,499.5711493232323,302.6118033700055,204.37018993907765
11450,386.2061718832158,685.2156535469817,691.781093878892,669.3179774563737,463.70618605024794,323.9167760829049,180.01475226083596
11451,356.702065501846,680.037487125603,652.1937240530141,661.367874771173,534.7727566466964,301.9772102786878,208.3785574234597
11452,393.25228714774573,733.6480425171185,695.0491515649057,681.0412091716689,509.757224757404,320.761772442223,195.20746989950186
11453,359.94359050482063,648.8750478783601,672.7291071695461,726.7346630610076,483.14688684552283,332.4273268785497,205.8451457519041
11454,387.41948359907406,739.0081356476369,657.0100575746849,710.048157801332,496.7580824747246,297.67370170614794,208.2731816849115
11455,367.90375944977313,692.1478256084379,615.1415604524776,681.8876602902815,527.4179555279593,312.0884831594602,191.65239347736136
11456,358.2161322812132,692.3464525253614,674.3936800331551,678.9552233045503,501.0759547374348,321.18690078188473,206.87664339600096
11457,369.2500960667668,713.3316298171055,707.0698005855675,674.4648147455463,502.5439995535325,325.5612497401507,197.29852190509334
11458,373.8886420543646,715.6787854410703,633.5834185873156,689.8378222674332,520.863642022089,306.13755235512303,183.1585265101958
11459,379.58005824415096,682.4923361735438,645.5416227052687,701.5562672939777,510.5834926853247,321.1227100713142,196.05027899815622
11460,384.25577349230485,654.850055805943,693.9828540810714,649.1518767679503,505.97626267048065,292.46463137299463,189.69359305772497
11461,391.29066480142603,673.9591516737662,679.5531668879717,708.3054600552614,495.2424194381842,315.96484485307116,206.74476276724317
11462,388.1504896366199,674.6975411110087,678.0179043406617,629.6937306155608,500.97735447316495,313.29054022404904,188.1647605786333
11463,376.69977545536466,685.4610307309225,648.1033892324267,657.017175107391,498.27055092812645,316.6894370084399,197.15121281466045
11464,389.5579300172534,704.0169662526456,655.7067210932563,674.449407726412,511.4323902372463,327.0823300783732,205.33940823183968
11465,364.4463935868468,705.2610593050829,662.120995343961,692.7865598374868,473.6136058664878,305.1589268623726,199.5707233832996
11466,356.5822201626745,702.854496142624,648.7890350886003,682.5365669085721,541.6264475378065,302.70285231768895,203.07844578444073
11467,380.2081292205445,658.6758349986485,626.2324792524012,673.86423433942,478.7075227547616,300.7063752293288,194.98778106897862
11468,384.47220835597017,685.3266261739946,632.5471826057029,686.6063249129487,500.7066152102728,320.6748053651093,195.8719438594095
11469,360.16093417381074,734.8901486430157,653.5147808936046,626.0886180510812,530.3645221175572,319.4398986532495,203.7028680560884
11470,416.51544168148934,650.012052842365,699.5506697123735,641.3884116096954,471.97873383642167,320.09749844356077,193.95826431587724
11471,387.3002653214619,662.4826802606367,652.6487491817464,675.9670814693417,533.2636561183671,301.7834385661546,191.8869691887894
11472,381.98733722003755,730.7346452969443,659.5708151895582,670.3743203143538,504.32785838985654,319.5199282839813,208.74470146267754
11473,384.6826795886876,653.9596991889023,692.2736270702287,705.6754849164937,511.82763859655506,318.2069449673832,196.063232093438
11474,410.82328694034874,686.8520042384129,634.4317875793981,675.5098584841274,500.883824960201,305.8577964098061,213.1841793148784
11475,391.8711855349843,671.7916885190284,666.5597122686586,693.1419285881129,521.5242183048288,288.1995155259818,193.52616885245672
11476,407.8333464150214,692.9385135861462,600.6123751099564,680.6920526625506,508.0223838977884,293.71158534209843,195.85202234330967
11477,386.1374062971525,723.4276845831731,668.3776991074394,678.2289437472107,511.0502025418783,290.5398395558808,211.25366231116834
11478,398.1500881160336,664.2997670223344,620.2459513004172,710.6536256502875,487.04261874566015,301.34063157643146,201.88960194765332
11479,389.67353412585607,674.611176646275,670.2377532435034,635.895818503231,527.0602740168965,324.4771418885935,187.69596452826727
11480,398.6143816364553,727.2275176132974,599.6184037955219,684.0678355645267,520.9802970932136,308.04973121606645,192.11278178339896
11481,383.23485098927074,689.2061661783443,625.8685975371067,660.2748981065743,500.43984424741274,294.3785407685174,195.2551372402368
11482,366.66279064089093,733.6142651810748,720.2518784461673,692.7230469674838,488.7298154491212,333.4038564646025,192.83456234138427
11483,406.33354769185024,713.0338826049841,666.6411400214707,702.5433972169894,508.1645080442568,322.2693755704952,180.0524372651781
11484,395.0781414812263,674.0439073912711,656.757701949493,682.3315323395575,485.98887863676515,319.64315586828565,198.47643625187567
11485,378.2823890389596,640.3368713926939,703.6648110495286,687.8155825702871,524.2516056892114,319.5598445676738,198.73419815541075
11486,380.83158690554126,699.512168527222,661.3592096740662,659.519889227697,494.11706930167804,312.73027569250564,209.7489349691622
11487,365.2503134998532,692.1407179557319,660.816575321812,694.7828159457588,488.12979101457023,313.4054103333668,206.10599408588428
11488,405.46295805711446,621.5044546057374,681.6597588091631,669.5754567616405,474.98834207606905,324.15007064313454,181.46471241431433
11489,410.5646809483382,662.6447072596724,652.9648435802134,671.8157883648344,513.7567940535023,338.6173961382877,202.94740343300361
11490,394.6277927082223,669.0522275896556,610.3947016894651,665.0693934851146,522.3245797096704,316.7470470504153,194.4503924379342
11491,391.47448708024166,681.8706700108968,694.7682140181232,709.3011548666294,500.1666954788182,320.69577889026664,197.76036411152552
11492,414.72477062069044,684.2144926965248,684.704695380736,684.1167132251435,542.3097191679001,310.7389064250913,186.59866873058073
11493,360.59464808884746,685.2602578128094,673.0827892949097,726.2384012200404,511.52243257531705,303.2106087866511,205.79681495081098
11494,411.77744596493415,735.2876118084588,657.1082064871063,681.8793557356175,501.94942721893017,294.5264462563183,210.18941168991392
11495,363.6981811444519,658.2270450790572,660.3008760411865,674.0853802318585,486.13219546672855,310.8526706024744,186.23649318286917
11496,403.0772565505356,649.5877381968684,666.3818075013733,714.3105636336916,473.8637092534264,313.17881548443273,198.64695037432247
11497,407.47458097128185,701.7319540448552,708.2115696860707,697.9096489129347,523.9447006883877,305.51321167274807,200.7949567839985
11498,390.2929801789701,680.1306203685247,658.2772865039324,683.416430375961,483.6356686386517,318.88976107959206,183.6052599809879
11499,402.966365186603,699.7724202622967,662.4993376169239,696.8869738036583,522.5592381131196,328.47696981795843,189.26702428600714
11500,392.5956093120832,638.0907176819155,668.438826360402,726.7498871862354,457.51235023095325,314.8669574818227,203.04505419999606
11501,393.9820953712983,668.6758287566095,638.7020902144984,710.2657241217655,474.33738279910943,314.80694721649445,198.7775809489376
11502,355.2814684411709,715.4606927562583,662.6399724004945,649.8143438369639,494.3486658907741,313.8374799984719,185.72340809774207
11503,385.07130968522745,625.4024628488927,649.7447694341989,700.3147870869404,484.06862469092613,302.6661831640385,180.14935770987142
11504,398.53295895688404,629.7115903862515,635.4023278999474,678.0631709340993,511.23624125042375,312.28809080383303,206.99744691495687
11505,401.60198583161855,691.1791003701925,609.1059893404831,659.0060592726968,512.5173198523056,305.2115476797215,189.20111953490726
11506,392.0638728334648,653.2914307243122,658.7761702746603,644.4575929413807,521.4708318931287,290.2369910972407,196.17795712614316
11507,372.6747753272987,683.6173314799366,629.0469340037049,669.0370679851941,490.77753306094917,318.28759936655206,211.28953281632562
11508,373.99038994460926,648.0374969629936,683.0539831278105,689.7932332327156,484.8369171827528,320.04213696021344,213.37893499120938
11509,414.73739161230935,690.712634683234,617.8121898437333,685.1718695813089,506.14649422850607,300.9569824569387,200.59106143111728
11510,394.8621496811399,650.8301149287547,658.3247775537496,703.8430301876631,483.96446675292106,322.168393554042,193.92613560628004
11511,369.0340458331763,692.7612329701249,642.5823659797292,644.2371122409489,527.1154297471426,306.1112807455686,217.60084954947598
11512,403.11492634628775,679.2738686151193,681.071131122601,664.7604636085272,480.40389295483084,300.63316775429513,205.47615783880264
11513,403.49455446006016,702.8976880117093,682.5377684440188,702.9860395961215,510.8912637870737,329.15698793466925,207.70366046265633
11514,397.71364926831205,674.6282166390592,683.5704884712734,681.8067715845668,513.872817638397,319.4559014327038,201.96030707870648
11515,382.6278194093561,651.6569112053376,651.3035407366671,681.0579267859172,508.8082615272896,307.43884600487127,215.0048886696588
11516,371.96174531771163,648.0371127455608,675.2252647578912,666.6834052968102,492.1040768618531,314.1480468367815,203.7011168296288
11517,382.6312830267978,724.3712618022572,654.7731376149593,649.0808702369674,514.3229843221418,310.1591368774753,195.23324590377405
11518,386.8364076757575,709.2769209948802,605.0526964754449,685.9783805407719,506.06120743029874,332.56677839821106,184.21319339490955
11519,366.1595155887341,684.5122877278452,661.4222297553631,713.4118102885373,525.138534727844,308.3168506750118,199.94424162083575
11520,420.4170971770312,645.7445937758848,694.9754002490326,686.2452192394082,505.6504379585451,315.1983144780707,203.81081156062695
11521,392.45629660347925,674.3939986664185,623.0238625659857,735.4958469153391,519.2871026715989,308.3032524597935,207.78280418392472
11522,394.84006394704465,691.5455346761743,694.1478183027662,707.4321347857299,503.5941633845908,335.13631027384224,194.33322424648927
11523,386.2487795189181,651.0622068330389,643.7281829503956,700.9380104852568,511.010438466915,309.3002673197844,193.98058052181284
11524,410.7382605400453,661.5206923124797,667.7991434201458,679.1254745843582,543.9947412520436,327.8031676326066,195.91570475535372
11525,355.13728726051426,690.8638274594756,698.5551699414789,702.7436874484895,543.5426303549673,326.4101276634424,197.1273952520033
11526,411.2809895542757,689.060475332746,698.0403471318008,686.9304824018749,504.13659634864644,321.2193221969552,191.9822928086712
