,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
12481,376.870007808905,737.7706908319994,673.7795179612529,704.6285115688223,536.3315908196745,317.64931176177697,189.5339293343466
12482,413.6452568267922,722.3508181277086,661.6329173250197,656.4301325707629,525.8918649248344,329.4618607283057,191.0387512700693
12483,389.41327113602205,655.7431635615741,662.7847386871711,676.8831206691491,520.9452565542017,328.0136767180926,193.35505434171745
12484,355.6862472765318,689.8343476987822,625.4735789287113,736.2477044769852,501.2760391974505,328.5499253077321,188.75558638400804
12485,375.4261662558472,702.8939648405787,662.3490038442527,676.0941257180157,480.67802341206595,320.0651929328201,196.52955168643686
12486,407.70276157143127,707.7495451800854,646.6036611055165,664.0847821263635,527.8538470868114,322.5794131185342,205.2087847982259
12487,383.9566547163513,670.507919057076,691.5475223602485,673.7284001952266,532.5191961226841,314.52674389762024,199.39212274674998
12488,382.3996733337586,642.4996354837521,666.912326133348,742.463910431321,479.2118152425962,309.5943335305958,203.41936787588497
12489,354.9676902172673,681.3522696857121,656.3378103692125,674.9020815489284,499.2539223522989,328.9932578137895,211.2161512351608
12490,394.0740172512465,650.3414444466295,688.5573077568058,680.1859139067541,454.319161326687,300.5273053254774,183.87364756186577
12491,393.2528618402542,658.2818414137942,689.6459670730682,669.2726735951313,487.63475173310786,300.38392218104525,199.16564834934186
12492,380.3923078179025,701.7198743742706,693.4665168643729,652.0882287290093,508.6943696776071,300.4424256385784,195.63645208406396
12493,375.8535914564234,664.3139991538329,659.4605239677215,642.0551487226974,474.942779481143,311.5828988879115,199.0721447821089
12494,387.32401396398814,661.4636513570048,685.059662286663,686.3515660518984,484.4495477528532,316.7371846549464,197.70894950468949
12495,365.27973232360256,702.582604699799,697.3266303899339,694.5135926372894,542.6455866445232,312.0009329969054,201.4609639621547
12496,399.19235208676224,707.5384791591473,617.0933387967465,724.2941467485164,502.43788538458284,328.0917214158285,194.62785627869292
12497,379.1950022535628,716.2945237412041,716.2656603150982,713.965535143716,501.8924344872957,295.5511367305889,194.77715493957572
12498,378.85151616369234,688.4677686603907,618.7670506145372,695.657704011372,512.1803346650718,300.0876773418313,200.6461968634474
12499,396.8960361383342,702.7122057225129,621.5792149571492,725.8350268799392,520.4860010650225,292.08683638878483,185.03489396771838
12500,399.3328936835362,682.7570246883975,676.4975636198664,646.9053278114667,502.03651404405736,319.94009487859864,195.6049442174509
12501,402.8349323257856,702.670065597739,711.5086622162647,682.4748791167951,495.66469501650164,313.96874572313357,201.27163468515494
12502,400.22736912818567,700.9124119269343,693.7519833233109,720.6747560767118,473.57428255517266,302.1755974796115,198.84433137118666
12503,354.19749296659506,646.1803194686565,667.1714902302116,693.4382095416482,478.3216565361506,309.6775016907379,198.86839408538833
12504,378.1088960305915,637.6862756325456,704.5037819112891,730.4211115729473,485.64348061787626,310.08683516908417,199.54326703111303
12505,413.04440927187414,655.5365637039723,660.8574185407119,652.9123192739571,531.479841028283,294.8780504253582,206.53018965472285
12506,416.88951787343944,694.3471678859595,624.4198735496165,694.230993275887,538.2711573845236,296.1427418388655,200.16449362949226
12507,388.0050573721886,630.7371181401883,659.1321920412018,667.4571612918749,487.1135699978036,320.21956339677126,181.65207926258765
12508,398.02579953656874,689.9606238452403,634.2974404432713,661.7659656397926,494.6842765954544,303.1201509908977,210.12584625731148
12509,369.6783968394274,689.7076783413893,633.5169183814115,718.8797264985251,498.13668801249275,306.8421558639753,200.38681192605128
12510,372.92481324111503,722.948309415758,654.1594405715623,635.5217275939995,541.5240967183934,314.8245880884621,205.4637757759094
12511,374.78452040535643,741.1564222995192,613.7644535100018,687.695183481788,478.61475825287897,332.66199589947206,210.44373637842594
12512,364.8969334963316,664.411796824224,697.5576672780712,668.8909354916918,459.9712634158635,320.65979449056164,202.25013541964506
12513,360.5605959874387,723.3179292264069,659.8714494030182,635.9668861180277,520.9516360363616,335.7826905920777,199.49770798757237
12514,394.5031111465582,681.0001130000855,643.7471971724508,695.4849409154974,494.3333987578564,316.8933437600412,205.09808850174983
12515,372.93232889141404,621.8266869925724,635.368968811257,690.4412933190389,500.282072032283,332.5569431611281,214.80190382076884
12516,370.0542413962088,729.6735150377956,650.6840222977124,709.0921649910779,499.7087466288312,344.39754099094955,204.13639610076896
12517,375.54113580719024,722.7900420598909,644.6593715339335,626.0370322833099,532.0569324074655,323.9800332818699,213.78546309059058
12518,397.0726361431048,690.6649129670999,666.6130417207155,700.9525047126842,498.3958534220353,316.4482068984326,193.93206705884776
12519,413.52888629621555,694.9504243250689,678.1425141504122,633.2125244799336,549.3744490270229,296.18079733321207,180.89895159684878
12520,399.87181939301064,688.6049225431582,684.3904325612275,683.5011647660941,522.914201319417,296.1851065044128,184.68452203036725
12521,391.2846651493733,670.671262856616,642.9677649487063,723.0518832377702,501.0577294448459,322.5832472483129,205.57849300140907
12522,395.93910581491116,682.4278640365553,692.38556856682,731.8751326288601,493.2537059336253,312.75653544986864,201.25852520669238
12523,378.62317400453924,700.8877800367119,649.4103662307201,628.6358920767851,482.72807637144473,328.72541106596873,194.56165916537375
12524,377.5124222589,680.1025174063939,622.643137901602,622.5459096383937,474.89168225982,317.4608015067032,208.76693203827546
12525,406.85212195557654,681.0455082376869,641.3958619466437,687.2789184759346,531.024592487968,318.3584640765746,192.16628747813203
12526,371.1108434452465,651.1825005119831,675.254594919519,663.6632130794914,500.5066097393642,306.1550718002875,190.0727968237888
12527,361.93309458139487,677.796319686579,663.4875954334901,652.0073742005911,515.6470873261668,296.9804330733422,184.6571733292644
12528,359.6750009637017,720.4346845710103,683.4714627589934,687.5618394363838,515.9257263877676,334.1467384477235,193.39911983998516
12529,369.42718888799175,679.7934314360482,677.4550795669361,682.1797396603284,499.455603359095,332.9635537313525,207.70921449474164
12530,384.8645252324762,708.7400205128615,650.7630915517261,634.5614440649224,492.23315009951716,326.9719606985842,195.4197111379188
12531,379.83834980141074,682.6956144432933,605.8208932585659,616.3192332166246,519.0348897515837,309.53072738555653,202.87451403686458
12532,403.5034253303544,687.9160711089783,641.6057536042825,697.33255622277,519.6182094758528,340.6557317851209,206.1922381891668
12533,381.52405048075127,688.1376536187086,655.7502314885137,625.717240607778,498.1100715304902,309.84023174995133,191.36643909042365
12534,394.9127602581921,663.5731605199045,659.2546133557717,702.1540575406456,517.1519276137494,298.7700834369458,200.82028828578717
12535,370.61856083790167,641.6948397481797,610.6294565092835,673.4991738718761,488.17851446978267,322.8299117864531,194.23102977922784
12536,364.03683824450945,653.1250899459567,701.2840393416242,656.4866399661086,499.06966796634043,322.6886766123653,182.50773772280257
12537,387.23455666544123,679.7176853212945,651.9985570695038,678.3306083929737,466.5131562340609,306.76711594614784,197.89547986587002
12538,390.93684153607876,617.7232714689371,692.5484928838766,683.8834408354885,493.2744697496298,316.9406297117928,207.8675319169883
12539,368.0324209716662,680.8429786026834,624.5447336021396,717.3787948123899,486.3240425750223,332.44265719005955,195.36168675694523
12540,378.67678158238056,705.6698873565493,616.4035096519821,723.8795339977867,499.3142793159877,311.4144686247572,200.02074525166537
12541,392.87776127400844,733.4434365038966,628.7698838114019,702.6208789524956,534.3635956883238,309.8817392456783,216.7686542113804
12542,374.10910463126305,668.353726728204,619.1914871518748,687.1752595814359,481.98765612427457,310.88062442529304,201.3307626658614
12543,388.88525987680134,693.0442633542087,672.7913189519447,665.1751442818793,542.7017508252583,303.1111821468356,198.5816927719488
12544,390.9111340946263,691.6236271254971,673.8449048820062,717.2868944339177,493.1716140811617,312.11660287228233,204.0272084692851
12545,384.1163511138871,659.1840414980363,608.389663770816,680.6759133988439,474.04153797800785,325.12665300718777,198.671295216481
12546,407.0271691126098,673.563348932251,632.5485748869736,710.6910181284223,487.2015120284108,315.8254785896317,194.20800713255275
12547,356.55981761217004,673.8595695725662,707.4002503079848,685.9288991069487,498.0390725685303,313.0096261715093,198.9660191394789
12548,375.9411142286364,663.2276979412184,672.169474776825,658.7883984691309,517.4341772673987,305.43676141146716,180.69408223858343
12549,412.9121879463549,704.7574832151313,659.8595693506197,649.0642748294929,526.1374208976902,338.03880658261767,189.57263790249672
12550,407.8661757516046,699.7504757519647,714.3776534430405,719.0657833796203,469.62543402376576,329.11318168458763,200.1125374245702
12551,376.7494048292103,722.0413559718007,652.1950231374782,718.0274627539196,522.6361001214641,308.89902221289077,214.57472786405066
12552,380.39899065211085,665.8131193311536,669.5942687728722,664.1817153156701,544.8659619703042,327.14938911209344,182.15799524163793
12553,380.2663960663123,683.3081477046052,668.6761176339895,687.316052114327,475.21285786182875,304.2277020090052,206.85630572704258
12554,363.6630618546677,639.1751700032311,654.7329185672585,723.6893657377287,509.67559741238836,313.04456909304145,202.40279485914328
12555,409.592146402237,680.7515586089785,691.6529619396335,688.216077112374,510.0222237142849,327.4625635607945,190.92172857575991
12556,391.7558737891534,713.7110419098311,706.7518279801396,665.1966088096481,524.2883938738388,322.18718466116366,208.8001283592169
12557,391.6351837117231,618.9253501754221,629.6728379641137,682.6306629431281,509.89752187454917,316.2582052194099,207.60164560759705
12558,371.8024619674676,694.4821799399945,654.754599913937,646.2072971268756,485.52611595845156,317.9991567649351,197.40216751343604
12559,390.8746660251811,683.8751998924157,668.6639355447826,667.7193288311562,519.2975766989471,297.3529424101988,194.83961423177547
12560,412.34252900685277,671.7227308244255,646.4419230157228,629.6011033284112,470.0586020994393,319.3615876642583,203.78045176590754
12561,363.7687747674045,697.5241711543983,637.9080980904308,703.1206259950303,461.2987482687024,317.67354390069494,209.674198179992
12562,417.5948264289051,702.5173988163356,698.4617375552444,712.4083276349938,511.46400189832286,327.13937642995154,203.46779382832835
12563,386.697099971374,648.0657857606111,654.1451555194583,628.7943140506925,525.7395857668746,303.1789611154001,202.26162122079603
12564,395.4923053109329,637.2650230955475,616.3816915347147,673.7317340537859,486.25365462258867,321.4217854593766,202.60678595450617
12565,389.51996788123745,692.045331533613,660.8622938694749,637.0944675197311,514.1211508358173,313.00079552254334,214.3560752672047
12566,382.38004951567336,673.2239203593583,641.782872959775,687.3579246713663,502.6769363983796,334.4835809411491,198.5235041321089
12567,365.83373363383447,676.2605925054714,614.2842922425987,691.3747510157818,495.59641419877283,313.4682065924595,214.17241854799607
12568,388.3048746656642,650.1294790263479,699.4289262654112,649.517461307075,501.0645529497323,326.86754542482396,192.2307383819861
12569,407.7958795388942,734.9709977138343,632.2114829663926,659.9729668698637,497.2100181434354,313.18755931784096,188.95379681428196
12570,392.5135916685912,687.3202767474447,626.5872790633762,684.9577896834114,511.59137982697337,333.26709900784977,202.62814990709145
12571,406.30466493677307,691.2949091336995,713.6759716844609,631.4297528905887,511.0462974964561,319.4888127895446,195.93217589620554
12572,374.91502755301093,637.9346733973236,668.853144154539,663.6161537743201,492.56788355732954,328.3988389877977,200.81439826305424
12573,391.57653445924973,725.7576808928878,705.2812163487699,669.9649207209288,536.4823908051741,315.33341694392027,190.96029557918746
12574,402.004528050922,664.783534046013,640.2535728366839,648.4044788681027,478.905948767569,314.6962155228945,201.28797015735063
12575,386.76805650243324,694.2772267638306,619.1390196890641,731.987857781599,493.0148068149593,314.2319349433829,207.98156291516804
12576,377.54619389679607,709.9627320788613,688.0662308902256,693.5559937406051,515.4206279414439,309.41236563198174,203.59193419830555
12577,390.04196375428006,702.0956258471522,680.613107574738,648.2574436583774,491.2537887529711,331.68886551589696,190.39739444806716
12578,389.1614370362674,661.8020596489755,658.7373008712831,697.0374823579177,498.95038785024826,320.6969358542283,213.63242862074043
12579,375.84259831520563,646.4137115457863,669.6802458671564,674.0263692813681,482.29737164274354,307.0971017255541,183.09514701179296
12580,400.85613828898335,677.1880229833334,663.7408665016637,639.4213973953302,475.4763909565166,323.68773691561387,197.76904479853826
12581,366.6357559689211,683.9797302792043,668.7117357662888,694.2615257387797,515.7290411746786,289.50137778592523,197.37718388000334
