,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
14712,386.8068936955427,696.0617746493983,652.2051264200468,678.6573186306423,550.5559240752066,325.5805748742256,200.03334497274878
14713,355.86596380425976,659.9297308892135,670.0903979963375,697.9000113488335,511.6298141515958,307.0563174973617,204.11329803350122
14714,367.4301812168456,656.4746217863972,655.8965083164537,674.4988822029187,541.2231199479384,314.4177017322244,196.5064684534891
14715,360.6252186854975,700.504133528819,625.9696660161366,645.1970423035173,509.64896962507316,310.34269432559904,208.74076586222827
14716,404.88239013991034,661.6904630190446,660.4525628089557,720.12381086713,482.5295683164543,298.48205906310085,194.4261318485461
14717,399.63600416433206,684.0829384234476,660.9416813783969,707.6591400938964,480.32247902705427,294.6872491663553,196.17906378422614
14718,381.64792105280895,675.448611022879,637.2949239834899,709.5107597875192,519.0594308892393,309.458793403813,191.086659606424
14719,375.3136050648459,713.6592562263439,709.4771637050094,733.2028254793028,501.391848233568,295.75511999576264,196.25746361702667
14720,401.305442053141,663.9050259425197,629.8627989202196,672.4243745343899,519.9437838832567,312.0189770453911,182.49037933697232
14721,366.74853167383685,686.7013820997852,659.0900256762582,694.5115307109011,515.889259326012,319.1509970327799,195.9979019022025
14722,386.60376334546635,691.8365253907336,667.4866375747536,682.0799787976596,518.7913707490085,324.3386343839278,206.67735560769785
14723,377.68996858836283,650.5154690732423,654.7070165803775,681.1915693010941,516.9910844415007,324.3372474679356,205.98009113179668
14724,384.57244627458823,700.5408864620041,691.8610130519656,703.4712283678759,503.3691100322915,326.4445633671932,198.0741038912365
14725,388.07021197429117,682.2622807149337,667.4610610867086,668.8975654699094,501.9603497157539,315.3513627931589,204.2240751421097
14726,407.79154864293844,691.0145797131019,632.743090211316,663.537731278172,461.96349754615846,313.10344025919244,201.23617013797184
14727,411.9595263290269,653.588205840763,654.7924223442853,639.6376901163885,505.60759723609317,308.05469567138204,205.7042545794269
14728,403.88344165696157,688.7664773769538,666.2850750766243,718.8870147957637,476.3178028463293,320.04843997764215,200.044485589829
14729,385.56224163206343,680.8469936951509,685.1221606107615,640.0868344228805,477.1172360166766,317.9220349711394,193.09292084070296
14730,394.7279320773169,693.1907275477697,679.6672978736672,635.4253396361211,514.1125022582775,323.1968221850268,195.4737749327514
14731,405.812568693961,682.2996087322375,685.5203746896758,696.5037665031384,520.6374881447825,331.52712151244737,201.87697872636562
14732,399.14115890070576,725.9384349333959,660.9034853031814,662.4273563138114,474.30908381835627,311.8629150187096,207.18453672109484
14733,381.2336438971428,658.4242306807331,663.5277429749866,737.2837783397013,498.16796162649854,299.22012557081615,194.872050888835
14734,393.7685000787396,711.5161981564106,655.1031690146419,677.2877109986907,478.2144336418114,322.7813026539983,196.81041909284062
14735,360.05881176639866,704.8957553404745,638.0519904175936,685.8520375361211,492.028497452282,311.87632439805765,204.62455226815416
14736,373.5335788773589,638.1043073679416,643.0302356241654,670.8226649648107,526.4338465035303,320.4265216513989,206.1994786748611
14737,385.52623678222875,710.0485845404229,708.5296560140075,665.2724362798367,504.38940024553665,298.24724054026973,207.12126091316324
14738,413.01397445624974,720.5604122167193,626.1704630927203,719.6796729238073,524.4775533599519,305.0098918147397,202.93870534742373
14739,380.5693480060352,663.3722855804581,655.1599645085921,687.1356583721249,476.6595895827528,345.9264733417821,206.08567582710066
14740,388.46483820446934,666.0822453154879,613.9445942901243,693.652127705804,487.8136757724489,294.42278299421093,205.7411646025338
14741,407.89940827852706,692.3777347237975,704.2311814316968,671.3352220167662,498.5373185374246,285.8514396258658,197.9900457461718
14742,382.12957093220876,673.0865590399167,672.881404834368,690.3857384488853,507.53535553166824,331.63250534820463,200.9212484584977
14743,396.41989365808456,712.5397549692927,671.4106530389299,682.4191940853752,458.8217015245754,304.351660549364,199.28908411586542
14744,398.32449141344284,670.0139995021204,623.4656520090824,673.4039470303948,478.33066838431205,329.35277724492823,204.27509672730804
14745,359.93626650386744,708.9295316802101,711.978831662432,701.0269724381928,472.5804562156778,316.4730228465319,188.40296970217403
14746,407.1395474013775,631.7065158591546,698.3808098549728,685.7095477543397,506.85074630077355,302.50209926273897,204.71393526117797
14747,413.3517442681936,670.4131738493621,643.7286580792999,687.9968252814288,484.7247450823719,311.8691336587673,185.2088214819093
14748,375.7618208516378,699.6006236282755,661.6146747143073,650.8544101786762,516.4737823136717,325.94085039622894,206.50628969139123
14749,384.0321801129089,623.0313084136652,704.8742329285252,670.3372253878223,493.21854425733824,285.7187192687242,201.87242764662585
14750,372.12211519199906,700.6992610659094,622.2896835576568,645.7706858937923,505.6318003220607,318.1751973251748,212.3321984037079
14751,380.0218460159659,665.4365516997005,659.429724142905,672.378376826754,489.02185849086067,290.58639055317974,183.3387137266698
14752,374.8415631292685,663.1943229172985,618.8433617064771,700.0675135357949,511.2765709280692,330.15924516845894,203.29031153439212
14753,395.48897247157925,671.9067529214768,702.603427187535,701.2606538049496,508.3555467903552,317.89463284353843,207.7853478907937
14754,397.4026703530167,641.4401397964513,649.4868661854957,726.6834973586883,476.83106624922965,319.55326188196744,194.64989510389736
14755,353.7375664937254,699.2046645326402,658.8508649440608,681.8893855340093,480.7161905832728,319.88200917920415,198.36899331863705
14756,397.6348125120194,695.3962258911422,659.3918976137753,648.6303449225035,512.6973243538225,311.91721860338055,180.4898044832889
14757,391.12288967024807,718.4161828602987,683.3040200645917,692.9466420042552,523.4722334974667,327.4222033385453,194.76336906726223
14758,380.06916759483335,667.2965491894785,645.6840278165946,672.5960515736062,486.20636094219634,334.76937315735734,206.50322759419146
14759,367.07712803133825,701.4791020412517,656.779838146324,648.5443412088789,519.3780400299692,318.8955321053761,186.34081839536765
14760,366.38461499467917,637.2540893099475,688.1320445872243,669.684230405918,516.4968752154894,304.5657817221357,195.43668047159576
14761,390.91445832772035,688.3084131064212,712.8668619716397,698.5460524392726,466.2928851884163,306.8603687816969,199.206292958059
14762,363.4219667619632,662.4711499497284,671.4321752847766,702.3274651164356,542.1709673543204,319.617593243861,196.0520028470745
14763,414.8010570237982,690.8832059468939,634.9671935411318,671.6772853454806,508.72905669581974,308.494675135145,195.82327452799615
14764,365.71401294796004,679.0567046915786,692.0980918227111,673.6583474391241,527.5375749665294,317.09832227079784,204.350819371442
14765,407.21967921408657,671.3113933642991,606.7975226892808,652.6676765727336,551.4161259300625,316.3948215719317,189.55167388521136
14766,361.6020615325422,671.8111437701442,621.6099994742542,730.2352654406094,540.4219159830963,312.37348682170364,182.00851320650509
14767,358.98931112055794,655.2583788313661,669.3701763601346,711.6868914776248,523.2146114589746,309.9824639793757,203.14683105218333
14768,387.11463609561537,658.8092844529752,671.1669406970206,647.7516566055178,510.0386805994634,322.25781255490466,197.94229030376752
14769,378.14078929692545,698.4927808488618,651.361474846803,703.7706789293725,535.0511120976764,321.040642697118,199.96488300710377
14770,406.9738965100141,663.0282350198762,690.5316582869552,698.5325661153852,507.74520909621583,303.3046533856342,198.8146370035264
14771,357.14645018922147,627.4348804626628,714.0121236679654,628.1601444181096,508.7772000587962,319.9405840706074,206.9645291890525
14772,397.3403106282069,711.2388052788016,708.7255831775014,662.8882820638933,523.0763667845721,314.9595883489573,196.26903583447194
14773,363.4660797117067,712.5345148961892,664.0121266321914,708.1994594643671,521.9741852421967,312.0960977118652,201.13691741929557
14774,410.31533705570973,694.3209383140186,653.5632423633513,677.8245471186699,502.7176855867805,289.73070002177695,196.04147189266183
14775,383.70017684087657,725.143148963572,641.3295339894858,689.3472746628571,493.0073670595423,294.4684106123604,185.67236353868725
14776,359.33098909356744,691.654282095322,701.1620145418983,648.1610723472733,516.5771019905184,286.4616739781909,208.188404383284
14777,361.8437173788485,623.3809181721883,701.431035874833,703.9389624260881,522.2149848348173,329.2219412807796,202.2999427534217
14778,390.3342439987054,624.2527413866694,635.395929774001,723.8158365432515,526.6767999499822,291.794983578508,201.4268568591791
14779,395.6744297948811,654.7387379326325,710.6196951602766,656.355202623415,488.1227719325004,309.6180513164354,191.26038940053218
14780,389.7144275279446,721.524221254129,649.5070135167625,686.751044178635,512.1258167022725,301.8995183845617,206.8617956331567
14781,374.915186319441,659.1838135009672,604.1137995325943,694.2432423704397,494.71483143119235,316.4817944521888,193.59431031415494
14782,367.0370653036389,676.6658076896371,663.8791823520544,726.3903894689881,483.9798048123384,316.9335522790218,202.65593607050565
14783,392.2638257073469,685.9131983145169,613.9046918650058,724.5578332248247,521.8952845647927,313.6272613105494,197.66576802211083
14784,392.06919741862583,684.4440329422489,656.5451237980494,704.8647342728231,508.89849533760514,325.23045874000263,191.9631567059997
14785,396.1989026810773,658.838939699291,662.9825643604344,717.8501434588587,530.0316445942532,297.7694938196819,200.8336744650109
14786,409.0557505013701,691.2426115765787,605.3006577826189,686.6712880776547,492.3975182849015,316.7731064058163,194.52223315788018
14787,391.9210011245906,666.410674322866,678.8521504491216,710.2265085616427,514.8197858897356,298.8251116617165,210.30911171613567
14788,377.12146808310223,700.1454033248941,662.7406817487469,677.2366955723287,500.09766826572957,309.9418219974648,187.57204329327328
14789,384.4339374092432,619.8031652986725,685.2930106458859,713.4213604177245,527.4093573863722,311.9996678795897,194.87480279117923
14790,387.689857242355,675.6464857053973,614.7250109431992,678.4791984962749,514.141579334272,332.4133129052426,195.08236553231475
14791,369.01734574458953,683.2963839097555,698.6175394194256,697.1548293486335,538.3566773437473,324.17039184506933,191.47124169904657
14792,364.0484814154863,654.1157772973448,651.0831246271965,674.270270945535,491.00107485847843,309.1120620981276,196.08142893307965
14793,396.6468665820503,618.6707607065916,683.1872380436605,691.1067126094763,520.4081278272597,343.3718662739078,186.1757464831029
14794,397.782621917517,662.0784719311195,699.7683357604577,723.7412574913403,500.77152034147593,331.2986640263635,189.11944813625655
14795,389.4168244562956,637.8449275028595,709.7942882305995,725.0501031329997,493.4876256911752,328.68113508760246,196.30135136363685
14796,394.8567133012675,673.0614797898631,661.7932634707156,717.5168632796913,473.0893923985462,328.954538393871,208.6068282091367
14797,387.47508386202287,707.7260089515521,635.3550780370133,668.7022085302406,503.16563597107915,302.73502228252676,204.51292286905021
14798,382.2302525235177,699.4091854427936,675.3943019291011,668.7893566984266,534.2147743166926,322.2145230919504,190.1839148620548
14799,392.3439809644754,671.070813709663,649.8212203875831,669.2857474653721,509.374428899039,309.26479084236865,189.8439939653727
14800,369.7612215783239,709.356332411357,675.9393939404276,675.3638112826543,475.6283319567358,309.4738619157734,201.3931822375522
14801,374.7066918893298,701.6343776069675,610.697335097769,708.6223415622845,533.3727642035321,306.4703483252655,206.7576784745242
14802,383.03632156907315,625.3688555419933,648.856462050969,655.7072645699601,467.77350668529266,322.26881235986986,209.79639806592294
14803,379.3429911950735,651.5022978008551,678.2979139918318,651.888347253229,490.56803361062225,312.03675258788786,199.76832635666676
14804,394.5128742174405,708.2945094286313,691.0153130422676,631.8592354337345,485.71289135501945,322.3256352305107,199.67050062320968
14805,394.80439116177615,711.0245201503836,700.7322317898154,667.7296001425232,542.0498982218954,319.90743304334273,202.7390575494589
14806,413.3060516928843,672.4381265999788,665.4448269916135,642.095619170668,530.4527618387988,314.3248547333704,207.26953524652276
14807,400.24808723449917,654.1704479740062,710.8946779926038,722.5557339453787,482.38725775123453,325.2880427155013,185.27771604509147
14808,355.1311583517913,715.7097930318305,661.5182160752222,678.416668299069,481.34032580805,342.29287887515716,213.5082566815629
14809,398.7148229132389,715.5238694054249,611.9649567802899,705.7818543092709,505.6300035978199,304.94418870895686,217.81680743119662
14810,380.09403892779204,697.0961481132143,673.933487192273,713.2108318473639,512.5782508158784,322.45731559906915,187.03316942225953
14811,396.3411148763656,732.826302574399,634.0898423339663,671.0100003717206,503.7753806391239,319.6438690829666,194.24676176973924
14812,384.8482698107072,637.0764359620931,675.5496633148182,629.6029022035276,496.43933728042305,337.91324893766523,189.2392921057398
