,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
20177,0.0,0.30358586549425065,0.06507038698414018,0.17064691624518247,0.09088433642213375,0.17806689702593578,0.06307215602357069
20178,0.0,0.29492437256556236,0.06402206918376782,0.16812803764014844,0.09619728323561208,0.18298316849710874,0.0627214847759357
20179,0.0,0.29871310389109373,0.06620018238656254,0.17438970354005878,0.09244952194069278,0.17678042233498428,0.06441291607293938
20180,0.0,0.28485043039536223,0.06361563456981405,0.1671501266840287,0.09056646330742181,0.18360121316906375,0.0627008036145361
20181,0.0,0.29352313165805805,0.06365339468295439,0.17472700225252588,0.08636908587276693,0.18394630465110007,0.058707792587533794
20182,0.0,0.287694778324181,0.06474138198279937,0.1662101812786574,0.09344401453570578,0.1923049370101389,0.061897687889357095
20183,0.0,0.2750997991932006,0.06811844679771745,0.16856085591397588,0.09371507090495819,0.17406592368497537,0.05886734919288319
20184,0.0,0.2749319738944289,0.0693064704011175,0.16618162177635876,0.09358621596745156,0.17490774482602395,0.05943693397127066
20185,0.0,0.2980727463197913,0.059677319375407795,0.16243385248960804,0.09000808572314613,0.18375252531173591,0.05749700378446133
20186,0.0,0.29445268082805415,0.06428469756120135,0.17053729191563133,0.08944627068590888,0.18122779371257114,0.0603874448864357
20187,0.0,0.2783414363337246,0.05902927189857355,0.17170094794128898,0.09056191010217124,0.17444895988434675,0.06305956989810545
20188,0.0,0.2930441617415487,0.06220996583960378,0.16781809398626638,0.09555204788098624,0.17327668738785476,0.057643051063791695
20189,0.0,0.27666613605089957,0.059734315076316,0.16830975948539598,0.0917683653570959,0.17696932843367014,0.05670681176100472
20190,0.0,0.28912733741406926,0.06393359590648862,0.155923621379277,0.08670705458571612,0.17813894009233328,0.06182855743028403
20191,0.0,0.28398764293795287,0.060558273316650826,0.18032824695278227,0.09010248164619658,0.17378387862207728,0.06003972482133294
20192,0.0,0.27181139621572054,0.06956987089716574,0.16995253605954372,0.08292870069019358,0.17471193434849036,0.05798806067921542
20193,0.0,0.2655114638188585,0.06343257373475955,0.16211430919564046,0.09330454686828414,0.18006121506360798,0.05493159652613262
20194,0.0,0.2856342510264715,0.06492184836068625,0.174426294620449,0.09187599153976257,0.18199453639769658,0.0656751182917406
20195,0.0,0.27315069002887477,0.0654589634487397,0.16678857245602366,0.08647873927236915,0.1870645269294302,0.05836486277381275
20196,0.0,0.28178095279424364,0.06244576505506255,0.1824514393610101,0.09203222495079558,0.17587342387941923,0.060579175124178763
20197,0.0,0.2993322139714672,0.061068976945840514,0.16460109462176933,0.08491409038753507,0.1719670666373049,0.06022780315181979
20198,0.0,0.3012197288613035,0.06434665678154546,0.1803529459799751,0.08166990912880662,0.17388370823446186,0.06042384498925858
20199,0.0,0.29116445031959565,0.06476735015293854,0.16644575501224476,0.09296764946760841,0.18312653791557099,0.059362494522505
20200,0.0,0.31232224547753284,0.06057279972322481,0.18248894911021168,0.08873445205193703,0.1806573253845844,0.05790858089039448
20201,0.0,0.29815353580620896,0.06294980282924437,0.1647948220424202,0.0896613935728573,0.16934905741642803,0.05902611900714417
20202,0.0,0.3001819080955267,0.06548786901559941,0.16466883187269069,0.0889240405744478,0.17157513429675886,0.060296804280620786
20203,0.0,0.2996270205544133,0.06643913568895327,0.16935660555757204,0.08972752381273447,0.18901083919373862,0.06319811902645145
20204,0.0,0.27529946833553054,0.05972452107375905,0.17061056909448674,0.09274686348780595,0.19480864799415182,0.06470913157217802
20205,0.0,0.282241195468009,0.06303801027784472,0.17363135501314012,0.09819302365922726,0.17908852985389326,0.06062077734160247
20206,0.0,0.3061578496372748,0.05957409250772448,0.16934606728323714,0.08558438775781019,0.18158726609203688,0.06174118747040684
20207,0.0,0.2869725929562856,0.06005495901315271,0.1600390350302336,0.09637872008634281,0.17874430702714558,0.06257605216236477
20208,0.0,0.294296536711771,0.06526417397490819,0.15829959057929663,0.09664354948142144,0.19124370021342466,0.05662066076040831
20209,0.0,0.30918379677688146,0.0631446509923427,0.17357076801345006,0.09213256908358393,0.19282954023242505,0.059737361507061736
20210,0.0,0.29797952314139053,0.05933312803109717,0.1823207609101855,0.0913379221027102,0.16972442206966917,0.05930630275991384
20211,0.0,0.27719699373430073,0.06421767922235387,0.17415801200663605,0.08936222185204823,0.1735277917831037,0.058423388411761465
20212,0.0,0.28376072388502793,0.06587718910738641,0.18489639487685594,0.09303609210782028,0.18433614027427234,0.06308276659087318
20213,0.0,0.2756354174133742,0.06472438843106736,0.17145536447653584,0.08853401880735878,0.16900520041491926,0.060037630544172965
20214,0.0,0.28053713491698873,0.06696480902344837,0.17244658144746144,0.08831062750443461,0.18607616815729827,0.060286158010837185
20215,0.0,0.30325490439159786,0.06873175584059979,0.17920372362854792,0.0911767344662577,0.1803692959111742,0.05902006998693131
20216,0.0,0.3064401899379318,0.0694801132435542,0.16568205165133024,0.08635122173303086,0.18007166116873347,0.056272434048860606
20217,0.0,0.27038572359384233,0.06453630204914683,0.17514399017125615,0.08825076050887654,0.18691631542631307,0.05657601333260337
20218,0.0,0.29352213855297565,0.06550798779108315,0.16999995120412406,0.08641843586899925,0.1764547893422599,0.05877463109281421
20219,0.0,0.30687542837088355,0.06349933745800324,0.1626586059420007,0.09374315846077479,0.19183888116338438,0.05528314711957715
20220,0.0,0.29145448987623573,0.05909474116669204,0.17183477771845113,0.09246753725850125,0.186138947622341,0.061803617385289056
20221,0.0,0.2897007090253649,0.06434306018155125,0.1584684636664974,0.08550152815991403,0.166827442713917,0.05683685289348857
20222,0.0,0.2718851619239466,0.06310041095276087,0.169275925193177,0.09103085187562288,0.1802274826273756,0.05939554304403506
20223,0.0,0.28461283470903637,0.06676631842664829,0.1748972826916212,0.08831172271764715,0.19086332757941538,0.058300046115654154
20224,0.0,0.2840469979299307,0.06046479994095741,0.16615589116916232,0.08720314930898947,0.17006150365393594,0.05816346055792036
20225,0.0,0.31331214184610195,0.06607975573670903,0.1760402823760128,0.08612894532577496,0.1630165045886429,0.059514182227847545
20226,0.0,0.2792247675392806,0.06516007248111733,0.1628852817059811,0.08702731741818374,0.16674403721568706,0.05837999491889199
20227,0.0,0.27986008147310787,0.06388478007959028,0.17947696032130578,0.08858574510634579,0.1724146477873814,0.05712544801895885
20228,0.0,0.2999113819326588,0.06445148336036316,0.17237378871135345,0.08672142876347198,0.17839126487156598,0.06272962940610471
20229,0.0,0.2951446474715981,0.06557022109944152,0.16814842289723894,0.09248950602785949,0.17221744680119594,0.059966334448243286
20230,0.0,0.28971097509883337,0.0649158897949697,0.17351601645600104,0.0939069902326383,0.17553157171919728,0.061869427010786765
20231,0.0,0.2792901142040391,0.06363514779817306,0.16877174653123017,0.09370756989281219,0.17597992047837283,0.06120808364722229
20232,0.0,0.3096514410060607,0.060295891437283776,0.1714726742908025,0.08833343640545208,0.17839003742218004,0.06034187532463703
20233,0.0,0.28979695400969485,0.06341306754051447,0.17051685020154778,0.08852406271824581,0.17508708090795108,0.058372528315648056
20234,0.0,0.2920004088013688,0.06223228073561158,0.16047293860541217,0.08359462386678676,0.17564870242552155,0.060592224537861145
20235,0.0,0.2938464312922121,0.06492881269810293,0.17753999112987118,0.090255465784089,0.1773075826591461,0.061176376283026475
20236,0.0,0.2855194339465694,0.06609355140400344,0.18521117222897174,0.08694529738111352,0.18789206496461291,0.058451014863352156
20237,0.0,0.26894317406463103,0.06180474356970652,0.18170121424548227,0.09236400808377454,0.1905916061729042,0.06259495242691733
20238,0.0,0.29291871143220083,0.06217582547360463,0.17536336917187548,0.09194164622819961,0.1809225240644193,0.06309447328593484
20239,0.0,0.2742151480865669,0.06757511029206256,0.17660472554316387,0.09779466597263621,0.1851913690946295,0.0592513089191381
20240,0.0,0.2803780983987019,0.06476540674002325,0.16814370982690427,0.09139095277286832,0.18131977361502058,0.05943929814724325
20241,0.0,0.2802512851973648,0.06536252040927022,0.1685652004856964,0.08985269315131258,0.1696891779718782,0.06484949870660173
20242,0.0,0.2987837394333051,0.06319801926709775,0.17252822354335587,0.0912504736281413,0.17664289088390323,0.05879861722550706
20243,0.0,0.28710727333510994,0.06743326612293793,0.1705791954063707,0.09078949513865262,0.172150044315886,0.06538880303149996
20244,0.0,0.28845886928986364,0.06744625314268043,0.17014051363004712,0.08691081683424638,0.1733411613696196,0.061166294004204896
20245,0.0,0.28587977995000086,0.06259711230949089,0.1599345527086387,0.09571745121464516,0.1702456104892412,0.05683762043386868
20246,0.0,0.29460927206210336,0.061789098072132315,0.17687807007534556,0.09644566306979585,0.18457825863479935,0.060223056458033206
20247,0.0,0.27410658917732583,0.06799479045495024,0.17195551836544454,0.08734619004385318,0.1764091203762866,0.05831789028889522
20248,0.0,0.27944747539135106,0.0635131200326965,0.17296745157632656,0.090681561644893,0.1671314459142585,0.0614012728345113
20249,0.0,0.2936291735831643,0.0659128312298602,0.16475941679525244,0.08955512897384614,0.1777361324380247,0.05497468159055557
20250,0.0,0.2761338054031987,0.06451919383900487,0.15746827583164344,0.09615432266360777,0.16804783402174137,0.05693586514889923
20251,0.0,0.29043632964487254,0.06486497830188795,0.1656118372066993,0.08257599846839053,0.17253552549367862,0.058906636786424396
20252,0.0,0.29211319922560663,0.06355823743343662,0.17264032887531372,0.09236569019110413,0.1760807736063826,0.060479816258816876
20253,0.0,0.2962259801324586,0.06353999912436459,0.1561665989698704,0.09386141796122369,0.17767426698177605,0.05887081447023149
20254,0.0,0.3127589067072323,0.06123626310240312,0.1573372051078162,0.09337825835254653,0.17923328304240407,0.06177640065861094
20255,0.0,0.28976355554472805,0.06298967597643994,0.1596816588752937,0.08475276545421634,0.18414160798781173,0.062292735734230206
20256,0.0,0.28731035121655035,0.0656984865067945,0.17020385035940638,0.09150372146074276,0.1873463474942975,0.06370256043023619
20257,0.0,0.28963029968384,0.06609412312213951,0.1709891543602132,0.0855347693904339,0.19085943226683935,0.06124243193894382
20258,0.0,0.2838837650875279,0.06656259158580714,0.16713345503535204,0.09203927566494144,0.17836918996719683,0.06216945595873299
20259,0.0,0.30275454943349855,0.05966441880200627,0.1705159243701815,0.08377004400564822,0.16910920604899074,0.06014177949906762
20260,0.0,0.3155537749983653,0.06000364091475556,0.15419054985129318,0.09179587714347857,0.17686629767544704,0.05653046301861684
20261,0.0,0.27940007547018325,0.06251181347026746,0.17046068310016202,0.09200570360765895,0.17429111777412995,0.05881930253393465
20262,0.0,0.2865445349862137,0.0655484684818615,0.1694078557283119,0.0898258832206265,0.18003653413704618,0.0547369567141812
20263,0.0,0.2784959288837421,0.06464615224940767,0.17038745114863518,0.09777460053747006,0.18426698682705636,0.06114670811943111
20264,0.0,0.2814182611129532,0.06459510582000219,0.16490527199145985,0.08230702698957104,0.19172566858576545,0.05657977924709346
20265,0.0,0.29373233219271544,0.060830331822017185,0.16810910194059164,0.08552175656077848,0.17673605307881488,0.05762067456404216
20266,0.0,0.2773200146788709,0.0640456491444772,0.17461090590293957,0.08596326815489742,0.17111578260874064,0.06165329399316753
20267,0.0,0.29698438635384916,0.06519988510557499,0.1763465558208036,0.08640340618085755,0.18845101034216985,0.06158920656392187
20268,0.0,0.3068299409851043,0.06214956870418785,0.16597620769188004,0.0835376319571479,0.17462509480984711,0.06257178988388302
20269,0.0,0.2697753362166414,0.06377619102168497,0.15666149876045748,0.0861462891079407,0.1871753710946669,0.058629000085086716
20270,0.0,0.28365677682271134,0.06642705809207634,0.16897249661966823,0.08200494074510489,0.17133164925922434,0.060308849819850754
20271,0.0,0.27595417374780656,0.06698635712514205,0.16929987038462643,0.08951824819248301,0.16746522112220738,0.06515254891837426
20272,0.0,0.29040008632490627,0.06592603389838242,0.17889526131902342,0.08784722483716735,0.19328407520740237,0.05977531290331705
20273,0.0,0.2894711087817377,0.06342912309313956,0.15995555676511866,0.08478257180651297,0.179533426779303,0.059512942824899835
20274,0.0,0.2898708420531898,0.05983349108007055,0.16487733262647145,0.09219287083379048,0.17958853419894055,0.059727646101728496
20275,0.0,0.28267470928418503,0.06348743084856424,0.1676394027854676,0.08425922692723678,0.16868587676147237,0.0586979660653183
20276,0.0,0.299047712646782,0.0670545454117353,0.1731763582858819,0.09538634265301706,0.18063089307402,0.05947494475118136
20277,0.0,0.2743730365082685,0.06270750300668458,0.18186531249503787,0.09221918481508098,0.1956072305169667,0.0591425533162084
20278,0.0,0.28869974712127544,0.06362648118950666,0.17299232787046684,0.08846559744641713,0.17428562216916124,0.05512408208732686
20279,0.0,0.29310255991262274,0.06139801416123305,0.17417162741296616,0.08507152395464122,0.1636144380828212,0.05792715372748228
20280,0.0,0.3046105924635877,0.06624624129947197,0.1622142149200289,0.08875377321432275,0.17520329694095757,0.06357025212081663
20281,0.0,0.3000890566201948,0.06390141048541563,0.1746488555073215,0.0821755922582429,0.1827263216772891,0.060790810820311326
20282,0.0,0.2932670004898323,0.061754770155732885,0.18426680701429765,0.08901458348457171,0.17218915511128183,0.06242087883464244
20283,0.0,0.2894450017713634,0.06104643927566221,0.17564433718855046,0.08768423959731997,0.1672773259642435,0.06035086399050628
20284,0.0,0.2961009295525703,0.06890630926451628,0.157420174210936,0.0930449570718648,0.16761907801964648,0.056604088055629644
20285,0.0,0.2820700732485231,0.05918371152068521,0.17494402101414505,0.09613104128347476,0.19516510298694473,0.05859617889742872
20286,0.0,0.28688803144621344,0.0639512127379078,0.16593946080180116,0.09478274723387028,0.16616015135642487,0.061511449692933214
20287,0.0,0.28313047784549816,0.06073499746760572,0.1714080302738003,0.09679258935847634,0.18255378577858852,0.06052661244588901
20288,0.0,0.28161138787194023,0.06190044611465764,0.16822942374586522,0.0887049815105946,0.19163210610618678,0.06080424607242552
20289,0.0,0.29246709093961054,0.06393440720289226,0.18210275153566097,0.09737326781063178,0.18101268481900865,0.0609375219759284
20290,0.0,0.30021133715223,0.0638814087188904,0.16125981209179246,0.09027785299740533,0.18243154230515102,0.06007947008839402
20291,0.0,0.27707704436163205,0.0642710995052032,0.16998538338578464,0.09310860987022575,0.17534757970537299,0.059759897685150346
20292,0.0,0.3014324227760947,0.06699890250592822,0.1710686272026728,0.09377336104510936,0.1662093563009574,0.05772048441153155
20293,0.0,0.2956896864231326,0.06682016927892653,0.1649864672172425,0.08727044893012932,0.1801922867526427,0.055305195418907806
20294,0.0,0.26554122421196,0.06084407396783455,0.16947862487163068,0.08906804344785518,0.17862735921623638,0.05976805558686055
20295,0.0,0.28872421703106377,0.06380266092940748,0.15858219420301103,0.0886461881232186,0.16637397150245659,0.0592062646981393
20296,0.0,0.29400648989311956,0.06873339677584107,0.15648687918084145,0.09710249488970449,0.1649209451547082,0.0577432953556
20297,0.0,0.2781400696289062,0.06111474620440207,0.15645257342369268,0.08707091056049887,0.18392968362577528,0.062433265986148095
