,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1598,378.46968226723686,719.9817983904278,649.3076148856644,683.4189998556029,469.699361574983,317.6025821036773,202.88284319629105
1599,381.9338412099359,732.2256446316976,700.3912094642194,682.8553127390155,499.6901580605057,332.16124417959816,201.59948567749464
1600,367.3885957922534,702.0426605747966,706.2457999657391,683.5588840894011,524.647276313079,328.3757549485398,180.59941764858797
1601,383.70481234062356,635.7746534114148,620.3207928043187,651.1135238319129,487.3049066777094,285.0787348685682,201.46168676553594
1602,395.3304705702143,678.5696410125869,683.8526150013959,684.0627554823296,521.0061011860314,315.3196759762813,202.75903974280666
1603,388.7732609249538,640.259786875349,642.1295454270372,652.2769189615885,502.49906548176745,333.84085531320517,203.15357619758677
1604,382.8873090667595,671.8350908592973,706.6412045416482,641.725948094401,490.8141175097554,327.40294273581776,196.69067159164268
1605,392.6737627501885,675.1621864547878,643.4635595564799,681.2426603854885,526.0825101079243,335.2935415723524,203.43908246723285
1606,385.951260595065,716.8944022589196,702.4229539168516,721.1028493981718,520.8332396016797,304.6236096703485,188.77605918094937
1607,382.1609790385175,666.5812998944803,609.8971206351364,717.1543301673668,485.10578677549876,321.9507494735167,194.62677618399482
1608,378.37721167596123,650.272628671625,645.9034953372359,692.7659187896764,501.92148445587003,318.8266700126457,189.63036444945965
1609,410.717401410326,704.8541221521415,715.4837217026577,719.0126206409943,534.5945766159723,320.5523048307127,196.50687593208443
1610,405.8883502245605,722.4332672086878,656.3555941423948,638.4604732209522,460.7829611597974,299.59660692522385,198.09969800258938
1611,389.1138318475304,714.503673696138,627.7733178728117,714.7461916325416,499.76537318737735,323.4425424807558,194.51765523137993
1612,380.2835345000016,714.1206240571028,688.3847889699495,656.8802561756639,510.84135924506177,306.8298530904046,200.22175183921365
1613,385.92938208263496,707.9102196310308,711.3631555285394,626.3639024246315,510.0734836103459,344.3638793550195,199.25224497527614
1614,369.00396658357556,677.0583977732367,599.0324676003742,673.7375836092256,488.897453818603,328.98381674317085,201.4753558006785
1615,413.80159580260073,675.7754835078467,648.0454206660769,682.0846612094454,544.0426892007883,308.2907725403382,205.2950536032584
1616,409.0606492114916,695.5964253337379,635.29262883352,682.3820572053701,531.6211537575574,329.55504500169434,208.32541783610063
1617,391.65665120574437,626.1619350392436,626.9199914658041,736.1702630048334,482.45271124229544,317.1064904940337,202.77119326793067
1618,401.87075449095056,679.7201065877999,668.4771830956279,618.0953766449679,485.71078359781234,333.44129046152557,199.67736646194885
1619,366.1683876209296,629.2454190711787,680.5680845660329,671.3997092517621,501.036050580953,297.69105501531834,205.19467417890314
1620,398.6407578021013,667.1533045617094,667.1405947417257,700.9537714940919,510.73637726346124,341.0354141078225,210.04022990543595
1621,407.78135800007027,699.4010988851405,674.1963328245273,674.3896492983287,505.5474510324653,323.1138847797237,200.5203658490782
1622,372.43024883914376,693.8291716184551,697.3563617428331,665.0172260262899,517.2622333668045,313.79536259913436,194.80441329842876
1623,416.4733886744343,634.7645794398904,652.8684726641094,655.0870557459614,530.2293247426805,323.48059525956813,196.97114717465493
1624,386.20668248215173,651.5221078620507,686.8898566526171,666.3256464259728,504.38993785097915,332.75960399166513,201.1459773358159
1625,373.5733664829226,640.6723095499028,672.0338870390073,706.1579898885673,526.8222433596148,307.61184583150276,185.2185225490143
1626,385.4827462494785,669.5106477031078,651.7919597798472,659.9024649885488,491.88587020058856,309.23063457614086,198.0868734209811
1627,397.2517222729265,647.8204462955333,666.4832517685744,681.8398312678734,522.9026978865229,298.28036990423067,182.21889309972215
1628,406.2126195586022,657.2396567261634,710.081392230214,635.0660775384102,487.10373549221595,315.07116696071597,193.56285939912226
1629,378.6520456748817,648.094349666908,650.1008703520079,678.6655923765214,488.64236362679566,320.8540765517195,200.2412894639185
1630,405.9195531243085,676.0096167094837,692.6608227011732,680.964103020922,515.8762999388211,326.6562268742176,188.5769251184073
1631,373.3582752370801,670.8978128234236,668.154772447468,664.1639637459294,545.6454160805497,339.90888150971915,207.90627792126466
1632,356.2467114596594,676.9758127745072,684.5561561613631,677.5606568825351,484.2322004130779,312.7250640050689,210.72354333303701
1633,394.2917080160144,648.9130181793336,649.8521803587264,700.4692932598165,533.4308643053681,331.95133388729505,189.44540986602328
1634,375.5988038624214,688.889438291758,692.0048538896505,665.6773603623533,483.570441358613,318.235955769513,198.3531606277086
1635,366.3540686231663,655.9332369909589,629.4288718258288,738.5395482329179,497.5105041494898,296.9186258301087,204.66508159297206
1636,382.0482307976181,703.5677363961688,655.5551272447251,643.3457447478582,500.567015296396,319.64319774642956,197.9937071708854
1637,375.9571427508767,677.3735364462301,636.6505194439022,660.4783264580801,463.4567929680025,327.99245777543354,206.00107264544516
1638,403.1904203510202,669.0647430623136,676.830824294989,732.739981075143,523.8752403023666,328.2466339863441,189.47594214906337
1639,402.77976431780854,680.1286845926978,667.689591406391,724.4693375808051,482.9871844863554,331.69094562436356,215.05670903398573
1640,367.7135743121605,703.4340816667598,693.2684169166401,668.3344750101624,492.90504258700184,327.2557725283399,182.02513917837493
1641,389.48973321064534,698.2122753078385,619.7227793262443,682.7717177433227,472.1630777526455,307.5031386632615,211.95486353693818
1642,366.42972946482604,732.4085138802648,673.873387610226,659.8343352778355,493.7547719593786,309.5774500179425,201.95185411593974
1643,397.5362714587257,679.7667795748944,620.4226470840872,650.1256835602383,511.66996239228274,338.617768908642,193.84632564542028
1644,360.4434246382295,667.0614254254621,676.2833224665071,651.2927114698135,476.3227447337977,311.5024464243032,208.2206255113494
1645,391.4363566069199,688.2647828211033,666.9829048245666,655.1902217554301,488.52279925107166,311.327702073466,200.01081992556527
1646,396.11936930833394,650.371080065047,689.507663178682,697.8466835744632,501.0648883512283,327.1578203997804,184.4811086277526
1647,401.2238790504913,702.2554557623627,682.1346692228869,721.2233737035476,519.2868001745127,325.2986229420751,197.7052366191564
1648,411.04255490482143,652.4254731550378,660.076852238827,663.9244838224799,512.517645676758,305.39222573903857,215.01655505028356
1649,362.4726237172572,656.6224374005405,650.2162414606462,687.2934731421573,528.7246837253167,326.5067146629331,198.4574299765916
1650,402.0986881652844,686.7587216901586,679.2483761717195,669.0293414861961,493.2835213634224,310.6995651625181,209.06382941523214
1651,393.86696773803453,686.2993031240771,656.4239825075034,742.4504970637861,533.9009157971445,310.8068409491143,209.11493355798115
1652,379.0774977140359,636.5194319696312,650.7081444429621,719.1165392617479,536.5757580066064,305.72915111584575,205.4317733594495
1653,399.56718198756954,631.8134306006959,643.1966161391753,659.7896589054196,472.62591789001146,338.1805196762314,191.56784606675245
1654,403.5761052981811,676.5666987800045,664.710884321628,690.7727076012802,497.4354180257013,309.4706115122323,197.80426845258813
1655,415.6210060662972,678.5224621824967,616.1496335397098,659.0703833332867,523.2596872686339,312.8935073517235,206.46727617835927
1656,375.99328819293436,646.4979236916026,679.2198943828578,685.356059888474,481.43236752429146,322.2891439178927,196.12375281065366
1657,376.55369601122135,689.3538303286483,695.5719582935811,692.2221166837124,467.61449014019615,298.8357463931249,201.79757868710297
1658,413.5339979567104,677.508913142599,669.4652968921503,725.1154699365644,497.3548746458801,329.4986702384356,183.07102513037958
1659,389.41504545154254,647.1264570887015,680.65259465387,699.623395991647,516.5735936071529,315.71852353594807,202.43165406787432
1660,408.8117125317437,709.3839247068922,680.455494310227,706.1113568202633,516.3266307661419,331.03875042338626,190.92540219491403
1661,368.87671825328465,624.9214416262394,622.5629335311546,707.6058189121867,478.0385496455261,333.45274085534413,213.92609764610404
1662,405.76507995265735,644.7571434009241,683.8075431529464,705.101260515702,501.13994199692667,300.91746831926685,205.6256504716015
1663,376.9968573701815,662.8170132860847,702.3003687231558,667.002992110888,507.4985249647152,321.53558707271975,196.14354635870365
1664,412.91586808197025,657.8788673598567,637.2194544341598,706.4729464178005,486.4749335433765,295.96207851366927,213.66980377996836
1665,405.46077281077044,700.4770311032643,668.7087001748462,691.2050648649638,498.43936123942257,320.646200624482,195.30160444111183
1666,381.70550287533683,662.7490120964305,677.735082762718,649.2181006822625,518.993307724556,304.454662904121,211.11657064676425
1667,371.2225156697189,724.6095738489322,620.0474510731437,680.0244872881603,488.03934762943624,321.22372666751744,205.3778585560599
1668,395.147249069862,651.3489059900478,694.7206203742409,728.5936784420111,521.0473578491295,308.37553747547497,199.43203437857807
1669,369.3499091169743,661.5607328204791,713.3744411348737,690.8565361885521,488.1993927001912,301.1742195854172,215.15416823231638
1670,397.65757999053176,640.0499186069508,646.8718537912794,645.978176764156,475.7159151135848,333.1768722715038,213.1070719921613
1671,390.1271834793264,698.4795399120003,647.8552556554339,645.177533831189,462.1199060504012,323.1950922784241,191.3061493205503
1672,389.25186482351387,659.353258183612,625.322197686668,741.458152002708,484.63531480563296,331.5969204882848,197.6302734385426
1673,366.49819406749657,645.4335464576311,637.9213179110112,686.1776936299565,496.6438654486972,294.52695000075704,204.42858826807168
1674,381.2540069798619,674.751972679159,712.4343406124195,627.2998172439956,519.2168019536714,309.6361061600813,204.26137634197752
1675,376.69568916885197,636.7144578133233,652.6518500684672,696.8855648334112,511.3831395723692,331.28903272428977,195.33721650188778
1676,388.2013369234691,636.1563533119231,643.5460196895057,616.6730828227563,507.3029190786824,338.55077444239157,205.69579082844402
1677,403.3655898425904,694.2490320250113,633.487432485494,721.6328530542315,485.2374745675317,317.0329777196239,195.61617851877358
1678,361.0564935057658,687.7883751795475,686.0884026101545,670.4288211111698,519.9666240965515,325.35176104207767,184.59437228590116
1679,403.50580489120193,706.6788594386994,678.1628356632791,662.4391508764628,502.5635116407923,334.1694023261841,204.76319623859865
1680,399.9557805710019,655.0467548204541,661.6445470114786,685.2209128183073,531.9489137776711,309.92389822603667,192.11747415293695
1681,384.4160905426255,711.4501644765776,654.0542482859873,738.0456479018746,471.11407707133264,337.39949863106074,196.8042609910269
1682,375.14707800938356,714.0789133839332,603.5952273475832,699.9795665952716,544.9502872296513,296.05370640465026,198.34458100575546
1683,381.68149517332387,660.4372754978158,691.2828104047567,649.8011559158484,481.03318944358017,331.52217937851935,186.24180575559862
1684,365.0667654904407,687.5229891546367,649.5799607404817,691.6394607667471,464.64635701274386,318.576603436209,187.83376196740647
1685,395.75304034900233,663.2514792508005,673.271149246935,678.1518745577728,484.09910267439307,313.55555058117847,198.30939289785854
1686,355.75197865560824,700.0749228786286,669.0270694907445,668.2227342448335,514.940093284374,312.4187603485608,209.22744963142532
1687,414.3865500493249,710.8920767361772,646.0282926434007,703.5888112220957,517.1713622470991,315.45684178811814,188.71561284417643
1688,405.15934862813253,614.1953224395888,671.9666290676097,664.498057700423,513.7508649161988,314.38167654091797,214.6677536731197
1689,404.57315467086255,664.7981017798684,646.0511159774487,689.5020946665302,503.0961149978799,315.0913340208032,199.1075510550569
1690,353.2361389601271,691.6108517062262,648.0494560107809,677.7905290923425,496.70366689650973,307.3488820249073,188.5413139055403
1691,389.5740032432817,655.4895749412918,674.0246259094972,683.6570935536681,503.8649073928479,325.788905230982,206.3471735966965
1692,371.02114590152974,660.2927825452002,722.0792332525245,676.8932221094092,455.420733919466,325.97561133404224,211.3852240031702
1693,392.2285035817419,642.0826895056209,660.1667351046777,684.8547750258228,520.3905888751337,316.69205460677523,205.73970372011848
1694,390.0037526082841,698.5261952781768,653.0353536866705,678.3316419019993,496.2909889970498,298.898312401431,194.01501336254012
1695,395.3035618864745,705.8152579315883,670.7345318116294,664.8612978551944,547.9850919643136,338.26077592818115,210.6252203509768
1696,373.2529175724087,708.0319659538452,645.9385616512923,674.0741433693431,488.5637054225953,332.01975845141914,210.77833760774615
1697,406.879554842983,656.0662475061482,659.6949608109892,686.1490029373516,492.25612911779166,344.934846472033,204.2102752433797
1698,359.39479897630844,668.5654362083988,625.2625203252023,690.9476371338237,497.6388079742126,323.5787315491148,202.14094422482248
1699,377.8440240894858,683.4070795283462,646.7832786769006,662.3834272423105,496.94021731338984,308.2052636308729,202.29307001497685
1700,385.1472212382159,714.9175353954721,677.4197083450044,694.4863489338659,485.4573953913958,331.59838773383706,188.55062083996455
1701,400.49499695306685,690.5865685876674,680.9554703773898,676.920314895202,504.67514435527727,327.6695519793511,191.82429104733353
