,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
19086,0.0,0.27207539960301574,0.06573070957784846,0.17209716702979366,0.09160282441493281,0.17590685740207224,0.06171177005824252
19087,0.0,0.2988003860258337,0.06587769721662001,0.18419576090060485,0.09048046850402681,0.17467863721991284,0.05933107759729825
19088,0.0,0.28898234871719275,0.0673206257427651,0.170683349758049,0.08928767059329762,0.1929288347764507,0.05902552006035711
19089,0.0,0.3111660132725125,0.06737685240972284,0.17933864259356297,0.08520394090050303,0.18853217547766343,0.05878105762280103
19090,0.0,0.31278512845306317,0.060939804870175654,0.17717221618654005,0.0933550320930685,0.18611548254615895,0.05902276606000387
19091,0.0,0.29012502045663424,0.0611087718630586,0.15907494485688847,0.096336526359497,0.18309498846530042,0.06227215578803304
19092,0.0,0.3087909221056888,0.06360588982683603,0.16433313993595844,0.09463662794311692,0.18787698597028976,0.05923442749310032
19093,0.0,0.27889207300874314,0.061475711132735714,0.154762516755931,0.08579520129524718,0.18029531661300863,0.05745374953935585
19094,0.0,0.28868456385518926,0.06277665299776002,0.16118311141300587,0.0879744671349227,0.19108547516265975,0.05762749258865229
19095,0.0,0.2830928294504173,0.06708211539672834,0.17775713444024674,0.09572539019719671,0.18343848708983793,0.05978292176382498
19096,0.0,0.274558818831552,0.06428984462975168,0.16313458997295957,0.08324695350289615,0.1661837633773966,0.061180982788814176
19097,0.0,0.2800457790241567,0.06282367101841302,0.1618761419096092,0.09175307199778984,0.17812489623690891,0.05797565524915039
19098,0.0,0.28539505193884285,0.06382799153621088,0.1731178228531881,0.09017185528607823,0.1924151118315092,0.06163995158511974
19099,0.0,0.31036293235951795,0.06305135881475772,0.16413534100036628,0.09330606419457411,0.19390608734018241,0.057316415842239
19100,0.0,0.30757464952785607,0.06652862816215617,0.16899005223932567,0.09174696383033686,0.1758690831710762,0.05676429898232689
19101,0.0,0.28679391441489,0.0686482176837213,0.17003979261411947,0.09182015639825301,0.1858623234815965,0.06444420944053675
19102,0.0,0.28191710714848117,0.060377437456809804,0.18323893100448554,0.09068312012025595,0.1737434169523514,0.0606092933336708
19103,0.0,0.2746896011580234,0.05925168309570473,0.16979967467799972,0.08378455127873,0.19001386691550176,0.06192367888146458
19104,0.0,0.290337445310527,0.06913959631130048,0.17228210754975382,0.08918952869451183,0.1788316553310729,0.05971280701857704
19105,0.0,0.2837465335642367,0.06400314193995604,0.16994629983463744,0.09569153811107654,0.18088162700197336,0.060113991719779894
19106,0.0,0.3086049960780892,0.06815248845989128,0.1647995625618048,0.08549487546522147,0.17120860998371706,0.059440415494371936
19107,0.0,0.29501767438683335,0.06571514276470744,0.16103386059142172,0.09334358801682904,0.1872975606144361,0.061258543788561125
19108,0.0,0.30385245419178786,0.06409559561064211,0.17116149164299255,0.09259233936654575,0.18743811669151145,0.0608786977055642
19109,0.0,0.2833907665942038,0.05923370961689348,0.16947931206774652,0.0946570762234922,0.18504223038227036,0.06292422128395717
19110,0.0,0.2860340058359476,0.06558531376898642,0.16882191101584632,0.09157776751686864,0.18501412499059336,0.059714195455493696
19111,0.0,0.28391536728036415,0.06441632867966568,0.17302455103010256,0.08847659258461418,0.175497743317483,0.06336551191989388
19112,0.0,0.2856819022457488,0.06317006687247315,0.1836935191947745,0.089237179686982,0.17089832881939587,0.05974559447885619
19113,0.0,0.30107610876978447,0.06526627715893786,0.1816561128854609,0.0976779071404063,0.18080355564113468,0.0559104351453424
19114,0.0,0.2683228638572145,0.06459257600105402,0.17557265964313917,0.0869961177112467,0.19233290548918647,0.06233933029075649
19115,0.0,0.3007343299762375,0.06808364894300524,0.1576625563778959,0.0852963937743706,0.18791966284046588,0.06066904155361304
19116,0.0,0.30732669846460176,0.06314172015285248,0.1804651452542015,0.08437241230539948,0.17778611724672205,0.05840864185089439
19117,0.0,0.29004220213843035,0.06396969051283263,0.18020809766887777,0.08823976972654564,0.18033589570712602,0.06111940985865345
19118,0.0,0.2963181740649637,0.06748801899890595,0.17423126746297846,0.08681944150034385,0.17012551841190726,0.05659494207857451
19119,0.0,0.2857790103287018,0.06170207312483229,0.16327472747291452,0.08386998195947548,0.1850789625828983,0.05857655194004063
19120,0.0,0.2967749807881181,0.06241072218191977,0.1654521950740173,0.09093771342847821,0.1858119037610744,0.057344195039384004
19121,0.0,0.2748652935663693,0.06250439733406814,0.17629363023913405,0.09628066801441691,0.1767610713733944,0.0570905705741902
19122,0.0,0.2913112094744781,0.06243340443942887,0.1592074812494075,0.09581935949794555,0.17350173568722133,0.059292086347577336
19123,0.0,0.3016491363241646,0.06356382195143148,0.15868386331234285,0.09079883038562853,0.1769200663355348,0.059404782428995884
19124,0.0,0.3020303417507104,0.06704536039838309,0.17253228340658144,0.09296083248602638,0.18842674689552175,0.05882991629921317
19125,0.0,0.27286769297548813,0.06843805830808408,0.1682543251650932,0.08632815787549077,0.1959918845394216,0.056346376282919906
19126,0.0,0.2830164155129338,0.06503722324295934,0.17779258001248482,0.09027689047532346,0.17919097909845488,0.06302306313675943
19127,0.0,0.2666446212072614,0.0650328906852544,0.1804689059218238,0.09267320226414041,0.1791254587897001,0.056242376698185284
19128,0.0,0.30035326908654036,0.0646740022876475,0.1660153727257778,0.09386234146252678,0.18534830254340573,0.05908514448189683
19129,0.0,0.30268629298201777,0.06119694580840638,0.18062550281740047,0.08710763298392016,0.18928484856065225,0.060080911065150885
19130,0.0,0.29092256508956554,0.06500878349115494,0.16995360853066402,0.08767464385431048,0.1774949903381841,0.060077812015229645
19131,0.0,0.2953753225494017,0.06738567034054146,0.16844515442660699,0.09473242594224279,0.18103200069154443,0.05640754648705776
19132,0.0,0.2933801228731485,0.06659884914088594,0.16030905536250356,0.09543242719847718,0.1724064053596753,0.057096117928005875
19133,0.0,0.3127528360365781,0.05894936292954509,0.16859171575447118,0.08933659242092051,0.17476922796595915,0.057701584080553786
19134,0.0,0.29630073559085657,0.06624677074444048,0.1752456017191597,0.08434878767250817,0.16862697252372386,0.0635433139074818
19135,0.0,0.3073774014432416,0.06452853705891838,0.17105289712062516,0.08906545619592353,0.18510741643011172,0.062384824834145015
19136,0.0,0.29830574853864705,0.06512817730717597,0.16724386413437273,0.08865987994888155,0.1654385827824956,0.061272129243808975
19137,0.0,0.268514264215171,0.06448007762163276,0.17072445070119882,0.08580508899162886,0.1834922261400747,0.061246262846031574
19138,0.0,0.29745197874765644,0.06806979800773767,0.17680944173379076,0.08443697844481668,0.18889823422976226,0.057976099480396594
19139,0.0,0.30447859421565493,0.0648398473016121,0.17301158021245605,0.08918292301517544,0.18956414241166292,0.057701132984032524
19140,0.0,0.2989730770543151,0.0680769711601223,0.1674414445907044,0.09336045781839747,0.17371819336179148,0.06047755474031788
19141,0.0,0.28426266561886543,0.0586367385629759,0.170098930992052,0.08984676941651099,0.17567667627226785,0.0563965398357818
19142,0.0,0.28604960101345983,0.0647033656453172,0.17736411906044097,0.0874172037541671,0.1890595696246294,0.05947724312880308
19143,0.0,0.27413840755677826,0.06575656540422302,0.1652076362125961,0.08840535092410551,0.17024280215715284,0.06184417847750578
19144,0.0,0.27956923612011825,0.06405232814702731,0.1683445914802822,0.09226556793447536,0.1677885152672812,0.05847470017039105
19145,0.0,0.29034751176032225,0.06638805908714505,0.15818289212895084,0.08441240182744655,0.18751701754362235,0.06276814971123888
19146,0.0,0.2905772725375888,0.06837092067819366,0.18288644725873615,0.09563983752611897,0.17083117662153913,0.05827108099658427
19147,0.0,0.3080420595741165,0.06321184502180532,0.1554483848576285,0.0841000698349228,0.17981529472181482,0.06115450518102646
19148,0.0,0.2831748092630238,0.06466258891390267,0.16582375108170253,0.08962003548602326,0.17431377273071946,0.06169609542780781
19149,0.0,0.29079443338835365,0.0624410680487094,0.16211087053077752,0.08448485802460412,0.1773975663365273,0.05753899551879712
19150,0.0,0.28584743409105945,0.05811652102638333,0.16839652358834023,0.09372057380269443,0.16647111719424332,0.057562112889091535
19151,0.0,0.2851216315336931,0.06520640062433324,0.17748912561478797,0.08409296779538747,0.16929221323220806,0.06234349072007457
19152,0.0,0.27888318053012584,0.06867099344114597,0.16674870795852792,0.09295580122012762,0.17041698955710136,0.05755650322521793
19153,0.0,0.2934390140039333,0.05920569795675652,0.17246947524645562,0.08443858932251651,0.1734494162766238,0.06116059975453611
19154,0.0,0.31368493391879565,0.06898884703426289,0.17453218764697587,0.08711439638953665,0.19030680742434594,0.06027974083425375
19155,0.0,0.2873769477032185,0.06353920297482611,0.1832461320272801,0.08245686452486484,0.18000778717879395,0.05809701703624112
19156,0.0,0.2922962608308246,0.06819193679405314,0.17260173342869087,0.0865571354292097,0.17334874347086754,0.058769411623906406
19157,0.0,0.2799486908155198,0.0691370800100344,0.16695799955571566,0.087963962761695,0.17437512334487276,0.05987264375602521
19158,0.0,0.29210350637663435,0.06125064452162217,0.16807448056066726,0.09218743594161531,0.1723925771160727,0.06254478626519257
19159,0.0,0.2925045495717551,0.06636903128413534,0.18485607442700294,0.08881805871985413,0.18986078823686667,0.05754619473982513
19160,0.0,0.267362330621381,0.06473946524259917,0.17300406963450166,0.0851058020073489,0.17916875094739354,0.05893051901049855
19161,0.0,0.2776857309692392,0.06478222461232631,0.1723388463601874,0.08810443626855263,0.1751106827300674,0.060220517720993315
19162,0.0,0.2850260047836663,0.06353660916777246,0.16604246693039162,0.08599773876173268,0.18061967350514826,0.0594673019507321
19163,0.0,0.30553102702205714,0.059235990721400705,0.1695928784555345,0.09042057670508909,0.17575740717197796,0.06187843801217979
19164,0.0,0.298407495008678,0.06266121918472221,0.16291712154949556,0.09244261010207191,0.1661228494077472,0.059590534499586775
19165,0.0,0.2903099028231217,0.06382042906998504,0.1687298020462869,0.08665516843079095,0.17355736492251927,0.055563629876671586
19166,0.0,0.2795253635923411,0.06021759290256158,0.16625281845304196,0.09215323259341376,0.18222639071902957,0.06133456838743693
19167,0.0,0.2738498072739308,0.06585439066387543,0.1830383920047917,0.0892472667073761,0.18099989786546503,0.060085520437794256
19168,0.0,0.27589069476401995,0.06143785971583999,0.17116473763246626,0.09068533943029586,0.18648184674755663,0.05711648173105944
19169,0.0,0.2910843777238706,0.06778152742873819,0.1795906648990313,0.08477017844496863,0.194380548874788,0.06252232142355717
19170,0.0,0.27470969475785567,0.061538260042683965,0.17012436093944078,0.08573174140379497,0.18951900992301837,0.0608172882242249
19171,0.0,0.27543755555315896,0.06637431978076959,0.167465558273806,0.08739371551616071,0.17217251860998498,0.059111879088670896
19172,0.0,0.2932606918785964,0.06295291308632019,0.18493329160413777,0.08474551132029001,0.17540429745406794,0.060546752417263504
19173,0.0,0.29027052851476387,0.06131575695697513,0.16678954489636535,0.09452992039457947,0.17890301558495242,0.05466365031015146
19174,0.0,0.27282843806431206,0.06758731695252487,0.17424888684559367,0.09226342019682215,0.18234200801438613,0.06167940275388664
19175,0.0,0.2889441960807866,0.060926408497160044,0.1578247304948481,0.08998672829302001,0.18197622123754237,0.06463707548470948
19176,0.0,0.3033110359572462,0.06677330704913403,0.17245606232219035,0.08759360509201072,0.18144185204823943,0.06367250873679331
19177,0.0,0.2665945147140252,0.06321527817248603,0.17471059130705502,0.08865309281114084,0.18289264499527072,0.05981565140576138
19178,0.0,0.2985786335454028,0.05863191547297252,0.1744271143479628,0.089206046772496,0.18249267843131134,0.060270888016485426
19179,0.0,0.31356538457537675,0.06795102895215584,0.1717545094444441,0.09151145344527042,0.18656694736316837,0.0583462757888645
19180,0.0,0.2784538488881313,0.06279129202129102,0.17999517679493027,0.08648730157175416,0.1806486326849954,0.06208735190124572
19181,0.0,0.2867680839909701,0.06559260721732761,0.16142048607339304,0.09298513769017883,0.17040641317852248,0.05946589347661327
19182,0.0,0.2926966478283916,0.06275406223539089,0.1604738966351355,0.09182664883176359,0.17992377053799777,0.056797140559827555
19183,0.0,0.2912427469783753,0.06787864757557599,0.16631162713290387,0.08509693917444923,0.18904894073849568,0.06169648883240494
19184,0.0,0.26961741810608864,0.06690343303915433,0.15979008138596867,0.08935401342537769,0.17375786739339746,0.06262714206340085
19185,0.0,0.2849310470242848,0.06181404314554788,0.17068431229564274,0.08543382357681573,0.17628195446151165,0.05998383899414108
19186,0.0,0.2686909619527969,0.06169748360258328,0.1612830590389745,0.08542514857336217,0.17997584883687076,0.0613029062315245
19187,0.0,0.2870454411438963,0.06490616722029341,0.16362653237688538,0.09281791163850266,0.1899565763658127,0.05468800696950383
19188,0.0,0.3079229614208091,0.06654779433569115,0.1843599641441939,0.08451992696688558,0.17607261039346056,0.057414266041223176
19189,0.0,0.2874565375752807,0.06390202096969312,0.16858035780735647,0.0925598875464002,0.1833631639409328,0.05831509398211031
19190,0.0,0.2706509471840619,0.06088631820148849,0.16927224193777743,0.08534861500771147,0.16434447201742877,0.06048644443010338
19191,0.0,0.2791400476988205,0.06805816922155683,0.17854586147853282,0.08666631443298478,0.1815984212892461,0.06000856034366759
19192,0.0,0.2895442706739688,0.06704745220408082,0.15676597526670982,0.08787450830157224,0.19475913139226136,0.05538351404820542
19193,0.0,0.268860058840865,0.06246728961194766,0.16388236051333213,0.08757994587255648,0.1690508161504027,0.061561100153828686
19194,0.0,0.30361043910157204,0.06212148564479997,0.17780045665172645,0.08405990364790344,0.17224521039668425,0.06369926665970953
19195,0.0,0.2988457862061598,0.0623189736801458,0.16694371827230617,0.08974212754589139,0.18732641334988104,0.0616153891738452
19196,0.0,0.28820745602679865,0.06401886603449236,0.16037597314592367,0.08728295828149225,0.177023154060702,0.05983341015308378
19197,0.0,0.2820673821929507,0.06216510058401044,0.17597827193162838,0.09176971415620898,0.1768713747076277,0.05665087987418401
19198,0.0,0.27631686361038477,0.06311948759003819,0.16296219617858515,0.09126345729554458,0.18630221895910734,0.062053696949253515
19199,0.0,0.29747782583950555,0.06475270487123767,0.16833833764320216,0.08896529907054845,0.17323965843179112,0.05494759400129126
19200,0.0,0.3048921915954993,0.06127640469586477,0.16669549737209433,0.09465221762489792,0.18393920635501057,0.06332639567794464
19201,0.0,0.30365021346612464,0.06384695658412831,0.15548943187394493,0.09019980885713486,0.1831099059200051,0.06337010869771888
19202,0.0,0.2857119911750495,0.06725063781919051,0.17400474689540193,0.09024987925879986,0.17266446007532865,0.06448314199283695
19203,0.0,0.30083164168663457,0.06368096804199536,0.1782971102476434,0.08967660268404892,0.19526628991942985,0.059055080857178255
19204,0.0,0.29019912783691254,0.06621285889285432,0.17852077522826226,0.09299359713781939,0.18737575392287117,0.060912956151261397
19205,0.0,0.2921399969219065,0.06643134157409851,0.1731240455879717,0.08783371975132215,0.18204467005409272,0.05731082798719035
19206,0.0,0.2763453485775863,0.0661286140197087,0.16154138779450308,0.08828816152694095,0.1719841907257431,0.05950557256375606
