Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.04819976556296844,0.8409675878797288,0.04703873998791152,0.049681906569391275,0.00882,0.0008820000000000004,0.0017640000000000004,0.0026460000000000003
0.05412,0.820392,0.05412,0.05412,0.01077999999999998,0.001078,0.002156,0.003233999999999993
0.04428,0.8530480000000001,0.04428,0.04428,0.00882,0.0008820000000000115,0.001764,0.002646000000000007
0.04936957984484247,0.8325611342661842,0.04843573779635971,0.052565542382414336,0.010600005710199251,0.001078,0.002156,0.003234
0.04428000000000001,0.8530479999999999,0.04428,0.04428000000000002,0.00882,0.000882,0.00176400000000001,0.002646
0.051347407842390676,0.8349989992920691,0.048860048084798505,0.047545544780741855,0.01078,0.001078,0.0021559999999999986,0.003234
0.04967646865496649,0.832249343784296,0.05120099044702082,0.049635336573914494,0.010769860539802147,0.001078,0.0021559999999999995,0.003234
0.04428,0.853048,0.04428,0.04428,0.00882,0.000882,0.0017640000000000008,0.0026460000000000008
0.05412,0.8258388957857918,0.05002153061201152,0.05277157360219666,0.01078,0.001078,0.002156,0.003233999999999999
0.054119999999999994,0.8203919999999999,0.05412,0.05412,0.01077999999999999,0.0010779999999999958,0.002156,0.0032339999999999934
0.05412,0.820392,0.05411999999999999,0.05412,0.01078,0.001077999999999999,0.0021559999999999986,0.003234
0.04428,0.8508359634608542,0.04573260112473124,0.045039435414414464,0.00882,0.0008820000000000008,0.001764,0.002646
0.04428000000000001,0.8516681163046789,0.04428,0.0456598836953211,0.00882,0.000882,0.001764,0.002646000000000001
0.05412,0.820392,0.05412,0.05412,0.010779999999999998,0.001078,0.0021559999999999986,0.003234
0.05354678023490028,0.8278009891095257,0.04938521182173253,0.05224205194609601,0.010556966887745526,0.001077999999999999,0.002156,0.003234
0.04630634221455976,0.8494628686506571,0.04435307969308578,0.04576570944169744,0.008820000000000001,0.000882000000000001,0.001764,0.0026460000000000016
0.054119999999999994,0.820392,0.05412,0.05412,0.01078,0.0010779999999999932,0.002155999999999992,0.003233999999999992
0.048634274019988856,0.8414420062441961,0.049729102352523154,0.04597489572143641,0.00892772166185548,0.0008820000000000004,0.0017640000000000015,0.002646
0.05412,0.8217930460449386,0.05412,0.05271895395506129,0.01078,0.001077999999999999,0.002155999999999999,0.003233999999999999
0.04635356363878569,0.8404955278236337,0.04759322702474034,0.0495712318094748,0.009577111734358216,0.001078,0.002097337969007289,0.003234
0.05412,0.820392,0.05412,0.05412,0.01078,0.001077999999999999,0.002156,0.003234
0.04976614572532816,0.8330069797063103,0.04997277925214488,0.050006095316216755,0.010779999999999998,0.0010779999999999989,0.002155999999999998,0.003234
0.04428,0.8530479999999999,0.04428000000000001,0.04428,0.00882,0.0008820000000000076,0.0017640000000000006,0.002646000000000016
0.04838164729956691,0.8455475149798544,0.046027664074878606,0.045931173645700124,0.00882,0.000882,0.001764,0.002646
0.04428,0.8530480000000001,0.04428000000000002,0.04428,0.008820000000000008,0.000882,0.001764,0.002646
0.04428,0.8530480000000001,0.04428,0.04428,0.00882,0.000882000000000019,0.0017640000000000106,0.0026460000000000025
0.04577809390847343,0.8515499060915264,0.04428,0.04428,0.00882,0.0008820000000000004,0.001764,0.002646
0.04428,0.853048,0.04428000000000001,0.04428,0.00882,0.000882,0.001764,0.002646
0.04959020920568212,0.8288319784337623,0.05382173595707034,0.05050807640348528,0.01078,0.001078,0.002156,0.003233999999999999
0.04428,0.8530480000000001,0.04428,0.04428,0.008820000000000007,0.000882,0.0017640000000000023,0.002646
0.05411999999999997,0.8203919999999999,0.05412,0.05412,0.01078,0.001078,0.0021559999999999926,0.0032339999999999973
0.04428,0.853048,0.04428,0.04428,0.00882,0.000882,0.0017640000000000008,0.0026460000000000064
0.04716008745144313,0.8412994274124413,0.04885201425940454,0.048576470876710985,0.00882,0.000882,0.001764,0.002646
0.05411999999999999,0.8203919999999999,0.054119999999999994,0.05412,0.01078,0.001078,0.002156,0.003234
0.04428,0.853048,0.04428,0.04428,0.008820000000000001,0.0008820000000000015,0.001764,0.0026460000000000103
0.04428,0.8530479999999998,0.04428,0.04428,0.008820000000000019,0.0008820000000000331,0.0017640000000000038,0.002646000000000019
0.05165316167727244,0.8289546781870325,0.04988196448583925,0.05226219564985585,0.01078,0.001078,0.002155999999999999,0.003233999999999998
0.05176280022684891,0.8393815504003966,0.04535905063297185,0.047808143650732694,0.009728392266745484,0.001078,0.0019836120462444753,0.002898450776059835
0.05412,0.820392,0.05412,0.054119999999999974,0.01078,0.001078,0.002156,0.003233999999999999
0.05412,0.820392,0.05412,0.05412,0.010779999999999998,0.001078,0.002155999999999988,0.003233999999999986
0.04428,0.853048,0.04428000000000001,0.04428,0.00882,0.000882,0.0017640000000000043,0.002646
0.04593658836039178,0.8388605732313545,0.05058852858324217,0.04770557039796258,0.010440739427048826,0.001078,0.002156,0.003234
0.04428,0.8530479999999999,0.04428000000000001,0.04428,0.00882,0.0008820000000000034,0.0017640000000000101,0.0026460000000000056
0.04428,0.8530479999999999,0.04428000000000001,0.04428,0.008820000000000008,0.000882,0.001764,0.0026460000000000043
0.05412,0.8203919999999999,0.05412,0.05412,0.010779999999999996,0.001078,0.0021559999999999965,0.003234
0.052659349924082624,0.8272146014257442,0.05151665984605367,0.0513613888041195,0.01078,0.0010779999999999993,0.0021559999999999995,0.0032339999999999995
0.044280000000000014,0.8530480000000003,0.04428000000000002,0.04428,0.008820000000000001,0.000882,0.001764,0.0026460000000000103
0.05044020306087478,0.8409632230803952,0.04749002757658681,0.04699454628214321,0.00882,0.0008820000000000012,0.001764,0.0026460000000000003
0.04428,0.853048,0.04428,0.04428,0.008820000000000005,0.000882,0.001764,0.002646000000000003
0.04957283609825385,0.8300341335884844,0.052363269302486186,0.05078176101077553,0.01078,0.0010779999999999995,0.002156,0.003234
0.04901792863365384,0.8313467948340972,0.05065953739385754,0.05172773913839146,0.01078,0.001078,0.002156,0.003234
0.051090351400778306,0.8270784575808321,0.05046319101838967,0.05412,0.01078,0.0010779999999999989,0.002156,0.003233999999999998
0.04961564536060225,0.837384623522266,0.04729937935600064,0.04975649258744269,0.00977104662233516,0.001078,0.002073885127600518,0.0030209274237528163
0.04985848586660461,0.8364249716239623,0.0505443947961058,0.04592414771332732,0.01078,0.001078,0.002156,0.003234
0.05412,0.820392,0.05412,0.05412,0.01078,0.001078,0.002156,0.003233999999999999
0.05028488127105436,0.8323062379945869,0.050661269168695094,0.04997021925251727,0.010309392313146502,0.001078,0.002156,0.003234
0.04729898667747287,0.8459034240849663,0.046380945275341076,0.046304643962219866,0.00882,0.0008820000000000002,0.001764,0.0026460000000000003
0.052203543168423884,0.8313363492464155,0.05051530969582209,0.04912591294933277,0.010350884940005781,0.001078,0.002156,0.003234
0.04428,0.8530479999999999,0.044280000000000014,0.04428,0.008820000000000015,0.0008820000000000034,0.0017640000000000004,0.002646
0.04821529790487891,0.8384157454175923,0.04764996219655903,0.05160699448096973,0.00882,0.000882,0.0017640000000000002,0.0026460000000000008
0.044280000000000014,0.8530480000000001,0.044280000000000014,0.04428,0.00882,0.000882,0.001764,0.0026460000000000064
0.04428,0.8530479999999999,0.04428,0.04428,0.00882,0.0008820000000000007,0.001764,0.002646
0.05412,0.8220330756640755,0.05247892433592444,0.05412,0.010779999999999998,0.0010779999999999993,0.002156,0.003234
0.04428,0.853048,0.04428,0.04428,0.00882,0.0008820000000000013,0.001764,0.002646000000000003
0.04428000000000001,0.8530480000000001,0.04428,0.04428,0.00882,0.0008820000000000013,0.001764,0.002646000000000004
0.05411999999999999,0.820392,0.05411999999999999,0.05411999999999999,0.01078,0.0010779999999999932,0.002156,0.003234
0.04835008878863381,0.8394139321769546,0.04761021950990631,0.05051375952450529,0.00882,0.000882,0.001764,0.002646
0.05412,0.8203919999999999,0.05412,0.05412,0.01078,0.0010779999999999971,0.00215599999999999,0.003233999999999997
0.04428,0.853048,0.04428,0.04428,0.00882,0.000882,0.0017640000000000004,0.0026460000000000016
0.05412,0.820392,0.05412,0.05411999999999998,0.01078,0.001078,0.002156,0.003234
0.04548657416456498,0.8473301130946735,0.047233852126855366,0.045837460613906124,0.00882,0.0008820000000000011,0.001764,0.0026460000000000008
0.05412,0.8203920000000001,0.05412,0.05411999999999999,0.01078,0.001077999999999999,0.0021559999999999986,0.003234
0.04893338449555671,0.8427776360635962,0.04682262082011931,0.04735435862072785,0.00882,0.000882,0.001764000000000001,0.0026460000000000003
0.05025941414564262,0.839130793259839,0.046456587198209415,0.04979257472998401,0.009068630666324917,0.0008820000000000002,0.0017640000000000002,0.002646
0.05412,0.8241670103521054,0.051275686605082305,0.053189303042812344,0.01078,0.001078,0.0021559999999999995,0.003234
0.05412,0.820392,0.05412,0.05411999999999999,0.01078,0.001078,0.002156,0.0032339999999999995
0.05412,0.8203919999999999,0.05412,0.05412,0.010779999999999994,0.001078,0.0021559999999999978,0.0032339999999999934
0.04428,0.8530480000000001,0.04428,0.04428,0.008820000000000001,0.0008820000000000011,0.001764,0.0026460000000000016
0.04428,0.8530479999999999,0.04428,0.044280000000000014,0.00882,0.000882,0.0017640000000000082,0.0026460000000000064
0.048979047752977456,0.83723894290719,0.049703653292864504,0.04924759372586471,0.009538762321103348,0.000882,0.001764,0.002646
0.05411999999999999,0.820392,0.05412,0.05412,0.01078,0.0010779999999999935,0.002155999999999981,0.003234
0.05412,0.8203919999999999,0.05412,0.05412,0.010779999999999998,0.001077999999999995,0.002156,0.003234
0.04613484181894374,0.8466530152914675,0.04882014288958877,0.04428,0.00882,0.000882,0.001764,0.002646
0.05412,0.820392,0.05412,0.05412,0.010779999999999996,0.001078,0.002156,0.003233999999999982
0.04428000000000001,0.8530480000000003,0.044280000000000014,0.04428,0.00882,0.000882,0.0017640000000000034,0.002646
0.04428,0.8530479999999999,0.04428,0.04428,0.008820000000000001,0.0008820000000000019,0.0017640000000000017,0.0026460000000000025
0.04849859989336793,0.848730025233282,0.04437937487335004,0.04428,0.00882,0.000882,0.001764000000000001,0.0026460000000000016
0.05412,0.820392,0.05412,0.05412,0.010779999999999991,0.001078,0.0021559999999999895,0.003234
0.04833372050672495,0.8362889741196831,0.048759178012906954,0.05118354109757054,0.010077895519908548,0.000882,0.0018286907432058918,0.002646
0.04428,0.8530479999999999,0.04428000000000001,0.04428000000000001,0.008820000000000008,0.000882,0.001764,0.002646
0.049571220266074696,0.8302152531801431,0.050585779438322785,0.05248996684174585,0.010726964910641153,0.001078,0.0021243759876861594,0.003208439375386222
0.05411999999999999,0.820392,0.054119999999999974,0.05412,0.01078,0.0010779999999999833,0.002156,0.003234
0.05000838765819828,0.8347345477306257,0.047332913635430976,0.050676150975744995,0.01078,0.001078,0.0021559999999999995,0.003234
0.04470536251830424,0.851449893561907,0.04428,0.045452743919788756,0.008820000000000001,0.000882,0.001764,0.0026460000000000003
0.04428,0.853048,0.04428,0.04428,0.008820000000000019,0.0008820000000000152,0.0017640000000000012,0.0026460000000000056
0.05412,0.820392,0.05412,0.05412,0.010779999999999979,0.0010779999999999761,0.002156,0.003234
0.04428,0.8530479999999999,0.04428,0.04428,0.00882,0.0008820000000000006,0.0017640000000000117,0.002646
0.052538715873524884,0.8219732841264751,0.05412,0.05412,0.01078,0.0010779999999999995,0.002156,0.003234
0.05412,0.820392,0.05412,0.05412,0.010779999999999988,0.001078,0.002155999999999994,0.00323399999999999
0.05412,0.820392,0.05412,0.05412,0.01078,0.0010779999999999993,0.002155999999999999,0.003234
0.04428000000000001,0.853048,0.04428,0.04428,0.008820000000000003,0.000882,0.0017640000000000054,0.002646
0.048193987432210296,0.8387798908103115,0.04986583822613232,0.04904828353134593,0.00882,0.000882,0.0017640000000000002,0.002646
0.05412,0.820392,0.05412,0.05412,0.01078,0.0010779999999999932,0.002156,0.0032339999999999995
0.05412,0.8211366772037947,0.05412,0.0533753227962054,0.010779999999999998,0.0010779999999999995,0.002156,0.0032339999999999995
0.05412,0.8203919999999999,0.05412,0.05412,0.01078,0.001078,0.002156,0.003234
0.04428000000000001,0.853048,0.04428,0.04428,0.008820000000000005,0.000882,0.00176400000000001,0.002646
0.04840768828312422,0.8318609863945129,0.052893323296165445,0.04959000202619747,0.01078,0.0010779999999999995,0.002156,0.003234
0.054119999999999994,0.820392,0.05412,0.05412,0.01078,0.001078,0.0021559999999999904,0.0032339999999999878
0.05412,0.820392,0.05412,0.05411999999999999,0.01078,0.0010779999999999937,0.0021559999999999887,0.003234
0.05412,0.8203919999999999,0.05412,0.054119999999999994,0.01078,0.001078,0.0021559999999999973,0.003234
0.04448168611913654,0.8445215939133361,0.04942901947466126,0.047455700492866,0.00882,0.000882,0.0017640000000000006,0.002646
0.05100466792951421,0.8268146428485025,0.05412,0.050812689221983245,0.01078,0.001078,0.002156,0.003233999999999999
0.04850421254705236,0.8488237874529475,0.04428,0.04428,0.00882,0.000882,0.001764,0.002646000000000001
0.051060123624245383,0.8339711013547096,0.04930471599134156,0.04931088322721747,0.009885175802485852,0.001078,0.002156,0.003234
0.04428,0.853048,0.04428,0.04428,0.008820000000000001,0.000882000000000003,0.0017640000000000006,0.002646000000000003
0.04428,0.853048,0.04428,0.04428,0.008820000000000001,0.0008820000000000045,0.0017640000000000058,0.0026460000000000016
0.04553131265964822,0.8455555079819043,0.04735487572539185,0.04729196277649935,0.008974340856556398,0.000882,0.0017640000000000004,0.002646
0.05412,0.8249564995304264,0.04955550046957346,0.05412,0.01078,0.0010779999999999995,0.002156,0.003234
0.05003344899814163,0.8328855496807195,0.048462648444236055,0.0516692913197794,0.010481061557123441,0.0010779999999999997,0.0021559999999999995,0.003234
0.05411999999999999,0.8203919999999999,0.05412,0.05412,0.01078,0.0010779999999999954,0.0021559999999999817,0.0032339999999999947
0.04428,0.8530480000000001,0.04428,0.04428,0.00882,0.0008820000000000024,0.0017640000000000043,0.002646
0.053981769167174974,0.8271274780526378,0.053954257075556906,0.047688495704630324,0.01078,0.0010779999999999995,0.0021559999999999995,0.0032339999999999995
0.054119999999999994,0.8203919999999999,0.05411999999999999,0.05412,0.010779999999999996,0.001078,0.002156,0.0032339999999999878
0.054030477186757055,0.8231452862223012,0.05223950282466676,0.053336733766275034,0.010779999999999998,0.0010779999999999997,0.002156,0.003234
0.05004773369883002,0.8369684188920035,0.048550185193786774,0.049723501494148274,0.009418160721231422,0.0008820000000000002,0.0017640000000000002,0.002646
0.04428,0.853048,0.04428,0.04428,0.00882,0.0008820000000000017,0.001764000000000003,0.002646
0.05412,0.8203919999999999,0.05412,0.05412,0.01078,0.001078,0.0021559999999999973,0.0032339999999999995
0.04957929652807218,0.830919546935725,0.051014334469368934,0.051421706787363686,0.010597115279470166,0.001078,0.002156,0.0032339999999999995
0.05149455659233595,0.8269451523866798,0.05412,0.05019229102098433,0.01078,0.001078,0.002156,0.0032339999999999995
0.04428,0.853048,0.04428,0.04428,0.00882,0.0008820000000000017,0.001764,0.002646000000000006
0.04630172150325307,0.842738996211757,0.04836377851733206,0.047102209778254106,0.009382836872462894,0.0010540736035798916,0.0020887266885306365,0.0029676568248303563
0.05412,0.8203920000000001,0.05412,0.05412,0.01078,0.0010779999999999974,0.002156,0.003234
0.05253494913710299,0.8253661539916313,0.0526224643318493,0.052228432539416454,0.01078,0.001078,0.002156,0.003234
0.05412,0.820392,0.05412,0.05412,0.01078,0.001078,0.002155999999999998,0.0032339999999999964
0.04428,0.853048,0.044280000000000014,0.044280000000000014,0.00882,0.000882,0.001764,0.002646
0.04768283385449502,0.8351736251611422,0.05004604141609158,0.04995262725664859,0.010676872311622527,0.001078,0.002156,0.0032339999999999995
0.04932805006121858,0.8285724560577146,0.05255206777606229,0.05229942610500468,0.01078,0.0010779999999999982,0.002155999999999999,0.0032339999999999995
0.05411999999999999,0.820392,0.054119999999999974,0.05412,0.010779999999999998,0.001078,0.002156,0.003233999999999999
0.05412,0.8203919999999999,0.05412,0.05412,0.010779999999999994,0.001078,0.0021559999999999973,0.0032339999999999912
0.047149914340130175,0.8362390521381198,0.04896210999797649,0.052311592059857324,0.00942199418419505,0.001078,0.0021126271331808563,0.0027247101465404334
0.04428,0.853048,0.04428,0.04428000000000002,0.00882,0.000882,0.001764,0.002646
