Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.04891998319574342,0.851926210193625,0.049967311849050094,0.0478189533483517,0.009147211585809865,0.0009927105388562458,0.001980048133877995,0.0029725869012278143
0.0457319434252446,0.865681315329339,0.047072096739194554,0.05015389928394272,0.010110295069483199,0.0009734495914556803,0.002077847394163903,0.0029367427190036665
0.05340618748912314,0.8629730896614736,0.05242007249160127,0.05160552771786722,0.009240955926765576,0.0009927425972174584,0.002064760013922271,0.002958757377674045
0.047683606517116825,0.818284860644092,0.0484486776927617,0.04719148885024021,0.009760150932126555,0.0009763040119453031,0.0019787001684546273,0.002905252196189468
0.05015528938178272,0.841473236406261,0.04952138410139347,0.04709726593822343,0.009811900500728539,0.0010093573108225697,0.0018598549111770418,0.003013541193000575
0.047504395231522875,0.818573070065139,0.052248638020806745,0.04793660497538885,0.010210463988806024,0.0009956611143181508,0.002029954397436803,0.0029328934293513563
0.04835142281034706,0.8753030739102446,0.048812900853142875,0.04897660559596992,0.010525711138483645,0.0010512961505673626,0.0020538112269982947,0.0030491778917744305
0.04869499739888722,0.8154029013368076,0.0483848370352005,0.05133659637473311,0.009624879933022657,0.0010130077841388825,0.0019929868648914384,0.0028036100409471513
0.04950154708910822,0.8365138112727053,0.04946658994442649,0.050178057950427755,0.010237177969712396,0.001042012577010352,0.0020148997614948074,0.002917097795014104
0.049160064525974656,0.8394079722444616,0.04760218702608002,0.05246791666763606,0.009694391922430387,0.0010077232681552507,0.0019457638281184183,0.0031214785437280765
0.05053164418595234,0.8515468574966021,0.05271405828117577,0.04980131566971923,0.010297640329892256,0.0009304337702230329,0.0018352473723712071,0.002926414255968801
0.04817076257762873,0.7836066763748997,0.046854396395683846,0.05053227988822893,0.009640975522500185,0.0010360320176569025,0.001842264486482998,0.002770930217282056
0.05088655895120352,0.794519124385863,0.0509910132938539,0.046042482404228,0.009499069487023146,0.0009577961406382325,0.002120517767525071,0.002813714504708219
0.04869288623530944,0.8557157903141543,0.05088020608211623,0.0489920923516692,0.009557327339590097,0.0009677352901079133,0.002066912905425218,0.003017693155961795
0.04922412448371111,0.8049115947098326,0.04902506736295246,0.04969051689033153,0.009578516277327006,0.0010461315757115841,0.001998477050971507,0.00299253846217799
0.050997232247044874,0.8911600219215181,0.04718670037724587,0.0471990984728387,0.00937916163279566,0.0010622955191481847,0.001943056047878748,0.0029165586464332603
0.05219457444113808,0.7800378963968453,0.049955097976768434,0.047898794368767934,0.010138209946352256,0.0009356023380489956,0.0019904002049822493,0.0030116338266863215
0.04842963123658004,0.8465732434652649,0.04679746862238116,0.04845289096841061,0.009348781466886055,0.0009518738362522612,0.001980498270990788,0.002877546221823477
0.05086774779805499,0.8201494847895177,0.05299908438140491,0.04980672896915961,0.00911234663419768,0.0010146874549053643,0.0020327560048252077,0.002750740707532397
0.05229532511408706,0.7922231919910356,0.04911095030411353,0.04780128145949093,0.010463460317882079,0.0009355389810821388,0.0019023350964039827,0.0028352472253530517
0.048124846698932515,0.8165930871205247,0.05233509437662614,0.04933833595529756,0.009830474265403509,0.0009944499220472778,0.0019503674879421565,0.0029706472738248164
0.04775566154275244,0.7858243094204108,0.04956581306346123,0.04990469668371701,0.01052841284722396,0.0009959865965242414,0.0020796993869914076,0.002832165088559154
0.052329380624839085,0.8699041801560199,0.050102247665409716,0.04975386138106454,0.009441873299965643,0.000994751399289721,0.0019770277304915745,0.003197985370136886
0.05109107627874963,0.8466781780260879,0.05025353073993416,0.04884760898394425,0.009173060510466463,0.001008621689091412,0.0021118475379783785,0.0027391249334596333
0.047709815581189446,0.8488786211955903,0.046650325056999765,0.050864866110159314,0.00934461054326492,0.0009407953700982105,0.001953809679518184,0.0029193919103122157
0.050229848866110725,0.8245634319949924,0.05249037256545557,0.05114697883081842,0.00958588248214847,0.0009726876889135124,0.001852354995902132,0.00268740768971769
0.048520548692900504,0.8761705308238753,0.051639352589005934,0.0518059052414285,0.0102839090893634,0.000936612472759258,0.0020057043501533925,0.002906000431118093
0.046040925495968124,0.8287649549244656,0.05122434433152284,0.04920474805624932,0.01013343164497053,0.0010077993114466334,0.0019440091827748543,0.0029235510055981785
0.04783796861743588,0.8678211724793289,0.046903863445174755,0.04696891373268718,0.009784521484473044,0.0010157519818484466,0.0019527069941008036,0.0029462106193241192
0.051450533747416566,0.8692405349641096,0.047664009794922114,0.0493294509066964,0.009235659693491076,0.0009850442727921643,0.0019117372628634508,0.0029844540227907486
0.046659160268093164,0.8372843829214293,0.053114355301869254,0.050906996659687904,0.010086223112893328,0.0009403170483766127,0.0018837791374034536,0.003091074309678862
0.05177452670237276,0.8846021278469588,0.05129615497174299,0.04761164938166179,0.009888399577259403,0.000975209723797719,0.0019755233685965386,0.003089621755615926
0.04674330734047807,0.8339412170564373,0.047959653160106724,0.048868962497199374,0.009407139838196094,0.0010071910705278901,0.0019511909087695117,0.0027345917592239625
0.0496430022773,0.8023554082633569,0.04673235358032773,0.05011549819607657,0.009579785315943754,0.0009312640329834753,0.0018357655009041316,0.002968799407267552
0.04591316215489229,0.8633260175489151,0.047666697703513596,0.049648440534063275,0.010030369054492214,0.0009597249961800938,0.0019729250761759444,0.0029426660465793892
0.05079713771766551,0.8401292374538327,0.0514203514141331,0.050136363149320386,0.010641484803719885,0.0009820960423597223,0.001896399598162525,0.0030330255424697787
0.04834227721915685,0.8314750560695983,0.04826872709355648,0.04867952686459118,0.009483323624411065,0.0009603867055343459,0.002075368430877197,0.0029956357937416384
0.053162525991797674,0.778891609540763,0.04984845143908478,0.04675098631002905,0.009342659515467729,0.0009176682156313247,0.0019630112970568806,0.003100429971187054
0.04948402462821026,0.8285370470830109,0.04671282245060037,0.04905826756568228,0.009335376828181991,0.0009543591205980343,0.0018475601111005487,0.0029923262181820085
0.04923443250531163,0.8226447887923817,0.04819898176026376,0.05001042380269392,0.010317106146322695,0.000977434751898006,0.001937271135881946,0.0029784594682798846
0.04884341058169305,0.81700571777594,0.04912783153881418,0.04860054304543185,0.009155561577389084,0.0009693189723581616,0.0019002939962846734,0.0026833268350217833
0.05090262222206439,0.8961931687837204,0.0498189716597266,0.0485927598063109,0.010289401011001483,0.0009460534838695567,0.001981109916077824,0.002968272446350474
0.04454904823720598,0.8552135857113987,0.04866384456783015,0.04886081142128009,0.009465816366912133,0.0009466820090511821,0.0019376705666356428,0.0028757958678086574
0.04941438765896808,0.8360149393215259,0.04670952207701882,0.04686992668128605,0.008853168435269449,0.0009843772030580132,0.0019504900837286876,0.002994995030311671
0.04573874578134968,0.8974482774820944,0.04790812403110833,0.04483095908203185,0.010507164503726235,0.0010054944644575978,0.0018885846134748942,0.0028448632205182963
0.049952472739915474,0.8929185263064774,0.05044432155793808,0.049323132444278536,0.0090401391181252,0.0010543975545491931,0.001953572470812996,0.002870328231484864
0.050977842043966576,0.8358953486727447,0.04697993620065665,0.04671780636607913,0.01019972764777954,0.0009595648895138515,0.0020425155670162937,0.0027904871213641396
0.05044991318021258,0.83019246722784,0.046573230444967716,0.04711107867308802,0.009894607702066011,0.0009252003637313484,0.0020603793077998067,0.0031331842780963765
0.04957061188556299,0.8230240351563636,0.048591553065599945,0.049887169564619395,0.010153688588505846,0.000946952202078348,0.0019964817367918684,0.0029164743052586366
0.05028365356732871,0.8681739370505536,0.052817494673975396,0.04809948117277093,0.009410203418896911,0.0009897474771659496,0.002011664877533051,0.002889396609180819
0.0486014085078513,0.8301577173088263,0.053178928619281404,0.04859503199206357,0.009556951787705176,0.0009248385925088549,0.0019878724019870655,0.0029871673043576543
0.05200609676965775,0.8076957608143165,0.04607904676857269,0.045170899211860786,0.009712261348278338,0.0009108311067246996,0.001973617643141503,0.0027196859267322898
0.04948369558586123,0.8630583817495471,0.048371832873373134,0.04613148938993054,0.009711090005006813,0.0009351021434213148,0.001999913165929579,0.003043115204478423
0.05170462171013443,0.8414294492995531,0.049194928745504504,0.04821916356141654,0.010306235773387644,0.0009799650202298193,0.001891184152097723,0.0028483709401415573
0.0518020058720135,0.8652854699591837,0.04563686367527557,0.04735944994898624,0.009831153762988714,0.0010182846987761085,0.001983746794717572,0.00292674834217767
0.04808311462395302,0.8905328961029892,0.044770003122167376,0.04474969920350279,0.009679821643362709,0.0009624840870307078,0.0020622660210414478,0.003121391463983566
0.047045044086612336,0.8624540783646379,0.05023524367436329,0.04823897993374435,0.009541986784049983,0.001010946795504537,0.001947606678497851,0.0029960394405548086
0.04907107622509044,0.8485152409175595,0.04662230901473222,0.05121683542368615,0.010055067288784634,0.000899395670392436,0.001911298839821769,0.0030136534673757096
0.05118506392594033,0.8155974828786896,0.04914408742539495,0.04880166383339226,0.00975974404523908,0.0009810459140239445,0.001965191155964917,0.002700715795904411
0.04669586331909083,0.8373097737804095,0.048280265780083355,0.04973109024845012,0.00981562359273563,0.0009707272315405075,0.002073657981793411,0.00274368905414928
0.047520448937880655,0.850762116274448,0.04899439595398949,0.04910088666577727,0.009447091915109833,0.001052326236584626,0.002016874764288127,0.002874099328402779
0.047720184446054935,0.8204167812923288,0.04967092369942734,0.04669676773739692,0.010208368778669364,0.0010008328503583828,0.0019961547293054923,0.00286099579516027
0.05231315642878527,0.8281608261006086,0.050346334485260984,0.05166971536210217,0.00969086767499058,0.000942387463229573,0.0019590067057302066,0.0030549473255688723
0.050653481277721804,0.808420997095175,0.04763618264830091,0.052775025674812105,0.01037576321244418,0.000983614443295147,0.0020663458612070907,0.002852174810189723
0.04962412617024069,0.8738422673398183,0.050713709170057415,0.04938468411306332,0.009338568799205145,0.0009839563276554074,0.001959611823720015,0.0029240052546947335
0.04806933982660278,0.8776861681250219,0.051560621657212265,0.04550445372550906,0.010218018008123936,0.0010102837256155402,0.0020058225269596005,0.0029969164990409367
0.047557082615145956,0.8387851790873863,0.049433965988195036,0.0461414910442232,0.010247573094203564,0.000948937049709316,0.002021080769357339,0.003030341902338977
0.05137396310439683,0.8662067601092232,0.045967099897610574,0.05033881163178194,0.010165818780085758,0.0010247391603119623,0.0018115895682209201,0.0027027430010955118
0.045006871073594794,0.8006197488915177,0.05192587527487724,0.04908079401707874,0.009520468396263419,0.0009097008907882838,0.0019299328222180288,0.0031992694293965923
0.05108039832551971,0.8499583444278656,0.051034527783663325,0.047766274538456104,0.009984926216388336,0.0009539345037037857,0.0019164302604971766,0.003069049662502335
0.05350106384890377,0.8962302699091553,0.04744824444787494,0.049488616425460374,0.010238501242833938,0.00098016655881411,0.001934799342227234,0.0030046493982290486
0.048258365845373075,0.8752397361392732,0.04794387560367379,0.046974373221177694,0.010418256784906783,0.0010490237999950685,0.001984721669387272,0.0030258804762616502
0.046347516818690086,0.8557689939609727,0.04755319377583599,0.05318320058774073,0.00905452071670364,0.0010353841770115856,0.002066160115222524,0.002968574533239765
0.047883986294617945,0.7682490050789742,0.04845676186705496,0.04939757820337716,0.009570873316539844,0.0010121611358797243,0.0019501203189678368,0.002854352741606024
0.05299160097001272,0.834329406046421,0.05152482525777663,0.04918154645810846,0.009328542718135038,0.000991700426832316,0.0019654303057503814,0.002874122408953813
0.04941528171213595,0.8346330038609683,0.0488476239226445,0.046892639117581916,0.00941307077722107,0.001009096863830934,0.0018976628919492658,0.0029775222964009145
0.04741516332142559,0.8469821539868536,0.049286321417005674,0.04777351607690551,0.009432727469797089,0.0010098187364997934,0.001831566161209692,0.003186148697516127
0.04607789180046972,0.8313682522910095,0.05289353498915539,0.0477763176222191,0.00995983901269424,0.0009600590293599033,0.0018473143446208092,0.0028513682585217083
0.04887275041307329,0.7880576606595397,0.05097635417041321,0.0492953201524909,0.009859243958624465,0.0010375448439901565,0.001806072716461854,0.0028968978188574418
0.048541802114312395,0.8665913781314221,0.05185886042503032,0.04946885754146452,0.010301312450848248,0.0009211063883923068,0.0020825819493611075,0.002698976569104513
0.04769001294177188,0.8368252709385824,0.04808602278135708,0.05127991176687898,0.009272274469375386,0.0010297517395652697,0.0020278529886739497,0.0029500189282910534
0.049179082006300584,0.9006391837063301,0.05090595093438973,0.04680690410412188,0.009463396615976073,0.0010657489685732468,0.0019286090812995758,0.0029075518137837994
0.052192102708682866,0.8411832254627984,0.05080673803100124,0.049557542195250714,0.009599126688057982,0.0009138173518529294,0.002031138143822338,0.0028785515827503476
0.049589745651769775,0.8423575679685302,0.0484287200766077,0.051071886658087456,0.010064897897456456,0.0009749597051757807,0.001897782043705362,0.002903495071882389
0.049618451220824276,0.7963949786780418,0.04770456487849434,0.050103349563246406,0.009431421041111592,0.0010048288437544371,0.0019831239777817664,0.0029580344135917876
