Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.050190959351796786,0.9044939454325639,0.04646859147839675,0.0513268534367115,0.010431782784080417,0.000944572727163495,0.001850072941685219,0.0029050464580507845
0.048604445123999584,0.8020112065873988,0.05203188597429111,0.045793642720210984,0.00931040778032064,0.000979764093714249,0.0019967350397866236,0.0029778383313548134
0.048715550028820886,0.7875135620901061,0.05159846715799936,0.04927498057566564,0.010330260527947938,0.0009099026663932246,0.0019005211659386709,0.0028830161676374633
0.05262330843560221,0.7921137423122114,0.04955817942000781,0.05145340962520935,0.009271998807506922,0.001054268499500302,0.0018695599678574435,0.0029139851947308413
0.05312560931611003,0.8174485313213021,0.05249139476631677,0.050204465371853815,0.009410753489267117,0.0010418881243289676,0.0018956625035393567,0.0027116728026731797
0.05047226786678845,0.8721554809566582,0.04701909836402154,0.04837200642639557,0.010035427156559083,0.0009506895693465267,0.002078191714836416,0.00309670183907614
0.04541242545097903,0.8427958509007718,0.04788920322314885,0.04784477054203984,0.009403709941805354,0.0009412101828449931,0.0019419187076868709,0.0027288380971755726
0.04740835554372149,0.8377009110680071,0.04655159572342437,0.051541771953652435,0.009737034114644673,0.0009937350482797191,0.0019854050461765482,0.0029738034332849484
0.04956171796027922,0.8118692743839382,0.04793968657426855,0.045163869400014794,0.0097585981566483,0.000981672308024922,0.0020316089451458434,0.002753669937182075
0.04663678372775858,0.7989393047277333,0.0465240106619473,0.04794675397955602,0.009866117364109311,0.0009941239708726316,0.001946701416970495,0.002890084038904429
0.04590829131009483,0.840324795017982,0.04956482391415982,0.04874835696408891,0.009299263245663533,0.0010014992153095203,0.001933732851771619,0.0029512607106684016
0.04808140247690432,0.8154964846944829,0.052810610848305274,0.047147992658887763,0.010363304247321329,0.0009650041533165483,0.0020410341701967974,0.00309457222011268
0.051010184699165295,0.8415048168912332,0.04609349022492339,0.04996429291469553,0.010395269649229603,0.000921567944239763,0.0018753992368767635,0.002996590103426869
0.048353537526383515,0.812688529605366,0.05221551463509388,0.046304584606437986,0.009607281355344974,0.0009226463477564886,0.0019794447447217672,0.0030075775753206652
0.047295728419663355,0.8777197633433159,0.05051488073276353,0.049224099399681025,0.010004102129220094,0.0009555811619811963,0.0018976179725169607,0.003013320834398179
0.05243675899672258,0.7783376822000458,0.04793368970194665,0.04941572233348025,0.009772247826268473,0.0010284906141612763,0.0018857371173843977,0.003066670341416682
0.04650930536839168,0.8293160822707812,0.04731616096053257,0.04871885353122372,0.009747601402863942,0.0010400953985696757,0.0019342030350771927,0.0028248881494632853
0.05222538854759103,0.859568556655501,0.05063719582765291,0.049585133963193556,0.009452537352157073,0.0009330711052738986,0.0019141615988414883,0.0029672960489253407
0.04722306786501949,0.8509008764005653,0.050129635799638556,0.05018521773304102,0.009511245061553902,0.0010438961076569527,0.0020776377979839188,0.002860098238076987
0.05051038496805722,0.820133968644362,0.04781137235021433,0.04983015733238899,0.009518236075555457,0.0009144856796866187,0.0019541926864368904,0.003042539665778017
0.04808773786892337,0.7938903580439259,0.051940653116350696,0.0524755623598613,0.010200828718831167,0.0009751081624704405,0.0019270910287440576,0.0028225698084180587
0.05115809520808452,0.8747052028902585,0.05004477988279086,0.05167038116758273,0.009401281969377052,0.0009903563533428983,0.0018387758672444095,0.002992646175882715
0.04786553742571205,0.8561828145198457,0.05060676024666336,0.04828431954606632,0.010100118836204144,0.0009436509286286071,0.0018718443601561394,0.002823196590646846
0.0509914770021272,0.8280600830122546,0.04880158675493946,0.051269236747057294,0.009874552681787985,0.0009315226669996969,0.0020789637483454733,0.0028306757904628913
0.047304131162069905,0.8405477631858609,0.04816298950194222,0.049384679331260624,0.009709601851174796,0.0009801624186278899,0.0019092439597323638,0.0029856096242834498
0.04614974073378071,0.8707654054041765,0.048082817555181866,0.04846368098262679,0.009024063024379369,0.000981273222466637,0.0020094564008128393,0.003050872691141443
0.04910829516301992,0.7924527185790903,0.04830601812256471,0.047872845850062344,0.009964192273836065,0.0010520812160403857,0.0019716131790719336,0.0027301947611074627
0.05000227392988756,0.8143108615703807,0.04819633767177482,0.05042560949619794,0.010366464601915966,0.001042074276987426,0.0018075410589583514,0.002970025100533101
0.049804795134746276,0.8591325058500545,0.052260173927869503,0.04957500289600946,0.009658279854963025,0.0010340525255518372,0.0020234043876714135,0.0029978928195849588
0.05064239216112387,0.7885474032645715,0.04732864879889607,0.04987281517353102,0.010108056316313112,0.0010180258186352742,0.0018357484321083592,0.0030144152110211262
0.05117425724438261,0.8620531807217174,0.04775677703228175,0.046807018767964385,0.010576210141522734,0.0009340102122918322,0.0019366332598508272,0.0028875518613291425
0.04590301927306298,0.8547437261398612,0.04879945885538211,0.049911867370094246,0.01020911547468608,0.0009846063551835259,0.0019749466788633587,0.0031253813471834404
0.049232444407993646,0.8413332946005666,0.047495280704339324,0.05118582689014871,0.009782985063113415,0.0010109926119246718,0.0019911680462791938,0.0028819073201351965
0.05070458646828205,0.8009629632541506,0.04928216752573295,0.04881674320001669,0.009917309666936809,0.0010469400044567816,0.0019383570000314498,0.0030475239003170977
0.04847263110812819,0.8461984238465089,0.052148889760263134,0.04902868755258784,0.010030952192968505,0.0009625259358131095,0.00199811305463088,0.003044049749450782
0.051575565709579184,0.8682022925652408,0.051607384413903626,0.05059864647844522,0.00958127924769414,0.0009910076303673507,0.001999032630084196,0.0029076830020822986
0.04689135719709718,0.8899985205769422,0.048782133913690295,0.050220459338928373,0.009322298482555134,0.000913174498250358,0.0019555376243688815,0.003008378696819941
0.04820790898061199,0.8185683108043946,0.05120647464368165,0.052367266073234595,0.009558997337902116,0.0009291511823366893,0.0019297112109010397,0.0029006470765267052
0.0513524356872418,0.8309444233196022,0.0466653731811522,0.04988969582088737,0.009236169058025432,0.000903295164167315,0.00205563855520302,0.0029252379367314947
0.05022681342705454,0.8135459142016384,0.04593866974443598,0.052211256781581464,0.010203462619338934,0.0009885905984171185,0.0019608358097073964,0.002914918067851863
0.04853274371647633,0.9030801310456027,0.051355520263194634,0.04723114944567369,0.010442194866321888,0.000972776595457221,0.0021098821348695326,0.0029586358923623345
0.04833021439359127,0.84410023913312,0.04748754761016539,0.04736385992061981,0.009871153043916725,0.001020490035227248,0.0019377072778681767,0.0028738993380222717
0.051316582983088485,0.8347252729574342,0.048157410014605724,0.05023603714688217,0.010013889541418021,0.000916599240789,0.0018912727990987718,0.0026780933638762003
0.05111453475699719,0.847428317983162,0.05257709953440401,0.04855434898756841,0.00957855162391065,0.0009955249132645408,0.0019094228668969598,0.0031226656276612716
0.05266846346018323,0.8923221617397649,0.049922867626980394,0.048826805018892465,0.009547919538473624,0.0009822458516676232,0.0020203603043904405,0.002875805689151299
0.0522362356977327,0.8772913219775904,0.04687991882259808,0.052587511788415295,0.009891875677098413,0.0009331477222840993,0.0020597979049311135,0.0027752134521241132
0.0506403730457125,0.7928691195899813,0.05398255757905855,0.047019073518377884,0.009195922288615108,0.0009498491820133938,0.002000468456807401,0.002871463390698163
0.05238013519936869,0.8507897462998271,0.04519523673664013,0.050732168617206114,0.010331010651744323,0.000954546547415857,0.0019477301717257041,0.002924003922837965
0.04765196371743629,0.8495509314456713,0.04902279884070022,0.05186302018192331,0.01013509955746715,0.001004777884617324,0.002126392059136691,0.002920709437659329
0.04860707487618474,0.7810422294663285,0.04710828843689215,0.0505291483141932,0.010225577631472743,0.0010219555805255245,0.0018606407713915977,0.0027191303336940808
0.046529176762431824,0.8775102742905858,0.048672700898545675,0.049272711373815795,0.010119974168097269,0.0009510009388569011,0.002054547167231113,0.002744876668357043
0.05093384476724571,0.8629003543307951,0.04796227471846766,0.05167890174391996,0.010131996211707229,0.0009467968515229525,0.0019957694608237577,0.003024897618483567
0.04911436336621894,0.82982375894332,0.04849999602077944,0.046449098585856774,0.009398509653333713,0.0009922916548510837,0.001950589009173497,0.0029483302233517354
0.05165966776543169,0.7869329328419092,0.04640362076378269,0.050040508259278825,0.01034725303505985,0.0009595639658651297,0.0018316640133294684,0.003069957380062745
0.048988099764949895,0.8201105334262009,0.048015511867792626,0.047040642475815235,0.00956996241103446,0.0009371874758207463,0.0020400778274428074,0.003087353119273781
0.05020727631127222,0.830035787328659,0.052621413853208586,0.05023972953633411,0.009969975236745646,0.000954015600468902,0.0020553024601027664,0.003110993313666177
0.05097010583107275,0.8881235724102621,0.046864991547100714,0.049212386528711904,0.009920352684534955,0.0009709801680904876,0.0019480844923831838,0.002846237618292643
0.048213204248478345,0.8323943203784103,0.04947847098277959,0.04894240767707306,0.010054415527121129,0.0009832659151360436,0.00198947948530232,0.0030976597412267714
0.048300294000970925,0.8152225583046708,0.05126162830870725,0.05118444273527923,0.009393731931209808,0.001031103896869179,0.0020089176100881027,0.0030022445067158935
0.0499508448656945,0.8161194997801888,0.04949503470521969,0.04774207080447488,0.009806948739882044,0.0009263809280125759,0.0019030402205750514,0.0028319650719324865
0.04910575247434335,0.864239949517587,0.04838566300265576,0.04571947544103474,0.010161774532131483,0.0009474164850012963,0.0018377230001723696,0.002960035594437023
0.049284406796514926,0.85375412594519,0.04908729733045385,0.04881993687909497,0.008932164220713218,0.0009816166735750285,0.0020204367409965,0.002982073787010305
0.048620559403888666,0.8449652052543792,0.05157646338165821,0.04761408607241872,0.010213400117631529,0.0009413539814084822,0.0021180713094028324,0.0028059515466195535
0.0464151987025136,0.8845794250564365,0.04726066439162603,0.04610222743322984,0.009770006077186814,0.0009713610084508444,0.0019439242505922471,0.0029719245556755285
0.04737254165772904,0.8341281394644855,0.05047000821066544,0.048211598205498016,0.00917690459181218,0.0009905124476144438,0.002096833705780984,0.0028309028131336335
0.04854820963791627,0.859851579337876,0.04803328234085842,0.04890189069167247,0.00921745454437689,0.0009067508040436528,0.001914074930066157,0.0028293050084509225
0.04625891040726545,0.815724240085616,0.048643362760451954,0.0493010399753494,0.010628281904828904,0.0010138525642614355,0.0020227331037298473,0.002799335060069322
0.049271135923497356,0.8211352050235613,0.05101585629798117,0.049685773574366425,0.009957726593565258,0.0009137169014981708,0.0019601341237005365,0.0029859498359169996
0.04752235060231024,0.8002036235164596,0.047058095952277876,0.047730523763660375,0.01009933378735673,0.0009128288414640515,0.0019439997566636997,0.0031111728269924716
0.046311365428215796,0.8149837124558875,0.049810165648129325,0.045929767774502944,0.01000038811255527,0.0010596725513850494,0.002056218790860208,0.003219174766830675
0.048684268484682464,0.879924916219216,0.048584358383530236,0.04735587148043499,0.009823141450252102,0.0009977119729936111,0.001986393740523522,0.00302985178548606
0.04864955342520498,0.8523067375096561,0.05098205496546223,0.048492034723195486,0.009093532839443268,0.0009253501825445859,0.0020985631332166204,0.002945879614594086
0.04853761206719897,0.8803236698440869,0.050694849016756915,0.04703242962073917,0.009502075724845306,0.0009591875518840571,0.0019115078272267914,0.002849219895689187
0.05221560744539417,0.8189065946109686,0.045752291838883255,0.04949759355256514,0.009877340637135325,0.0010445656459335624,0.002002047312445171,0.002899085480728231
0.047554695070656086,0.8640499877561326,0.05122863827552147,0.051249525854534676,0.00925490335030423,0.0010678354993202863,0.0019478460987969104,0.0031627381846539918
0.04646484803006001,0.7866650774072838,0.04919686149437527,0.04989529669524531,0.009993803436417538,0.0010164862492789552,0.002046320516128108,0.0030170741942041825
0.05157644571221886,0.8635623604368979,0.0463323409097818,0.04754188797231671,0.009882793838084864,0.0009450455748931998,0.0018781048110329194,0.0030497737371833642
0.04849872505297182,0.8407923317344279,0.046598122116239545,0.0526695794329865,0.010233974466983967,0.0010590937512238085,0.0020375862050071697,0.0030506180380759943
0.04776710675182639,0.8780915071430235,0.04813059613873798,0.04809496673536419,0.009498894971143031,0.0010037482301438986,0.001994332842821594,0.002875431287236332
0.046606968815554976,0.910619760517605,0.04960343245493719,0.05230431583977668,0.009625099798429512,0.0009818905089380467,0.0019261420323433997,0.0031193280467074467
0.049266147556858673,0.8048812670725217,0.049364764544086934,0.046217152211406536,0.00993756794306539,0.0009923577245743065,0.0019955955429443745,0.0029911196601581486
0.049613140072159854,0.8269821169585065,0.04863873067327488,0.04720508594565763,0.009824418522824896,0.0010082827392967216,0.0020927418323143255,0.002916418889321067
0.049376409689423924,0.800276595858,0.0521394316223201,0.049368102243937326,0.010480296193686383,0.0010618346888263083,0.00207081301967877,0.002841071009639081
0.0508131630039109,0.8071171879642935,0.05315695709790474,0.04937113679588734,0.009759367389884295,0.0009712975469161336,0.001993364875309025,0.0031075511968146874
0.0474130944070798,0.8372762720464003,0.04808518906063248,0.04945019082353873,0.008869902027367576,0.000988216882669843,0.0019239837973018834,0.00291500690930765
