,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
4769,0.0,0.28361999974773894,0.06403174164616535,0.16015322288032333,0.09529820713395239,0.17348096398775542,0.06167913360755822
4770,0.0,0.2871087656371412,0.06511737509010734,0.17054160777830474,0.0918991249500442,0.17341774176842373,0.061626258080966154
4771,0.0,0.2807289765556606,0.06606924611582987,0.17957562584529052,0.09571428413959762,0.19086109201153492,0.05562857995526168
4772,0.0,0.28136336033140064,0.05981266123509968,0.16831451186811,0.09576979023711618,0.18124072152228415,0.059795786613029416
4773,0.0,0.3074297521708159,0.06809422934639645,0.16333698007700403,0.09624801026557883,0.1877232253694931,0.0561642510693447
4774,0.0,0.26738268640514395,0.06629992881313593,0.17160218675430391,0.09198496507230314,0.1872502085445329,0.0615942823384761
4775,0.0,0.28204678030093566,0.06356225254495752,0.17760415614741654,0.09155509347350126,0.1792679226525949,0.06501899169839952
4776,0.0,0.2922531080410434,0.06633492458429707,0.1696421444308524,0.09130231701528538,0.17998715723692435,0.05798614679999128
4777,0.0,0.308851101883665,0.06555883292901488,0.17488325522311146,0.08552712848606914,0.1770805206027785,0.05729449444870766
4778,0.0,0.29913735010592124,0.06084347104169048,0.1608869218370758,0.08206303059690155,0.1871811167732746,0.058974943011334505
4779,0.0,0.2839683625213286,0.06596268472983993,0.15773732945029514,0.09131285599813385,0.18441092709411136,0.057880450091590034
4780,0.0,0.29231422422836256,0.06572170239168225,0.17253481001965965,0.09049851503053535,0.18588486789627004,0.058873303744070536
4781,0.0,0.29786870460359893,0.06631133724830468,0.1641553899715645,0.08681431290827807,0.18458882010784497,0.058596626370777366
4782,0.0,0.2704071805126732,0.06253306988638106,0.1628912360683733,0.08749833548422428,0.19294928065378913,0.0585109617759048
4783,0.0,0.28588475692984067,0.0648367560714235,0.1726555500809326,0.09175026714888712,0.19300918604212144,0.054960629352006206
4784,0.0,0.29134973191705743,0.06545378540165835,0.15772812500387634,0.09048649262106709,0.1702408929937328,0.060066714184497494
4785,0.0,0.2838635122958213,0.0625370312469521,0.16969517703431927,0.09370322590107634,0.17712260443710445,0.062311875730926024
4786,0.0,0.2733437889239555,0.06243285147363508,0.16596854880034145,0.08824534786189872,0.16791025661048703,0.062334177958368424
4787,0.0,0.30104927153853767,0.06455989517941758,0.16920932028182792,0.09096465279407151,0.18339440307713878,0.05628044891284819
4788,0.0,0.2681513284639142,0.06111296107632229,0.16426349245955013,0.0959975433909407,0.1783185244827245,0.05962415204588695
4789,0.0,0.29741342927210856,0.06301892062816539,0.1629154747613416,0.09008949770939365,0.1820494864738174,0.06277888666272012
4790,0.0,0.27133022209634367,0.06645585278230176,0.1569898831326218,0.08513082822961725,0.18833517144036502,0.05935312793867346
4791,0.0,0.29340295186613236,0.06235649922789808,0.16337727240880498,0.09133444059059151,0.18022436297392458,0.061645654372700524
4792,0.0,0.3043247072252849,0.06383685997916204,0.16412458499215588,0.09458191840739644,0.17938471696047484,0.057123339868675675
4793,0.0,0.26915318591292836,0.06360896600459727,0.17711419806606618,0.08420993471507843,0.17394450207613257,0.057865049088767655
4794,0.0,0.27103161909779916,0.0657945254026485,0.16117328063818695,0.090297037578521,0.17216895049989378,0.05714307758014336
4795,0.0,0.29677779503052437,0.0665450117096731,0.1782468924299287,0.08983157094085398,0.18428374860669017,0.05957054078558609
4796,0.0,0.27006063307694606,0.06274878506116266,0.17122492875101264,0.08831533120179433,0.19559099170543892,0.06467199264355698
4797,0.0,0.3014700520774688,0.06333408439077451,0.17032991538283282,0.08637244565823668,0.17454166539672533,0.0612684318045051
4798,0.0,0.2841611266390748,0.06475637812632057,0.17200599655084625,0.0953425402056593,0.18535465262691414,0.06276262779112035
4799,0.0,0.3167546688788455,0.06569954230953878,0.15751976834644255,0.09442310001797191,0.17198027636518823,0.06075646720544736
4800,0.0,0.29946618060228436,0.06747988737206562,0.16314109975734956,0.09000227958080328,0.18323761340752867,0.06265213015330949
4801,0.0,0.29586775486157235,0.06743577002530596,0.175514672436452,0.09351564765952874,0.16840499749113386,0.06159264328097393
4802,0.0,0.29008414285181183,0.05917486378253861,0.1712353215188667,0.095149051231094,0.17472759846006472,0.05735135706372814
4803,0.0,0.2990126432955922,0.06303764025509657,0.17671593477566433,0.08586934955283786,0.18317774466427678,0.060786815066579646
4804,0.0,0.2847031787279135,0.06525018262836554,0.16700126107406726,0.0862195347850924,0.18318222253073052,0.056227538180049746
4805,0.0,0.29976076753341857,0.0663801962578637,0.17769135762334795,0.0888900330337629,0.18722672992404737,0.06013120109933749
4806,0.0,0.29620635306149734,0.060165230269959374,0.16665066361777225,0.09214543408455492,0.17848040249282637,0.06188659753901271
4807,0.0,0.2871327371010428,0.06231616409638076,0.16441037778848455,0.09602237927489131,0.19267949733688547,0.058419463350419566
4808,0.0,0.29183950407034737,0.06395990635639036,0.16286435018435477,0.09281561512274543,0.18485865206602287,0.06010573465190811
4809,0.0,0.3057682503701661,0.06468048762522285,0.16188580270852776,0.08771393661835562,0.19456097277869303,0.061737304951300226
4810,0.0,0.28758261624209513,0.06914836082193444,0.17230962951842876,0.09134609284666773,0.18186430194703637,0.06387803207864359
4811,0.0,0.28330740097726237,0.058381458512494315,0.16009991478234653,0.09055586071089855,0.18021917885433614,0.05946923773226259
4812,0.0,0.28855208407021704,0.06326215665500882,0.1751512360928191,0.09042628136153832,0.18639772312471295,0.061222322251224565
4813,0.0,0.28840778254543004,0.06120971235179647,0.17147863819580492,0.08790798083446542,0.1814230240138447,0.0580158344565544
4814,0.0,0.30096301516688323,0.06116568689806063,0.17977187385813959,0.09120316516409545,0.18867342277827898,0.06323456642295376
4815,0.0,0.297150416001492,0.06146497660555335,0.17467543250870668,0.08923563045349267,0.1774870285236482,0.06153002634132945
4816,0.0,0.27178956939298926,0.0597378426004018,0.16892715814661294,0.09728012165291244,0.19327582075884803,0.06500377175606718
4817,0.0,0.2980348516141521,0.06745746287662259,0.17092678689759944,0.08891688456981134,0.18177232943518748,0.05773190883635841
4818,0.0,0.28063589592598864,0.0629280567333929,0.17754339242331102,0.08558618712415567,0.17997247711730865,0.05748098557986486
4819,0.0,0.28584120239610206,0.06959919115347114,0.16790241025766375,0.0905087608972583,0.1805199587870959,0.06371630545042584
4820,0.0,0.30565863893084116,0.05919895613071738,0.17796714589917323,0.08524956998574483,0.18711004619274554,0.060450390710994624
4821,0.0,0.29007654524840676,0.06283291838401141,0.17643809733003285,0.0887978857069355,0.17737965915224116,0.058428520438594846
4822,0.0,0.2885635585067107,0.06357612371294075,0.16640302849191252,0.08759567936845238,0.17905861922628055,0.05905215937534386
4823,0.0,0.29060866703442434,0.06410231932363043,0.17617883622381703,0.09182809310703877,0.18415406104280482,0.05553916902538419
4824,0.0,0.29113223275406064,0.06180460602068685,0.16051656989406182,0.09437408406635338,0.18229608140181927,0.061361113366477024
4825,0.0,0.2965558362728407,0.06336923136987589,0.16317980310315625,0.09472996849601698,0.18603823612141188,0.06204167351537018
4826,0.0,0.29593694376096086,0.06815229867313542,0.17783315951447143,0.09236883684208554,0.18197035865509975,0.05965506618651411
4827,0.0,0.2984981874359459,0.06466678713486064,0.17871700981886599,0.085220423873303,0.18263429637324738,0.059653524160720714
4828,0.0,0.29022411870180753,0.05950687919816079,0.17091670132217168,0.0910949119345042,0.18108541099795977,0.060272087832650846
4829,0.0,0.3169798021206455,0.06260317532848389,0.1744084015453184,0.09047466247880682,0.1783922174881035,0.061766625350096714
4830,0.0,0.2738210723297913,0.05917786664495584,0.18312506342960228,0.08699031689927449,0.18111122087069878,0.058814779239504136
4831,0.0,0.282401678707821,0.06317605099291712,0.16980318640662576,0.08917705776522895,0.1931779248515671,0.062306413158460305
4832,0.0,0.30326562891478986,0.0662107810145832,0.1677846738910089,0.09744970433022448,0.18351189366427595,0.06200635451776014
4833,0.0,0.2959714010827959,0.0645121248848618,0.1702911896410669,0.0925118171796553,0.1900408042740533,0.06123239913361646
4834,0.0,0.2856850532770707,0.06489704026716277,0.16670609212211784,0.08743231649423676,0.18769599131247564,0.06372583320993334
4835,0.0,0.29215739769770455,0.06440031777570629,0.18148685455198407,0.09387397207681705,0.1791820603410424,0.057252671149639396
4836,0.0,0.3145283223096401,0.06522847710823028,0.17249654710367926,0.08653201942016037,0.1711268433865476,0.05904686099611948
4837,0.0,0.3041604539742475,0.061959728532349795,0.1732340991677412,0.09501502546774403,0.18274618801418846,0.05895358757643718
4838,0.0,0.28267913916864734,0.06394910876462204,0.16845328987222247,0.08726408911389802,0.18525431202641704,0.06329321377119045
4839,0.0,0.3041453076745518,0.06426547740567765,0.16595564578186411,0.09612777201358638,0.18365558118141778,0.05481893472527985
4840,0.0,0.29566396845596277,0.06876287369438687,0.17738278557414117,0.08601012861476064,0.1772116293214554,0.05631440125781671
4841,0.0,0.2829563164074139,0.06619894335516316,0.17278094056154872,0.09132574537195375,0.1892763819859178,0.05587077827725258
4842,0.0,0.270533576060829,0.06316357208166219,0.174671388298223,0.08852609906088561,0.18423621051284245,0.059988253244309696
4843,0.0,0.2771002079673882,0.06586664895902464,0.17196702825451224,0.09459765635315581,0.18431429504196192,0.05936886660489877
4844,0.0,0.28923904968843034,0.06030902894081339,0.15811023863176776,0.08602328840095017,0.16663132293649827,0.06042245735446621
4845,0.0,0.2818293488570467,0.0640275234223098,0.17020691666642418,0.08586527966388689,0.17118317483686502,0.06139149363782816
4846,0.0,0.29901115484105106,0.06496883815188491,0.15854684083416873,0.08459159821891966,0.1864669045305339,0.056063130647416304
4847,0.0,0.27510876532000367,0.06447060681258579,0.17850788173082763,0.08764371580691367,0.19046169311071423,0.05814024791212155
4848,0.0,0.31016240464129263,0.06405162208882642,0.16522897620714935,0.08478382559045834,0.17477135678114902,0.061482628718905113
4849,0.0,0.2892776760151766,0.059571950374285566,0.1729787737848519,0.0842069231938184,0.18146189283573685,0.05742099715006401
4850,0.0,0.31581570040299367,0.06176941826349658,0.17922429329423262,0.09491302891381487,0.17426037665880137,0.06137647214959878
4851,0.0,0.2811438679314034,0.06423838568004483,0.1690858971465556,0.08891327633154783,0.16599722010945558,0.0587187766585477
4852,0.0,0.30382955505192916,0.06361612235330318,0.18254098372994243,0.08789839903678963,0.17532336439361418,0.06137484441517648
4853,0.0,0.29593202151863984,0.06287845490407594,0.156374920593261,0.09131238840575245,0.18448461751798764,0.0616735719549651
4854,0.0,0.2900301213327775,0.061536362328230405,0.16115583298356573,0.09143863256176814,0.1846307227350736,0.05577860078710958
4855,0.0,0.2997861049071867,0.061874158630425204,0.1590249350215538,0.09279014991317884,0.18812120649664674,0.05844080315044499
4856,0.0,0.29338457468623347,0.06762604013538302,0.16849308583902425,0.09247732963353925,0.17106113537075798,0.06121938717141271
4857,0.0,0.295406859569242,0.06448645442411924,0.16419269018831645,0.09187414619499512,0.18369048661823545,0.06033421111232449
4858,0.0,0.3130848359725118,0.06319605685650212,0.16218584256552313,0.0931341818275908,0.192757642581562,0.0563898363298761
4859,0.0,0.3078173453513208,0.06191315936736834,0.17376684179397345,0.08540242703437538,0.1860627241128592,0.06020927284424556
4860,0.0,0.2913237808214175,0.06321645314399922,0.15892722594077283,0.08971968186831408,0.19312828331442236,0.06120872186820245
4861,0.0,0.2967024895005728,0.06188218708206698,0.16645318366146186,0.08640550258863006,0.17682802521115737,0.06013902973141579
4862,0.0,0.3031990203849825,0.06279274112927141,0.1658073857238706,0.09525524296065997,0.16515607820298464,0.06284820545174838
4863,0.0,0.2833718373334992,0.06445613653283576,0.1728755910174013,0.0956718496552344,0.17474906062932657,0.05921324562883444
4864,0.0,0.3029458380662647,0.06790281715193161,0.1626676866677777,0.0931185484161965,0.17857760806398365,0.05850762009704945
4865,0.0,0.3036864427282271,0.06655275680201285,0.16129240377873866,0.09001095444143531,0.1716771385243279,0.0611381319102322
4866,0.0,0.2860277483162387,0.06048642006087867,0.1671301330579078,0.08274651587460663,0.17629512073502465,0.05876601163796992
4867,0.0,0.2899384440346904,0.060181124369788036,0.16773621503234673,0.09330559788714528,0.16578382427482202,0.058616547143540775
4868,0.0,0.28904754951557066,0.06148566367549589,0.16861195635517554,0.09330272622026961,0.1818453610143323,0.06049036545922249
4869,0.0,0.2904299755857014,0.06497537408807606,0.1730776523976323,0.0896096031963252,0.1862726288933389,0.06155211481276388
4870,0.0,0.29400582959430255,0.0633206670832939,0.17711917438681474,0.09568715002848757,0.19101775408721788,0.06248475325218585
4871,0.0,0.2967574486333746,0.06178945603393634,0.1619557950289074,0.09191711578211931,0.1668461393046393,0.058334776398771535
4872,0.0,0.2907122994688654,0.06672935451652628,0.18040117823223323,0.08655913933986778,0.1941510551869468,0.058946746789673474
4873,0.0,0.31048543314045396,0.06148661162502481,0.1705006677227962,0.09282048654548428,0.17834249315433306,0.06071976345881142
4874,0.0,0.29568607488213616,0.06259190912641496,0.1772760222459901,0.08266835352998907,0.18279609984341422,0.06322840211374746
4875,0.0,0.29423112424889997,0.06564712022095333,0.16953850249504895,0.09390837626245965,0.18354433944598073,0.060643500395230185
4876,0.0,0.27899444215895913,0.06045380687826238,0.16863483187934467,0.0896273645099679,0.19082592350784228,0.062111825961229605
4877,0.0,0.29596643699187253,0.0665720544296031,0.17197808280423615,0.09371779213201095,0.1851123007190177,0.05739150017232228
4878,0.0,0.2809615524685683,0.06662916374712369,0.16850295385622657,0.08838482915685279,0.17247210123958642,0.0629240676917218
4879,0.0,0.30949493767984226,0.06179725034161628,0.17187712688785314,0.08759040175993804,0.1906242916976742,0.061123026728055044
4880,0.0,0.27586944409869846,0.05961221045999416,0.1824636273647719,0.09343529844311844,0.18270741341381383,0.0626184332177973
4881,0.0,0.2885565221125961,0.06672348075959933,0.16445435690276666,0.0915978142800223,0.18564315512332866,0.05834053459115397
4882,0.0,0.3107535124231994,0.06468761778837036,0.16985025091155098,0.09613784839944056,0.18289392008115496,0.05920321940317826
4883,0.0,0.2647114044360182,0.06510775890787718,0.16637220683651066,0.0910139982135208,0.17521671578765688,0.057485950244502405
4884,0.0,0.2865203318561766,0.06486725150631867,0.1776746911874999,0.09217700525725082,0.18470321152776625,0.05885955959417295
4885,0.0,0.3182139247807746,0.06463968348728635,0.1755784498636687,0.09792717045191568,0.19142461207178224,0.06134579776126627
4886,0.0,0.27294016441387003,0.06465599626340465,0.17301989454621042,0.09408743626699094,0.180410914450716,0.057392761567737295
4887,0.0,0.30592645595373186,0.06350952763875628,0.1601906381476001,0.0877044222000023,0.17948219305957042,0.056997735642723
4888,0.0,0.28450975139376006,0.06872946766212243,0.17131480664614773,0.0922750307379334,0.16634947978549436,0.06127641544483796
4889,0.0,0.2851972316603225,0.06412166206580212,0.18534723116578758,0.08689072992540711,0.17916517797840853,0.05893355850640019
4890,0.0,0.2893302786916567,0.07007420578399334,0.16342497700968983,0.09581613021435609,0.16295566733608818,0.0636370746050457
4891,0.0,0.28299669046897513,0.06599917592933854,0.1757033455616176,0.09645974795241667,0.17315211822796983,0.056275206830770315
4892,0.0,0.28561523505551434,0.06691350776209837,0.16676166383104593,0.09385878445148818,0.17639174231124155,0.06300559161065161
