,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
4907,0.1,0.5980072435787971,0.1,0.7541248798953386,0.1,0.4958375708742818,0.1,0.5489454527840717,0.1,0.7194629692023345,0.1,0.9411225980548317,0.1,0.7239922759273616,0.1,0.8471078565120448,0.8471078565120448,0.8471078565120448,0.8471078565120448,0.8471078565120448,0.8471078565120448,0.8471078565120448,0.8471078565120448
4908,0.1,0.543758541028229,0.1,0.700814482560595,0.1,0.5451799840863988,0.1,0.5638863568486925,0.1,0.7183684837617909,0.1,0.8370569987982934,0.1,0.7231926983978151,0.1,0.8521459343618375,0.8521459343618375,0.8521459343618375,0.8521459343618375,0.8521459343618375,0.8521459343618375,0.8521459343618375,0.8521459343618375
4909,0.1,0.5535863309423416,0.1,0.6731525275943041,0.1,0.5239181065612832,0.1,0.5231453040872462,0.1,0.6862683185954342,0.1,0.942024681901304,0.1,0.6652911926873549,0.1,0.8819604038379483,0.8819604038379483,0.8819604038379483,0.8819604038379483,0.8819604038379483,0.8819604038379483,0.8819604038379483,0.8819604038379483
4910,0.1,0.5228056588810748,0.1,0.6756879664791224,0.1,0.513204772984896,0.1,0.5251513261174231,0.1,0.7519118379232513,0.1,0.8611465632253845,0.1,0.7208629376630207,0.1,0.8176111918873827,0.8176111918873827,0.8176111918873827,0.8176111918873827,0.8176111918873827,0.8176111918873827,0.8176111918873827,0.8176111918873827
4911,0.1,0.5325433860205606,0.1,0.7200524534089747,0.1,0.5260496566960171,0.1,0.5626912855489415,0.1,0.6875088337092397,0.1,0.9937730978339469,0.1,0.7740517241303974,0.1,0.8503183427366481,0.8503183427366481,0.8503183427366481,0.8503183427366481,0.8503183427366481,0.8503183427366481,0.8503183427366481,0.8503183427366481
4912,0.1,0.5555638960105532,0.1,0.7542045270081629,0.1,0.5209812773229421,0.1,0.5327981198627539,0.1,0.7454720825450367,0.1,0.949927894677705,0.1,0.7686284927182065,0.1,0.8145291876490718,0.8145291876490718,0.8145291876490718,0.8145291876490718,0.8145291876490718,0.8145291876490718,0.8145291876490718,0.8145291876490718
4913,0.1,0.5623710846475869,0.1,0.7052628011642365,0.1,0.5188002677379394,0.1,0.5326256114892133,0.1,0.7238426224686652,0.1,0.8971250396657621,0.1,0.6966170685813133,0.1,0.9074756518066927,0.9074756518066927,0.9074756518066927,0.9074756518066927,0.9074756518066927,0.9074756518066927,0.9074756518066927,0.9074756518066927
4914,0.1,0.5836774876558615,0.1,0.7822997548540718,0.1,0.5239945881216324,0.1,0.5263708717613592,0.1,0.7062366630939165,0.1,0.9298273810402076,0.1,0.7275129707509144,0.1,0.9098254501012147,0.9098254501012147,0.9098254501012147,0.9098254501012147,0.9098254501012147,0.9098254501012147,0.9098254501012147,0.9098254501012147
4915,0.1,0.5250408508215999,0.1,0.7030974442349711,0.1,0.5089390696303489,0.1,0.5495142636376682,0.1,0.763048826060186,0.1,0.9125571021513521,0.1,0.6986051684089604,0.1,0.8618986446902971,0.8618986446902971,0.8618986446902971,0.8618986446902971,0.8618986446902971,0.8618986446902971,0.8618986446902971,0.8618986446902971
4916,0.1,0.5610680511243348,0.1,0.7357411033259941,0.1,0.5339889626654675,0.1,0.5485344682543977,0.1,0.7007454783360992,0.1,0.8472887568499742,0.1,0.6905864167670265,0.1,0.9282520242084048,0.9282520242084048,0.9282520242084048,0.9282520242084048,0.9282520242084048,0.9282520242084048,0.9282520242084048,0.9282520242084048
4917,0.1,0.5685947336067977,0.1,0.7754150658269501,0.1,0.5117344552918205,0.1,0.5244159224591456,0.1,0.7636549089080599,0.1,0.9263922162702822,0.1,0.703535230823372,0.1,0.862017209550482,0.862017209550482,0.862017209550482,0.862017209550482,0.862017209550482,0.862017209550482,0.862017209550482,0.862017209550482
4918,0.1,0.5264896179241243,0.1,0.7432779369737186,0.1,0.5575971733168108,0.1,0.5530252723428113,0.1,0.7231462955234366,0.1,0.887157719998405,0.1,0.6681353101540166,0.1,0.8033200800347725,0.8033200800347725,0.8033200800347725,0.8033200800347725,0.8033200800347725,0.8033200800347725,0.8033200800347725,0.8033200800347725
4919,0.1,0.5558974927522777,0.1,0.7186844233881657,0.1,0.5243565127734218,0.1,0.5800737385647974,0.1,0.780449739133086,0.1,0.8913886565083694,0.1,0.6793405134878294,0.1,0.8233288317470764,0.8233288317470764,0.8233288317470764,0.8233288317470764,0.8233288317470764,0.8233288317470764,0.8233288317470764,0.8233288317470764
4920,0.1,0.5722303315723686,0.1,0.7054882659742311,0.1,0.5436406338756602,0.1,0.5497642849935478,0.1,0.7607426593083454,0.1,0.9005648092206334,0.1,0.7574895747651308,0.1,0.8748213310853843,0.8748213310853843,0.8748213310853843,0.8748213310853843,0.8748213310853843,0.8748213310853843,0.8748213310853843,0.8748213310853843
4921,0.1,0.5290132580016769,0.1,0.6953331405093769,0.1,0.5436181777090822,0.1,0.5286858044976219,0.1,0.6773741927764447,0.1,0.9743399925409861,0.1,0.7582779960254589,0.1,0.8247731903684817,0.8247731903684817,0.8247731903684817,0.8247731903684817,0.8247731903684817,0.8247731903684817,0.8247731903684817,0.8247731903684817
4922,0.1,0.5128447927480941,0.1,0.7376667561593659,0.1,0.548728984681684,0.1,0.5396663555263409,0.1,0.7206025669486875,0.1,0.9707938687889376,0.1,0.73974930504148,0.1,0.8997407362421779,0.8997407362421779,0.8997407362421779,0.8997407362421779,0.8997407362421779,0.8997407362421779,0.8997407362421779,0.8997407362421779
4923,0.1,0.5533267797344543,0.1,0.7598036219980446,0.1,0.5413305498585652,0.1,0.5374472585624536,0.1,0.7464826494101442,0.1,0.900521370481767,0.1,0.74231994996825,0.1,0.9086477830607792,0.9086477830607792,0.9086477830607792,0.9086477830607792,0.9086477830607792,0.9086477830607792,0.9086477830607792,0.9086477830607792
4924,0.1,0.6073909687691457,0.1,0.7148335300162728,0.1,0.5109688691936368,0.1,0.5353013811074263,0.1,0.6837618868936072,0.1,0.921852720659322,0.1,0.6880916270948108,0.1,0.8846764295332794,0.8846764295332794,0.8846764295332794,0.8846764295332794,0.8846764295332794,0.8846764295332794,0.8846764295332794,0.8846764295332794
4925,0.1,0.5582963212475245,0.1,0.7468728473491688,0.1,0.5165923387175217,0.1,0.510816129865016,0.1,0.7185669856676831,0.1,0.9674326260445436,0.1,0.7486740847745242,0.1,0.8640278395048508,0.8640278395048508,0.8640278395048508,0.8640278395048508,0.8640278395048508,0.8640278395048508,0.8640278395048508,0.8640278395048508
4926,0.1,0.5911415780533338,0.1,0.7211518072051855,0.1,0.49828258617057414,0.1,0.536104990147078,0.1,0.7219521228597475,0.1,0.890422539573356,0.1,0.6959034295837282,0.1,0.8669066682043249,0.8669066682043249,0.8669066682043249,0.8669066682043249,0.8669066682043249,0.8669066682043249,0.8669066682043249,0.8669066682043249
4927,0.1,0.5497560738284427,0.1,0.7076165974545373,0.1,0.5469881256837119,0.1,0.5557233704812728,0.1,0.7153676570911373,0.1,0.8692365722944139,0.1,0.7154379330752729,0.1,0.8327501995220997,0.8327501995220997,0.8327501995220997,0.8327501995220997,0.8327501995220997,0.8327501995220997,0.8327501995220997,0.8327501995220997
4928,0.1,0.588460800103976,0.1,0.7275396298995249,0.1,0.5142155879094634,0.1,0.5985992324850815,0.1,0.692165283510916,0.1,0.9972932953186964,0.1,0.7349260491910535,0.1,0.860324587368313,0.860324587368313,0.860324587368313,0.860324587368313,0.860324587368313,0.860324587368313,0.860324587368313,0.860324587368313
4929,0.1,0.585470305874564,0.1,0.7477222691794321,0.1,0.5433094805406768,0.1,0.5647266481975103,0.1,0.7309445602493516,0.1,0.9170608832927398,0.1,0.7258533113500438,0.1,0.8776740351904553,0.8776740351904553,0.8776740351904553,0.8776740351904553,0.8776740351904553,0.8776740351904553,0.8776740351904553,0.8776740351904553
4930,0.1,0.5726808727583027,0.1,0.7422062728832934,0.1,0.5174400262267518,0.1,0.5482358405774466,0.1,0.7411556112763973,0.1,0.9247949063438405,0.1,0.715659647489361,0.1,0.8984887054888451,0.8984887054888451,0.8984887054888451,0.8984887054888451,0.8984887054888451,0.8984887054888451,0.8984887054888451,0.8984887054888451
4931,0.1,0.5632415811057481,0.1,0.756775933209527,0.1,0.5264168876498124,0.1,0.575452164607711,0.1,0.7784866745088672,0.1,0.9598110961218056,0.1,0.7831019778395867,0.1,0.8768779987326183,0.8768779987326183,0.8768779987326183,0.8768779987326183,0.8768779987326183,0.8768779987326183,0.8768779987326183,0.8768779987326183
4932,0.1,0.5582582941141864,0.1,0.7583304447108128,0.1,0.4934670577866824,0.1,0.5378147513343986,0.1,0.7078252642294655,0.1,0.9045878574427666,0.1,0.7269368158456425,0.1,0.8783041161881104,0.8783041161881104,0.8783041161881104,0.8783041161881104,0.8783041161881104,0.8783041161881104,0.8783041161881104,0.8783041161881104
4933,0.1,0.5509004888960773,0.1,0.6916198664725051,0.1,0.514928025894882,0.1,0.5530072264921273,0.1,0.7158933528979522,0.1,0.9483602704098981,0.1,0.6757716022764937,0.1,0.8991168984826998,0.8991168984826998,0.8991168984826998,0.8991168984826998,0.8991168984826998,0.8991168984826998,0.8991168984826998,0.8991168984826998
4934,0.1,0.5381978130846647,0.1,0.6716834608738432,0.1,0.5526743289587936,0.1,0.5614019770857311,0.1,0.7324466843719248,0.1,0.9440127113851362,0.1,0.7734927669807815,0.1,0.8763915522344602,0.8763915522344602,0.8763915522344602,0.8763915522344602,0.8763915522344602,0.8763915522344602,0.8763915522344602,0.8763915522344602
4935,0.1,0.5460778448142874,0.1,0.6987237172420148,0.1,0.5216932399314701,0.1,0.513538495527994,0.1,0.7445443895298898,0.1,0.9015676537347306,0.1,0.7689941110972572,0.1,0.8468094602716227,0.8468094602716227,0.8468094602716227,0.8468094602716227,0.8468094602716227,0.8468094602716227,0.8468094602716227,0.8468094602716227
4936,0.1,0.5561857900533973,0.1,0.7122173982125093,0.1,0.5450501509399851,0.1,0.5125803772850402,0.1,0.7338509033019492,0.1,0.9641407249509395,0.1,0.7544240431815585,0.1,0.8527864100268859,0.8527864100268859,0.8527864100268859,0.8527864100268859,0.8527864100268859,0.8527864100268859,0.8527864100268859,0.8527864100268859
4937,0.1,0.5854508883854026,0.1,0.752610609444791,0.1,0.5677348643092361,0.1,0.5559960871025882,0.1,0.699579045999661,0.1,0.9208600657157588,0.1,0.7630514493252241,0.1,0.8372846456996116,0.8372846456996116,0.8372846456996116,0.8372846456996116,0.8372846456996116,0.8372846456996116,0.8372846456996116,0.8372846456996116
4938,0.1,0.6082570379665849,0.1,0.7354733565249957,0.1,0.48770883423138595,0.1,0.55604661211118,0.1,0.716358568553004,0.1,0.9445040182844586,0.1,0.7293961314610422,0.1,0.9181771267247009,0.9181771267247009,0.9181771267247009,0.9181771267247009,0.9181771267247009,0.9181771267247009,0.9181771267247009,0.9181771267247009
4939,0.1,0.5850028910746544,0.1,0.7255896983580257,0.1,0.5323833868765255,0.1,0.5447250202635288,0.1,0.6642342709166053,0.1,0.9739052929212073,0.1,0.7222235500209652,0.1,0.8892904549683853,0.8892904549683853,0.8892904549683853,0.8892904549683853,0.8892904549683853,0.8892904549683853,0.8892904549683853,0.8892904549683853
4940,0.1,0.5748079475468861,0.1,0.6810251389357739,0.1,0.554869114808473,0.1,0.5176759060267209,0.1,0.6953530302229224,0.1,0.8534539708086951,0.1,0.7506809390692847,0.1,0.9088466907983404,0.9088466907983404,0.9088466907983404,0.9088466907983404,0.9088466907983404,0.9088466907983404,0.9088466907983404,0.9088466907983404
4941,0.1,0.56747459310664,0.1,0.7437770139820438,0.1,0.48865146142847893,0.1,0.5743139306067097,0.1,0.7205703898019269,0.1,0.9378866554880266,0.1,0.7232787427923267,0.1,0.8499092442471615,0.8499092442471615,0.8499092442471615,0.8499092442471615,0.8499092442471615,0.8499092442471615,0.8499092442471615,0.8499092442471615
4942,0.1,0.5240476711865379,0.1,0.7335779449260381,0.1,0.48816247963561876,0.1,0.5483610923074991,0.1,0.7185914960676986,0.1,0.9457227510569365,0.1,0.708363526907509,0.1,0.9373766225817072,0.9373766225817072,0.9373766225817072,0.9373766225817072,0.9373766225817072,0.9373766225817072,0.9373766225817072,0.9373766225817072
4943,0.1,0.521723134774708,0.1,0.736247311391879,0.1,0.5535039857143862,0.1,0.5159057000007798,0.1,0.6860427729939547,0.1,0.8999934983679305,0.1,0.7365931965759442,0.1,0.8674783334057521,0.8674783334057521,0.8674783334057521,0.8674783334057521,0.8674783334057521,0.8674783334057521,0.8674783334057521,0.8674783334057521
4944,0.1,0.599679350614369,0.1,0.748217227391188,0.1,0.5366392237593033,0.1,0.5411328717179146,0.1,0.7330913966753589,0.1,0.933093927435291,0.1,0.7328044027902968,0.1,0.908790585462336,0.908790585462336,0.908790585462336,0.908790585462336,0.908790585462336,0.908790585462336,0.908790585462336,0.908790585462336
4945,0.1,0.5153283714017488,0.1,0.7556250108386428,0.1,0.47488347746937953,0.1,0.548777960121625,0.1,0.7388322453428104,0.1,0.8834715628259461,0.1,0.7491499854736077,0.1,0.853329628709405,0.853329628709405,0.853329628709405,0.853329628709405,0.853329628709405,0.853329628709405,0.853329628709405,0.853329628709405
4946,0.1,0.5218458987629195,0.1,0.7108061982481374,0.1,0.5035230500349668,0.1,0.531106118731286,0.1,0.7447181045934209,0.1,0.9057013201068965,0.1,0.7112461123157855,0.1,0.8821353778561252,0.8821353778561252,0.8821353778561252,0.8821353778561252,0.8821353778561252,0.8821353778561252,0.8821353778561252,0.8821353778561252
4947,0.1,0.5301959553126365,0.1,0.6844384333162913,0.1,0.5026404658096162,0.1,0.5240109239419477,0.1,0.7702095297960626,0.1,0.9366483217144231,0.1,0.7663869770364303,0.1,0.833817251411445,0.833817251411445,0.833817251411445,0.833817251411445,0.833817251411445,0.833817251411445,0.833817251411445,0.833817251411445
4948,0.1,0.52402545650774,0.1,0.7044824177878937,0.1,0.533178449953722,0.1,0.5245807316344032,0.1,0.6804940563159935,0.1,0.8857574410704505,0.1,0.7709429832494704,0.1,0.9092701166470183,0.9092701166470183,0.9092701166470183,0.9092701166470183,0.9092701166470183,0.9092701166470183,0.9092701166470183,0.9092701166470183
4949,0.1,0.5224663161457979,0.1,0.6875967265395405,0.1,0.48695318786765773,0.1,0.5388903978270349,0.1,0.7473372907300138,0.1,0.8674905134056772,0.1,0.6748113157932094,0.1,0.8737568588152881,0.8737568588152881,0.8737568588152881,0.8737568588152881,0.8737568588152881,0.8737568588152881,0.8737568588152881,0.8737568588152881
4950,0.1,0.5907196445665863,0.1,0.7995932767348469,0.1,0.5639441389737353,0.1,0.5342370149948301,0.1,0.7361661104311334,0.1,0.8987608522564421,0.1,0.7599829785796167,0.1,0.8678020731024128,0.8678020731024128,0.8678020731024128,0.8678020731024128,0.8678020731024128,0.8678020731024128,0.8678020731024128,0.8678020731024128
4951,0.1,0.6012431123943064,0.1,0.7280669688420394,0.1,0.5136221204033498,0.1,0.5367243407332002,0.1,0.7462317213948132,0.1,0.9408093300894554,0.1,0.7913731919798916,0.1,0.8357604357066882,0.8357604357066882,0.8357604357066882,0.8357604357066882,0.8357604357066882,0.8357604357066882,0.8357604357066882,0.8357604357066882
4952,0.1,0.557082926120376,0.1,0.7604567599761753,0.1,0.5607962642313948,0.1,0.5322616032395806,0.1,0.7683734367202787,0.1,0.9400834745504068,0.1,0.7185018866463392,0.1,0.857845199072482,0.857845199072482,0.857845199072482,0.857845199072482,0.857845199072482,0.857845199072482,0.857845199072482,0.857845199072482
4953,0.1,0.5469833320484105,0.1,0.7414487804800381,0.1,0.5001445386831722,0.1,0.5351152744740822,0.1,0.7711582683760394,0.1,0.9530011054160618,0.1,0.6767537045181075,0.1,0.8612759892234625,0.8612759892234625,0.8612759892234625,0.8612759892234625,0.8612759892234625,0.8612759892234625,0.8612759892234625,0.8612759892234625
4954,0.1,0.5289085665235234,0.1,0.7989355826473077,0.1,0.5491025416718451,0.1,0.5409845596491527,0.1,0.7355595591710797,0.1,0.9419437894681313,0.1,0.7485555064882207,0.1,0.7853891472016648,0.7853891472016648,0.7853891472016648,0.7853891472016648,0.7853891472016648,0.7853891472016648,0.7853891472016648,0.7853891472016648
4955,0.1,0.5546157885642432,0.1,0.7611957951649779,0.1,0.5155854908469926,0.1,0.5550489447365416,0.1,0.7193675225248933,0.1,0.9104304524136239,0.1,0.7398448409235406,0.1,0.9099705195068126,0.9099705195068126,0.9099705195068126,0.9099705195068126,0.9099705195068126,0.9099705195068126,0.9099705195068126,0.9099705195068126
4956,0.1,0.5329140986497537,0.1,0.7386316185063729,0.1,0.5395581053938081,0.1,0.5060610732246326,0.1,0.6644371924187964,0.1,0.9064761159965883,0.1,0.7225917192945269,0.1,0.9284069287097851,0.9284069287097851,0.9284069287097851,0.9284069287097851,0.9284069287097851,0.9284069287097851,0.9284069287097851,0.9284069287097851
4957,0.1,0.5558150763138806,0.1,0.7910350890772323,0.1,0.47382858525201726,0.1,0.5402971481178083,0.1,0.7564230648661643,0.1,0.8935176161591861,0.1,0.7226562832411425,0.1,0.9097280273959163,0.9097280273959163,0.9097280273959163,0.9097280273959163,0.9097280273959163,0.9097280273959163,0.9097280273959163,0.9097280273959163
4958,0.1,0.6102659107207367,0.1,0.770170679151128,0.1,0.48937568000833886,0.1,0.5376934860315028,0.1,0.7260976217967055,0.1,0.8772650061166528,0.1,0.7378549174146826,0.1,0.8609132832252157,0.8609132832252157,0.8609132832252157,0.8609132832252157,0.8609132832252157,0.8609132832252157,0.8609132832252157,0.8609132832252157
4959,0.1,0.523232956589757,0.1,0.6811203225858982,0.1,0.5555188044635146,0.1,0.562372471692816,0.1,0.6654978652245165,0.1,0.8810815269220561,0.1,0.7168182909554335,0.1,0.895309159979947,0.895309159979947,0.895309159979947,0.895309159979947,0.895309159979947,0.895309159979947,0.895309159979947,0.895309159979947
4960,0.1,0.5497097728008136,0.1,0.755441324388996,0.1,0.5550771268708427,0.1,0.5270115362322971,0.1,0.7110894701601326,0.1,0.871332870350005,0.1,0.7688031990537618,0.1,0.8262961430850188,0.8262961430850188,0.8262961430850188,0.8262961430850188,0.8262961430850188,0.8262961430850188,0.8262961430850188,0.8262961430850188
4961,0.1,0.5769062654170726,0.1,0.7216943807353177,0.1,0.5535539480744454,0.1,0.5173951828542543,0.1,0.7028462960815834,0.1,0.8348407575460601,0.1,0.7483586202031963,0.1,0.9195407135765528,0.9195407135765528,0.9195407135765528,0.9195407135765528,0.9195407135765528,0.9195407135765528,0.9195407135765528,0.9195407135765528
4962,0.1,0.545605193229648,0.1,0.7840308192738682,0.1,0.5343722641922544,0.1,0.5856351057567067,0.1,0.7206229943245243,0.1,0.882368568485072,0.1,0.7108228348293621,0.1,0.8959195666830072,0.8959195666830072,0.8959195666830072,0.8959195666830072,0.8959195666830072,0.8959195666830072,0.8959195666830072,0.8959195666830072
4963,0.1,0.5378801446774932,0.1,0.7205370911294879,0.1,0.4805358376661185,0.1,0.5432710362142734,0.1,0.7198063521048335,0.1,0.9476792832665513,0.1,0.7094960892234128,0.1,0.8983715800670452,0.8983715800670452,0.8983715800670452,0.8983715800670452,0.8983715800670452,0.8983715800670452,0.8983715800670452,0.8983715800670452
4964,0.1,0.5454732922416102,0.1,0.7164586500795317,0.1,0.5220214777856051,0.1,0.5224859558184632,0.1,0.7772873651759327,0.1,0.8646426563595543,0.1,0.7434806758733505,0.1,0.8826869430627626,0.8826869430627626,0.8826869430627626,0.8826869430627626,0.8826869430627626,0.8826869430627626,0.8826869430627626,0.8826869430627626
4965,0.1,0.5427530429392488,0.1,0.6911467257332785,0.1,0.52664278381026,0.1,0.5157700122163951,0.1,0.7021544510615877,0.1,0.946175704541514,0.1,0.7003819250539499,0.1,0.9326897995015506,0.9326897995015506,0.9326897995015506,0.9326897995015506,0.9326897995015506,0.9326897995015506,0.9326897995015506,0.9326897995015506
4966,0.1,0.5753553993385079,0.1,0.7429313082849014,0.1,0.5332029278057541,0.1,0.5507505394303112,0.1,0.7396945631963264,0.1,0.910510972392886,0.1,0.7384158980690881,0.1,0.8924069596598523,0.8924069596598523,0.8924069596598523,0.8924069596598523,0.8924069596598523,0.8924069596598523,0.8924069596598523,0.8924069596598523
