,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2704,388.64486723839696,656.2979987771249,688.2523386275233,718.2976204915519,505.7403993568407,292.41483976977963,187.94395719894885
2705,398.26037104397244,640.3634160444032,650.7478912209473,634.8941031095279,520.112428187198,317.28631612751695,210.8808290585593
2706,401.31470759489144,631.1840270979726,612.6415393841971,697.1455391069576,491.86705610764665,330.8172687675226,213.85995411331936
2707,383.91835269815294,671.6503427142325,700.793563673051,652.7381772162588,486.20922634511,328.9633924674489,203.8197223791333
2708,354.8531927688304,675.3240830401852,644.0493553254757,681.4192896793929,492.8878639053952,311.23016092626796,191.7799573653967
2709,380.3986718014321,719.786225773891,655.2074857326509,668.3310053168293,504.87370121833453,304.6831727417102,194.98312719107605
2710,400.6184941343379,675.7693260477419,666.8626679562549,671.3442901732407,486.1378068352461,300.2794006409957,190.21120721033725
2711,396.1756769443456,708.7042243939215,644.7414215767078,708.8028021545924,491.8335017311462,332.3204699907013,196.48635721479383
2712,400.89313454294773,687.4968956932587,675.6702518977901,647.1706988169451,508.87254616391056,335.4618186159046,184.05886077461193
2713,376.3926062547142,623.9786619450896,686.3088126672433,656.8108535383002,483.314642173974,320.62387914738815,189.9485829132379
2714,353.6204339969908,656.2219406936034,679.7214619503728,665.6141769953861,515.6166531317483,304.4772552822059,185.8108410069952
2715,379.4806435539349,701.0255932861999,656.6921714770368,669.008354375454,501.1735368790778,323.9711183313384,198.8854593464623
2716,407.58119983597646,692.4816239322859,693.5003707539603,681.4808198741612,501.8736609160387,327.34136781539485,191.2845318828568
2717,398.11384351254844,680.1434535934596,653.1034688031706,683.4306066513099,464.00771637130487,330.0238380683337,201.3051526041144
2718,389.79325332557613,689.6358258244938,630.7106299623563,713.604847683116,485.44218811759305,332.66323664012504,188.05637131495746
2719,354.10569950887987,644.798595351427,666.6307125594552,675.8906464810893,481.76275954474676,312.69733590499675,182.93205667135635
2720,381.42316547602917,616.3688207127881,662.3759797912124,702.3446946178337,531.531362215354,306.6384230821331,202.54847700648452
2721,377.5700341721399,667.4901441074348,672.1114475052397,673.0180038720342,473.2562578627777,307.53362507528277,209.90053461366165
2722,414.41607815986583,667.0373219334577,647.8143144169583,668.2727389245529,504.4927112475684,333.83319759603546,200.63635033861033
2723,370.7857948249517,673.3291212907066,663.3456087807313,673.2006071209702,494.2611637221886,338.26284878082697,211.31246914604623
2724,419.8554496413804,685.4835262181268,606.0287126452341,655.9556403853657,501.08653803515097,322.69378798946695,195.75287998325018
2725,367.0619038553742,686.7512189683675,689.4768403481587,658.1343443359483,531.5520881769021,309.6798641624788,197.65312762580248
2726,370.5671012751424,692.2914334085923,693.5792063916248,648.4097311831499,489.8847769739091,303.0459872786903,202.83634266422112
2727,417.20531382440305,642.7100528772082,615.1162564791649,679.0120164565328,504.22969343534845,328.6548093288666,204.0741321433001
2728,395.0142011263458,690.8396346244815,631.8698816169401,694.247052566112,525.1785168134246,324.04686985856335,205.54730884973984
2729,368.9396086252363,687.0354073723504,695.3971526319983,645.3587927898815,517.9249108926438,307.87608963497246,205.43626233008305
2730,383.6493999700761,680.8410169288026,685.421393752454,624.8546044548433,499.51723289383773,311.1428340007672,196.7043932030194
2731,380.3859799091751,703.0623770157245,650.272076698734,732.3572741788677,465.12688394136427,331.2571515633655,200.00925999484872
2732,402.9348417036507,716.4251436846562,656.6435969570153,656.1525183382932,500.85855650690024,337.8572948537896,196.7731447777755
2733,383.5924691241275,632.2608041435071,690.148348089351,682.6829689264282,525.0128096262797,314.18746926382966,192.14779681931083
2734,376.8851851487067,649.7931105025094,640.6245784041096,620.7945470336267,495.80487330162015,315.1448849878845,192.1035618381056
2735,378.34396026062524,697.6750157856802,612.3634170267203,690.2184362219235,519.7198202006722,307.2661564046871,201.58427840244389
2736,365.28090378397417,697.1043842435923,677.5421939708265,658.5419225594741,513.1340439709295,320.1177541435817,188.87799319694852
2737,378.5022085749823,696.7115407097313,619.0954304469637,683.7300874392055,504.7004039245502,319.95893284029574,198.97710164434767
2738,408.26802709620915,671.1554124094633,697.6800458916001,664.6275941944623,526.6425217920151,316.5097676982803,187.9713517696819
2739,366.6488412599308,679.1009500344824,696.5933210184038,690.6067063437525,511.46344869691376,298.75953572290587,204.52926284842874
2740,361.97225999066404,718.7658590150891,648.3959085285651,675.8935881792794,530.5300595680122,330.9061991635786,199.49588617211117
2741,412.2222959721421,690.6128259443392,627.6329589145348,699.2908243420984,524.8642561665149,310.06431302308096,190.27534441922865
2742,377.6940057744654,699.9753569054321,621.146327407223,659.7315204184252,458.12320644808284,310.22680613773923,208.1933124406233
2743,371.2876312588914,677.0489116745829,666.963220951394,648.258721705333,453.61280681296256,305.6616555907757,206.3435315009211
2744,385.4109082206911,669.5579659233349,683.3083197683359,688.1475471031405,509.94085042147185,304.90130323645946,198.92896265330333
2745,409.7203598070902,653.3954470197227,669.9723270654144,625.4143411792687,475.88588184949225,315.16651252846134,186.5987714758099
2746,370.48916963471964,718.1082196974478,676.503153239371,637.8637990397787,482.0301216457826,317.7359976924489,198.4934398901786
2747,383.7443040613257,721.5419769217594,666.6943181352507,690.8630758076978,466.145421491672,327.54297949241874,194.50693131976516
2748,376.8384475063807,638.5599139762782,679.1824095685677,699.489056156064,499.53157986364704,310.88847794351244,196.66551990375663
2749,380.92363328285853,710.2831995504725,669.6370545289672,682.7131216254787,541.0451712752215,320.2351577936027,209.2325772352729
2750,377.6585086351296,720.7750386785681,688.1817804058581,671.0724271634906,494.97491773711494,309.4993238625852,198.74770309072497
2751,391.53001926552105,689.2560753337108,626.2256735709407,690.9117716941239,528.2171305482515,330.491394331468,196.18064606945063
2752,405.59259263999667,639.2096437188665,701.7900580891005,699.8724122934299,497.3026725953381,293.0661949892974,201.99128821840316
2753,393.2122273011622,692.576660080045,647.1278231139328,694.3302259964751,491.4724927378433,304.03603910149235,194.05096926962156
2754,376.40131717889165,705.9139450712732,693.4678011573675,672.9029858540742,533.1295167994243,319.7132832095493,190.637450145339
2755,415.13308435937245,684.5224400612351,666.4505469860198,640.7067654452735,493.5175083651957,331.9432718587171,213.4672843884653
2756,400.1006170148037,667.8563988359795,642.6016237850952,685.8467270986449,479.1183123381984,315.38204078234287,201.16474015841678
2757,356.17320906938954,711.4341878274558,622.2258745744178,655.5245569775876,528.6013808869991,322.47620558425416,196.40081643977828
2758,403.45534735731786,706.0296571663107,630.9042706497426,624.2907779992997,536.2952361092183,313.9123356031138,187.89453607489418
2759,394.5544065772751,702.0927490363451,652.9638983123145,677.4223040841873,507.09008942310066,301.12567413343044,193.8353836160211
2760,386.5466021692025,688.2521905000406,671.5913614277308,679.4408475741677,496.5186185639118,332.5809338267476,197.90696697534034
2761,385.6401228492076,671.379314051223,619.0529674502968,716.1941919639338,510.9381277597324,294.4620770704981,197.5359329826144
2762,389.5221709478683,680.0961255041815,703.9343488369793,685.3555227395899,480.6441744897796,313.2754811224479,198.81919170346987
2763,379.91532115567554,697.6439441626237,661.301890329411,638.8925363308989,526.9742615386905,298.19334017083355,208.69189589463926
2764,399.96431723590786,692.8211407274473,620.2765691071475,669.3497066527892,521.0672063531903,299.75818836431836,192.69037133289075
2765,378.7692708567291,688.7850242554399,666.7299371948216,637.9968469160551,503.07746453396123,325.08766805390025,189.1993749272823
2766,415.17869527749133,640.4155518446809,623.0930660324163,657.576356404228,479.9960669761027,326.1467049576038,192.7127854480923
2767,390.5161479328733,669.0522053301054,637.4952814666068,662.6098631896303,509.92161295979344,321.3999540240141,204.9508073646761
2768,378.82418878824734,730.5727884709581,633.0361296539754,660.0745603503183,499.06439013957515,314.43014917736457,191.16189872618406
2769,398.845613571555,659.4134513382667,623.2504005904582,666.2875927238365,525.6311486488914,322.1297940021412,192.67442901493015
2770,386.8760520717527,662.5558686342825,686.7342195999278,631.2137002026764,491.5332418672459,330.32712521698636,186.58727699005894
2771,394.73453389148136,697.1908837556007,655.9836614536138,688.187272918003,522.0439089716455,311.93861406526867,193.17277646849368
2772,400.4282195116277,687.4066890063523,650.3811524271832,701.9012352366179,507.54027132660974,312.35520849433203,194.29887998962894
2773,388.7740022383067,673.0337910256859,687.5138279788844,719.8339469515322,485.187777376274,329.17600802586776,207.9600585435503
2774,358.29570331124495,638.6608293490088,657.639373743942,707.7086487836611,484.90062313580114,331.9195647725225,203.39102919390078
2775,399.58838924866365,699.7915092603523,667.6062980505005,666.818741948715,521.265277063723,286.6407215430516,186.71920052359505
2776,375.36579867324565,675.6103786078459,629.3928546701313,725.8695198734663,494.12677845370627,296.5399889529141,186.37182301604773
2777,399.78968419891964,676.6175154243335,660.8060106285999,630.178569890761,512.5531600599842,336.31335429740994,190.7017070157097
2778,386.04948958329186,667.2958754758984,644.733989806618,674.6499194807544,490.3630780514892,307.280589542744,197.92778179942638
2779,386.44941797486644,661.7630676624727,678.9181362376163,670.4012258953481,518.9708376686501,324.2269349878711,196.1291140680288
2780,384.16603319573716,726.3307872008511,659.4911999111238,616.3117505487855,515.8543174036079,301.8561686026339,195.82819908295141
2781,406.8423117513007,659.4247253639292,692.1031787405805,664.6933106562899,530.0342794792678,317.7272182731491,189.35179334555446
2782,398.1914493278152,686.3509073803777,659.2966917159215,694.7733306941313,463.7000997265413,321.53861578736905,203.03559836578458
2783,392.09916182566116,678.5107589399486,689.8150067841,667.3658873300956,489.7822371154015,307.0129329330139,179.85164968849958
2784,403.78140302562065,698.2047524100233,680.6155044476067,709.0048937016211,538.9063616473908,322.62191590205845,196.66108873211599
2785,395.13712065333647,661.3240420764722,625.7051058928328,685.192464161506,502.39084933318696,322.09390857917714,207.2291188326621
2786,412.5804148077177,666.2326283702569,670.2801954536948,712.60881260091,511.4164636046313,317.36728509111975,186.4855237880123
2787,394.53354393379,675.8140306332771,603.651271394603,675.6417203022074,520.1246562265532,300.5909352128838,197.67599689907775
2788,385.4787271220729,668.2279186949695,660.3809810689396,717.4732645081472,519.8772628471468,331.7152191626534,204.89338015720296
2789,402.74621819352654,658.1166321500542,651.6444894823364,718.1604588870779,501.9553112267403,307.98030723680813,192.81329843297428
2790,373.67116459194756,723.0030635124742,621.6494093950837,678.455876486757,546.8122407003541,318.8997424812361,217.60890131381737
2791,374.5272142419142,709.3518711370975,641.0850021832033,700.2872871324395,514.7637058103079,334.129814107204,198.09197500393117
2792,374.7343855504684,659.7282062081729,666.3533628372461,666.4412978117359,502.37118652398465,319.09778004672097,204.9879111523848
2793,368.0944743130937,685.1198716855096,647.8643308548546,696.8079665791429,482.1589508363402,289.4116935484212,213.366428374073
2794,400.5950943073527,735.2681088980313,642.3634589039904,633.6699843504912,541.8653122341836,292.2273047489559,204.00773378756412
2795,424.20252273435693,698.952294268539,657.7699636479574,666.1339017600983,488.66496519971986,334.6730230869896,186.218096564676
2796,418.5814114337887,671.5577126026249,610.0069679772097,705.0134204279099,463.5439471308508,315.2316946817525,211.4585496968446
2797,413.3223965734519,675.6313071074087,686.668495039527,662.2873545107802,486.7430516199429,321.95182216220775,205.9301954456175
2798,383.1354441678652,738.9511512941767,644.2325205372273,683.0540644482376,459.23406967988547,325.0335817976136,194.06148645035915
2799,390.02924350315976,679.0180551950475,651.5593012345784,667.84509292881,472.5009945177985,294.55431642100586,191.50192115344305
2800,413.1699140127305,685.0726718398784,708.3955750273822,661.3586933390667,495.7660989621717,303.591855040161,201.35415991388817
2801,405.9162871970043,713.5070051841128,665.7150944190848,670.4655416782182,506.3259468867601,332.46058215776395,200.627865929663
2802,369.823916422786,705.6241758702929,641.8607732291912,668.4769970770473,488.96764546726166,325.06061716389064,189.2460855529677
2803,388.2298134551662,641.896723789897,647.2572856404319,682.2206151700874,503.8091827349048,309.9786608921008,202.24787450859924
2804,416.8436282996362,702.6078733721254,664.8796746309988,724.7825525031417,482.49275998276653,312.6653749472965,206.50059044494213
2805,368.47173158556967,709.749829052894,658.4179824705662,639.6806601125775,522.6529348427774,326.1785407274757,199.22282531588544
2806,386.1536222164614,699.9229014846524,679.9662084373656,644.9557633167268,500.2092157268852,325.9222847098429,206.58835090651513
