,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3243,0.0,0.2881410507768534,0.06851596624831359,0.15889875109105145,0.09239304463890823,0.17330675924654593,0.05867296839267772
3244,0.0,0.303140060403057,0.06256071766661972,0.16473483163826816,0.08509651251180747,0.17419843239378113,0.05993696275726998
3245,0.0,0.2847403521724593,0.06763983515585556,0.16501099562120958,0.08951549304633823,0.18743180535403156,0.0614977043819955
3246,0.0,0.28823578419702606,0.06075859870751193,0.15863107129672355,0.0895596915192184,0.1734240196302914,0.06052914531870663
3247,0.0,0.29905561654532703,0.06272748558209998,0.17408302512065987,0.08930861496031428,0.18458220204560002,0.05799455683689703
3248,0.0,0.3143949559929775,0.06175990645669569,0.1663074523800365,0.095591998909729,0.1823129241660862,0.05540875670740625
3249,0.0,0.27177014791382065,0.06655847275261526,0.17361642219903411,0.0893454473510264,0.18684649671070386,0.05625311011984216
3250,0.0,0.2805971903404045,0.0633592359853624,0.17146750903500366,0.09468903288141195,0.16532388789441732,0.05708369729337618
3251,0.0,0.3048193166431101,0.06549838367127307,0.1701386689931011,0.08988941644600716,0.1730965069255105,0.05892289221399439
3252,0.0,0.312761387983373,0.061184318359938164,0.15370005828650024,0.09618843251073686,0.1686504898000332,0.0637226698970248
3253,0.0,0.27906284390993713,0.06684501984914082,0.170292829471075,0.0941008079543903,0.17348426171482978,0.06038091224807679
3254,0.0,0.27677278773278113,0.0622595576709817,0.18118028352079363,0.09392459766031247,0.17661058907156782,0.05834115708785324
3255,0.0,0.28875082223724297,0.05939638807685792,0.16181237272758528,0.09431858806923685,0.1805162976726816,0.062283008511321195
3256,0.0,0.2944673207190525,0.06197519255743458,0.1740292512387895,0.08768105069511653,0.18417056105470564,0.059391186246948086
3257,0.0,0.2821737175430231,0.060578364900717635,0.16211174236795206,0.09085154750888995,0.17880008312876028,0.06178761963437885
3258,0.0,0.2911558224404483,0.06528872436200966,0.17006293120877564,0.09023198328689572,0.19648940567165163,0.05985211290674554
3259,0.0,0.31481647102956434,0.06480436477994868,0.15847740730554014,0.08992797744348655,0.183459132573355,0.06157922123439475
3260,0.0,0.27876245942932043,0.06331346484435867,0.17755396448363528,0.09303466120621738,0.18116026358369072,0.06005002790805966
3261,0.0,0.2888108568349314,0.06320136066283955,0.16870977580309962,0.09468128277093321,0.1778028953909456,0.0619229902729393
3262,0.0,0.2870029981941158,0.06070118409165252,0.16867434464468478,0.09220557393608499,0.18645226089100367,0.06033492659481874
3263,0.0,0.29263594130360965,0.06046714939165562,0.15795623488071606,0.09625102779324904,0.17615179333760808,0.060099857606240564
3264,0.0,0.2794361716585971,0.06513038477055277,0.18045107836627913,0.0877568880066743,0.17744972629538763,0.06368477094577905
3265,0.0,0.28734475801852155,0.06520927490982828,0.17242937477754047,0.09059285998291276,0.19427128867943533,0.05762038502399946
3266,0.0,0.28835360817318145,0.0644046732314648,0.17667827860485696,0.08715193600614088,0.19219880090956523,0.05911363226429207
3267,0.0,0.30490410140496793,0.06785071932787773,0.1663186538512265,0.09419076530664888,0.17712339384644443,0.06023885264978068
3268,0.0,0.2870616010145344,0.0638426210633614,0.1672527529345606,0.09157504756284952,0.1802657284913031,0.058476643843766565
3269,0.0,0.2761366911516183,0.05918947781090092,0.1804754055218843,0.0928784694079936,0.19107602149466735,0.06169771862133512
3270,0.0,0.30147092813176496,0.06102258978841571,0.1712105696092225,0.09001848970574018,0.18203308985627073,0.05848353136026725
3271,0.0,0.28821385648723585,0.059721459152605814,0.1819360306332896,0.09110336710672957,0.17891928720898526,0.05845663681594523
3272,0.0,0.2842352928488999,0.06475609895096221,0.17724639828924996,0.08830103827563764,0.18543100418933914,0.061638813385140795
3273,0.0,0.2831991890301301,0.06090237139281267,0.17656250288915004,0.08814600606660189,0.18988651336808277,0.0632068014461228
3274,0.0,0.2922068498830587,0.06193386743449176,0.16759528739040305,0.09514798117593087,0.17802272738301922,0.06288607238891106
3275,0.0,0.29439133411956747,0.059828308599742155,0.179571847282818,0.08874758121412313,0.19171955324495593,0.056689974172791355
3276,0.0,0.2911730582006278,0.0604005676665207,0.1753118356784806,0.09309388558533345,0.16521483213040564,0.059862747173149884
3277,0.0,0.28815651249266894,0.06791030381675321,0.16296291959699796,0.08254873944791438,0.1809055678582489,0.060371037741270825
3278,0.0,0.29588505063342596,0.06484648053916499,0.16667690810181388,0.09509307029713052,0.1700348771682196,0.06417917185395439
3279,0.0,0.28731091716586504,0.06321176907992154,0.16174723334797853,0.08759716337627799,0.17923194368911,0.06360960655400968
3280,0.0,0.28598980076238467,0.06874720573573603,0.16155587875371635,0.08594300235566432,0.18037332397030695,0.060012411198420004
3281,0.0,0.2659822792457866,0.06405001683739692,0.16514535654196325,0.08965498191433378,0.17559423408342414,0.062495840729363476
3282,0.0,0.2697201034465457,0.06131421194905419,0.18213696044322986,0.09121466951932042,0.1893653122075875,0.055358686858794096
3283,0.0,0.29633302540769113,0.06726288227597817,0.1642138169730366,0.09414084305881365,0.17854304295076123,0.06280759242899382
3284,0.0,0.29610323907801905,0.06476623351216362,0.16924282735714516,0.08996558284902983,0.18665701059209444,0.05886203881760002
3285,0.0,0.2917964808182521,0.06251241587137871,0.17981571678622274,0.0944822005826163,0.18224588438159522,0.06075409519494657
3286,0.0,0.303233075381766,0.05858361340304362,0.17617945008544353,0.09228184420397431,0.17861522064359137,0.05607566711866023
3287,0.0,0.28692566607771985,0.0642242272786296,0.1706096633760983,0.09543091048062619,0.1856028810863052,0.061323293448619615
3288,0.0,0.2927278218028965,0.061503797807332505,0.17134605684970156,0.0908680306281539,0.16830251624246195,0.055711087186420614
3289,0.0,0.295022798274232,0.06172417533210131,0.16838399500219603,0.08593593538067414,0.16790784336973527,0.05759074423920342
3290,0.0,0.3096753573183012,0.06189519279576297,0.15862076582100568,0.08702659094875156,0.19121572021929226,0.05802058823529408
3291,0.0,0.2840916619571051,0.06672769301934288,0.18065053351729524,0.08545444258031366,0.1854104155801728,0.05440845667287588
3292,0.0,0.291867212639728,0.06474245355642234,0.18532508850721294,0.08466412559704807,0.17602952736939745,0.05841694048618061
3293,0.0,0.28899709775520743,0.06978548899747741,0.15321423746258453,0.08360958999149044,0.17913904765409183,0.05982294769075475
3294,0.0,0.30814307046427186,0.06362722787101456,0.17888947692701873,0.09000248568218527,0.17258159806955115,0.05503333039821791
3295,0.0,0.3011002475636497,0.06379714289116428,0.1589779171026511,0.08627761839392617,0.17269379922146766,0.06084866321689599
3296,0.0,0.3026277596911706,0.0655171612808148,0.1651177289660515,0.09475250099022726,0.18167725042683927,0.05988755712647145
3297,0.0,0.3038433360550034,0.0689160988930599,0.16361778313540773,0.0840349804535949,0.18556451619924802,0.058011577644204615
3298,0.0,0.2670781722099228,0.06641369098630297,0.16571535378520966,0.08531306906526544,0.18238883123320476,0.060841036935512474
3299,0.0,0.30330553518861014,0.0669360203109153,0.16173433516104224,0.09330847753119831,0.1752362702065429,0.059505476008374955
3300,0.0,0.2880341478588562,0.06685522565906761,0.17401151277128135,0.09107213730678552,0.1784891636831404,0.059858755772593704
3301,0.0,0.2999164404795764,0.0648070514883268,0.16785866904932664,0.08313525529621693,0.17122029374496558,0.06147607709835631
3302,0.0,0.2971763576400474,0.058999699381891244,0.17521309502987814,0.08853538810225238,0.1828112765899338,0.05794420624789521
3303,0.0,0.2976042619862712,0.061577370492962406,0.16712068046628478,0.0898232785271992,0.1866413422864536,0.06503522171920359
3304,0.0,0.29005498009368946,0.06196664356892506,0.161475290647958,0.08943459949242125,0.19227391395563354,0.059868658136016564
3305,0.0,0.28479081478682655,0.065480812744302,0.1847171493156309,0.08586734430862482,0.1872076191268118,0.059438743977044795
3306,0.0,0.30556345980177907,0.06710045333746324,0.17854223245053402,0.0915802526808456,0.17669401225229747,0.05989182360074873
3307,0.0,0.28222265042024863,0.0685198558052984,0.15949043549266642,0.088149468284413,0.16958226189551767,0.06118720105520108
3308,0.0,0.26837145373386473,0.06604272863297178,0.17404928424172272,0.09225508370296011,0.17292190833044732,0.059519468202968134
3309,0.0,0.2795504529828375,0.061610081628015456,0.17521869164486045,0.08752603944528731,0.17993762409359776,0.06060448061036949
3310,0.0,0.28191967408729474,0.06436903345294064,0.15983757780225186,0.08979973783827905,0.16764282334174113,0.06311555928948405
3311,0.0,0.2914310407331542,0.05965203312948217,0.17192674375776865,0.08557571400035695,0.18433821056868535,0.05981826814993351
3312,0.0,0.29380822897639,0.060746128333291016,0.16909156693321714,0.08520138618846593,0.16789454714061022,0.05541186597111495
3313,0.0,0.2853640185453487,0.06221951985924352,0.15833504971411128,0.09202757573032944,0.18783899056298273,0.05572939311113874
3314,0.0,0.28116564060073534,0.0635147729270007,0.1703535095799682,0.08436722707364454,0.18084663691275035,0.055383637021484036
3315,0.0,0.2874553025658912,0.0647309575703313,0.16161699105092592,0.09117423048626808,0.18009382641691773,0.05515061910858096
3316,0.0,0.30873343475568243,0.06694031848937805,0.1654867293905518,0.08361537609183023,0.18071890669035345,0.06290246974971347
3317,0.0,0.2719292954957874,0.06165635163364419,0.16642072995320353,0.08660094035284265,0.18901621522169654,0.06277476045376716
3318,0.0,0.301971481298239,0.06188167690789253,0.17428647702190092,0.09056034605374257,0.18074148943849846,0.06091162933453851
3319,0.0,0.29317346272612216,0.06441484784166253,0.17168195837782538,0.08854876459733528,0.17436925718013582,0.05961012078951522
3320,0.0,0.28754370791283873,0.0637699384760095,0.16772208952932607,0.09075458254084824,0.17479382097117432,0.06531444478805967
3321,0.0,0.30153879776307363,0.06258998206516327,0.16559954681774916,0.08993654370354134,0.1794541853390275,0.05959210443743362
3322,0.0,0.31263393919050525,0.059756706699961394,0.16972587722901455,0.08906752382180406,0.16433839740216113,0.061429659344959656
3323,0.0,0.2958950163826073,0.06781993383247484,0.16947376696097188,0.09866822865737757,0.18165855627470098,0.061517702490460166
3324,0.0,0.3091331167089244,0.06310033648277678,0.1626279477431114,0.09247460733534185,0.16536011012049065,0.06269524471587981
3325,0.0,0.3069256263515554,0.06641012558999444,0.16682902541827596,0.09408869289298345,0.18003427654612342,0.06222271374605465
3326,0.0,0.2935598254404916,0.06836560629339768,0.16642949804673968,0.0860933798030797,0.18338289231876445,0.058538682738964606
3327,0.0,0.2828510567336766,0.06755809931461884,0.17833672844588028,0.09567993845053839,0.16459901084627832,0.06254246244639827
3328,0.0,0.29125248855828917,0.06403182714453988,0.1708367082579741,0.0904013358342968,0.18690736029912525,0.06344368400279964
3329,0.0,0.2969813152555273,0.061182207585639976,0.1696986927119779,0.08429447861449171,0.16879774591283964,0.0584596736534645
3330,0.0,0.2911844299510335,0.06378677956540016,0.16996513043091013,0.09293862235576333,0.18290651673732122,0.06252040334156964
3331,0.0,0.30783394916904394,0.06282980047311645,0.17725678061915215,0.08894458819049633,0.1685712441518118,0.05902983055902678
3332,0.0,0.27211402657105604,0.059401218793658304,0.17837193579270996,0.08672830040742463,0.18111415950182944,0.06405169666239191
3333,0.0,0.27466973062578853,0.060593796176785654,0.16819895685065844,0.09579720808304412,0.16529003696687752,0.059860829430052456
3334,0.0,0.2972298977562728,0.06606874609415923,0.17086480672370016,0.08699995509625935,0.18038042057620124,0.05995184068762611
3335,0.0,0.28928007831035807,0.0596540012218632,0.1616804430722134,0.08183576323590322,0.18426371079118523,0.0647284005808826
3336,0.0,0.29759461776922613,0.06807536601416207,0.18091469181631087,0.08832307253972946,0.19390740199694637,0.06004111790295194
3337,0.0,0.30443977272091466,0.06305558865318585,0.1677144977441616,0.09460157864716703,0.1912336226009162,0.06310948979620473
3338,0.0,0.29262448291100873,0.0678399266919637,0.17508835695718736,0.08643881682297955,0.18937034797731495,0.055430156942835485
3339,0.0,0.2888749045492668,0.06457630529667473,0.16258948639419923,0.09457646391569097,0.16664076056112087,0.056718237299223415
3340,0.0,0.27498321866228514,0.0694660484672116,0.15750509239887758,0.08737291088617251,0.17605966850816185,0.05754288695813307
3341,0.0,0.2917742564843092,0.06097922747267434,0.17290172343667806,0.09040980493342414,0.17185998541695172,0.061268959656756446
3342,0.0,0.2967706792739038,0.06764218025442917,0.1686912709681482,0.09558344986830786,0.18411330720308156,0.06160089703144372
3343,0.0,0.2860020180216086,0.06306650120584965,0.17031682309599266,0.09040666899580505,0.17272115525751,0.06365734157141051
3344,0.0,0.307267697245015,0.064622536305674,0.1643296456588853,0.09271136091517293,0.17990727193137573,0.06195458082368676
3345,0.0,0.3044896220635986,0.06411298792613279,0.16864425574008324,0.09270599106805809,0.1742084113529824,0.06053559416153058
3346,0.0,0.2840170463820268,0.06085979989780445,0.1755066104410163,0.09240774045459532,0.1794148060547479,0.06122560883846975
3347,0.0,0.28766188571087836,0.06898331957992734,0.15840422971010504,0.09253649587456822,0.17691683591686988,0.0614188397283112
3348,0.0,0.3004241266118312,0.06174829996560944,0.1630637669631021,0.08895260856264399,0.1901042563874043,0.06094125261635732
3349,0.0,0.3107065344072399,0.06274441700899852,0.17020103692143468,0.08987360928228239,0.1888490337484734,0.06201632413533003
3350,0.0,0.303680420512804,0.060156825890237665,0.15853872606338934,0.08473406262183356,0.18455486901270327,0.06187130263932467
3351,0.0,0.27702292919544524,0.06444454383990401,0.16456779172805444,0.08396985826020943,0.17937097032505422,0.05665382396676188
3352,0.0,0.28966317056995033,0.062009724879438344,0.15979858337873495,0.09022117249798384,0.19084622778483099,0.061888423734395015
3353,0.0,0.2754332437752027,0.062498252121149074,0.16948556108244398,0.09728270635847854,0.18441644663257653,0.05933992050010605
3354,0.0,0.28650916337812216,0.06543289438578108,0.163796061366766,0.09431826311653689,0.1874740524010533,0.05635108490910636
3355,0.0,0.27762740897321914,0.06085936001451851,0.17054702022442256,0.09420492619625584,0.17504333639867067,0.059623584795613825
3356,0.0,0.2826058453669335,0.06190370392885272,0.17431453752621393,0.09263034209050137,0.18621922329070645,0.05943027699081754
3357,0.0,0.27696876421153527,0.06680702869853387,0.16994468374693966,0.09682019395192662,0.193409634183756,0.05862876604696882
3358,0.0,0.29653056703913716,0.060383850665261314,0.18511963711671103,0.09493560559374906,0.19702717407305118,0.05646629342942823
3359,0.0,0.2852142874045831,0.06426430221954786,0.17026656612026256,0.0867122756070758,0.18974726290552693,0.05684144592101241
3360,0.0,0.2988094285121931,0.06309179574663343,0.17068146864741382,0.09449965404627592,0.18148439866518373,0.05409352316527969
3361,0.0,0.2865553639285302,0.06295821311998825,0.1715198122748297,0.0871255661595988,0.18074935944787293,0.05830978480574936
3362,0.0,0.2903829842054623,0.06124127409877452,0.17363125355800654,0.0869723580550228,0.1649196349358099,0.06386233652193422
3363,0.0,0.2651860080534387,0.06329319758010014,0.1610729631157893,0.09510042463787662,0.18081929539508174,0.06181404144344757
3364,0.0,0.2980743664583687,0.06596096240006372,0.17607260476505215,0.08977706951498675,0.16702714662137533,0.06293397090093991
3365,0.0,0.2965417780486171,0.06769322837242392,0.17933909751895358,0.08762024447813146,0.18045726132118373,0.05930315848213201
3366,0.0,0.2979813224136614,0.06967244564486508,0.16025644943445544,0.09197615837187556,0.17217415441174538,0.0630460985723333
