,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2870,0.1,0.5847500768725025,0.1,0.7885291974369326,0.1,0.5057156329283824,0.1,0.553631979035674,0.1,0.7118488428758596,0.1,0.8949397751762909,0.1,0.7168822130062842,0.1,0.8418585696607146,0.8418585696607146,0.8418585696607146,0.8418585696607146,0.8418585696607146,0.8418585696607146,0.8418585696607146,0.8418585696607146
2871,0.1,0.5546743993314465,0.1,0.7706494286986723,0.1,0.535008866013083,0.1,0.5569526629335301,0.1,0.6949437206466765,0.1,0.8883157917969376,0.1,0.685696773673166,0.1,0.8772541047412186,0.8772541047412186,0.8772541047412186,0.8772541047412186,0.8772541047412186,0.8772541047412186,0.8772541047412186,0.8772541047412186
2872,0.1,0.5875381164520905,0.1,0.7255601387506794,0.1,0.5069486745828626,0.1,0.5603639879848273,0.1,0.7570705993536896,0.1,0.9308320953408297,0.1,0.7591556017106202,0.1,0.8958391353324272,0.8958391353324272,0.8958391353324272,0.8958391353324272,0.8958391353324272,0.8958391353324272,0.8958391353324272,0.8958391353324272
2873,0.1,0.5348323572391995,0.1,0.746106001484237,0.1,0.5140647937228991,0.1,0.5462131086787012,0.1,0.6998396613117772,0.1,0.9494067986631249,0.1,0.7564728864375946,0.1,0.8614466824972057,0.8614466824972057,0.8614466824972057,0.8614466824972057,0.8614466824972057,0.8614466824972057,0.8614466824972057,0.8614466824972057
2874,0.1,0.5099579999125138,0.1,0.7327015824771108,0.1,0.5209597310347954,0.1,0.5545655087026438,0.1,0.6773061403144649,0.1,0.9121931451999423,0.1,0.760524469760046,0.1,0.9243392045318617,0.9243392045318617,0.9243392045318617,0.9243392045318617,0.9243392045318617,0.9243392045318617,0.9243392045318617,0.9243392045318617
2875,0.1,0.5274478221516652,0.1,0.7468181286220688,0.1,0.533585466732359,0.1,0.5839338169229912,0.1,0.6736673210022185,0.1,0.8587484710444141,0.1,0.6679472457963107,0.1,0.8721240400430165,0.8721240400430165,0.8721240400430165,0.8721240400430165,0.8721240400430165,0.8721240400430165,0.8721240400430165,0.8721240400430165
2876,0.1,0.5624643898159197,0.1,0.7437583497905496,0.1,0.4956070861277619,0.1,0.5396837175164255,0.1,0.7199593055503395,0.1,0.9904606356961647,0.1,0.7429995886897098,0.1,0.9351609502803068,0.9351609502803068,0.9351609502803068,0.9351609502803068,0.9351609502803068,0.9351609502803068,0.9351609502803068,0.9351609502803068
2877,0.1,0.5595943769653969,0.1,0.739730986614627,0.1,0.5657171984172809,0.1,0.5619186085286136,0.1,0.7650331887449028,0.1,0.9706807735094402,0.1,0.726823838169764,0.1,0.9419844556603558,0.9419844556603558,0.9419844556603558,0.9419844556603558,0.9419844556603558,0.9419844556603558,0.9419844556603558,0.9419844556603558
2878,0.1,0.5897112728855392,0.1,0.6930095292444505,0.1,0.5288081297216872,0.1,0.5605223485738737,0.1,0.6729110693989231,0.1,0.8705126340415641,0.1,0.7048033896709995,0.1,0.812680424431294,0.812680424431294,0.812680424431294,0.812680424431294,0.812680424431294,0.812680424431294,0.812680424431294,0.812680424431294
2879,0.1,0.5504583547582992,0.1,0.7204724908023314,0.1,0.469775167003546,0.1,0.5746012051752705,0.1,0.6763695277047075,0.1,0.9430980719656689,0.1,0.7302169650899806,0.1,0.8491523460147297,0.8491523460147297,0.8491523460147297,0.8491523460147297,0.8491523460147297,0.8491523460147297,0.8491523460147297,0.8491523460147297
2880,0.1,0.580203435981504,0.1,0.7237656435833909,0.1,0.5192912265218917,0.1,0.5379601401303034,0.1,0.7382804989653231,0.1,0.9796835925367688,0.1,0.6931526740178618,0.1,0.8717949921020558,0.8717949921020558,0.8717949921020558,0.8717949921020558,0.8717949921020558,0.8717949921020558,0.8717949921020558,0.8717949921020558
2881,0.1,0.5301888572567608,0.1,0.7544817453612175,0.1,0.5475443080865088,0.1,0.5097968044790312,0.1,0.6660480445678388,0.1,0.9102429811828103,0.1,0.7309776710852214,0.1,0.8920987258714922,0.8920987258714922,0.8920987258714922,0.8920987258714922,0.8920987258714922,0.8920987258714922,0.8920987258714922,0.8920987258714922
2882,0.1,0.5290497044769477,0.1,0.7091435116972549,0.1,0.5630330562605071,0.1,0.5388798308108425,0.1,0.712761261844978,0.1,0.840641002449762,0.1,0.7024606526423243,0.1,0.8785903467101445,0.8785903467101445,0.8785903467101445,0.8785903467101445,0.8785903467101445,0.8785903467101445,0.8785903467101445,0.8785903467101445
2883,0.1,0.5792993989371577,0.1,0.6942211825722179,0.1,0.5285375847742835,0.1,0.5432011588058289,0.1,0.7412245485219578,0.1,0.8844228703688394,0.1,0.6549374186721943,0.1,0.9406612703441045,0.9406612703441045,0.9406612703441045,0.9406612703441045,0.9406612703441045,0.9406612703441045,0.9406612703441045,0.9406612703441045
2884,0.1,0.5695182889755548,0.1,0.7704385066410546,0.1,0.5451266066427425,0.1,0.508981508538642,0.1,0.7049248949137011,0.1,0.8405856798281839,0.1,0.726200649033957,0.1,0.8610787773217518,0.8610787773217518,0.8610787773217518,0.8610787773217518,0.8610787773217518,0.8610787773217518,0.8610787773217518,0.8610787773217518
2885,0.1,0.5716718876569702,0.1,0.7222540743998447,0.1,0.548300064944537,0.1,0.5283738810645393,0.1,0.7610950913692849,0.1,0.8642698517092339,0.1,0.7590747108013116,0.1,0.8962609665367918,0.8962609665367918,0.8962609665367918,0.8962609665367918,0.8962609665367918,0.8962609665367918,0.8962609665367918,0.8962609665367918
2886,0.1,0.5360856310706968,0.1,0.7460100464885396,0.1,0.49051296435201136,0.1,0.5683201186826843,0.1,0.6842181976612869,0.1,0.9158373744813902,0.1,0.6673751246362268,0.1,0.8653126702187981,0.8653126702187981,0.8653126702187981,0.8653126702187981,0.8653126702187981,0.8653126702187981,0.8653126702187981,0.8653126702187981
2887,0.1,0.5581634807436009,0.1,0.7699059817674233,0.1,0.5429394756593838,0.1,0.5675702335029458,0.1,0.7455618732178059,0.1,0.888423104300382,0.1,0.7017211792910282,0.1,0.8949833303108747,0.8949833303108747,0.8949833303108747,0.8949833303108747,0.8949833303108747,0.8949833303108747,0.8949833303108747,0.8949833303108747
2888,0.1,0.5820699385173175,0.1,0.7021583107765982,0.1,0.5194584563797467,0.1,0.5496010959382371,0.1,0.7095339432925064,0.1,0.9083143716796572,0.1,0.7180671163404297,0.1,0.8691393134977098,0.8691393134977098,0.8691393134977098,0.8691393134977098,0.8691393134977098,0.8691393134977098,0.8691393134977098,0.8691393134977098
2889,0.1,0.571423006173832,0.1,0.7385994181805889,0.1,0.4799538311845297,0.1,0.5562523060905622,0.1,0.7149272630440787,0.1,0.9351634290021928,0.1,0.6764203226838189,0.1,0.8712736426982977,0.8712736426982977,0.8712736426982977,0.8712736426982977,0.8712736426982977,0.8712736426982977,0.8712736426982977,0.8712736426982977
2890,0.1,0.533403735129588,0.1,0.6603480278389511,0.1,0.5116782755459562,0.1,0.5415611400977639,0.1,0.7622979747507796,0.1,0.9336952216291974,0.1,0.7136334159849137,0.1,0.9264049462470899,0.9264049462470899,0.9264049462470899,0.9264049462470899,0.9264049462470899,0.9264049462470899,0.9264049462470899,0.9264049462470899
2891,0.1,0.5629136709458518,0.1,0.7362349103163164,0.1,0.552520099962685,0.1,0.5399659753677053,0.1,0.7248865177253503,0.1,0.8533204886072308,0.1,0.786199169706971,0.1,0.8443098578825475,0.8443098578825475,0.8443098578825475,0.8443098578825475,0.8443098578825475,0.8443098578825475,0.8443098578825475,0.8443098578825475
2892,0.1,0.5667256321177947,0.1,0.7435486121367596,0.1,0.5254127977474146,0.1,0.5411361559448582,0.1,0.7043312921507761,0.1,0.9272209800123135,0.1,0.7225651182370164,0.1,0.8881884178924316,0.8881884178924316,0.8881884178924316,0.8881884178924316,0.8881884178924316,0.8881884178924316,0.8881884178924316,0.8881884178924316
2893,0.1,0.5777373697109406,0.1,0.7218684241321301,0.1,0.5642869639988172,0.1,0.5914822974295465,0.1,0.7280484536657481,0.1,0.8981770594579491,0.1,0.6848755742182381,0.1,0.8446246029023302,0.8446246029023302,0.8446246029023302,0.8446246029023302,0.8446246029023302,0.8446246029023302,0.8446246029023302,0.8446246029023302
2894,0.1,0.512435273367666,0.1,0.6866501229031077,0.1,0.5065809075599739,0.1,0.5521503114450063,0.1,0.7628520406054382,0.1,0.9166141523576253,0.1,0.7616643714264797,0.1,0.8780889824040665,0.8780889824040665,0.8780889824040665,0.8780889824040665,0.8780889824040665,0.8780889824040665,0.8780889824040665,0.8780889824040665
2895,0.1,0.5627114703925304,0.1,0.7561997921271273,0.1,0.5192993352667612,0.1,0.5482677739165527,0.1,0.7033355424049876,0.1,0.9133621349089596,0.1,0.775163324471453,0.1,0.8742890568042705,0.8742890568042705,0.8742890568042705,0.8742890568042705,0.8742890568042705,0.8742890568042705,0.8742890568042705,0.8742890568042705
2896,0.1,0.5588756526784248,0.1,0.6764060537754903,0.1,0.4901376942535285,0.1,0.5435289091896984,0.1,0.6988823510736119,0.1,0.8595138367701647,0.1,0.6906961918642303,0.1,0.9482988012692765,0.9482988012692765,0.9482988012692765,0.9482988012692765,0.9482988012692765,0.9482988012692765,0.9482988012692765,0.9482988012692765
2897,0.1,0.5391826172064815,0.1,0.7475938106812143,0.1,0.5638136744888479,0.1,0.5504709426354002,0.1,0.7531673138015993,0.1,0.9467291797945093,0.1,0.7159629931887737,0.1,0.8905350831297937,0.8905350831297937,0.8905350831297937,0.8905350831297937,0.8905350831297937,0.8905350831297937,0.8905350831297937,0.8905350831297937
2898,0.1,0.5732943610900137,0.1,0.7762046123546984,0.1,0.4894695807788526,0.1,0.5499259088437728,0.1,0.7327679416699289,0.1,0.8496353254218738,0.1,0.7073357581104327,0.1,0.9003122768152627,0.9003122768152627,0.9003122768152627,0.9003122768152627,0.9003122768152627,0.9003122768152627,0.9003122768152627,0.9003122768152627
2899,0.1,0.5864034381321466,0.1,0.7371697152540604,0.1,0.5121614561257457,0.1,0.5206634556510618,0.1,0.681472632653896,0.1,0.848944017115747,0.1,0.6682414116980351,0.1,0.9346647974153366,0.9346647974153366,0.9346647974153366,0.9346647974153366,0.9346647974153366,0.9346647974153366,0.9346647974153366,0.9346647974153366
2900,0.1,0.5413254650349002,0.1,0.7445546799227758,0.1,0.5203727446931901,0.1,0.5530046083854429,0.1,0.7212297239089612,0.1,0.9096078415942438,0.1,0.7134510012429153,0.1,0.8341865054182636,0.8341865054182636,0.8341865054182636,0.8341865054182636,0.8341865054182636,0.8341865054182636,0.8341865054182636,0.8341865054182636
2901,0.1,0.5492863218541469,0.1,0.7858128390786033,0.1,0.5402593015672962,0.1,0.5315402662476523,0.1,0.7503734040405363,0.1,0.901985328527765,0.1,0.71888736123047,0.1,0.8113709384328577,0.8113709384328577,0.8113709384328577,0.8113709384328577,0.8113709384328577,0.8113709384328577,0.8113709384328577,0.8113709384328577
2902,0.1,0.5613458742110773,0.1,0.7023857163650152,0.1,0.5079140670990805,0.1,0.5228814094735532,0.1,0.7008376026967806,0.1,0.9436987079228071,0.1,0.7739793539738019,0.1,0.8700206240167289,0.8700206240167289,0.8700206240167289,0.8700206240167289,0.8700206240167289,0.8700206240167289,0.8700206240167289,0.8700206240167289
2903,0.1,0.5421402378370981,0.1,0.7371934869988283,0.1,0.523922344583563,0.1,0.5479002673061085,0.1,0.6833721711787086,0.1,0.8620062116954356,0.1,0.689675645226331,0.1,0.8597992686569181,0.8597992686569181,0.8597992686569181,0.8597992686569181,0.8597992686569181,0.8597992686569181,0.8597992686569181,0.8597992686569181
2904,0.1,0.5487841122236743,0.1,0.7290687141227175,0.1,0.47661613819929566,0.1,0.5619588485436785,0.1,0.7437319649772186,0.1,0.8638961211776822,0.1,0.6895399696431066,0.1,0.8736357487486355,0.8736357487486355,0.8736357487486355,0.8736357487486355,0.8736357487486355,0.8736357487486355,0.8736357487486355,0.8736357487486355
2905,0.1,0.5553010058307023,0.1,0.7095091030087232,0.1,0.5156291752708501,0.1,0.5253657563986525,0.1,0.7418390032364994,0.1,0.9196578524329192,0.1,0.7127111069216269,0.1,0.874841558401471,0.874841558401471,0.874841558401471,0.874841558401471,0.874841558401471,0.874841558401471,0.874841558401471,0.874841558401471
2906,0.1,0.5558102534699664,0.1,0.7045178448125817,0.1,0.5348284077030045,0.1,0.5315967802620183,0.1,0.7514158461174738,0.1,0.8636721369032281,0.1,0.6785700208714285,0.1,0.8274245368923538,0.8274245368923538,0.8274245368923538,0.8274245368923538,0.8274245368923538,0.8274245368923538,0.8274245368923538,0.8274245368923538
2907,0.1,0.5657173716362475,0.1,0.7041664809070024,0.1,0.5465790063459417,0.1,0.5499515896361994,0.1,0.6896893127379959,0.1,0.9187957528557888,0.1,0.6791350997243586,0.1,0.9071034922556578,0.9071034922556578,0.9071034922556578,0.9071034922556578,0.9071034922556578,0.9071034922556578,0.9071034922556578,0.9071034922556578
2908,0.1,0.5673245495883257,0.1,0.7096871974936335,0.1,0.5423603586205757,0.1,0.576924831933367,0.1,0.731150008362118,0.1,0.9130944157466876,0.1,0.7670326451286233,0.1,0.855923502018585,0.855923502018585,0.855923502018585,0.855923502018585,0.855923502018585,0.855923502018585,0.855923502018585,0.855923502018585
2909,0.1,0.5811208961136638,0.1,0.7577806989733425,0.1,0.5325489858969582,0.1,0.5567877201359668,0.1,0.7134530957332025,0.1,0.9188289884924926,0.1,0.715946534789829,0.1,0.8710808540499351,0.8710808540499351,0.8710808540499351,0.8710808540499351,0.8710808540499351,0.8710808540499351,0.8710808540499351,0.8710808540499351
2910,0.1,0.5997017225189718,0.1,0.711008472959236,0.1,0.48400703935511247,0.1,0.5406245735122157,0.1,0.6726610683379252,0.1,0.8624437244418816,0.1,0.6902573921758751,0.1,0.812413294933621,0.812413294933621,0.812413294933621,0.812413294933621,0.812413294933621,0.812413294933621,0.812413294933621,0.812413294933621
2911,0.1,0.5251865265172062,0.1,0.6770881512641623,0.1,0.5035810350956854,0.1,0.5746773351981108,0.1,0.7419964554006964,0.1,0.8926718112708493,0.1,0.7362655241782545,0.1,0.844037962347295,0.844037962347295,0.844037962347295,0.844037962347295,0.844037962347295,0.844037962347295,0.844037962347295,0.844037962347295
2912,0.1,0.5353674146636318,0.1,0.757384229684879,0.1,0.5116117828389231,0.1,0.5335146220530748,0.1,0.6754209396459557,0.1,0.8666204523434794,0.1,0.718567594816896,0.1,0.8918814772554462,0.8918814772554462,0.8918814772554462,0.8918814772554462,0.8918814772554462,0.8918814772554462,0.8918814772554462,0.8918814772554462
2913,0.1,0.5498241434501876,0.1,0.7565164145731406,0.1,0.5178315926131085,0.1,0.5724115743458918,0.1,0.7211762032214379,0.1,0.9154059779412564,0.1,0.7156427127264693,0.1,0.8926430415303922,0.8926430415303922,0.8926430415303922,0.8926430415303922,0.8926430415303922,0.8926430415303922,0.8926430415303922,0.8926430415303922
2914,0.1,0.531410737426526,0.1,0.7307489568255807,0.1,0.47032280566852874,0.1,0.57718239256306,0.1,0.6788541306668591,0.1,0.905121352585001,0.1,0.6961419049625007,0.1,0.8340770366290071,0.8340770366290071,0.8340770366290071,0.8340770366290071,0.8340770366290071,0.8340770366290071,0.8340770366290071,0.8340770366290071
2915,0.1,0.5764109069314339,0.1,0.7345696026440203,0.1,0.5121198044207168,0.1,0.5550624459188606,0.1,0.7395264079105793,0.1,0.8972512988547376,0.1,0.7498798571431933,0.1,0.8290916416383036,0.8290916416383036,0.8290916416383036,0.8290916416383036,0.8290916416383036,0.8290916416383036,0.8290916416383036,0.8290916416383036
2916,0.1,0.5611467618153475,0.1,0.7653005959170263,0.1,0.5219324123985405,0.1,0.5400320648905627,0.1,0.7371841402202397,0.1,0.8754952244313836,0.1,0.7759937286000482,0.1,0.8977183056406333,0.8977183056406333,0.8977183056406333,0.8977183056406333,0.8977183056406333,0.8977183056406333,0.8977183056406333,0.8977183056406333
2917,0.1,0.5905569373093924,0.1,0.7677803811177983,0.1,0.5303157267110103,0.1,0.5427536461453331,0.1,0.7355125439670707,0.1,0.9341289497361216,0.1,0.6970455411902942,0.1,0.9055071245801254,0.9055071245801254,0.9055071245801254,0.9055071245801254,0.9055071245801254,0.9055071245801254,0.9055071245801254,0.9055071245801254
2918,0.1,0.5734911696506159,0.1,0.707010659239291,0.1,0.5139967557829254,0.1,0.5469185522740784,0.1,0.6951097492062661,0.1,0.926810747027936,0.1,0.6801976112930467,0.1,0.9151620957420831,0.9151620957420831,0.9151620957420831,0.9151620957420831,0.9151620957420831,0.9151620957420831,0.9151620957420831,0.9151620957420831
2919,0.1,0.5526909718294897,0.1,0.7370609321021512,0.1,0.5026118174657911,0.1,0.5412943187916761,0.1,0.703045815767383,0.1,0.9394376027804329,0.1,0.7006682338711991,0.1,0.8919787531257563,0.8919787531257563,0.8919787531257563,0.8919787531257563,0.8919787531257563,0.8919787531257563,0.8919787531257563,0.8919787531257563
2920,0.1,0.5745379569374423,0.1,0.76760970645407,0.1,0.5156666644953197,0.1,0.5660575961255245,0.1,0.7544515526847861,0.1,0.9185147765281062,0.1,0.7338593220051504,0.1,0.8582201090628028,0.8582201090628028,0.8582201090628028,0.8582201090628028,0.8582201090628028,0.8582201090628028,0.8582201090628028,0.8582201090628028
2921,0.1,0.556156459119367,0.1,0.7572782890513721,0.1,0.5233600533532444,0.1,0.5680276097813669,0.1,0.7047235978146558,0.1,0.9655077366826544,0.1,0.7176461398732465,0.1,0.874598195891773,0.874598195891773,0.874598195891773,0.874598195891773,0.874598195891773,0.874598195891773,0.874598195891773,0.874598195891773
2922,0.1,0.5763385070855518,0.1,0.7513498901194456,0.1,0.550463888279283,0.1,0.50445407965415,0.1,0.721305792322767,0.1,0.9161548668193074,0.1,0.7727956728861596,0.1,0.9156242559077961,0.9156242559077961,0.9156242559077961,0.9156242559077961,0.9156242559077961,0.9156242559077961,0.9156242559077961,0.9156242559077961
2923,0.1,0.5477672719126251,0.1,0.7576732610516308,0.1,0.522210687692754,0.1,0.5623308110249959,0.1,0.7448022110067897,0.1,0.89706703837494,0.1,0.743142600504665,0.1,0.8463430387529443,0.8463430387529443,0.8463430387529443,0.8463430387529443,0.8463430387529443,0.8463430387529443,0.8463430387529443,0.8463430387529443
2924,0.1,0.527824234918612,0.1,0.7724622245538144,0.1,0.5369080991543329,0.1,0.5458387684851096,0.1,0.7014138778129548,0.1,0.8889126664172003,0.1,0.728020842951085,0.1,0.8268670567228109,0.8268670567228109,0.8268670567228109,0.8268670567228109,0.8268670567228109,0.8268670567228109,0.8268670567228109,0.8268670567228109
2925,0.1,0.6024689241403628,0.1,0.7017259671498981,0.1,0.5231666844357088,0.1,0.5381116400726792,0.1,0.7330907726320249,0.1,0.9172056605511001,0.1,0.7182643340080834,0.1,0.886212907713722,0.886212907713722,0.886212907713722,0.886212907713722,0.886212907713722,0.886212907713722,0.886212907713722,0.886212907713722
2926,0.1,0.5732799165286369,0.1,0.7356596097350124,0.1,0.47932429301304624,0.1,0.5712356696562855,0.1,0.7269648381276914,0.1,0.9704865299240855,0.1,0.7839037952702651,0.1,0.895766694281066,0.895766694281066,0.895766694281066,0.895766694281066,0.895766694281066,0.895766694281066,0.895766694281066,0.895766694281066
2927,0.1,0.534691384780405,0.1,0.7071570366030077,0.1,0.4902042155785595,0.1,0.5387905060170052,0.1,0.7100320267798109,0.1,0.9288657733695023,0.1,0.7381241322666945,0.1,0.8966618412878933,0.8966618412878933,0.8966618412878933,0.8966618412878933,0.8966618412878933,0.8966618412878933,0.8966618412878933,0.8966618412878933
2928,0.1,0.5620287440812529,0.1,0.7846505353126105,0.1,0.5158210176931213,0.1,0.5745734357281035,0.1,0.6780417543096227,0.1,0.9446803202490445,0.1,0.7275990760697288,0.1,0.8172981640091667,0.8172981640091667,0.8172981640091667,0.8172981640091667,0.8172981640091667,0.8172981640091667,0.8172981640091667,0.8172981640091667
2929,0.1,0.5182793334285345,0.1,0.7489800844934822,0.1,0.5462627272671648,0.1,0.5253928215795606,0.1,0.7455725295914093,0.1,0.9050372555976878,0.1,0.6960411105781217,0.1,0.8553351762667648,0.8553351762667648,0.8553351762667648,0.8553351762667648,0.8553351762667648,0.8553351762667648,0.8553351762667648,0.8553351762667648
