,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1460,0.04735554418397443,,,0.8427211940170866,0.04735554418397443,,,,,0.04735554418397443,0.00943260839436889,,0.000943260839436889,0.001886521678873778,0.0028297825183106677
1461,0.06484149453427003,,,0.7846905848057804,0.06484149453427003,,,,,0.06484149453427003,0.012915582244631022,,0.0012915582244631021,0.0025831164489262043,0.0038746746733893072
1462,0.03396865957193671,,,0.8871482370954101,0.03396865957193671,,,,,0.03396865957193671,0.006766115117987394,,0.0006766115117987393,0.0013532230235974785,0.002029834535396218
1463,0.03511791240994157,,,0.8833342126362753,0.03511791240994157,,,,,0.03511791240994157,0.006995031333687548,,0.0006995031333687547,0.0013990062667375094,0.0020985094001062647
1464,0.04717957341283353,,,0.8433051880722062,0.04717957341283353,,,,,0.04717957341283353,0.009397557305808303,,0.0009397557305808303,0.0018795114611616607,0.0028192671917424915
1465,0.06355718240248127,,,0.7889528304333915,0.06355718240248127,,,,,0.06355718240248127,0.012659763974477978,,0.0012659763974477978,0.0025319527948955956,0.0037979291923433936
1466,0.05277993922531113,,,0.8247192586034797,0.05277993922531113,,,,,0.05277993922531113,0.010513077325366852,,0.0010513077325366852,0.0021026154650733704,0.003153923197610056
1467,0.03944117845389683,,,0.8689865931310514,0.03944117845389683,,,,,0.03944117845389683,0.00785616969203636,,0.000785616969203636,0.001571233938407272,0.0023568509076109085
1468,0.04663898949272823,,,0.8450992234883605,0.04663898949272823,,,,,0.04663898949272823,0.009289880020909282,,0.0009289880020909282,0.0018579760041818564,0.002786964006272785
1469,0.053860044549599945,,,0.8211347139418969,0.053860044549599945,,,,,0.053860044549599945,0.010728220255814623,,0.0010728220255814623,0.0021456440511629245,0.0032184660767443874
1470,0.0442873331541804,,,0.8529036634671835,0.0442873331541804,,,,,0.0442873331541804,0.008821460668922114,,0.0008821460668922113,0.0017642921337844225,0.0026464382006766343
1471,0.05090368251460528,,,0.8309459902238873,0.05090368251460528,,,,,0.05090368251460528,0.010139351395185604,,0.0010139351395185604,0.002027870279037121,0.0030418054185556817
1472,0.04019776256080529,,,0.8664757180705633,0.04019776256080529,,,,,0.04019776256080529,0.008006871404388046,,0.0008006871404388046,0.0016013742808776092,0.002402061421316414
1473,0.06068001310115233,,,0.7985012898545498,0.06068001310115233,,,,,0.06068001310115233,0.01208666927624579,,0.0012086669276245789,0.0024173338552491578,0.003626000782873737
1474,0.06894328865462782,,,0.7710779639933409,0.06894328865462782,,,,,0.06894328865462782,0.013732606276734808,,0.0013732606276734807,0.0027465212553469615,0.004119781883020443
1475,0.05644219481434203,,,0.8125653339576064,0.05644219481434203,,,,,0.05644219481434203,0.011242550999604714,,0.0011242550999604713,0.0022485101999209427,0.0033727652998814146
1476,0.060076716252433694,,,0.8005034506159071,0.060076716252433694,,,,,0.060076716252433694,0.011966500391744923,,0.0011966500391744923,0.0023933000783489845,0.0035899501175234777
1477,0.05416424474839228,,,0.820125164989482,0.05416424474839228,,,,,0.05416424474839228,0.0107888129783383,,0.00107888129783383,0.00215776259566766,0.0032366438935014902
1478,0.05156575714457487,,,0.8287487636876792,0.05156575714457487,,,,,0.05156575714457487,0.010271228049122637,,0.0010271228049122637,0.0020542456098245274,0.0030813684147367915
1479,0.04934369451123105,,,0.8361231211424024,0.04934369451123105,,,,,0.04934369451123105,0.009828622077440332,,0.000982862207744033,0.001965724415488066,0.0029485866232321
1480,0.042319068395955735,,,0.8594357421200884,0.042319068395955735,,,,,0.042319068395955735,0.008429407932527768,,0.0008429407932527769,0.0016858815865055537,0.002528822379758331
1481,0.06364976201730296,,,0.7886455865409507,0.06364976201730296,,,,,0.06364976201730296,0.012678204629462784,,0.0012678204629462785,0.002535640925892557,0.003803461388838836
1482,0.045986314161577495,,,0.8472652565792201,0.045986314161577495,,,,,0.045986314161577495,0.009159875585029663,,0.0009159875585029664,0.0018319751170059327,0.0027479626755088993
1483,0.04925777734975294,,,0.8364082543563485,0.04925777734975294,,,,,0.04925777734975294,0.009811508496495503,,0.0009811508496495502,0.0019623016992991005,0.0029434525489486513
1484,0.06943709209454904,,,0.7694391789187406,0.06943709209454904,,,,,0.06943709209454904,0.013830965498507736,,0.0013830965498507735,0.002766193099701547,0.004149289649552321
1485,0.05066510410978034,,,0.8317377601820136,0.05066510410978034,,,,,0.05066510410978034,0.0100918296804034,,0.0010091829680403401,0.0020183659360806802,0.003027548904121021
1486,0.04964953974154159,,,0.8351081128252255,0.04964953974154159,,,,,0.04964953974154159,0.00988954246884365,,0.0009889542468843652,0.0019779084937687303,0.0029668627406530955
1487,0.04638065338044168,,,0.8459565633341766,0.04638065338044168,,,,,0.04638065338044168,0.009238422827811553,,0.0009238422827811553,0.0018476845655623106,0.0027715268483434665
1488,0.05618845403853184,,,0.8134074232639944,0.05618845403853184,,,,,0.05618845403853184,0.011192009137756342,,0.0011192009137756343,0.0022384018275512685,0.0033576027413269034
1489,0.04084970620784544,,,0.8643121132191667,0.04084970620784544,,,,,0.04084970620784544,0.008136730098310677,,0.0008136730098310677,0.0016273460196621354,0.0024410190294932035
1490,0.059525139580449034,,,0.8023339676687863,0.059525139580449034,,,,,0.059525139580449034,0.011856633493666679,,0.0011856633493666678,0.0023713266987333355,0.003556990048100004
1491,0.045403982637232845,,,0.8491978397356225,0.045403982637232845,,,,,0.045403982637232845,0.009043882720424428,,0.0009043882720424428,0.0018087765440848857,0.002713164816127329
1492,0.042560430067396376,,,0.8586347353373074,0.042560430067396376,,,,,0.042560430067396376,0.008477484037814726,,0.0008477484037814726,0.0016954968075629452,0.002543245211344418
1493,0.034871020103643756,,,0.8841535739324604,0.034871020103643756,,,,,0.034871020103643756,0.00694585359788026,,0.0006945853597880259,0.0013891707195760519,0.0020837560793640782
1494,0.053027261863030556,,,0.8238984691667556,0.053027261863030556,,,,,0.053027261863030556,0.010562340777595517,,0.0010562340777595517,0.0021124681555191034,0.0031687022332786557
1495,0.04808965699777262,,,0.8402848944187742,0.04808965699777262,,,,,0.04808965699777262,0.009578834117442515,,0.0009578834117442514,0.0019157668234885028,0.002873650235232755
1496,0.05114365349752759,,,0.8301495987179613,0.05114365349752759,,,,,0.05114365349752759,0.010187150493409968,,0.001018715049340997,0.002037430098681994,0.0030561451480229907
1497,0.04930631528685266,,,0.8362471715439573,0.04930631528685266,,,,,0.04930631528685266,0.00982117662217797,,0.0009821176622177969,0.0019642353244355938,0.0029463529866533915
1498,0.05040122077588022,,,0.8326135095876886,0.05040122077588022,,,,,0.05040122077588022,0.01003926755291923,,0.001003926755291923,0.002007853510583846,0.0030117802658757697
1499,0.056515336996139885,,,0.8123225970583391,0.056515336996139885,,,,,0.056515336996139885,0.01125711997077583,,0.001125711997077583,0.002251423994155166,0.00337713599123275
1500,0.039761656806863874,,,0.8679230218816112,0.039761656806863874,,,,,0.039761656806863874,0.007920004811123293,,0.0007920004811123292,0.0015840009622246584,0.002376001443336988
1501,0.043627723032595295,,,0.8550927110414196,0.043627723032595295,,,,,0.043627723032595295,0.008690074912996624,,0.0008690074912996624,0.0017380149825993248,0.0026070224738989874
1502,0.04600572777707043,,,0.8472008286292672,0.04600572777707043,,,,,0.04600572777707043,0.009163742524701021,,0.0009163742524701021,0.0018327485049402042,0.0027491227574103065
1503,0.04651213940661686,,,0.8455202007660082,0.04651213940661686,,,,,0.04651213940661686,0.009264613133838317,,0.0009264613133838317,0.0018529226267676635,0.0027793839401514956
1504,0.039254721787521096,,,0.8696053867181618,0.039254721787521096,,,,,0.039254721787521096,0.007819029949546885,,0.0007819029949546884,0.0015638059899093768,0.0023457089848640655
1505,0.06289211642519227,,,0.7911599843515165,0.06289211642519227,,,,,0.06289211642519227,0.012527291483066753,,0.0012527291483066753,0.0025054582966133505,0.0037581874449200262
1506,0.04466972913227812,,,0.8516346062455616,0.04466972913227812,,,,,0.04466972913227812,0.008897628973502552,,0.0008897628973502552,0.0017795257947005104,0.0026692886920507658
1507,0.06563500844213005,,,0.7820571508448986,0.06563500844213005,,,,,0.06563500844213005,0.013073639892944603,,0.0013073639892944601,0.0026147279785889203,0.003922091967883381
1508,0.04665459831745454,,,0.8450474224944314,0.04665459831745454,,,,,0.04665459831745454,0.009292989095753141,,0.000929298909575314,0.001858597819150628,0.0027878967287259426
1509,0.05989427933468751,,,0.8011089038665087,0.05989427933468751,,,,,0.05989427933468751,0.01193016133089304,,0.001193016133089304,0.002386032266178608,0.0035790483992679126
1510,0.05049035191882855,,,0.8323177101360504,0.05049035191882855,,,,,0.05049035191882855,0.010057021317165037,,0.0010057021317165036,0.0020114042634330072,0.003017106395149511
1511,0.031584675860678854,,,0.8950599618997634,0.031584675860678854,,,,,0.031584675860678854,0.006291256573875056,,0.0006291256573875056,0.0012582513147750111,0.001887376972162517
1512,0.04851717199308488,,,0.8388661007514046,0.04851717199308488,,,,,0.04851717199308488,0.009663989543338046,,0.0009663989543338046,0.0019327979086676092,0.0028991968630014144
1513,0.05071986371136635,,,0.8315560295367501,0.05071986371136635,,,,,0.05071986371136635,0.010102737080719314,,0.0010102737080719315,0.002020547416143863,0.0030308211242157947
1514,0.04249368276157564,,,0.8588562495668686,0.04249368276157564,,,,,0.04249368276157564,0.008464188842752872,,0.0008464188842752871,0.0016928377685505743,0.0025392566528258617
1515,0.06318196627456259,,,0.7901980598920615,0.06318196627456259,,,,,0.06318196627456259,0.012585025802656774,,0.0012585025802656774,0.002517005160531355,0.0037755077407970327
1516,0.049991125936158606,,,0.8339744909988623,0.049991125936158606,,,,,0.049991125936158606,0.009957581995413706,,0.0009957581995413706,0.0019915163990827413,0.002987274598624112
1517,0.048608672844064664,,,0.8385624369516489,0.048608672844064664,,,,,0.048608672844064664,0.009682215322598246,,0.0009682215322598247,0.0019364430645196493,0.0029046645967794743
1518,0.039877596707255325,,,0.8675382522284422,0.039877596707255325,,,,,0.039877596707255325,0.007943098531119963,,0.0007943098531119963,0.0015886197062239926,0.002382929559335989
1519,0.051632487531668034,,,0.8285273056062855,0.051632487531668034,,,,,0.051632487531668034,0.010284519874194039,,0.001028451987419404,0.002056903974838808,0.003085355962258212
1520,0.06360522932535234,,,0.7887933771495218,0.06360522932535234,,,,,0.06360522932535234,0.012669334296513273,,0.0012669334296513271,0.0025338668593026543,0.0038008002889539823
1521,0.04660054694560221,,,0.8452268027382536,0.04660054694560221,,,,,0.04660054694560221,0.009282222765587432,,0.0009282222765587432,0.0018564445531174863,0.00278466682967623
1522,0.04243698618425311,,,0.8590444084519341,0.04243698618425311,,,,,0.04243698618425311,0.008452895622066676,,0.0008452895622066675,0.001690579124413335,0.002535868686620003
1523,0.06035570551969599,,,0.7995775691614643,0.06035570551969599,,,,,0.06035570551969599,0.012022071424654893,,0.0012022071424654893,0.0024044142849309787,0.0036066214273964684
1524,0.05261807827239222,,,0.8252564264163375,0.05261807827239222,,,,,0.05261807827239222,0.010480836729053734,,0.0010480836729053734,0.0020961673458107467,0.003144251018716121
1525,0.04170773027374538,,,0.8614645894492451,0.04170773027374538,,,,,0.04170773027374538,0.008307637330949283,,0.0008307637330949283,0.0016615274661898566,0.002492291199284785
1526,0.05867672578297234,,,0.8051495978487049,0.05867672578297234,,,,,0.05867672578297234,0.01168764050148636,,0.001168764050148636,0.002337528100297272,0.0035062921504459086
1527,0.0563085817202067,,,0.8130087556244848,0.0563085817202067,,,,,0.0563085817202067,0.011215937009309465,,0.0011215937009309465,0.002243187401861893,0.00336478110279284
1528,0.06261495094148808,,,0.7920798132169478,0.06261495094148808,,,,,0.06261495094148808,0.012472083724117546,,0.0012472083724117545,0.002494416744823509,0.0037416251172352638
1529,0.0626714869119921,,,0.7918921873376003,0.0626714869119921,,,,,0.0626714869119921,0.012483344954014689,,0.0012483344954014688,0.0024966689908029376,0.003745003486204407
1530,0.04506771088376502,,,0.8503138245304644,0.04506771088376502,,,,,0.04506771088376502,0.008976901761400351,,0.000897690176140035,0.00179538035228007,0.0026930705284201055
1531,0.04117126330274502,,,0.863244961949752,0.04117126330274502,,,,,0.04117126330274502,0.008200780088758155,,0.0008200780088758155,0.001640156017751631,0.0024602340266274467
1532,0.06952529945440442,,,0.7691464452253018,0.06952529945440442,,,,,0.06952529945440442,0.013848535257178116,,0.0013848535257178114,0.002769707051435623,0.004154560577153435
1533,0.05546865020212618,,,0.8157962356706675,0.05546865020212618,,,,,0.05546865020212618,0.011048633576846273,,0.0011048633576846271,0.0022097267153692542,0.003314590073053882
1534,0.05108698985193187,,,0.8303376483125319,0.05108698985193187,,,,,0.05108698985193187,0.010175863832295374,,0.0010175863832295373,0.0020351727664590746,0.003052759149688612
1535,0.0417288111435341,,,0.8613946283838162,0.0417288111435341,,,,,0.0417288111435341,0.0083118363659885,,0.0008311836365988499,0.0016623672731976998,0.00249355090979655
1536,0.03797886401739542,,,0.8738395748625951,0.03797886401739542,,,,,0.03797886401739542,0.00756489567826169,,0.000756489567826169,0.001512979135652338,0.0022694687034785074
1537,0.054894305682917144,,,0.8177023123596198,0.054894305682917144,,,,,0.054894305682917144,0.010934231619768048,,0.0010934231619768048,0.0021868463239536097,0.003280269485930415
1538,0.03282776877703885,,,0.8909345104488842,0.03282776877703885,,,,,0.03282776877703885,0.006538864512499608,,0.0006538864512499608,0.0013077729024999216,0.001961659353749883
1539,0.06025910319278242,,,0.7998981632252539,0.06025910319278242,,,,,0.06025910319278242,0.012002829497749345,,0.0012002829497749343,0.0024005658995498685,0.0036008488493248034
1540,0.03452939092981509,,,0.8852873383938983,0.03452939092981509,,,,,0.03452939092981509,0.006877805510410324,,0.0006877805510410324,0.0013755611020820648,0.0020633416531230975
1541,0.06262801615836915,,,0.7920364536923067,0.06262801615836915,,,,,0.06262801615836915,0.012474686145366213,,0.0012474686145366213,0.0024949372290732426,0.003742405843609864
1542,0.05328417802229475,,,0.8230458417178804,0.05328417802229475,,,,,0.05328417802229475,0.010613515134522125,,0.0010613515134522125,0.002122703026904425,0.003184054540356638
1543,0.041580463589066516,,,0.86188694929222,0.041580463589066516,,,,,0.041580463589066516,0.008282287462862843,,0.0008282287462862843,0.0016564574925725685,0.002484686238858853
1544,0.041493634314382806,,,0.8621751095355199,0.041493634314382806,,,,,0.041493634314382806,0.008264992200832348,,0.0008264992200832348,0.0016529984401664696,0.002479497660249705
1545,0.03835656786210125,,,0.8725860894202462,0.03835656786210125,,,,,0.03835656786210125,0.007640129370906346,,0.0007640129370906347,0.0015280258741812694,0.0022920388112719044
1546,0.07023003564849564,,,0.7668076377909275,0.07023003564849564,,,,,0.07023003564849564,0.013988909539741003,,0.0013988909539741003,0.0027977819079482006,0.004196672861922301
1547,0.0452245701743841,,,0.8497932557302148,0.0452245701743841,,,,,0.0452245701743841,0.009008146091645613,,0.0009008146091645613,0.0018016292183291227,0.0027024438274936844
1548,0.05497069330003202,,,0.8174488048368044,0.05497069330003202,,,,,0.05497069330003202,0.010949447039437272,,0.0010949447039437273,0.0021898894078874547,0.0032848341118311823
