,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1455,0.1,0.5759127128815961,0.1,0.7431896528807695,0.1,0.47183308703133925,0.1,0.5589458774844493,0.1,0.6983373893846785,0.1,0.9727917249373406,0.1,0.7206853584334816,0.1,0.8948648814436908,0.8948648814436908,0.8948648814436908,0.8948648814436908,0.8948648814436908,0.8948648814436908,0.8948648814436908,0.8948648814436908
1456,0.1,0.5599545770413197,0.1,0.70251110018138,0.1,0.5094613399202459,0.1,0.5606759270790429,0.1,0.711847088130893,0.1,0.8646941478951478,0.1,0.6723184138533543,0.1,0.9117688372668993,0.9117688372668993,0.9117688372668993,0.9117688372668993,0.9117688372668993,0.9117688372668993,0.9117688372668993,0.9117688372668993
1457,0.1,0.5927012138522283,0.1,0.7027345944924412,0.1,0.4978100932695095,0.1,0.5642122317939695,0.1,0.7381070355949506,0.1,0.8413232072178147,0.1,0.7280567322580913,0.1,0.9283658188224285,0.9283658188224285,0.9283658188224285,0.9283658188224285,0.9283658188224285,0.9283658188224285,0.9283658188224285,0.9283658188224285
1458,0.1,0.5947014076128948,0.1,0.6728966297815898,0.1,0.49908048913144293,0.1,0.5604116753992311,0.1,0.6531622406695161,0.1,0.963785989265962,0.1,0.7020575235110352,0.1,0.8716815573140942,0.8716815573140942,0.8716815573140942,0.8716815573140942,0.8716815573140942,0.8716815573140942,0.8716815573140942,0.8716815573140942
1459,0.1,0.5310070655819824,0.1,0.7110403852999615,0.1,0.5098209331803996,0.1,0.4984269370451291,0.1,0.7264181780109555,0.1,0.8972453915487087,0.1,0.7483878098248853,0.1,0.8991929750982763,0.8991929750982763,0.8991929750982763,0.8991929750982763,0.8991929750982763,0.8991929750982763,0.8991929750982763,0.8991929750982763
1460,0.1,0.5836157550841456,0.1,0.7329483155483851,0.1,0.49829907317163336,0.1,0.5810886725020216,0.1,0.776753769013332,0.1,0.977609494679927,0.1,0.7357780708914747,0.1,0.9303260731386159,0.9303260731386159,0.9303260731386159,0.9303260731386159,0.9303260731386159,0.9303260731386159,0.9303260731386159,0.9303260731386159
1461,0.1,0.5658714125452993,0.1,0.7216358884487692,0.1,0.517372405192822,0.1,0.5667698029277817,0.1,0.6963216487627388,0.1,0.8760342934628469,0.1,0.7027427509074163,0.1,0.8631607541367847,0.8631607541367847,0.8631607541367847,0.8631607541367847,0.8631607541367847,0.8631607541367847,0.8631607541367847,0.8631607541367847
1462,0.1,0.5761187464558606,0.1,0.7155140352648947,0.1,0.5378997649927422,0.1,0.548537075328314,0.1,0.6922043150053799,0.1,0.871352911981008,0.1,0.6997007231145175,0.1,0.8919958298878974,0.8919958298878974,0.8919958298878974,0.8919958298878974,0.8919958298878974,0.8919958298878974,0.8919958298878974,0.8919958298878974
1463,0.1,0.5664004011548504,0.1,0.6686394174232695,0.1,0.48531687601539114,0.1,0.5670674366215931,0.1,0.7235489502906575,0.1,0.9841958957310727,0.1,0.7086307784805724,0.1,0.8837995150946403,0.8837995150946403,0.8837995150946403,0.8837995150946403,0.8837995150946403,0.8837995150946403,0.8837995150946403,0.8837995150946403
1464,0.1,0.6043907752478734,0.1,0.7486842471867712,0.1,0.5206998166561592,0.1,0.5250126710311025,0.1,0.6949629525934519,0.1,0.9390156269690406,0.1,0.7623829489092685,0.1,0.9229686511660823,0.9229686511660823,0.9229686511660823,0.9229686511660823,0.9229686511660823,0.9229686511660823,0.9229686511660823,0.9229686511660823
1465,0.1,0.5561969738338973,0.1,0.7464824722082012,0.1,0.517420059669243,0.1,0.5611129011245538,0.1,0.748885476861302,0.1,0.8503680647405786,0.1,0.731318578973582,0.1,0.9120887794157587,0.9120887794157587,0.9120887794157587,0.9120887794157587,0.9120887794157587,0.9120887794157587,0.9120887794157587,0.9120887794157587
1466,0.1,0.5736371700747461,0.1,0.6918407201614485,0.1,0.5544784347643459,0.1,0.5646696815408663,0.1,0.7421326975748306,0.1,0.9834744927249013,0.1,0.7188633675352348,0.1,0.8728965323306397,0.8728965323306397,0.8728965323306397,0.8728965323306397,0.8728965323306397,0.8728965323306397,0.8728965323306397,0.8728965323306397
1467,0.1,0.5741493832702005,0.1,0.746800226464305,0.1,0.5038090633633929,0.1,0.5903677775410938,0.1,0.7027642621388974,0.1,0.887036266966891,0.1,0.7627403782836273,0.1,0.8966564136600116,0.8966564136600116,0.8966564136600116,0.8966564136600116,0.8966564136600116,0.8966564136600116,0.8966564136600116,0.8966564136600116
1468,0.1,0.5214298788419237,0.1,0.7249248243410008,0.1,0.5153051407864496,0.1,0.5668239730436033,0.1,0.7253269602038303,0.1,0.9471459044493592,0.1,0.7448620489025983,0.1,0.8216744767017098,0.8216744767017098,0.8216744767017098,0.8216744767017098,0.8216744767017098,0.8216744767017098,0.8216744767017098,0.8216744767017098
1469,0.1,0.5875699740814014,0.1,0.7403130949834413,0.1,0.5249249681948576,0.1,0.5657533116180413,0.1,0.7487374560881824,0.1,0.999098154995901,0.1,0.7384533307004567,0.1,0.8545634202225524,0.8545634202225524,0.8545634202225524,0.8545634202225524,0.8545634202225524,0.8545634202225524,0.8545634202225524,0.8545634202225524
1470,0.1,0.5525594462050026,0.1,0.7036755758548072,0.1,0.5240512076320722,0.1,0.5682991474014976,0.1,0.7061105752839547,0.1,0.8914882884219855,0.1,0.7387066551782545,0.1,0.869007102107104,0.869007102107104,0.869007102107104,0.869007102107104,0.869007102107104,0.869007102107104,0.869007102107104,0.869007102107104
1471,0.1,0.527804994899806,0.1,0.7036666654520198,0.1,0.530466310800544,0.1,0.5619545264689174,0.1,0.7587053355937068,0.1,0.8808987844747488,0.1,0.7158272448880755,0.1,0.8579454490440553,0.8579454490440553,0.8579454490440553,0.8579454490440553,0.8579454490440553,0.8579454490440553,0.8579454490440553,0.8579454490440553
1472,0.1,0.5677396785437167,0.1,0.7211899729071195,0.1,0.5078940596431177,0.1,0.5727472610175071,0.1,0.7326657489491947,0.1,0.8835483882281326,0.1,0.7846170633283414,0.1,0.9517013774766334,0.9517013774766334,0.9517013774766334,0.9517013774766334,0.9517013774766334,0.9517013774766334,0.9517013774766334,0.9517013774766334
1473,0.1,0.5868690203800587,0.1,0.7370046913502803,0.1,0.49789349719598897,0.1,0.5599347569052059,0.1,0.6714805405823602,0.1,0.8898754667642245,0.1,0.6660299136894098,0.1,0.8337941916384064,0.8337941916384064,0.8337941916384064,0.8337941916384064,0.8337941916384064,0.8337941916384064,0.8337941916384064,0.8337941916384064
1474,0.1,0.5091787752352378,0.1,0.7475497031699212,0.1,0.5175912030245361,0.1,0.5625382839550289,0.1,0.7799091580499172,0.1,0.9296088963407997,0.1,0.7394350161410139,0.1,0.882457055169635,0.882457055169635,0.882457055169635,0.882457055169635,0.882457055169635,0.882457055169635,0.882457055169635,0.882457055169635
1475,0.1,0.5800447945792236,0.1,0.7410037952347962,0.1,0.49231568289075545,0.1,0.5350198583290422,0.1,0.7201293122040603,0.1,0.9056159542849521,0.1,0.689242647188341,0.1,0.8120811192734081,0.8120811192734081,0.8120811192734081,0.8120811192734081,0.8120811192734081,0.8120811192734081,0.8120811192734081,0.8120811192734081
1476,0.1,0.5124028023034239,0.1,0.7507313680114759,0.1,0.4905273380243982,0.1,0.5930680765608694,0.1,0.7578878856655651,0.1,0.9100412017500883,0.1,0.7497434478196489,0.1,0.9087086451951282,0.9087086451951282,0.9087086451951282,0.9087086451951282,0.9087086451951282,0.9087086451951282,0.9087086451951282,0.9087086451951282
1477,0.1,0.5320260222359164,0.1,0.7617882913893694,0.1,0.5060729013710543,0.1,0.5498386878866957,0.1,0.7217544389703122,0.1,0.8771402398358146,0.1,0.7216122259485631,0.1,0.7996601382722174,0.7996601382722174,0.7996601382722174,0.7996601382722174,0.7996601382722174,0.7996601382722174,0.7996601382722174,0.7996601382722174
1478,0.1,0.5322045958624456,0.1,0.7202476185958402,0.1,0.5022090037025494,0.1,0.5504477847077853,0.1,0.6686823960592811,0.1,0.9722577822757268,0.1,0.723546919354817,0.1,0.8744099534028478,0.8744099534028478,0.8744099534028478,0.8744099534028478,0.8744099534028478,0.8744099534028478,0.8744099534028478,0.8744099534028478
1479,0.1,0.530058547501171,0.1,0.7255832023031035,0.1,0.5302621177731106,0.1,0.5476547150836057,0.1,0.7198562780590831,0.1,0.9708238074918931,0.1,0.7087910259568909,0.1,0.8035585835219433,0.8035585835219433,0.8035585835219433,0.8035585835219433,0.8035585835219433,0.8035585835219433,0.8035585835219433,0.8035585835219433
1480,0.1,0.6035399848933017,0.1,0.7090409829399313,0.1,0.5253735454712847,0.1,0.5468731467649894,0.1,0.7227103793617494,0.1,0.8941679025071614,0.1,0.7050465111734161,0.1,0.9388584730068028,0.9388584730068028,0.9388584730068028,0.9388584730068028,0.9388584730068028,0.9388584730068028,0.9388584730068028,0.9388584730068028
1481,0.1,0.5829396658287546,0.1,0.7120922675799951,0.1,0.5244627696122448,0.1,0.5621392963695578,0.1,0.7278647020996928,0.1,0.9149899215499456,0.1,0.7408379937590942,0.1,0.8543428587659168,0.8543428587659168,0.8543428587659168,0.8543428587659168,0.8543428587659168,0.8543428587659168,0.8543428587659168,0.8543428587659168
1482,0.1,0.5234360869126816,0.1,0.7496243259001519,0.1,0.520825586296084,0.1,0.5739707864897253,0.1,0.6988246720966853,0.1,0.8738214858732706,0.1,0.7308092332986857,0.1,0.8313104022647083,0.8313104022647083,0.8313104022647083,0.8313104022647083,0.8313104022647083,0.8313104022647083,0.8313104022647083,0.8313104022647083
1483,0.1,0.5757739787788744,0.1,0.7385008218167726,0.1,0.5072618081332717,0.1,0.556426214357857,0.1,0.7206109985090727,0.1,0.845591893787752,0.1,0.6789358413708282,0.1,0.8144468618513729,0.8144468618513729,0.8144468618513729,0.8144468618513729,0.8144468618513729,0.8144468618513729,0.8144468618513729,0.8144468618513729
1484,0.1,0.5371141499884341,0.1,0.7083906338309541,0.1,0.5331292565366531,0.1,0.5992723662145301,0.1,0.7575265869939523,0.1,0.939049951866009,0.1,0.657941451115919,0.1,0.90800109483632,0.90800109483632,0.90800109483632,0.90800109483632,0.90800109483632,0.90800109483632,0.90800109483632,0.90800109483632
1485,0.1,0.5446551909071128,0.1,0.7684053006125877,0.1,0.537223137200389,0.1,0.5571842455728769,0.1,0.7213306966740318,0.1,0.9134778975330293,0.1,0.6603864309719361,0.1,0.8984746763102156,0.8984746763102156,0.8984746763102156,0.8984746763102156,0.8984746763102156,0.8984746763102156,0.8984746763102156,0.8984746763102156
1486,0.1,0.5554594599116643,0.1,0.729645967300456,0.1,0.5463418843550137,0.1,0.5411174110128942,0.1,0.7312342085394388,0.1,0.9499114170037991,0.1,0.7225416455736081,0.1,0.8182692110176839,0.8182692110176839,0.8182692110176839,0.8182692110176839,0.8182692110176839,0.8182692110176839,0.8182692110176839,0.8182692110176839
1487,0.1,0.534759322763826,0.1,0.752942853485346,0.1,0.5143002231417318,0.1,0.5370927415257771,0.1,0.7280729384795961,0.1,0.9090983861110065,0.1,0.7008638816733695,0.1,0.8581992965393827,0.8581992965393827,0.8581992965393827,0.8581992965393827,0.8581992965393827,0.8581992965393827,0.8581992965393827,0.8581992965393827
1488,0.1,0.5534594958810789,0.1,0.6822227755481934,0.1,0.4940173191979889,0.1,0.5376747212725769,0.1,0.7218934999266801,0.1,0.9403165449599855,0.1,0.6931275496147852,0.1,0.840932682523115,0.840932682523115,0.840932682523115,0.840932682523115,0.840932682523115,0.840932682523115,0.840932682523115,0.840932682523115
1489,0.1,0.5817005624809416,0.1,0.6942831438167708,0.1,0.48974681235888073,0.1,0.5129279322942386,0.1,0.6718230434380065,0.1,0.9596464270077689,0.1,0.7090424170286587,0.1,0.9341699128419908,0.9341699128419908,0.9341699128419908,0.9341699128419908,0.9341699128419908,0.9341699128419908,0.9341699128419908,0.9341699128419908
1490,0.1,0.5644390685720283,0.1,0.7556918813759348,0.1,0.5484799620945277,0.1,0.5793568623232791,0.1,0.718716516840428,0.1,0.8665806689157433,0.1,0.6677990203179454,0.1,0.8556061730438956,0.8556061730438956,0.8556061730438956,0.8556061730438956,0.8556061730438956,0.8556061730438956,0.8556061730438956,0.8556061730438956
1491,0.1,0.5566469910013705,0.1,0.7779652549535797,0.1,0.5199523538024073,0.1,0.5866991807241407,0.1,0.7378869313845418,0.1,0.8896348950535515,0.1,0.7525938819093699,0.1,0.8619624709037883,0.8619624709037883,0.8619624709037883,0.8619624709037883,0.8619624709037883,0.8619624709037883,0.8619624709037883,0.8619624709037883
1492,0.1,0.5186069188762165,0.1,0.7370762805165937,0.1,0.5021077379121973,0.1,0.5949058248438446,0.1,0.7258525647254893,0.1,0.9815102262908707,0.1,0.7296020980093862,0.1,0.8762564750013296,0.8762564750013296,0.8762564750013296,0.8762564750013296,0.8762564750013296,0.8762564750013296,0.8762564750013296,0.8762564750013296
1493,0.1,0.5481219811738304,0.1,0.7853092688947785,0.1,0.5418977995753766,0.1,0.5499641496485944,0.1,0.7407694031713001,0.1,0.9677183440561109,0.1,0.7570040260354785,0.1,0.8711049733319106,0.8711049733319106,0.8711049733319106,0.8711049733319106,0.8711049733319106,0.8711049733319106,0.8711049733319106,0.8711049733319106
1494,0.1,0.5617629010896938,0.1,0.7378887296554926,0.1,0.544516850977487,0.1,0.5455281294534725,0.1,0.7258784711495683,0.1,0.9566380760158827,0.1,0.7309318249499293,0.1,0.8238243273578998,0.8238243273578998,0.8238243273578998,0.8238243273578998,0.8238243273578998,0.8238243273578998,0.8238243273578998,0.8238243273578998
1495,0.1,0.5379962762294043,0.1,0.7706760552083184,0.1,0.5128047451502006,0.1,0.5549646515348513,0.1,0.6672735602182236,0.1,0.8715816177315898,0.1,0.692497299628044,0.1,0.8633039945596616,0.8633039945596616,0.8633039945596616,0.8633039945596616,0.8633039945596616,0.8633039945596616,0.8633039945596616,0.8633039945596616
1496,0.1,0.5378680423098144,0.1,0.6800817979521302,0.1,0.5479740453013909,0.1,0.534668655439081,0.1,0.7441439217366276,0.1,0.9355915299927715,0.1,0.717492757274392,0.1,0.9166286066487863,0.9166286066487863,0.9166286066487863,0.9166286066487863,0.9166286066487863,0.9166286066487863,0.9166286066487863,0.9166286066487863
1497,0.1,0.5483048580635468,0.1,0.7462634966170393,0.1,0.5057722406504881,0.1,0.5532623200536277,0.1,0.7050547360224526,0.1,0.9631186266506169,0.1,0.7344533198876142,0.1,0.8327253841184912,0.8327253841184912,0.8327253841184912,0.8327253841184912,0.8327253841184912,0.8327253841184912,0.8327253841184912,0.8327253841184912
1498,0.1,0.5491884321864158,0.1,0.7753590397359449,0.1,0.5392616729265037,0.1,0.5649428571146924,0.1,0.7488661008980169,0.1,0.8985683165837984,0.1,0.738389256089251,0.1,0.8179608762892295,0.8179608762892295,0.8179608762892295,0.8179608762892295,0.8179608762892295,0.8179608762892295,0.8179608762892295,0.8179608762892295
1499,0.1,0.5914567929952761,0.1,0.7632980947668042,0.1,0.5215302729944307,0.1,0.5809841685815871,0.1,0.7400990852031981,0.1,0.9606298985400697,0.1,0.7285470606100525,0.1,0.8756962936183026,0.8756962936183026,0.8756962936183026,0.8756962936183026,0.8756962936183026,0.8756962936183026,0.8756962936183026,0.8756962936183026
1500,0.1,0.5637528907254299,0.1,0.7728936324840198,0.1,0.5195291206768178,0.1,0.5748509650932855,0.1,0.715555805218137,0.1,0.9383238578500979,0.1,0.6956755991371516,0.1,0.9353706666509678,0.9353706666509678,0.9353706666509678,0.9353706666509678,0.9353706666509678,0.9353706666509678,0.9353706666509678,0.9353706666509678
1501,0.1,0.5528915062733561,0.1,0.7043945373312002,0.1,0.5052300416029856,0.1,0.5938510778935402,0.1,0.6733782753767873,0.1,0.8942594563435825,0.1,0.6999175908020012,0.1,0.8926258136909058,0.8926258136909058,0.8926258136909058,0.8926258136909058,0.8926258136909058,0.8926258136909058,0.8926258136909058,0.8926258136909058
1502,0.1,0.5667972419664475,0.1,0.7111453169608473,0.1,0.5410739114531089,0.1,0.5367064521089918,0.1,0.7282313558920341,0.1,0.9371865217875474,0.1,0.7062256556552744,0.1,0.8926948534356739,0.8926948534356739,0.8926948534356739,0.8926948534356739,0.8926948534356739,0.8926948534356739,0.8926948534356739,0.8926948534356739
1503,0.1,0.5497977284549272,0.1,0.7399211429612811,0.1,0.533597117792598,0.1,0.6029373650571418,0.1,0.6878087320497889,0.1,0.8820813643765243,0.1,0.7112946435407741,0.1,0.9295246454914273,0.9295246454914273,0.9295246454914273,0.9295246454914273,0.9295246454914273,0.9295246454914273,0.9295246454914273,0.9295246454914273
1504,0.1,0.5946358512586166,0.1,0.7228887660633289,0.1,0.5292869429811737,0.1,0.5623608335803749,0.1,0.7033441024635917,0.1,0.9084939271387958,0.1,0.7625826197697161,0.1,0.8382751183946109,0.8382751183946109,0.8382751183946109,0.8382751183946109,0.8382751183946109,0.8382751183946109,0.8382751183946109,0.8382751183946109
1505,0.1,0.5664283598644461,0.1,0.719754395339644,0.1,0.5178285037362483,0.1,0.5102609435023702,0.1,0.7078488755507211,0.1,0.8709368715030863,0.1,0.675694642900339,0.1,0.8232682227541972,0.8232682227541972,0.8232682227541972,0.8232682227541972,0.8232682227541972,0.8232682227541972,0.8232682227541972,0.8232682227541972
1506,0.1,0.535401045813711,0.1,0.7622819207318081,0.1,0.5490105371818023,0.1,0.5656682681850702,0.1,0.7727077571037977,0.1,0.9740639591526533,0.1,0.7367398685132088,0.1,0.8695892064313411,0.8695892064313411,0.8695892064313411,0.8695892064313411,0.8695892064313411,0.8695892064313411,0.8695892064313411,0.8695892064313411
1507,0.1,0.5423558382659219,0.1,0.7114177801356443,0.1,0.5320288764861845,0.1,0.5422669062631069,0.1,0.7254568459375113,0.1,0.8912135321232509,0.1,0.7310564542988867,0.1,0.8437629191016602,0.8437629191016602,0.8437629191016602,0.8437629191016602,0.8437629191016602,0.8437629191016602,0.8437629191016602,0.8437629191016602
1508,0.1,0.5289900599252506,0.1,0.7544982792210623,0.1,0.5065538499260994,0.1,0.5253084193324428,0.1,0.7180281181433481,0.1,0.8518042824657346,0.1,0.7403697409649279,0.1,0.8699406682329446,0.8699406682329446,0.8699406682329446,0.8699406682329446,0.8699406682329446,0.8699406682329446,0.8699406682329446,0.8699406682329446
1509,0.1,0.5511209012177651,0.1,0.6940405572652021,0.1,0.5266322976939223,0.1,0.5376254238020653,0.1,0.7134098956587518,0.1,0.8761794899665661,0.1,0.7330402089405195,0.1,0.8414584475722827,0.8414584475722827,0.8414584475722827,0.8414584475722827,0.8414584475722827,0.8414584475722827,0.8414584475722827,0.8414584475722827
1510,0.1,0.5210116166259904,0.1,0.694203180562692,0.1,0.5157873390563895,0.1,0.5693904208656342,0.1,0.7515038564439415,0.1,0.9512186280776803,0.1,0.6740169065531827,0.1,0.841254706993771,0.841254706993771,0.841254706993771,0.841254706993771,0.841254706993771,0.841254706993771,0.841254706993771,0.841254706993771
1511,0.1,0.5422725700938837,0.1,0.734918934886312,0.1,0.5215975434700911,0.1,0.5699433007784633,0.1,0.6723594663278379,0.1,0.9071262604206225,0.1,0.7353059563582393,0.1,0.9065557256874346,0.9065557256874346,0.9065557256874346,0.9065557256874346,0.9065557256874346,0.9065557256874346,0.9065557256874346,0.9065557256874346
1512,0.1,0.5494057905306209,0.1,0.7832188663344958,0.1,0.4848068749251438,0.1,0.553196919147853,0.1,0.7597365963504402,0.1,0.9078118019224577,0.1,0.7284950509876839,0.1,0.9301247051223875,0.9301247051223875,0.9301247051223875,0.9301247051223875,0.9301247051223875,0.9301247051223875,0.9301247051223875,0.9301247051223875
1513,0.1,0.5555956128393986,0.1,0.7575628654991383,0.1,0.5612079639645347,0.1,0.5660696708576034,0.1,0.7025243106291278,0.1,0.9450023340715813,0.1,0.7310092923866884,0.1,0.8030863790880588,0.8030863790880588,0.8030863790880588,0.8030863790880588,0.8030863790880588,0.8030863790880588,0.8030863790880588,0.8030863790880588
1514,0.1,0.5811033159311051,0.1,0.7077586220368562,0.1,0.5518185869221699,0.1,0.5085412267458291,0.1,0.7090878351091681,0.1,0.8638050006509489,0.1,0.7380374541902597,0.1,0.8702938392171281,0.8702938392171281,0.8702938392171281,0.8702938392171281,0.8702938392171281,0.8702938392171281,0.8702938392171281,0.8702938392171281
