,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1261,0.05642206349662234,,,0.8126321437453559,0.05642206349662234,,,,,0.05642206349662234,0.011238541102985751,,0.001123854110298575,0.00224770822059715,0.0033715623308957256
1262,0.056676741349934535,,,0.8117869445606238,0.056676741349934535,,,,,0.056676741349934535,0.011289269618482896,,0.0011289269618482895,0.002257853923696579,0.003386780885544869
1263,0.04469235821612783,,,0.8515595071233872,0.04469235821612783,,,,,0.04469235821612783,0.008902136392643348,,0.0008902136392643348,0.0017804272785286695,0.002670640917793005
1264,0.07177707408258101,,,0.7616734825974832,0.07177707408258101,,,,,0.07177707408258101,0.014297059471733617,,0.0014297059471733617,0.0028594118943467235,0.004289117841520086
1265,0.048563758195566055,,,0.8387114951591053,0.048563758195566055,,,,,0.048563758195566055,0.009673268908872913,,0.0009673268908872913,0.0019346537817745825,0.0029019806726618743
1266,0.046080578041590235,,,0.8469524231172592,0.046080578041590235,,,,,0.046080578041590235,0.009178651723731389,,0.0009178651723731388,0.0018357303447462776,0.002753595517119417
1267,0.05743104921781184,,,0.8092836236527579,0.05743104921781184,,,,,0.05743104921781184,0.011439517933629188,,0.0011439517933629188,0.0022879035867258376,0.0034318553800887566
1268,0.05836490053277971,,,0.8061844520530027,0.05836490053277971,,,,,0.05836490053277971,0.011625528967911405,,0.0011625528967911406,0.002325105793582281,0.003487658690373422
1269,0.05144034291571493,,,0.829164975787034,0.05144034291571493,,,,,0.05144034291571493,0.01024624716613834,,0.0010246247166138338,0.0020492494332276677,0.003073874149841502
1270,0.04905465434880047,,,0.8370823584944688,0.04905465434880047,,,,,0.04905465434880047,0.00977104903695619,,0.0009771049036956191,0.0019542098073912382,0.0029313147110868578
1271,0.058545187295040844,,,0.8055861345216613,0.058545187295040844,,,,,0.058545187295040844,0.011661439745760168,,0.0011661439745760168,0.0023322879491520336,0.003498431923728051
1272,0.04684541874573707,,,0.8444141468942288,0.04684541874573707,,,,,0.04684541874573707,0.009330998042850066,,0.0009330998042850066,0.0018661996085700132,0.00279929941285502
1273,0.05043096107725006,,,0.8325148104737117,0.05043096107725006,,,,,0.05043096107725006,0.010045191434086394,,0.0010045191434086393,0.0020090382868172786,0.0030135574302259187
1274,0.050492132571650555,,,0.8323118006849777,0.050492132571650555,,,,,0.050492132571650555,0.010057376000044216,,0.0010057376000044216,0.0020114752000088432,0.0030172128000132653
1275,0.03863398320110377,,,0.8716654313602394,0.03863398320110377,,,,,0.03863398320110377,0.0076953868977808326,,0.0007695386897780832,0.0015390773795561665,0.00230861606933425
1276,0.036988057378364886,,,0.8771277640500119,0.036988057378364886,,,,,0.036988057378364886,0.007367539884308452,,0.0007367539884308452,0.0014735079768616905,0.002210261965292536
1277,0.0652762619350051,,,0.7832477225864303,0.0652762619350051,,,,,0.0652762619350051,0.013002182255346547,,0.0013002182255346547,0.0026004364510693093,0.003900654676603964
1278,0.06034591158617852,,,0.7996100722806662,0.06034591158617852,,,,,0.06034591158617852,0.012020120600498974,,0.0012020120600498973,0.0024040241200997945,0.0036060361801496924
1279,0.03323032084984462,,,0.8895985612121418,0.03323032084984462,,,,,0.03323032084984462,0.00661904764895279,,0.000661904764895279,0.001323809529790558,0.0019857142946858373
1280,0.033439072122897914,,,0.8889057785319763,0.033439072122897914,,,,,0.033439072122897914,0.006660628187081292,,0.0006660628187081292,0.0013321256374162584,0.001998188456124388
1281,0.04346093577932947,,,0.8556462277632335,0.04346093577932947,,,,,0.04346093577932947,0.008656853061736356,,0.0008656853061736356,0.0017313706123472713,0.0025970559185209074
1282,0.04687042036705527,,,0.8443311740338866,0.04687042036705527,,,,,0.04687042036705527,0.00933597804059231,,0.000933597804059231,0.001867195608118462,0.0028007934121776932
1283,0.026481455971509152,,,0.9119960135969917,0.026481455971509152,,,,,0.026481455971509152,0.0052747615553006034,,0.0005274761555300603,0.0010549523110601206,0.001582428466590181
1284,0.051319508805669725,,,0.8295659878498018,0.051319508805669725,,,,,0.051319508805669725,0.010222178583243157,,0.0010222178583243157,0.0020444357166486313,0.0030666535749729476
1285,0.05660810237538364,,,0.8120147366696618,0.05660810237538364,,,,,0.05660810237538364,0.011275597627617068,,0.0011275597627617066,0.0022551195255234133,0.0033826792882851206
1286,0.0608466923820408,,,0.7979481314605769,0.0608466923820408,,,,,0.0608466923820408,0.012119869620813005,,0.0012119869620813004,0.002423973924162601,0.003635960886243902
1287,0.05508509217543758,,,0.8170691493820031,0.05508509217543758,,,,,0.05508509217543758,0.010972233807302608,,0.001097223380730261,0.002194446761460522,0.003291670142190783
1288,0.06799009080496678,,,0.7742413409220534,0.06799009080496678,,,,,0.06799009080496678,0.01354274166440395,,0.001354274166440395,0.00270854833288079,0.004062822499321186
1289,0.05697587362493239,,,0.8107942145227854,0.05697587362493239,,,,,0.05697587362493239,0.011348852876510922,,0.0011348852876510922,0.0022697705753021843,0.0034046558629532773
1290,0.041029938661435214,,,0.8637139759219687,0.041029938661435214,,,,,0.041029938661435214,0.008172630058578559,,0.0008172630058578559,0.0016345260117157118,0.002451789017573568
1291,0.06286255950961958,,,0.7912580748631975,0.06286255950961958,,,,,0.06286255950961958,0.012521404129964876,,0.0012521404129964874,0.0025042808259929748,0.003756421238989463
1292,0.04580215955811153,,,0.8478764103120234,0.04580215955811153,,,,,0.04580215955811153,0.009123194383526281,,0.000912319438352628,0.001824638876705256,0.0027369583150578846
1293,0.055922161963724085,,,0.8142911665561613,0.055922161963724085,,,,,0.055922161963724085,0.011138967220416586,,0.0011138967220416585,0.002227793444083317,0.003341690166124976
1294,0.0488908324642646,,,0.8376260340494894,0.0488908324642646,,,,,0.0488908324642646,0.00973841784857303,,0.000973841784857303,0.001947683569714606,0.0029215253545719095
1295,0.04750277885522769,,,0.8422325664333014,0.04750277885522769,,,,,0.04750277885522769,0.009461935625634785,,0.0009461935625634783,0.0018923871251269567,0.0028385806876904357
1296,0.04072102313489385,,,0.8647391736287507,0.04072102313489385,,,,,0.04072102313489385,0.008111098104104873,,0.0008111098104104872,0.0016222196208209743,0.002433329431231462
1297,0.03534674565462868,,,0.8825747839331755,0.03534674565462868,,,,,0.03534674565462868,0.007040611939336608,,0.0007040611939336608,0.0014081223878673215,0.002112183581800983
1298,0.04004887429901577,,,0.8669698334239169,0.04004887429901577,,,,,0.04004887429901577,0.007977214799397449,,0.0007977214799397449,0.0015954429598794898,0.002393164439819235
1299,0.04704561393434934,,,0.8437497592845415,0.04704561393434934,,,,,0.04704561393434934,0.009370874320256576,,0.0009370874320256575,0.001874174864051315,0.002811262296076973
1300,0.050510265764046686,,,0.8322516220741151,0.050510265764046686,,,,,0.050510265764046686,0.0100609878960906,,0.00100609878960906,0.00201219757921812,0.0030182963688271803
1301,0.06466627143519671,,,0.7852720975622172,0.06466627143519671,,,,,0.06466627143519671,0.012880680082620484,,0.0012880680082620482,0.0025761360165240965,0.0038642040247861453
1302,0.04427808527954559,,,0.8529343543812155,0.04427808527954559,,,,,0.04427808527954559,0.008819618612592414,,0.0008819618612592413,0.0017639237225184827,0.0026458855837777247
1303,0.0369449640754327,,,0.8772707777594178,0.0369449640754327,,,,,0.0369449640754327,0.007358956258927651,,0.0007358956258927651,0.0014717912517855302,0.0022076868776782954
1304,0.038359021193121824,,,0.8725779475525828,0.038359021193121824,,,,,0.038359021193121824,0.007640618042532396,,0.0007640618042532395,0.001528123608506479,0.002292185412759719
1305,0.0643886259449751,,,0.7861935194248876,0.0643886259449751,,,,,0.0643886259449751,0.012825376712616993,,0.0012825376712616993,0.0025650753425233985,0.0038476130137850982
1306,0.041990108254879324,,,0.8605274618728315,0.041990108254879324,,,,,0.041990108254879324,0.008363883351581653,,0.0008363883351581654,0.0016727766703163308,0.0025091650054744966
1307,0.050017102884515476,,,0.8338882813214699,0.050017102884515476,,,,,0.050017102884515476,0.009962756265614872,,0.0009962756265614872,0.0019925512531229744,0.0029888268796844615
1308,0.05414612592157462,,,0.820185295925311,0.05414612592157462,,,,,0.05414612592157462,0.010785203943728278,,0.0010785203943728277,0.0021570407887456554,0.003235561183118484
1309,0.04146534095866201,,,0.8622690066721478,0.04146534095866201,,,,,0.04146534095866201,0.008259356532416417,,0.0008259356532416416,0.0016518713064832833,0.0024778069597249253
1310,0.042600487587562824,,,0.8585017964776981,0.042600487587562824,,,,,0.042600487587562824,0.008485462974758448,,0.0008485462974758449,0.0016970925949516898,0.002545638892427535
1311,0.06025042597062089,,,0.7999269603153867,0.06025042597062089,,,,,0.06025042597062089,0.012001101107969201,,0.0012001101107969201,0.0024002202215938403,0.003600330332390761
1312,0.06468645702629677,,,0.7852051076574444,0.06468645702629677,,,,,0.06468645702629677,0.01288470078979082,,0.001288470078979082,0.002576940157958164,0.003865410236937247
1313,0.02929269953721336,,,0.902666341861053,0.02929269953721336,,,,,0.02929269953721336,0.005834724704566889,,0.0005834724704566888,0.0011669449409133776,0.001750417411370067
1314,0.03525570344272727,,,0.8828769256477946,0.03525570344272727,,,,,0.03525570344272727,0.007022477515014781,,0.0007022477515014782,0.0014044955030029563,0.002106743254504435
1315,0.06305873826275561,,,0.7906070165946599,0.06305873826275561,,,,,0.06305873826275561,0.012560480385670833,,0.0012560480385670832,0.0025120960771341664,0.00376814411570125
1316,0.03529200824425421,,,0.8827564409324833,0.03529200824425421,,,,,0.03529200824425421,0.007029708959221366,,0.0007029708959221365,0.001405941791844273,0.00210891268776641
1317,0.05574497905879779,,,0.814879183318689,0.05574497905879779,,,,,0.05574497905879779,0.011103674690573544,,0.0011103674690573545,0.002220734938114709,0.0033311024071720637
1318,0.05950436401226141,,,0.8024029155300398,0.05950436401226141,,,,,0.05950436401226141,0.011852495270734998,,0.0011852495270734996,0.0023704990541469993,0.0035557485812204997
1319,0.06254490802771423,,,0.7923122645779436,0.06254490802771423,,,,,0.06254490802771423,0.012458132086821129,,0.0012458132086821127,0.0024916264173642255,0.003737439626046339
1320,0.060559042283500335,,,0.7989027556087412,0.060559042283500335,,,,,0.060559042283500335,0.012062573462973644,,0.0012062573462973643,0.0024125146925947287,0.0036187720388920937
1321,0.0457361148873278,,,0.8480955927072585,0.0457361148873278,,,,,0.0457361148873278,0.009110039144223831,,0.000911003914422383,0.001822007828844766,0.0027330117432671497
1322,0.04991589911628737,,,0.834224146184809,0.04991589911628737,,,,,0.04991589911628737,0.009942597791455614,,0.0009942597791455614,0.0019885195582911228,0.0029827793374366846
1323,0.044820689184028484,,,0.8511336152445494,0.044820689184028484,,,,,0.044820689184028484,0.008927698252103235,,0.0008927698252103235,0.001785539650420647,0.002678309475630971
1324,0.038934005119114906,,,0.8706697488648562,0.038934005119114906,,,,,0.038934005119114906,0.0077551473611245135,,0.0007755147361124513,0.0015510294722249026,0.002326544208337354
1325,0.05114906197172759,,,0.830131649619031,0.05114906197172759,,,,,0.05114906197172759,0.01018822779111647,,0.0010188227791116471,0.0020376455582232942,0.0030564683373349418
1326,0.0675945315060121,,,0.7755540832459014,0.0675945315060121,,,,,0.0675945315060121,0.013463951397538997,,0.0013463951397538997,0.0026927902795077993,0.0040391854192617
1327,0.053831916404959594,,,0.8212280627926464,0.053831916404959594,,,,,0.053831916404959594,0.01072261749529683,,0.001072261749529683,0.002144523499059366,0.0032167852485890493
1328,0.045175927353048026,,,0.8499546866218358,0.045175927353048026,,,,,0.045175927353048026,0.008998457074387615,,0.0008998457074387615,0.001799691414877523,0.002699537122316285
1329,0.059654678669929524,,,0.8019040663978437,0.059654678669929524,,,,,0.059654678669929524,0.011882435995229864,,0.0011882435995229864,0.002376487199045973,0.0035647307985689596
1330,0.055188264070839856,,,0.8167267528966112,0.055188264070839856,,,,,0.055188264070839856,0.010992784306793305,,0.0010992784306793305,0.002198556861358661,0.0032978352920379917
1331,0.05471888458147632,,,0.8182844822263526,0.05471888458147632,,,,,0.05471888458147632,0.010899290018261544,,0.0010899290018261544,0.0021798580036523087,0.0032697870054784637
1332,0.04656432477136622,,,0.8453470132384416,0.04656432477136622,,,,,0.04656432477136622,0.009275007779662376,,0.0009275007779662376,0.0018550015559324752,0.002782502333898713
1333,0.047229606987436924,,,0.8431391416888476,0.047229606987436924,,,,,0.047229606987436924,0.009407523343026055,,0.0009407523343026053,0.0018815046686052107,0.0028222570029078167
1334,0.04353310467683348,,,0.8554067209017608,0.04353310467683348,,,,,0.04353310467683348,0.00867122816733675,,0.000867122816733675,0.00173424563346735,0.0026013684502010255
1335,0.046600573602219655,,,0.8452267142729589,0.046600573602219655,,,,,0.046600573602219655,0.009282228075238874,,0.0009282228075238874,0.0018564456150477748,0.0027846684225716627
1336,0.056654529853193636,,,0.8118606578367997,0.056654529853193636,,,,,0.056654529853193636,0.011284845377262147,,0.0011284845377262148,0.0022569690754524296,0.0033854536131786447
1337,0.047186325490861936,,,0.8432827799563428,0.047186325490861936,,,,,0.047186325490861936,0.009398902231919654,,0.0009398902231919654,0.0018797804463839309,0.0028196706695758967
1338,0.046461662837373546,,,0.8456877173153181,0.046461662837373546,,,,,0.046461662837373546,0.009254558857850828,,0.0009254558857850828,0.0018509117715701656,0.002776367657355249
1339,0.04755351162913483,,,0.8420641996177819,0.04755351162913483,,,,,0.04755351162913483,0.009472040934258564,,0.0009472040934258563,0.0018944081868517127,0.0028416122802775693
1340,0.04057077044637409,,,0.8652378171039846,0.04057077044637409,,,,,0.04057077044637409,0.008081169723058253,,0.0008081169723058253,0.0016162339446116505,0.0024243509169174764
1341,0.03778592371401598,,,0.8744798856905585,0.03778592371401598,,,,,0.03778592371401598,0.007526464479621068,,0.0007526464479621068,0.0015052928959242136,0.0022579393438863205
1342,0.043777004662102485,,,0.8545972902189413,0.043777004662102485,,,,,0.043777004662102485,0.008719809871719601,,0.0008719809871719601,0.0017439619743439203,0.002615942961515881
1343,0.03677841497434049,,,0.8778235041258067,0.03677841497434049,,,,,0.03677841497434049,0.007325781844482456,,0.0007325781844482456,0.0014651563688964913,0.002197734553344737
1344,0.05608313326949489,,,0.8137569512145707,0.05608313326949489,,,,,0.05608313326949489,0.011171030610590445,,0.0011171030610590445,0.002234206122118089,0.003351309183177134
1345,0.04953173290573827,,,0.835499078275428,0.04953173290573827,,,,,0.04953173290573827,0.009866076879598274,,0.0009866076879598274,0.0019732153759196547,0.0029598230638794827
1346,0.036503438350745626,,,0.8787360688229727,0.036503438350745626,,,,,0.036503438350745626,0.0072710100779940475,,0.0007271010077994047,0.0014542020155988095,0.0021813030233982147
1347,0.04281793435762982,,,0.8577801560586628,0.04281793435762982,,,,,0.04281793435762982,0.008528775542779922,,0.0008528775542779923,0.0017057551085559845,0.0025586326628339773
1348,0.04219623281530909,,,0.8598433964617141,0.04219623281530909,,,,,0.04219623281530909,0.008404940682724168,,0.0008404940682724168,0.0016809881365448336,0.0025214822048172506
1349,0.052715346753327084,,,0.824933621587739,0.052715346753327084,,,,,0.052715346753327084,0.010500211345174907,,0.0010500211345174906,0.0021000422690349812,0.0031500634035524725
