,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1371,0.0,0.3090076546525723,0.06625414786156372,0.17339293967864158,0.08431244982131102,0.17638709964504273,0.061664829431310915
1372,0.0,0.29123058557957404,0.0637157058376804,0.1697248499825789,0.0966809582917087,0.18052789030457353,0.06187843722272218
1373,0.0,0.30350590229217994,0.06513166172143299,0.1618391155341603,0.09029836904472693,0.17521789442970764,0.06047726291133779
1374,0.0,0.28707978023498965,0.06514840937150616,0.1704278702228751,0.0901315590330266,0.1858287751487736,0.06041929050375142
1375,0.0,0.2687730383437315,0.06892941617340745,0.16235251396769593,0.09822441141273533,0.1828516504475461,0.06030839899956128
1376,0.0,0.2911841022324827,0.06153621657615711,0.16754660696382664,0.08736400938155443,0.1795396276666241,0.06032314488106516
1377,0.0,0.2910133783212252,0.06490326276525635,0.1841490507033816,0.08710926491511131,0.17551081062231044,0.05543487039461716
1378,0.0,0.295006382917517,0.06295840713524742,0.17000833690837752,0.08302202351558115,0.18077434309147639,0.05517431330937439
1379,0.0,0.2846228515637312,0.06854641219389135,0.15817107243509707,0.0966530706588106,0.178542729940243,0.06332149788299497
1380,0.0,0.28963693728200046,0.060500753065103524,0.1795149689390756,0.09393025692554313,0.1833674412584945,0.05934098874725824
1381,0.0,0.289133615505173,0.06548701436437171,0.1670369223042804,0.08638478269800513,0.19534036645468036,0.05965739545654631
1382,0.0,0.29446813828888263,0.0636002245143257,0.17286442550956282,0.08987758219546457,0.1871872306467282,0.06191172861258636
1383,0.0,0.2793772411049418,0.06877113338399761,0.15797325563509793,0.08647121448000408,0.1790266083620667,0.05870111297163285
1384,0.0,0.27503752689596406,0.06027291143205791,0.16592647082768436,0.09146305014702936,0.17771159361237102,0.06228631916212979
1385,0.0,0.28440659095778537,0.06738298690957752,0.15990850801259823,0.0859381923048733,0.18856751142881398,0.0614785104458169
1386,0.0,0.28619844821094864,0.06339942991338234,0.17161246572552438,0.09382463558407277,0.17082571363938406,0.06407109288358347
1387,0.0,0.278211518006807,0.06756081552996833,0.17560185504893594,0.0977307756205174,0.18326129093049168,0.0622017161415855
1388,0.0,0.28176365561135236,0.06533357028135607,0.16390757237190648,0.08674830562489134,0.17579726909761645,0.059625563392845006
1389,0.0,0.30259727258534225,0.06105251231027671,0.17799295813913962,0.09597194454781674,0.17545242524284965,0.06014658831352095
1390,0.0,0.2978490562360483,0.06303858636014953,0.17202516842343032,0.08306041253828413,0.17057154064364416,0.061652250633282196
1391,0.0,0.2875178724314801,0.06541702289737482,0.17460217290803087,0.0837826577489607,0.18578759775854853,0.06016182034515292
1392,0.0,0.27184573923686733,0.060090112786985624,0.16412052015019174,0.0939704096006119,0.17621128738925929,0.05714288744061986
1393,0.0,0.2728290672777339,0.0656637148602896,0.1736740985315853,0.09688939474930316,0.1748533623657426,0.05797492944831873
1394,0.0,0.292562543092504,0.06564481114478016,0.18015760435519834,0.08538867106469245,0.1863635336349209,0.05897760644808851
1395,0.0,0.27707906372393437,0.06664343146629044,0.16348981336666238,0.09136500028148908,0.18038735802371253,0.058464894585342424
1396,0.0,0.2910955233311338,0.06257790753454597,0.1646718538266661,0.08349417773691699,0.1806026684253867,0.05897356871682699
1397,0.0,0.2856573043620093,0.06475411781675629,0.1838406193472531,0.09205075305770397,0.18251214767433374,0.06339529914304173
1398,0.0,0.2855353094815273,0.06679196952915624,0.1782262456109465,0.09019061144759023,0.1801567809640778,0.06212751142733119
1399,0.0,0.26891858202328606,0.0650921997578152,0.17248019641002657,0.09284270190645627,0.17359052988904908,0.05881370402141863
1400,0.0,0.28743531024927405,0.06809104400945194,0.1675108393159437,0.09581174970203946,0.18750112432528215,0.05744296057994568
1401,0.0,0.2959484974715438,0.05993249646672777,0.1658182429250747,0.08489237601883297,0.18956124030991506,0.06156970794535519
1402,0.0,0.31272801839630776,0.06228014413950425,0.16792611029121898,0.08862432493789803,0.1814824222475439,0.06006522360710336
1403,0.0,0.2985168862885212,0.06784670045695106,0.16548702373257138,0.09053899535946078,0.17851308146316444,0.059564478644626016
1404,0.0,0.2810297712782667,0.06474245455189154,0.1677169649553059,0.09058752187349091,0.17309817185730564,0.06168616191792125
1405,0.0,0.30632465950312826,0.06399965126572138,0.1681634974845284,0.09269267482160273,0.17081575293846887,0.05998261214758468
1406,0.0,0.29375624544105206,0.06608330976925816,0.16917587454898977,0.0973827303721821,0.17487147788214188,0.06352479567321709
1407,0.0,0.2938248343102727,0.06250561035512768,0.17905034751110005,0.08956581612520953,0.16980159292225383,0.06303118489612569
1408,0.0,0.30663116222903564,0.06678711555185961,0.16615609829798691,0.08448686910734204,0.1781081978835258,0.05621887426937407
1409,0.0,0.3013190853847369,0.05927335572968485,0.17278134087792224,0.09158021350390963,0.18563500935666963,0.06362977162793201
1410,0.0,0.3051316691874769,0.06669497386555441,0.17105499854636208,0.08455008565986728,0.17822706372304326,0.059740198919575827
1411,0.0,0.302583075294464,0.06518395990160179,0.15971797170030078,0.08757090286623774,0.1795356834498593,0.06105870229501012
1412,0.0,0.2908099085048194,0.06314764173963623,0.17734051343970858,0.0913144775855759,0.17818792082609666,0.0635635418265555
1413,0.0,0.2865137231167381,0.060845445355539624,0.1811402664360395,0.08932475795794431,0.16638283721865654,0.05855801108007754
1414,0.0,0.27226306397421984,0.0641385926384113,0.16987663569515749,0.09080680437017564,0.17974439893966312,0.0586905034177575
1415,0.0,0.2881629754838271,0.06636182319578655,0.17555359600269033,0.08788222586866272,0.17966704866937322,0.05536482419926263
1416,0.0,0.2894905539622015,0.06641186021007837,0.16226184645129602,0.09540297259035915,0.1852242068182177,0.059640538185495966
1417,0.0,0.3121856781247621,0.06330468949664333,0.16753111124833917,0.09502391815789385,0.1816934152415529,0.056677846160665415
1418,0.0,0.3010688489438343,0.06403756434729994,0.16025895616145794,0.0876743908649051,0.1844769412439553,0.0602245285285911
1419,0.0,0.3045952579539462,0.06508998696355142,0.16787242862112173,0.0942868327628078,0.18521606548281877,0.05921741069410701
1420,0.0,0.28028519567769133,0.060817272401540785,0.17392386303941945,0.0911735136408643,0.1722689643891716,0.06111975998165083
1421,0.0,0.30668135371211397,0.06188049028385599,0.1717354232232668,0.09035037976961643,0.17041754002329196,0.05798795236897499
1422,0.0,0.2983470377768709,0.06764829398800058,0.17287427238600167,0.08874560474086354,0.18191980377231126,0.06096703570343225
1423,0.0,0.30199253187979297,0.06281934636459056,0.17504056000027043,0.08820119292463309,0.16762023863564715,0.05978247342076594
1424,0.0,0.29727885828362544,0.061877183999718054,0.17762259239460654,0.09210016690588406,0.19170209250461454,0.06312063894752108
1425,0.0,0.30453078926367655,0.0649974548864182,0.16722815998290078,0.08884554886055925,0.17004227001968136,0.060134540195089146
1426,0.0,0.2810592477463333,0.0643381003446052,0.17343373547853375,0.08360044579186882,0.18102967132037223,0.0570917278337599
1427,0.0,0.2759255557884725,0.059337326761652064,0.17433181655804586,0.0888008221797667,0.17755967240182963,0.05634209410726954
1428,0.0,0.30039940706462714,0.06436041532989514,0.1669927008854909,0.09184165325511408,0.1844061526058782,0.05861819158262513
1429,0.0,0.2783478986032683,0.06580690580156764,0.17328528265769882,0.08798469613461916,0.18405443396607193,0.05985531655605487
1430,0.0,0.2999710762039145,0.06432344237677681,0.16445439236393128,0.08341474290780847,0.18211873538796952,0.06054389578036047
1431,0.0,0.29263033030291863,0.06229471944965374,0.17551591107884626,0.08661889182127774,0.18035710141823977,0.06438882422205686
1432,0.0,0.2894517210949451,0.06275533318547408,0.16002832354066152,0.09130279389094653,0.17937869098020293,0.06182664008181274
1433,0.0,0.26663829153457214,0.06362517533988965,0.1771571232034268,0.09067570965770536,0.17241633767069728,0.06402188257889366
1434,0.0,0.30877051615551226,0.06816923391119176,0.1770128626991335,0.09156500264149851,0.18101138811491632,0.0589876708966626
1435,0.0,0.2795755091344576,0.06544605498314482,0.17538095183267657,0.0840021008974912,0.1720414068475458,0.06077400766735217
1436,0.0,0.2789988617181125,0.06273014165822832,0.18434480661567848,0.09383937853371543,0.18012979225654524,0.06181137883274444
1437,0.0,0.30146169283543234,0.06498282277369595,0.1667848882950345,0.09142559787214975,0.17931850745119882,0.05892065820657358
1438,0.0,0.27681175154529497,0.0611773203341822,0.17218938655354904,0.09128173558209744,0.1786048896175073,0.062487893721415944
1439,0.0,0.29492137741486185,0.06374971366352328,0.17377812741490134,0.0912779028989581,0.17779146293389075,0.06014412980064081
1440,0.0,0.3030352932422116,0.06348163251588153,0.17753864046284934,0.09032064476548335,0.17754125388779177,0.05456917437102591
1441,0.0,0.31308125882368193,0.06618758704782805,0.16831252362332338,0.09477547565705227,0.18315789136670246,0.057954217140220234
1442,0.0,0.2949874286793979,0.06819787903490167,0.17590234252632325,0.08387620614891066,0.16986205760091438,0.06090971427559951
1443,0.0,0.28718715582667054,0.06714980022607425,0.16931520439913714,0.09323877956960015,0.17536048181907485,0.05736525741401146
1444,0.0,0.2917247583710604,0.06015788255229141,0.17050891159971582,0.08253218000862127,0.16861097975260608,0.062291850263659736
1445,0.0,0.2726256113438708,0.06459385381256054,0.17090410699345548,0.08814304600982394,0.18826303434401992,0.05511803201297445
1446,0.0,0.2957766580818709,0.06536947615971714,0.18266368430576793,0.08274350659501585,0.18567100525174712,0.06184502020238444
1447,0.0,0.31172195989932683,0.05989297880095347,0.1777521829811879,0.08915268871731988,0.17980003771802439,0.0549983299308031
1448,0.0,0.29211542064674356,0.06446036043984191,0.15658781893366416,0.08557754420996871,0.17135764378414114,0.05949254611044277
1449,0.0,0.2710961484103769,0.06511308295714616,0.15888463087549073,0.08959899119690297,0.17086160272457965,0.061637560418328886
1450,0.0,0.2838711543836276,0.06615095058452547,0.16171923298959265,0.08521764100605414,0.17799556482394388,0.06341888252426242
1451,0.0,0.26810708211231854,0.0658844731704997,0.1794542997138478,0.08666450606527609,0.18202521779441652,0.0565314783280909
1452,0.0,0.29230733028077605,0.06325699307751059,0.17295532585879486,0.08302859425343265,0.1671451460337709,0.059303127861266146
1453,0.0,0.2973896248763782,0.06646514657977208,0.16537232597248713,0.08810656912431754,0.18914062745192808,0.0633112433861802
1454,0.0,0.2875604786021509,0.06521705945313475,0.15727224628587527,0.08636990628533808,0.17764123432860834,0.06025238983578765
1455,0.0,0.29275491050769004,0.06908077220549028,0.15763269912060016,0.09514663467298301,0.18546035959323662,0.05920583003546765
1456,0.0,0.2723694679967323,0.06899270755392968,0.1672871891819428,0.0907275797586876,0.17180384944557206,0.05866891899752073
1457,0.0,0.2731400863917211,0.06353296792296347,0.1743478154636128,0.08669953147889356,0.18006960725796634,0.056911470786454824
1458,0.0,0.28670271332680036,0.059595348500560176,0.16735171990653067,0.0839739876025112,0.17176759519597942,0.062413963524331914
1459,0.0,0.30148379696186917,0.06167900618547403,0.16420478143089576,0.09388772935396222,0.17119058244881705,0.058114426253800464
1460,0.0,0.27029519027255117,0.06156288026280013,0.1651637764768797,0.08655148336202054,0.18795206968249673,0.06074564151851173
1461,0.0,0.2939341022805484,0.06338410695796456,0.15746113584715418,0.08761014157220283,0.19267545919444784,0.05572438616315562
1462,0.0,0.2688218322996009,0.06274257232387233,0.17270037039014227,0.0814829322319676,0.17943882619722348,0.06129625276811473
1463,0.0,0.29148475337876323,0.06136904185230777,0.168952008538799,0.08537624741908999,0.17069784294204637,0.05597022144197742
1464,0.0,0.29330895325091194,0.06181273011687664,0.16737929740091323,0.09500032232358625,0.19668863794579106,0.057638084443915834
1465,0.0,0.2899760601461268,0.05999187505965988,0.17789056645960977,0.08162870298298974,0.1700749952257592,0.061849366607084934
1466,0.0,0.30086009770157235,0.06879982584825327,0.171045734547118,0.08343934779129625,0.1757697549723422,0.05692602386077468
1467,0.0,0.2993411896632606,0.0599680762735548,0.1683938817435804,0.09284447366302866,0.18670555730980481,0.06346144325123919
1468,0.0,0.29397376395976105,0.06935106268657185,0.16771193304994336,0.08549197928981164,0.1862789007797505,0.06142768828860353
1469,0.0,0.2900550445227235,0.06201434134989972,0.18206019466875165,0.09033341718998238,0.18152031521405393,0.059727082129194864
1470,0.0,0.2884441719435619,0.06389317359729516,0.17128366787768406,0.0890333860337767,0.1853621932460393,0.05776181419802689
1471,0.0,0.3029776400443611,0.06949490874322774,0.16668063652575893,0.08527570509904192,0.18554075017495572,0.0655671852265253
1472,0.0,0.292499024019798,0.06383425220578212,0.1707500256375588,0.0881821875359273,0.1822056697837833,0.06260222994566174
1473,0.0,0.27134317681799974,0.06508407610357934,0.1686106361596283,0.08296664266554157,0.1711200214324982,0.06093022439600315
1474,0.0,0.2953355140482482,0.06649579303106566,0.16902329350607465,0.09731338098838425,0.1771043725537034,0.05834507006336418
1475,0.0,0.2635736139132667,0.06394119651506952,0.16295777205307352,0.0871609990879393,0.17823394704875775,0.060069934309636336
1476,0.0,0.27764268970367484,0.06391714410218911,0.18567483012543204,0.09076807667878371,0.18791316266686495,0.06223217185235163
1477,0.0,0.2744416823820895,0.0667007304155982,0.161640626661754,0.09088520155986213,0.17741522450050035,0.06178467394695271
1478,0.0,0.2773724061787779,0.06731278047960645,0.16272139358832338,0.09259737028241806,0.17784904528273873,0.06166179747027802
1479,0.0,0.30322165673842744,0.06373525500284295,0.17960129000069727,0.09229117523721962,0.17661211457789946,0.05943262203725424
1480,0.0,0.27518631287447287,0.06265007189394675,0.1699135661917999,0.08613771008996493,0.1841302551097391,0.05446681278639357
1481,0.0,0.28297719276160915,0.06408069380771494,0.17933817058034077,0.08723868713566943,0.1843668593523029,0.060637246891533825
1482,0.0,0.3036230299648267,0.060998470554867935,0.16649385853160162,0.0887036623423774,0.1661460185732874,0.06094635717830536
1483,0.0,0.2836604641133458,0.06474518751524072,0.16201972260283296,0.09119542249695253,0.1816010488470079,0.06373437814116933
1484,0.0,0.2756012175085373,0.06512478031204832,0.16300656072258776,0.09567583378110507,0.16634678735461333,0.0576622793754443
1485,0.0,0.2723126303636206,0.06489686322170402,0.16800728115596222,0.08776177455181368,0.19221648749712222,0.0555953367444734
1486,0.0,0.284212759546479,0.0588846769180133,0.17906315421428837,0.09516442954103584,0.17419036060148121,0.05768708674363612
1487,0.0,0.29047200094728576,0.06265871021666615,0.1780511301183591,0.0839838037660753,0.18709319301778707,0.06348045013796864
1488,0.0,0.26825863535478317,0.06306509676437157,0.1695478286619853,0.08457799081590803,0.18066250872150616,0.05579773294187117
1489,0.0,0.27372682538334436,0.06576966447607246,0.16788673168119927,0.0968484184897077,0.17164726667083088,0.06322646602865263
1490,0.0,0.29200991793469094,0.06449014119836848,0.1607255785398078,0.09087293221046908,0.17171647231997803,0.05786981205731189
1491,0.0,0.2944486850898045,0.06787529835544515,0.1635586161251545,0.08511312794052066,0.17051977206035632,0.062468948438919716
1492,0.0,0.2859273582118459,0.0624982732108947,0.1696029659286173,0.08812402148720037,0.18262274139794094,0.059313391472778795
1493,0.0,0.27345176262521054,0.06259371003560922,0.16020177042027456,0.09009525073256658,0.17494625318923873,0.05981522786248003
1494,0.0,0.2712994650094782,0.06576023893082153,0.16613845069680624,0.08430109549386604,0.18510935640349346,0.05712721877472391
1495,0.0,0.28704674685873965,0.06390237704220939,0.17346669478640078,0.08326531541633338,0.17786359296232251,0.05696019853965017
