,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
15896,397.6858121072642,644.7057331788678,612.5522975188239,691.1682175383618,472.9899420241386,322.79842078335196,207.75509402451664
15897,366.6021589880007,630.3176826086572,722.7316831188245,708.4398234013031,515.0566376862799,330.54122617389703,198.81519972562876
15898,401.5827065529385,676.8198635525628,654.8839603285832,678.3622996906618,492.1595477946984,330.05927117123457,191.5244630476244
15899,391.67749681910846,690.2848357930562,652.5041024700946,670.6464182080887,487.2107389013055,346.72452407869645,188.89221756523665
15900,419.12680608173514,653.9417030984506,702.9513277642492,732.262374648489,495.89750369739886,309.96578190442585,195.8005434839507
15901,398.99552772484253,649.3385920928536,635.8581302121933,641.478017800593,493.82766911494383,323.31797445679047,206.78926826111496
15902,393.97702285240996,695.7005155220398,688.2920719012744,721.814108185463,529.0144870162924,330.2459233359562,201.64073227225967
15903,391.77150269886636,677.6238696653216,651.4379561226539,616.2087637344137,500.27038780723694,302.4934522772989,193.3185675662263
15904,399.9267164994072,670.329642147877,621.5853264361205,635.4507962608968,506.9600592370258,289.8773804503613,197.71571556995195
15905,393.9586150549032,729.6237673877439,681.2780742726545,724.6906943038173,492.1208662785353,298.2839651190713,206.599157215897
15906,381.02877453620073,685.6889561777672,674.7381659589624,663.9002758329985,501.06742959818985,318.24164509474855,210.10260759825388
15907,397.22344792912054,687.701627067544,669.5924263363222,669.9087971985749,522.8683883567669,288.91170394355936,215.2958282018936
15908,378.4873154858355,655.0857549314183,720.6310746272048,645.537343329468,484.6892440515093,317.2334665734693,196.40778626292115
15909,390.26039596643864,714.9210175335335,672.1777218673205,646.4129916014977,522.3677137936769,321.80533822656156,208.71666675922435
15910,372.9495630594395,696.3727847731602,661.0035402235508,705.0168399810306,508.637372103807,329.57627214648113,189.72949373160893
15911,378.45660479509405,667.2715297898327,641.1528228130106,692.9991593012751,485.40289887887553,317.257202681236,202.0733310160706
15912,408.1551249983394,697.3951774836703,683.9638198875588,643.25368309828,501.66568487231075,285.4729113895022,198.0425734896322
15913,402.08934881374915,707.2318492970255,613.260489846664,689.0689861751997,474.4727690266796,308.71112474621964,195.67939620077132
15914,395.49241786621985,703.3289722927428,678.8791334654975,707.2644363119042,483.1205873958209,321.76255144158614,190.5470847812673
15915,375.19223114049254,702.1442968064699,641.6088407195043,634.6153974864858,474.2446942637208,304.73406442502494,191.60602949792542
15916,390.35147312044194,669.6766816739726,649.9643027865417,723.6627940003111,519.2252348260811,301.50557537507325,182.55889475636386
15917,386.2696104942376,660.241812681625,669.5453179237691,694.1151520367015,496.9014659975293,311.60143709881095,205.71320455359566
15918,377.7507329783255,643.1841380379553,653.709798699946,709.8290423564328,480.8535709288879,304.8699582047875,197.24932239274878
15919,362.93246720401106,684.2152589547658,717.2927549980258,669.6064775140153,474.0185515870193,299.1250219542193,211.77723226178992
15920,396.0132872480511,671.8953529309103,694.5649378729654,656.1200858318891,496.7250593671964,303.1464882785709,206.5876691768038
15921,407.3260842754088,692.6288284079138,624.9074659371095,660.4669081104822,503.0164549436739,304.8797101319676,202.20604445611463
15922,393.3946927883364,727.8537038560518,697.5916908561983,723.9694171381251,477.5678502196653,327.41314771858924,198.57247234971766
15923,357.9214394476335,682.023412589625,652.219392503542,667.2158781360503,486.9373822844984,327.486440225808,194.91643891916252
15924,377.98359522268305,720.9353409635681,641.580360085242,732.9211727142882,500.5096078597131,325.0661870949636,200.543307446707
15925,375.41954715581295,654.0789389600078,658.5720754354711,679.0092398224654,527.1398347686875,305.71789310328825,205.8159915808655
15926,351.3822156364473,692.8248466887876,693.3960003196349,633.8212503111272,538.044338142211,330.855349263749,195.74777363577556
15927,413.71039426338814,723.0295924533883,669.2817881072078,692.3571630086748,507.18345279741783,335.53060620931416,209.8757412482152
15928,358.25886614959654,689.7928057065967,708.3594873677661,640.9703032464599,476.2500900134872,322.81777625420654,208.1207681977564
15929,352.6932639111027,659.6892422674164,666.0733248418695,682.6239455423005,537.2043793288199,312.5859133220031,191.86572613413298
15930,366.58524558918265,670.8089167081936,673.8691041452229,679.984960363541,481.0536084973314,293.8353450783341,200.77348635981983
15931,404.6192071622132,695.5231503798761,668.5402257368098,729.6495871917464,492.93812329104117,295.6753454141573,195.9940370763811
15932,379.0078460253517,667.1845980637621,640.3429391974985,726.7320465083184,497.62065214492225,290.9988797169564,202.77711926587386
15933,410.5144297814439,728.8314391744015,624.663828631695,614.6294279017972,501.91446688054697,309.10568069809904,203.08915552691937
15934,397.5024734698302,681.0072050318654,675.8123633286679,688.2247909844027,474.66224839374354,322.18335152618806,213.57267140462932
15935,370.72635045772813,654.7831201797557,684.214481977366,720.3599838113009,487.01958928443355,309.8242495592393,199.1229934258658
15936,376.1993161723939,680.8073438745732,675.9800269300166,657.0494201512165,537.806057492288,311.82011888758507,203.39058603907395
15937,367.08403021879354,622.9731330861808,682.357730329485,677.3272269149986,483.7268960414408,323.0614504439409,190.53414812863747
15938,372.52451931718576,714.501843118491,702.1750823626555,717.3832974594533,500.82488170901246,325.87967625085537,184.05382108768174
15939,417.0707965195605,631.9659845342164,619.4979602595249,633.0753285754342,482.9907499772961,301.13537682769015,207.75707724926866
15940,409.41457814978867,734.2903234721364,630.7775253118284,627.5173924079047,468.2589720318735,325.56309523035054,198.67930580491415
15941,364.2583289210276,681.27550247944,691.8739827119709,676.5327135075329,527.4681370677155,311.12526509171755,199.56186857050494
15942,387.28757274864,665.5927434245133,657.4448102408805,678.0530429763451,533.1143771566153,338.7548272874507,184.39157133696145
15943,416.50260327822053,688.2344222288407,698.8368361570332,705.8070277358132,504.6499078092527,292.9814944604734,191.3966560898161
15944,386.2219749777882,656.3614418411153,692.802535660359,720.8815210604068,519.1973563963022,317.4548077989055,206.4335585446646
15945,403.456600864835,703.1819026489378,679.4853044952196,649.0563142095903,499.199013509941,315.4992749514758,206.52939131142733
15946,377.88443406326934,679.6751132191516,658.4851286425774,679.4997923537061,501.474584115494,305.97675829020324,197.44376892929634
15947,409.19713485827367,690.1185246362606,657.2004524874746,683.972305127293,534.3941512275316,294.7911099259468,194.62073633686708
15948,383.21196141511246,723.0398849190025,677.1825184831403,701.5341433376731,533.9261637115433,308.56287171286715,201.3703810839604
15949,370.3219686340853,695.8267994752621,662.3392365512764,726.450850960686,486.38712142766116,327.9744264255033,200.44012106685216
15950,393.74802717725066,669.0166674624184,677.7677297225026,641.602311427837,537.4046827193724,328.60978514003546,213.9409772594292
15951,367.0761487949571,657.8760523479231,681.3413295321168,694.3157104963268,480.7960674902264,327.23056676238815,201.46517061877168
15952,393.09524403816687,678.2695556215007,643.1964098553559,656.0424728692545,486.4918986696292,310.0020770299318,185.2312294775898
15953,392.8523571709878,706.5054519990198,688.4199765103813,656.4445938048599,501.59619556461183,323.212473723932,186.0270167118782
15954,393.3420995375237,688.4264215078887,673.9788971280727,683.0609649673518,499.9189078389595,312.3038812100757,187.74908944561312
15955,399.1735852364759,715.5258045689861,690.7648522166207,701.058205727195,522.3947948551081,309.21116855394433,204.2827410267907
15956,354.85318516442027,690.8464769288572,629.6852616549655,690.8028303713888,536.1708645770162,327.43299884831373,205.69709456944915
15957,408.5665783554064,701.9314085476315,693.576581131538,725.0101856637093,508.8599594039472,326.55410630999114,199.43157766955522
15958,412.7753853514421,696.4578893021289,701.9216228222492,652.8574298604786,488.111414286367,338.67831872975813,197.9659706870284
15959,374.4998654118463,720.8870809187231,648.0332097657131,713.5604880653516,515.38738117783,317.821632074688,185.94608536638677
15960,403.2904530359533,646.1656386460929,714.4211853306066,686.7069445814877,521.1168149679619,310.78109613463647,193.04846264824354
15961,373.69666166263124,684.2591483889391,667.1813160331897,659.258637807209,483.35168581512835,310.40514759755916,193.23830832534534
15962,383.5812357814934,672.1460717392866,700.0330878123273,666.1923699666476,485.32047225040816,320.2457856609036,199.23288859836634
15963,387.9472119169527,665.4627814692336,634.3456997078191,656.9169089338167,468.6467837988291,299.46440767360093,205.3970648422189
15964,367.63366138600463,633.1096301493708,701.4994555020045,654.0329112391806,545.3912432483997,306.2374676136438,190.31110595211703
15965,384.36150465046944,687.1163717581943,684.740077237034,698.718715182001,508.5736596845687,311.07046595819594,198.65022553979742
15966,383.9842156373478,674.2878467637826,678.653794466238,685.0797930491236,472.2759676788169,296.4946859081543,210.35908301272224
15967,376.8163161672299,697.3829014703769,657.5094727551553,696.6904511636385,543.143365574994,313.922192959516,207.233404234472
15968,361.59144876390263,650.442552205912,705.0918166487086,674.402935455167,515.1670871648754,331.80617528482696,199.6097570300927
15969,398.43066942133817,743.868359852253,619.2591090419068,640.6403044280183,506.200476187984,298.1696707965274,192.563456776056
15970,367.7697761250445,659.0826848240405,703.6010492434343,728.1237295704791,506.9676565156349,307.1057269795109,202.9837589692335
15971,394.2769456144172,692.5237938352,622.4656377562242,697.9132481684414,506.5104839616401,326.37222027680394,203.61607641587005
15972,391.0252150290627,665.9767378927135,637.9562244440907,706.0745929391819,506.4266698616235,322.9811586296537,182.02810544961605
15973,393.2773023798067,680.8953887572392,644.4822951363125,677.0074613329907,527.1817412940278,318.42285637680914,188.77663138897307
15974,360.7302672407447,648.4757980880814,664.0677656879459,654.7399443633833,513.4748396558538,314.3851691999585,200.80417452988092
15975,381.95743668204284,666.1883244576878,666.9820491811322,666.0885511853749,498.900384636661,321.9546823628924,210.68667518291704
15976,392.39213545104855,665.6572898578587,625.050590865198,673.3015586948234,466.7545884025299,304.42948561601446,201.98304868556508
15977,395.6728113319933,651.1305359067416,611.9510257565039,678.9300957747054,508.27630491157583,314.055930447488,187.7927219508636
15978,417.5713335960616,636.5645627477718,620.6145511918739,711.5448824776063,502.8774140125784,315.556699203423,209.47587108434175
15979,370.6128130747367,715.7898903266398,692.0380508346567,704.3289421530027,501.66984432760523,310.471692602726,191.93886396167196
15980,373.8141459464164,694.7479370466061,676.0182066194545,629.8397979076324,526.7337363193204,336.4882347667368,185.31967516695335
15981,399.83568146865906,685.1863313587493,676.3896081247409,693.6149099723903,490.8913351127493,294.3138577074228,198.56072641533618
15982,393.13704050438,644.7359844279256,634.2691795144723,737.5197424580535,484.88197472692934,326.4752715990704,193.00143414079778
15983,381.36854177474044,673.7370275880703,665.22148713227,684.1542285267959,515.8437339308201,301.7541560663889,197.9306786007894
15984,409.7928530796404,634.6886231160537,691.071728452223,674.5439980359531,494.6017579549767,309.12323574227537,200.50703909280426
15985,370.8941323919887,712.3495923558845,696.7421514844843,638.5041107020448,511.98250254462425,296.3329450793391,197.6132297770207
15986,385.41620767346734,645.487365297271,625.9661842229671,630.6601829049065,493.7668564290086,339.76876392843593,188.8261943822318
15987,385.78379656417326,674.6820688891947,642.0503044209199,692.1030904717419,490.7730991944206,311.70440658965526,196.55574837815888
15988,415.7182383378261,709.4688824633896,651.5690883321857,688.4564816739286,502.224574870013,292.9081373476735,201.37572851036802
15989,367.06620196243927,734.1811250878968,643.8725842631043,661.7462099436697,482.3392062506442,289.2880148220014,179.89607148999502
15990,389.38481285611346,675.3679369074762,669.2276910155931,730.6765078836522,512.8511160579482,333.1322938869028,203.98471158107097
15991,380.25763279462814,650.1802300573235,691.3635247029277,624.6814648017104,507.2670797958756,311.5931257772152,215.96691810493098
15992,377.38194928674557,679.4124310941957,655.7193848000775,679.6388845644461,531.2442268937174,317.5706322603451,194.08063701947356
15993,366.85481452280027,654.8315004425732,675.7602853560505,647.4937994825189,526.8031040008941,313.4632202714353,202.47457959393196
15994,381.73093418442426,648.6466491026283,680.8256654616632,727.5900498127831,506.3846831942614,301.2773054521905,187.33060983652425
15995,412.40588762859943,665.4072472668864,609.3046193334527,640.8053150775055,477.8138719493355,313.76204924635044,194.65391354644007
15996,395.2697473185147,658.4851611794716,687.7297526647089,656.5539079268581,501.702158554525,321.5717445882692,206.56756295662206
