,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
17133,0.0,0.29359865368940435,0.06820487685880303,0.18324045266903594,0.08249614773860109,0.18313252170773386,0.05850242065143776
17134,0.0,0.2688938107549684,0.06032525301163563,0.1665875209345885,0.09029605064867968,0.17741292778237475,0.06514767901609847
17135,0.0,0.2948238608959023,0.0644450679593001,0.173258459294773,0.09255803361281197,0.17074071934806423,0.06138898951233573
17136,0.0,0.29735367116638006,0.07008104894224418,0.1722639770003741,0.08857471911730129,0.181073722351206,0.05814962277486075
17137,0.0,0.2984603862450148,0.06419822249273865,0.17335211420476118,0.08940891268979663,0.1923159950298878,0.06560935034774894
17138,0.0,0.2844602073728969,0.06191925778058756,0.16062601112527436,0.08986710485720564,0.16382512491736453,0.06047848284172898
17139,0.0,0.29468717970387986,0.0659201838487537,0.1698788435031482,0.09462205580678044,0.16448730570145007,0.06262677436812436
17140,0.0,0.3013774533684207,0.06518867435372719,0.16792757053412666,0.09247598008702751,0.17166018228478808,0.05572051602151597
17141,0.0,0.28705097874298185,0.06734304211092076,0.18080617379938135,0.09065351547061477,0.18460527287140366,0.061559900540137075
17142,0.0,0.29188470528783783,0.06336570622673197,0.16570561262081823,0.0862856553985717,0.18534097573996564,0.0598947750991075
17143,0.0,0.2794535742567822,0.06577834896197607,0.1714191594521462,0.09204488416885073,0.16661282813025097,0.05995409732583237
17144,0.0,0.2756891467624438,0.06494989181148217,0.16331124479885262,0.08446206713600299,0.17790484173164575,0.05895975381779156
17145,0.0,0.3033900860589146,0.06654236269719688,0.16251566191179995,0.09587578659287296,0.18087549134620892,0.05603411561287235
17146,0.0,0.28807238912074196,0.06598272174768306,0.16138034053628408,0.09034380383216996,0.19323076019584712,0.060234226320299684
17147,0.0,0.2651537361262126,0.06630401462997913,0.1741447065610705,0.08899732093482518,0.18152555856984387,0.05558193102201768
17148,0.0,0.3014944685846474,0.06422876705481229,0.1592289167168357,0.09258942548882927,0.17805971630096282,0.06385164244004743
17149,0.0,0.3107278128420661,0.06280717602866386,0.17351221810931655,0.09201063142329538,0.19173016315317692,0.06577542536430427
17150,0.0,0.2851163056903516,0.06634286302525777,0.16615527425761742,0.09387521934201414,0.17792161883377722,0.06160366422619244
17151,0.0,0.30098853850783913,0.06517357862978673,0.17247858477273864,0.09714756731739184,0.17573426868193334,0.056608891095530044
17152,0.0,0.30268772347011763,0.06264382064387886,0.1601487497702956,0.09549583188560128,0.18680366090525544,0.05956226679621039
17153,0.0,0.2662436957412424,0.06460833121042683,0.1756229985750975,0.08837070002565618,0.18309600824078587,0.059903147486161795
17154,0.0,0.2928455166113383,0.06320098100795284,0.17113770775778703,0.09156925867091464,0.17386914738875014,0.062252251331871386
17155,0.0,0.2725736305332038,0.06121057124480781,0.17723218554016873,0.09404280196919286,0.17804578891864875,0.05609403794406336
17156,0.0,0.31602465319329504,0.06178546283947849,0.1797049537772099,0.08645864276806406,0.18455848287713322,0.05691194101317448
17157,0.0,0.2763848789021528,0.06597237162955498,0.18018571283686188,0.09456421158834763,0.17629036790220193,0.06228122717962939
17158,0.0,0.30199708146809484,0.05986576342412633,0.16735810521181727,0.08485441991400078,0.19138730779186217,0.060916584944108926
17159,0.0,0.28494723807515543,0.06611265018803712,0.17904543295213027,0.09018556087169231,0.19123083876915675,0.05955168835426985
17160,0.0,0.31130104082085486,0.06206221300087941,0.15681499550643976,0.08617558629366491,0.18610271521611335,0.05817422857099807
17161,0.0,0.29172478768918586,0.06733168151552177,0.17519561183475063,0.0864866881343825,0.19361608819242232,0.05571431011155966
17162,0.0,0.3029761100854713,0.06079015449153645,0.17666814493434937,0.08958686860329376,0.17049812777999476,0.058781863256900345
17163,0.0,0.29966056144848846,0.060214775200324824,0.15999682521396053,0.08824866626395646,0.1812986814463884,0.06522263529341596
17164,0.0,0.3165825458253624,0.06599891256400874,0.1700347499017114,0.09662797754255542,0.18781809548453998,0.061759689787002255
17165,0.0,0.2855266020295771,0.06358824754213906,0.1637720240007825,0.0854621894173459,0.1695956597157988,0.060192943274504446
17166,0.0,0.29126922629486784,0.06524502106169808,0.17002629895763624,0.08761045128184412,0.16640891890074316,0.059240599977396016
17167,0.0,0.27976897140435386,0.06409471152433967,0.16408266182962863,0.09161594206033313,0.1874442714712582,0.05719921396806461
17168,0.0,0.27675874045706444,0.0608268140881635,0.16393354167752294,0.08998303761965115,0.18442934873952466,0.05907343499596675
17169,0.0,0.28564477292494544,0.06458449430404298,0.17281473620893728,0.0849086026244064,0.17501479574565293,0.06156159327714912
17170,0.0,0.30098171943242535,0.060069966847509794,0.1742268605174631,0.09705763792101071,0.18002358057276077,0.05596346321950831
17171,0.0,0.30433439863128076,0.05855003614485816,0.1605425289892454,0.08536468986250313,0.18608110251075197,0.0566538266913484
17172,0.0,0.2957177959028293,0.06704737844280827,0.17055797022673347,0.09218069745568976,0.173678299349718,0.06269682892760338
17173,0.0,0.28397287277528044,0.06651380543844096,0.17375995589472432,0.08453880139615066,0.18184680378803736,0.058831193656908524
17174,0.0,0.266144988482197,0.05885294786003575,0.16713491771120187,0.09512153748519118,0.1703268213486028,0.06188370137737982
17175,0.0,0.30380865462905493,0.06126696369201236,0.17589672752123098,0.09112238604058309,0.19262877926755925,0.06427408568524792
17176,0.0,0.2971675108396249,0.06118703528113266,0.17800647401710273,0.08456984774451655,0.16610090437994113,0.06032097212452715
17177,0.0,0.2978388556421251,0.06456912094670335,0.17551777875628657,0.08664296696298142,0.18007609087958512,0.054590559697781774
17178,0.0,0.2738569929951846,0.06499938676513083,0.16614993341713927,0.0902486842792865,0.1838896941891547,0.05647347524512534
17179,0.0,0.2695118547971926,0.06603204129734927,0.16674803870475494,0.09171228128927254,0.18789455922083675,0.056121841465771066
17180,0.0,0.2756704841168594,0.06347354615723337,0.16707088066763348,0.08785023322643663,0.17308860941920717,0.06040053092964988
17181,0.0,0.2910780320438937,0.06655288902306378,0.17347096501930112,0.08870019792769339,0.16652150646882344,0.0590715609999832
17182,0.0,0.2725216315068116,0.06299582012461842,0.18174800188535462,0.0876381464270851,0.17649769712848973,0.05970234159554473
17183,0.0,0.2963955239514866,0.0685982971695235,0.16342395867180093,0.08879620527902128,0.1789676430199998,0.06174141521755865
17184,0.0,0.2693575409954282,0.06485998173666442,0.18375187587686842,0.09099111290725859,0.1838505923902578,0.05731025706182358
17185,0.0,0.28221915572994016,0.06822517023703234,0.16312539167373885,0.09512246127353943,0.18242126678352347,0.0597344840991364
17186,0.0,0.2963268873877162,0.06446013600077909,0.15922358779247042,0.0861881369953926,0.17878224699177528,0.0544208899401321
17187,0.0,0.3010657918755668,0.06489579723591762,0.15808254187965437,0.09049854169497103,0.18020404702176784,0.05811528351595875
17188,0.0,0.29697592370554393,0.0600849122708581,0.1635812287961387,0.09236953741167114,0.1748411483147233,0.06042972425642414
17189,0.0,0.29701162931371067,0.06828589468109543,0.1778451656618951,0.08388275734563955,0.18073013960634607,0.06282373806396736
17190,0.0,0.2874799440815746,0.06371338135811251,0.1774036492331068,0.08922784944995377,0.18503553607377107,0.05740110862208346
17191,0.0,0.3052829528588169,0.06385286055932626,0.1810214822120339,0.09470454463782203,0.17939685178472894,0.0609033010291054
17192,0.0,0.27201803715971506,0.06305210663591951,0.16456757004575326,0.09061406302243667,0.1746138577570372,0.05951079281096667
17193,0.0,0.30441868614773465,0.06463032129175955,0.17726398070262975,0.08604225479729294,0.18574859171415292,0.061218216028085484
17194,0.0,0.2865327085020373,0.06272529937379655,0.17431953711160839,0.09199246918638503,0.17249862869432478,0.06081081826724127
17195,0.0,0.28058980123481625,0.06077790291985254,0.18001821431401804,0.09286582654620214,0.17973518434014624,0.0638022456751729
17196,0.0,0.29699485025654776,0.06477818601904893,0.16931201250891612,0.0869606938901195,0.179631449232162,0.06313264139829598
17197,0.0,0.3024524709838962,0.06395172328020675,0.18072514553137886,0.08917904033063619,0.1756144134123313,0.06016575052016815
17198,0.0,0.2800440869230758,0.06601607769885567,0.1687554170704721,0.08360882084708954,0.19223363588349282,0.061425624861415784
17199,0.0,0.2987272154959301,0.06426281252271387,0.17733167949067158,0.0872539976610245,0.17473185654620862,0.061701446190355155
17200,0.0,0.2825943710790013,0.0637350017136934,0.1672163406144649,0.0846408192452572,0.19039675399243647,0.05821669100901118
17201,0.0,0.2687549855693191,0.06804722677960204,0.16571530255560157,0.09569364878228051,0.1765594834617271,0.06261614645217409
17202,0.0,0.26991895385529197,0.06403346522014225,0.1786580839618547,0.09414959271985505,0.18161796715486483,0.05875911769718274
17203,0.0,0.26611046420490125,0.06926060329741202,0.18090780136405082,0.08862825073576308,0.16880647291039744,0.06186991775773755
17204,0.0,0.29853922177637154,0.0656794599050623,0.18231910209369942,0.08618961391381863,0.17536678790613328,0.057503152985701064
17205,0.0,0.2857951423845209,0.061193462030536855,0.16768393806617485,0.09291210816831089,0.17301015267221315,0.0569197714722435
17206,0.0,0.26973552832638725,0.0684302507256712,0.17868581366707373,0.0878291629798231,0.1827485470917326,0.05812448697264008
17207,0.0,0.2847301300804329,0.06396406488877013,0.17052240735471066,0.08637260813040536,0.1820326332437743,0.059593551862848385
17208,0.0,0.2875214280962361,0.06085530711568077,0.1599492185107001,0.08908464326466677,0.17377317739696196,0.0576124032248391
17209,0.0,0.3027199544750793,0.06516166294084395,0.17159204408945009,0.09479465436117561,0.167704915686893,0.05961704117561229
17210,0.0,0.2948659654627378,0.06264822805944918,0.1715319069823349,0.09136595600099777,0.19140236058467175,0.06465370701899306
17211,0.0,0.29728730467604597,0.06451350836534005,0.1781080990571657,0.08588209976220279,0.17583286766511824,0.06539084918162835
17212,0.0,0.2920722028194509,0.0585309480512418,0.17357145356937398,0.08965876156872177,0.16951663595668992,0.059343274140837274
17213,0.0,0.2804329302993085,0.0651321638379421,0.16991711418902974,0.09093012159038151,0.19454502291999906,0.06028855643213532
17214,0.0,0.29835978184264944,0.06332782855959591,0.1616048418113157,0.08709945296925772,0.1766956103805598,0.058317340567491334
17215,0.0,0.30537028657492626,0.06547190626295431,0.16513880340895315,0.08651661368765502,0.18210480253916972,0.06409639165220044
17216,0.0,0.29390411978188363,0.06748037754881935,0.16937958128689468,0.08548429056458932,0.1768448522355629,0.058111424990794774
17217,0.0,0.28875040389516854,0.0582477062006529,0.1765325412886205,0.09230138930459725,0.18856662462834667,0.06099042069520824
17218,0.0,0.2833131301636407,0.06361669876514044,0.16814989042486866,0.08737880834776487,0.1804521603787689,0.05976023620740288
17219,0.0,0.29660657762076276,0.0655240911278595,0.1595113553544117,0.08577814186001727,0.16776392339090862,0.05604567760500568
17220,0.0,0.2722665989700547,0.06695008682025524,0.1705479044781015,0.0979636310445046,0.1910743216645779,0.05809223973902455
17221,0.0,0.2965125797457522,0.06232815851946528,0.15911158047929197,0.0880741897302246,0.18644770405164063,0.06031159498396552
17222,0.0,0.27363667144471393,0.06662603936211545,0.16222799798095058,0.09085746711017366,0.17816955742940027,0.057886657516944814
17223,0.0,0.2897205106627426,0.06256805208869234,0.16221641470979606,0.0905381784044724,0.1823455977493861,0.05555304683239935
17224,0.0,0.28432969439220757,0.06202480874157079,0.1700211295477608,0.0861766104468698,0.19043435012373366,0.060482538811920394
17225,0.0,0.2951501740574089,0.06040034652129154,0.161897481035626,0.08942685383481694,0.18272558821129853,0.06251752158746315
17226,0.0,0.2896428731281626,0.0644878429910892,0.17325284607182231,0.08964408616672664,0.1947520577723918,0.057933755012686924
17227,0.0,0.27833802941189584,0.06018573965861585,0.17214585359066045,0.08538186007207835,0.18020784884160482,0.059572308648660116
17228,0.0,0.2811826039478458,0.06702408443369988,0.18237462276853805,0.08868742766613485,0.16755249571598924,0.05925314535941921
17229,0.0,0.30930636648094656,0.06256204403712008,0.17880340710827736,0.08901796617109906,0.1699647067555457,0.06448070653624244
17230,0.0,0.29398161713795323,0.060532643762080805,0.16922836375293207,0.09539735705111205,0.19212614944366588,0.05899370886775928
17231,0.0,0.2876030511202413,0.06010261532268631,0.1639570416784832,0.08454808746749413,0.18095613818572043,0.05627726353133556
17232,0.0,0.2813596568590191,0.06558451475155395,0.16722415724074965,0.09371373391086632,0.18980534092438306,0.05888879073687627
17233,0.0,0.28359342327363324,0.06866143898738394,0.1616605363832797,0.09161133497585167,0.18811620795166592,0.059223874504868115
17234,0.0,0.281991413356594,0.06437281708408897,0.16896736329654097,0.08374856687551006,0.17335200382177957,0.05773092354434999
17235,0.0,0.28069206289914383,0.06936617928501115,0.18209182674929858,0.08723194106049037,0.19192969845100172,0.05720384561582289
17236,0.0,0.2971473089914099,0.06490182210089052,0.16753897288225006,0.09266863167354648,0.18522433017543286,0.05832198028009349
17237,0.0,0.27047693389100824,0.06469024225613393,0.18135045205361564,0.08500978501536689,0.18335878788636936,0.06172265857911401
17238,0.0,0.2994019473718311,0.06946342634476733,0.1647204133362761,0.09220335171444402,0.17709707596339527,0.0592065948892004
17239,0.0,0.28329708101374446,0.06236229582322863,0.17578040570650152,0.09321427747547122,0.1764842292827825,0.05941555488956023
17240,0.0,0.2949364312340135,0.0669201165377781,0.16569635515329428,0.08991119791213234,0.1908627696447132,0.06257125833401994
17241,0.0,0.28477042698860994,0.06498427927221112,0.16858480438928652,0.08851677388687931,0.16524160889336537,0.061957880558188135
17242,0.0,0.30398974144168234,0.05983614224658473,0.17782463209550595,0.08864775195211,0.17747118018071473,0.05934311825751847
17243,0.0,0.2878478717799051,0.06867959949441178,0.170107926167493,0.0929263388465757,0.1724638339533669,0.06219396854234482
17244,0.0,0.29455103917039643,0.06308211286150804,0.1720150141169583,0.08577059396332871,0.1737269675024469,0.06280603603723754
17245,0.0,0.2854545798598417,0.0674568646863762,0.1571595232302003,0.09572003653765333,0.1763562337476853,0.05970726013775064
17246,0.0,0.28485042581207276,0.06498045754085138,0.17145653343532752,0.0899357409123391,0.18851610570592017,0.059800239025841834
17247,0.0,0.2764084162643022,0.06513991390359841,0.16503789593936982,0.09102299152150026,0.18846068806875543,0.05956161632005755
17248,0.0,0.3110078060174055,0.06496720331956576,0.17549680465426326,0.0928499598466336,0.1733988995644769,0.06046924799105347
17249,0.0,0.27530536866085964,0.06808964095756956,0.16182383844087145,0.08596868367595699,0.18964477800054658,0.06095188325386661
17250,0.0,0.2713927462407489,0.06195670327445404,0.16372245330814753,0.09605612262960886,0.17966281402607842,0.05681949792858536
17251,0.0,0.2898010503227019,0.0641928681968838,0.17169554849326407,0.09368448396132244,0.1840082100817776,0.062316297893883196
17252,0.0,0.29917978907077936,0.06794456167659853,0.1720186886697158,0.08953078107681527,0.18216631279481374,0.06149692302711777
17253,0.0,0.29363930400336147,0.059148829844564786,0.18270312122112028,0.08488129416528122,0.1904473088012233,0.0568238513359875
17254,0.0,0.28254162347511486,0.06169363369876734,0.17222615965348856,0.08833026252171584,0.18096402335157155,0.06285090425484834
