,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
12662,0.047172764326979554,,,0.843327785379894,0.047172764326979554,,,,,0.047172764326979554,0.009396201024479668,,0.0009396201024479667,0.0018792402048959335,0.0028188603073439006
12663,0.059598277752816745,,,0.8020912440756115,0.059598277752816745,,,,,0.059598277752816745,0.011871201666211466,,0.0011871201666211466,0.0023742403332422933,0.00356136049986344
12664,0.06233349496543624,,,0.793013880935845,0.06233349496543624,,,,,0.06233349496543624,0.012416021354903967,,0.0012416021354903965,0.002483204270980793,0.0037248064064711903
12665,0.040383054297632386,,,0.865860790534199,0.040383054297632386,,,,,0.040383054297632386,0.008043779108064987,,0.0008043779108064987,0.0016087558216129974,0.0024131337324194966
12666,0.044645740037693143,,,0.8517142188342575,0.044645740037693143,,,,,0.044645740037693143,0.00889285065791449,,0.0008892850657914489,0.0017785701315828977,0.0026678551973743467
12667,0.05476432816270202,,,0.8181336686502849,0.05476432816270202,,,,,0.05476432816270202,0.010908341788505686,,0.0010908341788505686,0.0021816683577011373,0.0032725025365517063
12668,0.05472942253972261,,,0.8182495099128881,0.05472942253972261,,,,,0.05472942253972261,0.010901389042465072,,0.0010901389042465071,0.0021802778084930143,0.0032704167127395223
12669,0.051984197951231485,,,0.8273600845228237,0.051984197951231485,,,,,0.051984197951231485,0.01035457601467619,,0.001035457601467619,0.002070915202935238,0.0031063728044028573
12670,0.04136138391021136,,,0.862614008844323,0.04136138391021136,,,,,0.04136138391021136,0.008238649640651855,,0.0008238649640651855,0.001647729928130371,0.002471594892195557
12671,0.06534583086032662,,,0.7830168442505259,0.06534583086032662,,,,,0.06534583086032662,0.013016039480308961,,0.0013016039480308961,0.0026032078960617922,0.0039048118440926888
12672,0.0672552295724737,,,0.77668012429688,0.0672552295724737,,,,,0.0672552295724737,0.013396366866061835,,0.0013396366866061833,0.0026792733732123666,0.004018910059818551
12673,0.053199161981081905,,,0.8233279843847348,0.053199161981081905,,,,,0.053199161981081905,0.01059658104501225,,0.001059658104501225,0.00211931620900245,0.0031789743135036755
12674,0.056285570677690716,,,0.8130851223525745,0.056285570677690716,,,,,0.056285570677690716,0.011211353508970916,,0.0011211353508970914,0.002242270701794183,0.003363406052691275
12675,0.060988134676782414,,,0.7974787270320116,0.060988134676782414,,,,,0.060988134676782414,0.012148043086025765,,0.0012148043086025765,0.002429608617205153,0.00364441292580773
12676,0.05321523325261236,,,0.8232746486689727,0.05321523325261236,,,,,0.05321523325261236,0.010599782233243926,,0.0010599782233243927,0.0021199564466487853,0.003179934669973178
12677,0.06294171154329607,,,0.7909953930733866,0.06294171154329607,,,,,0.06294171154329607,0.012537170185453281,,0.0012537170185453281,0.0025074340370906563,0.003761151055635985
12678,0.04563112818435545,,,0.8484440119930579,0.04563112818435545,,,,,0.04563112818435545,0.009089127158672427,,0.0009089127158672427,0.0018178254317344853,0.0027267381476017284
12679,0.05051829963573552,,,0.8322249600706729,0.05051829963573552,,,,,0.05051829963573552,0.010062588138825369,,0.0010062588138825368,0.0020125176277650736,0.0030187764416476108
12680,0.06652776212719501,,,0.7790943699160895,0.06652776212719501,,,,,0.06652776212719501,0.013251464813953477,,0.0013251464813953478,0.0026502929627906955,0.003975439444186044
12681,0.05428588316217598,,,0.819721483684551,0.05428588316217598,,,,,0.05428588316217598,0.010813041768075704,,0.0010813041768075705,0.002162608353615141,0.0032439125304227117
12682,0.05463810305221637,,,0.8185525718218316,0.05463810305221637,,,,,0.05463810305221637,0.010883199388449602,,0.0010883199388449602,0.0021766398776899205,0.003264959816534881
12683,0.039931888610017584,,,0.8673580737348848,0.039931888610017584,,,,,0.039931888610017584,0.007953912771914071,,0.0007953912771914071,0.0015907825543828142,0.0023861738315742215
12684,0.05645716892491395,,,0.8125156393890255,0.05645716892491395,,,,,0.05645716892491395,0.011245533647645462,,0.0011245533647645462,0.0022491067295290924,0.003373660094293639
12685,0.04751365124964417,,,0.8421964842267907,0.04751365124964417,,,,,0.04751365124964417,0.009464101265173027,,0.0009464101265173027,0.0018928202530346053,0.0028392303795519084
12686,0.03567779483600969,,,0.881476131284072,0.03567779483600969,,,,,0.03567779483600969,0.00710655262993689,,0.000710655262993689,0.001421310525987378,0.002131965788981067
12687,0.05390756763949163,,,0.82097699910211,0.05390756763949163,,,,,0.05390756763949163,0.010737686237134511,,0.0010737686237134512,0.0021475372474269025,0.0032213058711403537
12688,0.050529188916096125,,,0.8321888218247933,0.050529188916096125,,,,,0.050529188916096125,0.010064757141824025,,0.0010064757141824026,0.0020129514283648052,0.003019427142547208
12689,0.045772760202782654,,,0.8479739779286515,0.045772760202782654,,,,,0.045772760202782654,0.009117338414375406,,0.0009117338414375406,0.0018234676828750812,0.002735201524312622
12690,0.05021659193557399,,,0.8332262371699082,0.05021659193557399,,,,,0.05021659193557399,0.010002491889606202,,0.00100024918896062,0.00200049837792124,0.003000747566881861
12691,0.049158748609624305,,,0.8367369009557022,0.049158748609624305,,,,,0.049158748609624305,0.009791783259640613,,0.0009791783259640613,0.0019583566519281227,0.0029375349778921842
12692,0.06797270237813276,,,0.7742990478800506,0.06797270237813276,,,,,0.06797270237813276,0.013539278115969533,,0.0013539278115969533,0.0027078556231939065,0.004061783434790861
12693,0.05491194129150695,,,0.8176437850797307,0.05491194129150695,,,,,0.05491194129150695,0.010937744403592848,,0.0010937744403592847,0.0021875488807185694,0.0032813233210778545
12694,0.049903065395985394,,,0.8342667374419412,0.049903065395985394,,,,,0.049903065395985394,0.009940041481314164,,0.0009940041481314164,0.0019880082962628327,0.0029820124443942493
12695,0.03498743325837553,,,0.8837672336904969,0.03498743325837553,,,,,0.03498743325837553,0.006969041583985369,,0.0006969041583985368,0.0013938083167970737,0.002090712475195611
12696,0.03652279726784617,,,0.8786718224005301,0.03652279726784617,,,,,0.03652279726784617,0.007274866122457165,,0.0007274866122457164,0.0014549732244914329,0.00218245983673715
12697,0.0374469078801135,,,0.875604977262908,0.0374469078801135,,,,,0.0374469078801135,0.007458936935469762,,0.0007458936935469761,0.0014917873870939522,0.002237681080640929
12698,0.04513561703253177,,,0.8500884644497605,0.04513561703253177,,,,,0.04513561703253177,0.00899042778290267,,0.0008990427782902669,0.0017980855565805339,0.0026971283348708013
12699,0.05284421354427369,,,0.8245059514733942,0.05284421354427369,,,,,0.05284421354427369,0.01052587993361549,,0.001052587993361549,0.002105175986723098,0.0031577639800846476
12700,0.0509383709896652,,,0.8308308696099079,0.0509383709896652,,,,,0.0509383709896652,0.010146260888185345,,0.0010146260888185344,0.0020292521776370687,0.003043878266455604
12701,0.05239637438377039,,,0.8259921949312596,0.05239637438377039,,,,,0.05239637438377039,0.01043667619839329,,0.001043667619839329,0.002087335239678658,0.003131002859517987
12702,0.05004275979506963,,,0.8338031337532731,0.05004275979506963,,,,,0.05004275979506963,0.009967866788448828,,0.0009967866788448828,0.0019935733576897656,0.0029903600365346486
12703,0.05215456931791495,,,0.8267946732067246,0.05215456931791495,,,,,0.05215456931791495,0.010388511774706637,,0.0010388511774706635,0.002077702354941327,0.003116553532411991
12704,0.05563872745088662,,,0.8152318004434804,0.05563872745088662,,,,,0.05563872745088662,0.011082510752412376,,0.0011082510752412375,0.002216502150482475,0.003324753225723713
12705,0.04937671864276446,,,0.8360135239839314,0.04937671864276446,,,,,0.04937671864276446,0.009835200054859588,,0.0009835200054859588,0.0019670400109719176,0.002950560016457877
12706,0.054234487406723514,,,0.8198920507363859,0.054234487406723514,,,,,0.054234487406723514,0.010802804402152245,,0.0010802804402152246,0.002160560880430449,0.003240841320645674
12707,0.05660607539553193,,,0.8120214636060478,0.05660607539553193,,,,,0.05660607539553193,0.011275193879597824,,0.0011275193879597824,0.0022550387759195647,0.0033825581638793475
12708,0.04787306382810498,,,0.8410037019948582,0.04787306382810498,,,,,0.04787306382810498,0.009535691575516845,,0.0009535691575516845,0.001907138315103369,0.002860707472655054
12709,0.04242551008091407,,,0.8590824941867552,0.04242551008091407,,,,,0.04242551008091407,0.008450609731564184,,0.0008450609731564183,0.0016901219463128366,0.0025351829194692555
12710,0.06034334180243921,,,0.7996186006198726,0.06034334180243921,,,,,0.06034334180243921,0.012019608733006185,,0.0012019608733006184,0.002403921746601237,0.0036058826199018555
12711,0.06270812166645348,,,0.7917706076077536,0.06270812166645348,,,,,0.06270812166645348,0.012490642120553742,,0.0012490642120553742,0.0024981284241107483,0.003747192636166123
12712,0.05753258074693877,,,0.8089466710495903,0.05753258074693877,,,,,0.05753258074693877,0.011459741693495933,,0.0011459741693495933,0.0022919483386991866,0.0034379225080487805
12713,0.06010346710837069,,,0.8004146725720577,0.06010346710837069,,,,,0.06010346710837069,0.011971828814268958,,0.0011971828814268959,0.0023943657628537917,0.0035915486442806882
12714,0.058508359964266524,,,0.8057083533543611,0.058508359964266524,,,,,0.058508359964266524,0.011654104220524633,,0.0011654104220524633,0.0023308208441049265,0.0034962312661573906
12715,0.04264270841370179,,,0.8583616782563166,0.04264270841370179,,,,,0.04264270841370179,0.008493872814111332,,0.0008493872814111332,0.0016987745628222663,0.0025481618442334
12716,0.051458584441190454,,,0.8291044376512688,0.051458584441190454,,,,,0.051458584441190454,0.010249880640724927,,0.0010249880640724927,0.0020499761281449853,0.0030749641922174784
12717,0.04904328027190165,,,0.8371201056342257,0.04904328027190165,,,,,0.04904328027190165,0.009768783468793417,,0.0009768783468793417,0.0019537566937586834,0.0029306350406380255
12718,0.0646875941971218,,,0.7852013337295519,0.0646875941971218,,,,,0.0646875941971218,0.012884927299426703,,0.0012884927299426701,0.0025769854598853403,0.0038654781898280113
12719,0.047642744127008925,,,0.8417680637996339,0.047642744127008925,,,,,0.047642744127008925,0.009489814887087144,,0.0009489814887087143,0.0018979629774174287,0.0028469444661261434
12720,0.04460605367352326,,,0.8518459259387627,0.04460605367352326,,,,,0.04460605367352326,0.008884945650417234,,0.0008884945650417234,0.0017769891300834467,0.0026654836951251707
12721,0.03994669288120581,,,0.8673089428121284,0.03994669288120581,,,,,0.03994669288120581,0.007956861590158881,,0.0007956861590158881,0.0015913723180317762,0.0023870584770476645
12722,0.045586659660079396,,,0.8485915896484195,0.045586659660079396,,,,,0.045586659660079396,0.009080269607088985,,0.0009080269607088985,0.001816053921417797,0.0027240808821266957
12723,0.055609103037808756,,,0.815330114959077,0.055609103037808756,,,,,0.055609103037808756,0.011076609954685485,,0.0011076609954685484,0.002215321990937097,0.0033229829864056455
12724,0.04745121044918853,,,0.842403706460498,0.04745121044918853,,,,,0.04745121044918853,0.009451663869960316,,0.0009451663869960316,0.0018903327739920631,0.0028354991609880953
12725,0.048566993121459706,,,0.838700759413172,0.048566993121459706,,,,,0.048566993121459706,0.009673913264030592,,0.0009673913264030592,0.0019347826528061183,0.002902173979209178
12726,0.054368714945791326,,,0.8194465899116097,0.054368714945791326,,,,,0.054368714945791326,0.010829540781885263,,0.0010829540781885263,0.0021659081563770526,0.0032488622345655796
12727,0.06237694972562424,,,0.7928696676585382,0.06237694972562424,,,,,0.06237694972562424,0.012424676977868244,,0.0012424676977868243,0.0024849353955736487,0.0037274030933604732
12728,0.04929173482126707,,,0.8362955597232422,0.04929173482126707,,,,,0.04929173482126707,0.009818272383097912,,0.0009818272383097912,0.0019636544766195824,0.002945481714929374
12729,0.06679052175517826,,,0.7782223497523272,0.06679052175517826,,,,,0.06679052175517826,0.01330380311383632,,0.001330380311383632,0.002660760622767264,0.003991140934150896
12730,0.033600769270723974,,,0.888369154338947,0.033600769270723974,,,,,0.033600769270723974,0.00669283615555071,,0.000669283615555071,0.001338567231110142,0.0020078508466652135
12731,0.05285621601158533,,,0.8244661188948852,0.05285621601158533,,,,,0.05285621601158533,0.010528270668974313,,0.0010528270668974313,0.0021056541337948625,0.0031584812006922943
12732,0.06424328444429796,,,0.786675864145021,0.06424328444429796,,,,,0.06424328444429796,0.012796426576303251,,0.001279642657630325,0.00255928531526065,0.003838927972890976
12733,0.03454608246265351,,,0.8852319442174378,0.03454608246265351,,,,,0.03454608246265351,0.006881130246626106,,0.0006881130246626106,0.0013762260493252211,0.002064339073987832
12734,0.04056176294590638,,,0.8652677102884636,0.04056176294590638,,,,,0.04056176294590638,0.008079375546135826,,0.0008079375546135825,0.001615875109227165,0.0024238126638407476
12735,0.04495270459610967,,,0.8506954958038052,0.04495270459610967,,,,,0.04495270459610967,0.008953994004916154,,0.0008953994004916154,0.0017907988009832308,0.0026861982014748467
12736,0.045005530162292716,,,0.8505201836402612,0.045005530162292716,,,,,0.045005530162292716,0.00896451617053798,,0.000896451617053798,0.001792903234107596,0.0026893548511613945
12737,0.05733877577899154,,,0.8095898514391517,0.05733877577899154,,,,,0.05733877577899154,0.011421138264921079,,0.0011421138264921078,0.0022842276529842155,0.003426341479476324
12738,0.06364983586348315,,,0.7886453414676926,0.06364983586348315,,,,,0.06364983586348315,0.012678219338661277,,0.0012678219338661276,0.002535643867732255,0.0038034658015983834
12739,0.037264183827693254,,,0.8762113834271189,0.037264183827693254,,,,,0.037264183827693254,0.007422540681125892,,0.0007422540681125892,0.0014845081362251783,0.002226762204337768
12740,0.04497029855224635,,,0.8506371067558784,0.04497029855224635,,,,,0.04497029855224635,0.008957498492114111,,0.0008957498492114111,0.0017914996984228222,0.0026872495476342336
12741,0.041251286904026664,,,0.8629793876892384,0.041251286904026664,,,,,0.041251286904026664,0.008216719749176043,,0.0008216719749176043,0.0016433439498352085,0.002465015924752813
12742,0.04226764459864509,,,0.8596064022344153,0.04226764459864509,,,,,0.04226764459864509,0.008419164981030933,,0.0008419164981030933,0.0016838329962061867,0.0025257494943092804
12743,0.059719518305123606,,,0.8016888831532403,0.059719518305123606,,,,,0.059719518305123606,0.011895351207118116,,0.0011895351207118117,0.0023790702414236233,0.0035686053621354357
12744,0.04267240814973408,,,0.8582631137664923,0.04267240814973408,,,,,0.04267240814973408,0.008499788615190936,,0.0008499788615190935,0.001699957723038187,0.002549936584557281
12745,0.06094603514809297,,,0.797618442703646,0.06094603514809297,,,,,0.06094603514809297,0.012139657407546973,,0.0012139657407546974,0.0024279314815093948,0.0036418972222640924
12746,0.05241902550556318,,,0.8259170226717815,0.05241902550556318,,,,,0.05241902550556318,0.010441188007205674,,0.0010441188007205675,0.002088237601441135,0.0031323564021617026
12747,0.042127434123856174,,,0.860071718623105,0.042127434123856174,,,,,0.042127434123856174,0.008391236878329074,,0.0008391236878329075,0.001678247375665815,0.002517371063498723
12748,0.04397139041222913,,,0.8539521823880332,0.04397139041222913,,,,,0.04397139041222913,0.008758528984549705,,0.0008758528984549705,0.001751705796909941,0.002627558695364912
12749,0.05382727036244638,,,0.8212434816101577,0.05382727036244638,,,,,0.05382727036244638,0.010721692064064522,,0.0010721692064064522,0.0021443384128129045,0.003216507619219357
