,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
19938,0.03905686629925062,,,0.8702620095662269,0.03905686629925062,,,,,0.03905686629925062,0.007779619710013334,,0.0007779619710013333,0.0015559239420026667,0.0023338859130040005
19939,0.06677844420085322,,,0.7782624315220465,0.06677844420085322,,,,,0.06677844420085322,0.01330139742212117,,0.001330139742212117,0.002660279484424234,0.0039904192266363514
19940,0.03566086310887616,,,0.8815323225931444,0.03566086310887616,,,,,0.03566086310887616,0.007103180050142,,0.0007103180050141999,0.0014206360100283998,0.0021309540150426
19941,0.04348920268005204,,,0.8555524184227867,0.04348920268005204,,,,,0.04348920268005204,0.008662483460660772,,0.0008662483460660772,0.0017324966921321544,0.002598745038198232
19942,0.03693528055337565,,,0.8773029144561957,0.03693528055337565,,,,,0.03693528055337565,0.007357027427298403,,0.0007357027427298403,0.0014714054854596805,0.0022071082281895213
19943,0.042257953197642556,,,0.8596385650790432,0.042257953197642556,,,,,0.042257953197642556,0.008417234580018234,,0.0008417234580018233,0.0016834469160036465,0.0025251703740054704
19944,0.03170964941217129,,,0.89464521227603,0.03170964941217129,,,,,0.03170964941217129,0.0063161496796601355,,0.0006316149679660135,0.001263229935932027,0.0018948449038980407
19945,0.06336855904184956,,,0.7895788146269677,0.06336855904184956,,,,,0.06336855904184956,0.01262219265467735,,0.001262219265467735,0.00252443853093547,0.0037866577964032052
19946,0.056597469388720775,,,0.8120500243538552,0.056597469388720775,,,,,0.056597469388720775,0.011273479674989097,,0.0011273479674989097,0.0022546959349978193,0.0033820439024967296
19947,0.06254608490038095,,,0.7923083588915814,0.06254608490038095,,,,,0.06254608490038095,0.012458366504547425,,0.0012458366504547423,0.0024916733009094846,0.003737509951364228
19948,0.06107039354540658,,,0.7972057345915857,0.06107039354540658,,,,,0.06107039354540658,0.012164427982621635,,0.0012164427982621635,0.002432885596524327,0.003649328394786491
19949,0.04409962496869271,,,0.8535266104697532,0.04409962496869271,,,,,0.04409962496869271,0.00878407164010546,,0.0008784071640105459,0.0017568143280210918,0.002635221492031638
19950,0.051336090810050354,,,0.8295109571653452,0.051336090810050354,,,,,0.051336090810050354,0.010225481502814908,,0.0010225481502814907,0.0020450963005629813,0.0030676444508444724
19951,0.0451968864726138,,,0.8498851296087728,0.0451968864726138,,,,,0.0451968864726138,0.009002631858366163,,0.0009002631858366163,0.0018005263716732325,0.0027007895575098494
19952,0.028434590482521057,,,0.9055141476832107,0.028434590482521057,,,,,0.028434590482521057,0.005663800543266389,,0.0005663800543266389,0.0011327601086532778,0.001699140162979917
19953,0.05271792665940535,,,0.8249250596555345,0.05271792665940535,,,,,0.05271792665940535,0.010500725228905943,,0.0010500725228905943,0.0021001450457811886,0.003150217568671783
19954,0.06110361091385556,,,0.7970954961379201,0.06110361091385556,,,,,0.06110361091385556,0.012171044450320823,,0.0012171044450320823,0.0024342088900641645,0.0036513133350962474
19955,0.04945698919063678,,,0.8357471301819681,0.04945698919063678,,,,,0.04945698919063678,0.009851188903826025,,0.0009851188903826024,0.0019702377807652048,0.0029553566711478076
19956,0.03634976668355579,,,0.8792460588599393,0.03634976668355579,,,,,0.03634976668355579,0.0072404006808708685,,0.0007240400680870868,0.0014480801361741735,0.0021721202042612607
19957,0.05101453151216781,,,0.8305781157457977,0.05101453151216781,,,,,0.05101453151216781,0.01016143107356188,,0.001016143107356188,0.002032286214712376,0.0030484293220685646
19958,0.05478969027445163,,,0.8180494994306411,0.05478969027445163,,,,,0.05478969027445163,0.010913393591252561,,0.001091339359125256,0.002182678718250512,0.0032740180773757686
19959,0.046522785579760244,,,0.8454848693198527,0.046522785579760244,,,,,0.046522785579760244,0.009266733713041675,,0.0009266733713041675,0.001853346742608335,0.002780020113912503
19960,0.051559332225977694,,,0.8287700860598042,0.051559332225977694,,,,,0.051559332225977694,0.010269948288914256,,0.0010269948288914256,0.002053989657782851,0.0030809844866742774
19961,0.05650246400858311,,,0.8123653186316779,0.05650246400858311,,,,,0.05650246400858311,0.011254555839108017,,0.0011254555839108017,0.0022509111678216034,0.0033763667517324055
19962,0.04490525909967447,,,0.8508529531342511,0.04490525909967447,,,,,0.04490525909967447,0.008944543479203452,,0.0008944543479203452,0.0017889086958406905,0.0026833630437610363
19963,0.038612143990929985,,,0.8717379091292877,0.038612143990929985,,,,,0.038612143990929985,0.007691036811201502,,0.0007691036811201501,0.0015382073622403002,0.002307311043360451
19964,0.0691027627757703,,,0.7705487173571591,0.0691027627757703,,,,,0.0691027627757703,0.01376437144720628,,0.001376437144720628,0.002752874289441256,0.0041293114341618845
19965,0.05373014776471011,,,0.8215658022963036,0.05373014776471011,,,,,0.05373014776471011,0.010702346505978844,,0.0010702346505978844,0.0021404693011957687,0.003210703951793653
19966,0.036816805746394975,,,0.8776960967018015,0.036816805746394975,,,,,0.036816805746394975,0.007333428786883552,,0.0007333428786883551,0.0014666857573767103,0.0022000286360650658
19967,0.041570365166569284,,,0.8619204629187515,0.041570365166569284,,,,,0.041570365166569284,0.008280275988462987,,0.0008280275988462987,0.0016560551976925973,0.0024840827965388963
19968,0.04406923388751951,,,0.8536274693261345,0.04406923388751951,,,,,0.04406923388751951,0.008778018132066894,,0.0008778018132066894,0.0017556036264133787,0.0026334054396200683
19969,0.03672572013379425,,,0.8779983824502862,0.03672572013379425,,,,,0.03672572013379425,0.0073152857177069845,,0.0007315285717706984,0.001463057143541397,0.0021945857153120958
19970,0.053323926585109864,,,0.8229139281947818,0.053323926585109864,,,,,0.053323926585109864,0.01062143253118042,,0.001062143253118042,0.002124286506236084,0.003186429759354126
19971,0.05802536755746914,,,0.8073112598621228,0.05802536755746914,,,,,0.05802536755746914,0.011557898415918649,,0.001155789841591865,0.00231157968318373,0.0034673695247755955
19972,0.06075606114070876,,,0.7982489092875016,0.06075606114070876,,,,,0.06075606114070876,0.012101817056482639,,0.0012101817056482638,0.0024203634112965277,0.003630545116944792
19973,0.05386972626101982,,,0.821102583254079,0.05386972626101982,,,,,0.05386972626101982,0.0107301487267885,,0.00107301487267885,0.0021460297453577,0.0032190446180365502
19974,0.028351625052026944,,,0.9057894849899399,0.028351625052026944,,,,,0.028351625052026944,0.005647274908737074,,0.0005647274908737074,0.0011294549817474147,0.0016941824726211224
19975,0.05517023112143505,,,0.81678659883114,0.05517023112143505,,,,,0.05517023112143505,0.010989192377846818,,0.0010989192377846818,0.0021978384755693635,0.003296757713354046
19976,0.055049026468709183,,,0.817188840613601,0.055049026468709183,,,,,0.055049026468709183,0.010965049987669716,,0.0010965049987669716,0.002193009997533943,0.0032895149963009154
19977,0.0414525367334608,,,0.8623115000439131,0.0414525367334608,,,,,0.0414525367334608,0.008256806097315363,,0.0008256806097315363,0.0016513612194630726,0.002477041829194609
19978,0.04834680039962375,,,0.8394315128201105,0.04834680039962375,,,,,0.04834680039962375,0.009630053738136439,,0.0009630053738136438,0.0019260107476272877,0.002889016121440932
19979,0.06845522344799902,,,0.772697705597779,0.06845522344799902,,,,,0.06845522344799902,0.013635390036390048,,0.0013635390036390047,0.0027270780072780093,0.004090617010917015
19980,0.04587387277874957,,,0.8476384157049954,0.04587387277874957,,,,,0.04587387277874957,0.009137478724222475,,0.0009137478724222474,0.0018274957448444948,0.0027412436172667425
19981,0.046143097803302224,,,0.8467449388348947,0.046143097803302224,,,,,0.046143097803302224,0.009191104846999223,,0.0009191104846999223,0.0018382209693998447,0.0027573314540997674
19982,0.054688814266957146,,,0.8183842765547,0.054688814266957146,,,,,0.054688814266957146,0.010893300402767887,,0.0010893300402767885,0.002178660080553577,0.0032679901208303662
19983,0.05231277195049246,,,0.8262696462586097,0.05231277195049246,,,,,0.05231277195049246,0.010420023681195652,,0.0010420023681195652,0.0020840047362391304,0.0031260071043586963
19984,0.06688459015673139,,,0.7779101650245712,0.06688459015673139,,,,,0.06688459015673139,0.013322540315771698,,0.0013322540315771696,0.0026645080631543393,0.00399676209473151
19985,0.04871212183359001,,,0.838219120874216,0.04871212183359001,,,,,0.04871212183359001,0.009702821015633781,,0.0009702821015633781,0.0019405642031267562,0.0029108463046901346
19986,0.04872151702572092,,,0.8381879410577295,0.04872151702572092,,,,,0.04872151702572092,0.009704692415692377,,0.0009704692415692377,0.0019409384831384753,0.0029114077247077135
19987,0.041966716538543225,,,0.8606050919428184,0.041966716538543225,,,,,0.041966716538543225,0.008359224025969992,,0.0008359224025969992,0.0016718448051939983,0.002507767207790998
19988,0.05745696217854442,,,0.8091976263310421,0.05745696217854442,,,,,0.05745696217854442,0.011444679458327955,,0.0011444679458327955,0.002288935891665591,0.0034334038374983864
19989,0.06345668943858815,,,0.789286336350962,0.06345668943858815,,,,,0.06345668943858815,0.012639747083296014,,0.0012639747083296013,0.0025279494166592026,0.0037919241249888044
19990,0.06367031182598976,,,0.788577387907569,0.06367031182598976,,,,,0.06367031182598976,0.01268229788403861,,0.001268229788403861,0.002536459576807722,0.003804689365211583
19991,0.03339384824115639,,,0.8890558629915445,0.03339384824115639,,,,,0.03339384824115639,0.006651620178116517,,0.0006651620178116516,0.0013303240356233033,0.001995486053434955
19992,0.03627362804885567,,,0.8794987400850173,0.03627362804885567,,,,,0.03627362804885567,0.00722523485525987,,0.000722523485525987,0.001445046971051974,0.0021675704565779614
19993,0.04026123577974501,,,0.8662650695504723,0.04026123577974501,,,,,0.04026123577974501,0.00801951444393295,,0.0008019514443932949,0.0016039028887865898,0.002405854333179885
19994,0.053620732960858855,,,0.8219289171168896,0.053620732960858855,,,,,0.053620732960858855,0.010680552500333673,,0.0010680552500333673,0.0021361105000667346,0.0032041657501001024
19995,0.031905911903601966,,,0.893993876105282,0.031905911903601966,,,,,0.031905911903601966,0.006355242614945107,,0.0006355242614945107,0.0012710485229890213,0.0019065727844835322
19996,0.041542837533963824,,,0.862011818850699,0.041542837533963824,,,,,0.041542837533963824,0.008274792842131007,,0.0008274792842131005,0.001654958568426201,0.002482437852639302
19997,0.043522001835541134,,,0.855443567892131,0.043522001835541134,,,,,0.043522001835541134,0.00866901662577852,,0.0008669016625778519,0.0017338033251557037,0.002600704987733556
19998,0.04905061512698403,,,0.8370957634566271,0.04905061512698403,,,,,0.04905061512698403,0.00977024447651308,,0.000977024447651308,0.001954048895302616,0.002931073342953924
19999,0.043241985531841276,,,0.8563728577715642,0.043241985531841276,,,,,0.043241985531841276,0.00861324102057001,,0.000861324102057001,0.001722648204114002,0.0025839723061710034
20000,0.04781325291293596,,,0.8412021964304028,0.04781325291293596,,,,,0.04781325291293596,0.009523778019243343,,0.0009523778019243342,0.0019047556038486685,0.0028571334057730033
20001,0.04792803617411892,,,0.8408212653148347,0.04792803617411892,,,,,0.04792803617411892,0.009546641351755394,,0.0009546641351755394,0.0019093282703510788,0.0028639924055266185
20002,0.04924509183050271,,,0.8364503537787707,0.04924509183050271,,,,,0.04924509183050271,0.009808981706075744,,0.0009808981706075743,0.0019617963412151486,0.0029426945118227236
20003,0.039184522681062185,,,0.8698383564356945,0.039184522681062185,,,,,0.039184522681062185,0.007805047200699379,,0.0007805047200699379,0.0015610094401398759,0.002341514160209814
20004,0.05813769517860826,,,0.8069384782771717,0.05813769517860826,,,,,0.05813769517860826,0.011580272616877255,,0.0011580272616877256,0.002316054523375451,0.0034740817850631768
20005,0.06147282112849738,,,0.7958701984987592,0.06147282112849738,,,,,0.06147282112849738,0.012244586322342975,,0.0012244586322342974,0.0024489172644685947,0.003673375896702893
20006,0.065027909337115,,,0.7840719301511355,0.065027909337115,,,,,0.065027909337115,0.012952713648449734,,0.0012952713648449734,0.002590542729689947,0.0038858140945349207
20007,0.03251444693830099,,,0.8919743313803703,0.03251444693830099,,,,,0.03251444693830099,0.006476454877954263,,0.0006476454877954262,0.0012952909755908524,0.001942936463386279
20008,0.040922614768872094,,,0.8640701516369628,0.040922614768872094,,,,,0.040922614768872094,0.00815125253526314,,0.0008151252535263141,0.0016302505070526282,0.0024453757605789428
20009,0.03420318722939428,,,0.8863699103492786,0.03420318722939428,,,,,0.03420318722939428,0.006812829976586665,,0.0006812829976586665,0.001362565995317333,0.0020438489929759996
20010,0.04503017327066271,,,0.8504384005765487,0.04503017327066271,,,,,0.04503017327066271,0.008969424757164522,,0.0008969424757164522,0.0017938849514329044,0.002690827427149357
20011,0.04242282939770192,,,0.8590913905679519,0.04242282939770192,,,,,0.04242282939770192,0.008450075774339,,0.0008450075774339,0.0016900151548678,0.0025350227323017007
20012,0.043953521964970245,,,0.854011482389424,0.043953521964970245,,,,,0.043953521964970245,0.008754969822290822,,0.000875496982229082,0.001750993964458164,0.002626490946687247
20013,0.05870069805128096,,,0.8050700411013587,0.05870069805128096,,,,,0.05870069805128096,0.011692415465499054,,0.0011692415465499053,0.0023384830930998106,0.0035077246396497163
20014,0.029798263761161556,,,0.9009885262820639,0.029798263761161556,,,,,0.029798263761161556,0.005935426521532179,,0.0005935426521532179,0.0011870853043064358,0.001780627956459654
20015,0.04373622107370876,,,0.8547326386805861,0.04373622107370876,,,,,0.04373622107370876,0.008711686311429793,,0.0008711686311429793,0.0017423372622859586,0.0026135058934289384
20016,0.039319376026485595,,,0.8693908187478747,0.039319376026485595,,,,,0.039319376026485595,0.007831908232917862,,0.0007831908232917862,0.0015663816465835724,0.002349572469875359
20017,0.05462581577622863,,,0.8185933495946625,0.05462581577622863,,,,,0.05462581577622863,0.01088075192290733,,0.0010880751922907328,0.0021761503845814656,0.0032642255768721993
20018,0.061091483001470645,,,0.7971357450308918,0.061091483001470645,,,,,0.061091483001470645,0.012168628727935211,,0.001216862872793521,0.002433725745587042,0.0036505886183805635
20019,0.04975008992004336,,,0.8347744170295798,0.04975008992004336,,,,,0.04975008992004336,0.0099095707564314,,0.00099095707564314,0.00198191415128628,0.0029728712269294203
20020,0.052897106703132295,,,0.8243304149900927,0.052897106703132295,,,,,0.052897106703132295,0.010536415562819035,,0.0010536415562819035,0.002107283112563807,0.003160924668845711
20021,0.04569221146718389,,,0.8482412949519963,0.04569221146718389,,,,,0.04569221146718389,0.009101294154032564,,0.0009101294154032565,0.001820258830806513,0.00273038824620977
20022,0.04375343386802617,,,0.8546755145940791,0.04375343386802617,,,,,0.04375343386802617,0.008715114876151554,,0.0008715114876151554,0.0017430229752303109,0.0026145344628454668
20023,0.0461779567400804,,,0.8466292525097495,0.0461779567400804,,,,,0.0461779567400804,0.009198048293755852,,0.0009198048293755852,0.0018396096587511704,0.002759414488126756
20024,0.030523588455591295,,,0.8985813918083548,0.030523588455591295,,,,,0.030523588455591295,0.006079901765544607,,0.0006079901765544607,0.0012159803531089214,0.0018239705296633824
20025,0.04525625326558501,,,0.849688109081205,0.04525625326558501,,,,,0.04525625326558501,0.009014456951275063,,0.0009014456951275063,0.0018028913902550126,0.002704337085382519
