,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
16037,385.96735685059525,658.2637230685534,659.7604872731415,648.7193919883478,492.7234083635395,333.1094872252458,198.0381805504021
16038,376.4541843143886,680.9866468789191,650.3762402770508,640.6329226181689,528.7798748529697,320.8527608804799,190.73748668853875
16039,361.9474322117969,676.1134457186243,694.5257798680126,663.7758569303271,494.62184336516486,330.7018144532025,193.2137281475667
16040,403.46377130203473,717.6151033028117,701.355534875434,673.8127919636618,546.9557990633668,295.3064365508987,200.80052311816465
16041,390.0199901511287,681.8358954871879,613.2976068579877,684.5640166907493,485.81807447536727,341.97876221056725,214.54158753819374
16042,382.88386148832444,681.0390295460434,674.6939535549782,658.2135780291412,528.4939845445898,325.2109575078156,210.41767912030255
16043,415.26402015192815,674.3133670586717,658.5620501308432,697.4287949172324,473.6059425411553,316.6439192267699,198.26164973954457
16044,384.83783689487075,651.7391188953842,695.9420370885198,674.7723141866768,499.74200649646957,316.9933217884585,212.53040522618357
16045,374.6131748689683,672.657501928158,633.820298351611,661.5605625757706,514.4069753649326,313.71637719505105,207.67203778800962
16046,394.0045859564761,629.3446665572952,632.010627272503,661.829941843401,479.0462914139819,319.0214498927154,213.10923388822215
16047,405.9546687496283,672.8717218476347,664.8371112540882,681.8898961429599,496.425690932516,312.8005494487859,198.54752275320965
16048,405.1668439565374,698.6863313296791,645.8786871600544,705.346307301892,523.555910003105,322.97036193287556,209.35083017894183
16049,392.8041999946451,668.0186789823969,672.9211092931603,681.0578471679125,516.6317302132678,294.2615386694711,181.15060082861498
16050,411.4922927869337,666.7210561258901,669.7991357246117,648.4216138584106,477.895182685586,335.6831752531111,201.95816685281238
16051,371.26698226025746,649.0146328260023,673.6157191193543,678.8658443975518,501.60225224724434,309.6410007286109,212.97979056990857
16052,376.6867989522399,665.795016075557,643.3367827325335,623.962228549294,515.9697660397813,316.1577318193215,198.7986798152992
16053,389.8594949669054,676.3286920201108,621.8280311145807,639.0795055120872,495.4231953914148,313.61742327746754,189.8850898417708
16054,406.3188619659503,655.9351761349293,685.6309469956675,716.5733646456201,534.7519878943202,326.57194535058784,203.6286498033609
16055,358.80206817901467,688.0178388430766,653.9055141825237,715.8807388265226,520.1396029514061,330.453074096944,199.8787550293167
16056,384.83594700392706,720.7585210234179,661.953240895398,657.9300038361914,492.7559094408514,311.08017730509596,196.15704025095704
16057,358.58438474412293,686.2353689617474,663.4966969213447,688.7751989528925,540.444441460566,310.4871032764711,198.64770099478702
16058,391.6765849847745,688.4286512095123,664.5127012214114,693.7868701157031,537.0466912776646,334.76455536624644,195.48304034053592
16059,415.58945546722464,626.7332609545639,657.6838725159115,698.8224034712998,484.9197304250703,291.78181457029365,184.78071700375222
16060,354.9685207707086,642.440103410418,618.1937636663737,628.4132585318321,533.1469130690946,314.39628942280183,190.97373074369875
16061,403.47180930278796,689.7976877101285,707.7577204012341,663.1178175664057,494.3980349930862,300.7980568019266,189.40513421769245
16062,362.82352815206133,660.5037371911974,607.1580199116217,680.153235430196,497.5392922473942,322.800232170845,215.98844060924125
16063,394.25020163854435,699.6351900085409,678.110777878492,650.7897754731347,528.6823652760802,340.18983534494214,197.64655849412569
16064,359.38193946242853,634.5573183155941,720.3245745574112,672.9018926314754,457.49034955224107,338.5270446181786,204.23365191769258
16065,399.93395313591844,706.2431713191637,671.9607515669912,638.2125646973562,491.31572959380526,318.683457916505,193.59944104736095
16066,397.62057788781203,721.3988620746716,609.6347773957289,691.5399064168056,490.53398859550543,318.05825787649354,196.3772056123026
16067,388.98524694870366,700.6656356509369,650.6124040313207,658.9225357314913,501.21549057679516,305.1067129936847,211.39977643058907
16068,421.87681268788793,638.6664321094706,694.896520923202,655.0812427938317,499.0443202206761,338.3885593060743,208.8452857461362
16069,391.3366266972312,679.8317056699802,647.0019498594963,644.1906339149433,529.590126367209,307.1017190776047,211.57510205450825
16070,385.4094729361781,722.2917707430205,637.6342416637611,690.5324246173944,474.42446313801827,304.1306086704422,214.06262955511968
16071,392.12943050643634,712.1645984271083,648.4406336217769,720.5790246445532,521.6782905599407,309.3612917078139,193.7958539782468
16072,374.8905615138066,687.563708738843,701.8932918252015,717.5201286385317,508.06729511427324,297.4312609079617,192.5191990246427
16073,372.0947923141172,681.9566588334691,644.9491600520836,648.4991574864429,491.3066521616366,322.63273804491234,211.4233801719052
16074,394.4525537399502,658.1577289976474,684.3519307729337,695.3659586359995,534.6753391504977,324.92000565225135,201.9766109668813
16075,394.99694040562144,707.3764784383087,630.9233811431674,712.9939253311268,529.511561351263,302.68673300733803,201.81807460276346
16076,386.74916206761293,653.9118605084423,724.8213262699243,683.8051547211309,487.94523063471485,330.0961348409769,198.98803702836204
16077,420.4637383630152,732.2664031690493,648.3857089077537,714.809747781972,524.2437912687752,337.1899254492718,205.69515794091103
16078,378.05022695638024,659.8712456665443,668.7573342932299,637.2672680006875,501.68213145105426,311.9646140119941,208.8614026188829
16079,403.14251309033216,707.9941073240782,651.090882160607,671.4218963626344,475.12959403983956,317.27886937528774,206.1781861091739
16080,379.804666972412,668.6174105221534,622.4921937580554,638.3094540836192,499.8789923887999,308.89244717534336,215.35516355251286
16081,384.49479716389277,638.7020595740779,631.2121776517167,694.5625992110075,488.082955902978,311.3865751890158,186.4480928873104
16082,385.02878857532545,678.6810479075112,670.6573194476651,695.6766613624168,492.80008119741854,316.1482992459353,197.60860439080685
16083,359.73730023002383,692.9154853447675,632.7884795752723,719.0046295025597,515.5024101313039,328.5259211386848,195.50313887933027
16084,379.1297853985731,693.0248604506021,669.8430094414686,676.7158006290435,505.1835751064569,309.84636089248573,200.69475491433954
16085,381.85127476374674,676.0963057925626,636.379206505999,713.7290310456972,519.5996270971382,303.5386375084452,190.03643959155715
16086,392.68508435170753,683.6383986779255,685.2060397784742,651.6482425548041,477.1540943017976,311.7698099886492,212.5688337071212
16087,377.6437672632587,680.8924549639328,627.6762758772514,738.2184585870563,493.0202894148022,329.96133117667966,190.24659083258928
16088,400.82747445675307,739.060220617347,657.5902920400724,673.6862295440097,528.7888807109382,309.47180085682055,188.89494762126967
16089,380.8987624752374,719.4425565470383,681.8655744744023,696.8391680701201,547.3194298667438,313.0545474683892,194.83895737293028
16090,386.001073144847,677.9830055919831,643.1325406492642,714.461589442647,521.4198162770484,312.87559920633487,215.41651674346915
16091,390.5925113517709,665.5795087110132,653.552435367814,660.4708278527432,500.33413224867377,325.87478671040105,189.41573598830226
16092,387.45805223338704,709.1319230418532,642.3216553314357,703.1368714084506,462.79044350181147,313.8036815834245,204.28599281696992
16093,382.5660746658308,651.3906956458716,618.255521847465,696.5425907939226,493.3110489534475,329.5253707687173,213.98466491021438
16094,374.26599474155813,671.2794198083735,630.1456932763554,656.1604662406697,464.17110878101767,305.4105116922106,192.01618385834817
16095,399.4786810007706,721.0525926182936,622.0885229521776,672.1995031277735,471.9874940631191,335.3577831328001,189.184152912134
16096,394.2255564985287,698.4553837037956,652.0672728908405,707.4432436481159,518.3895809634503,316.660648594242,214.30315875687515
16097,367.1932018890509,687.341471271103,687.6321040660579,709.5953543604529,502.132293945075,300.37027193546794,190.54673830953197
16098,402.78691058252844,689.7602590131531,682.6310961348531,672.4466872293583,502.11455546927056,304.9218041669198,194.2203559270742
16099,383.7564675248069,659.2592651768463,678.6488057665504,651.3099376460384,464.1450588452234,311.8900796138035,202.48840200822005
16100,360.4053125244051,719.4335303862808,714.6155161013478,710.6657805525464,535.587067196801,297.7355753601977,188.29922087203494
16101,377.91090203945015,734.221875549561,637.9625781463521,661.7787007744832,484.85296876988207,333.60346127030147,187.2720843402095
16102,364.01182871750177,703.6184518848834,678.2220086295308,652.0161437164022,503.6983630876756,337.5058484526764,201.17287503756086
16103,385.8010704211241,678.6972941250881,645.4974844064379,731.1114186150787,477.2206547651122,331.73815918314017,207.07383823275202
16104,373.3519627395594,669.472437299792,667.4940295529071,682.6900637116704,502.30032731244137,310.1044814627451,199.92310707695177
16105,386.28070796367774,713.0420891056156,663.0898013995719,634.2440840105733,533.0821060970221,313.00523210701067,199.24617988134818
16106,414.37704307420336,640.5727979220287,700.0650774019086,690.9464475872659,464.70126483528406,330.5140617056485,190.1206552766563
16107,374.98921298838417,698.6403682848354,715.7218269632588,669.6246632931359,478.4112100201071,301.7058396393253,205.13896463012622
16108,412.7355579093088,687.2166696850692,630.7345203818428,687.1259321594692,473.6252481113982,296.28026591187984,201.2403535013346
16109,388.4086831923557,687.5308866433693,649.4564379936558,726.6687077206951,528.9916485341224,316.3468478343681,191.4858824045903
16110,368.4110361094158,679.6774983753401,663.1740377989979,700.0532336307973,490.6613245151924,310.095669887338,202.77252508659785
16111,393.2714829251738,686.2026374209547,687.2748397315247,690.4926050683271,496.869556408244,319.53105493241895,211.02805672192602
16112,384.17358407683963,696.4764790479022,666.5529220315366,702.9229577579157,501.6719571038237,305.8201631379222,209.96213952109787
16113,407.923467050724,674.7954230772948,645.9165538793206,662.9800207379852,527.4637786507342,320.8705951745508,199.55840583213939
16114,361.2253759048371,719.0015553635934,671.5239618305425,701.6784013449796,512.0454974166698,327.8625417486485,190.01901551114943
16115,386.9786634239458,702.455754146447,678.6961615308494,655.7617708352323,499.80158271011,323.7900468939157,181.60196193345746
16116,370.99840457550647,652.5147576994267,700.0129875461839,729.3675624332285,505.0321762107725,315.7279024878784,196.6739554299788
16117,389.0323286527427,654.6553936158289,699.958507647648,739.8132461920947,510.3676889053336,298.7755269544012,201.35178949365633
16118,384.57658143119477,730.8536689332475,650.7011515019086,716.9569919302336,484.52751674311105,331.98814193785745,196.79329141065634
16119,390.36791914664366,681.5389133726568,687.555930468917,680.8606852097807,479.08528328593394,309.7729036250288,205.19797001190776
16120,371.3123645093451,644.3519155659848,695.3581972755467,641.5220821898818,552.399364246874,320.8072124444081,188.36345695311485
16121,367.3092328943779,724.6905487528406,666.1792358620593,637.4369954183287,486.08069896080366,326.71612394959067,207.1296679087909
16122,395.7780085811534,665.8358165128396,673.5867130999114,645.9590539065143,518.2811280846979,296.5984344963275,193.83046706976765
16123,374.9606061364433,670.4142775408352,646.3239032132734,735.5985355861928,509.9576679934702,321.2439621287473,198.3764537125169
16124,414.44910479722444,680.0188265871769,674.6624634401885,718.3926106679241,525.3279232133245,314.46325806878656,199.71423411054914
16125,380.9955620805713,693.8416038445986,659.4730243164278,666.4856829380526,522.7580361472569,330.53143102658885,202.29135076275935
16126,387.38081536830197,676.2584623507568,651.7239237266542,660.4613341065858,501.55445327470414,304.45315695866566,199.36766798371153
16127,383.8930453141535,641.0067201593833,683.7268611882322,736.4638885134584,550.2659965862449,301.9946167550301,190.53921020044635
16128,376.15758940633293,668.9291191553056,657.2211131927863,637.4608710507214,471.5444716571115,300.68289648427697,198.50662187652094
16129,357.2453827010104,639.5652887250504,671.5409074634521,718.4766984847287,492.6925448535902,327.6115820125243,199.08082179713753
16130,397.28684495656677,683.8658018620798,706.7258518148294,706.140136919935,496.9829256918259,312.4831288091778,200.61291626504186
16131,384.34435554815605,706.1075699466945,654.9320105391524,715.6726537163968,516.5525853839283,326.2167173608214,208.38809032640106
16132,392.1171978666647,656.0544565413354,708.9031121882043,702.9145060998057,523.3795853993762,317.58104403688924,193.23032627782956
16133,411.94426533996574,693.6026890789282,652.3920233127031,649.0235919692452,505.94237841895887,308.4243419730384,200.15252473342923
16134,387.16337928805973,677.9115100737671,666.1282562384058,646.8664899819573,502.9920770445851,309.70112777163564,204.349136217505
16135,394.4824403013461,713.87161060376,683.1808180385954,683.5920297746468,490.0391212451744,290.02059846608375,198.43917842047733
16136,384.9779002049939,732.4467898777561,670.7153447705629,673.0322444614918,492.11103567272636,308.0488511036696,191.95315844271303
16137,377.3725094748967,744.4636543012638,652.6083271149679,701.1879544866699,488.9706360662452,303.2234412424627,189.83781114868464
