,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1208,0.04402321113594312,,,0.8537802049943742,0.04402321113594312,,,,,0.04402321113594312,0.008768850998622816,,0.0008768850998622815,0.001753770199724563,0.002630655299586845
1209,0.052638395756084325,,,0.8251889987997267,0.052638395756084325,,,,,0.052638395756084325,0.010484883707512731,,0.0010484883707512732,0.0020969767415025464,0.0031454651122538196
1210,0.04571712670311567,,,0.8481586087787658,0.04571712670311567,,,,,0.04571712670311567,0.009106256944929544,,0.0009106256944929543,0.0018212513889859087,0.0027318770834788633
1211,0.04190734638038464,,,0.8608021236384309,0.04190734638038464,,,,,0.04190734638038464,0.008347398262759542,,0.0008347398262759543,0.0016694796525519085,0.002504219478827863
1212,0.050866302070076405,,,0.8310700446747546,0.050866302070076405,,,,,0.050866302070076405,0.010131905696885138,,0.0010131905696885138,0.0020263811393770276,0.0030395717090655416
1213,0.049767341820967495,,,0.8347171631600088,0.049767341820967495,,,,,0.049767341820967495,0.009913007110680517,,0.0009913007110680517,0.0019826014221361035,0.0029739021332041557
1214,0.054161357638411296,,,0.8201347464390286,0.054161357638411296,,,,,0.054161357638411296,0.01078823790358599,,0.001078823790358599,0.002157647580717198,0.003236471371075797
1215,0.04345260129240538,,,0.8556738874182125,0.04345260129240538,,,,,0.04345260129240538,0.008655192940357168,,0.0008655192940357168,0.0017310385880714336,0.002596557882107151
1216,0.035847410063412806,,,0.8809132293667878,0.035847410063412806,,,,,0.035847410063412806,0.007140337776858648,,0.0007140337776858648,0.0014280675553717296,0.0021421013330575945
1217,0.07114175632446572,,,0.763781911124822,0.07114175632446572,,,,,0.07114175632446572,0.01417051243861309,,0.001417051243861309,0.002834102487722618,0.004251153731583928
1218,0.05672708633364894,,,0.8116198647041017,0.05672708633364894,,,,,0.05672708633364894,0.011299297684344706,,0.0011299297684344706,0.002259859536868941,0.003389789305303412
1219,0.033416155128756266,,,0.8889818331418025,0.033416155128756266,,,,,0.033416155128756266,0.006656063419955517,,0.0006656063419955517,0.0013312126839911034,0.0019968190259866555
1220,0.06314920076956237,,,0.790306798746867,0.06314920076956237,,,,,0.06314920076956237,0.012578499340278685,,0.0012578499340278684,0.002515699868055737,0.003773549802083606
1221,0.02979295592830383,,,0.9010061413826536,0.02979295592830383,,,,,0.02979295592830383,0.005934369270271901,,0.0005934369270271901,0.0011868738540543801,0.0017803107810815705
1222,0.03420042488261777,,,0.88637907774728,0.03420042488261777,,,,,0.03420042488261777,0.006812279753041751,,0.0006812279753041751,0.0013624559506083501,0.0020436839259125256
1223,0.050780530648318445,,,0.8313546942224099,0.050780530648318445,,,,,0.050780530648318445,0.010114821145396764,,0.0010114821145396763,0.0020229642290793526,0.003034446343619029
1224,0.04392064776840009,,,0.8541205819588544,0.04392064776840009,,,,,0.04392064776840009,0.008748421709965872,,0.000874842170996587,0.001749684341993174,0.0026245265129897616
1225,0.06834245169479972,,,0.7730719611234371,0.06834245169479972,,,,,0.06834245169479972,0.013612927370102381,,0.001361292737010238,0.002722585474020476,0.0040838782110307155
1226,0.06827197732360603,,,0.7733058443618214,0.06827197732360603,,,,,0.06827197732360603,0.013598889792100388,,0.0013598889792100386,0.0027197779584200773,0.004079666937630117
1227,0.030700011178194854,,,0.8979958978622835,0.030700011178194854,,,,,0.030700011178194854,0.006115042876957511,,0.0006115042876957511,0.0012230085753915023,0.0018345128630872537
1228,0.04545953250932255,,,0.8490134864202808,0.04545953250932255,,,,,0.04545953250932255,0.009054947532344737,,0.0009054947532344736,0.0018109895064689471,0.002716484259703421
1229,0.04255708642912406,,,0.8586458318669233,0.04255708642912406,,,,,0.04255708642912406,0.00847681802856536,,0.0008476818028565361,0.0016953636057130722,0.0025430454085696086
1230,0.050521859626943964,,,0.8322131455307438,0.050521859626943964,,,,,0.050521859626943964,0.010063297242765262,,0.0010063297242765262,0.0020126594485530523,0.003018989172829579
1231,0.04608548235527079,,,0.8469361471754348,0.04608548235527079,,,,,0.04608548235527079,0.009179628599220604,,0.0009179628599220605,0.001835925719844121,0.0027538885797661816
1232,0.0383577858707484,,,0.8725820472159391,0.0383577858707484,,,,,0.0383577858707484,0.0076403719823848444,,0.0007640371982384844,0.0015280743964769688,0.0022921115947154534
1233,0.052109863482118976,,,0.8269430384276345,0.052109863482118976,,,,,0.052109863482118976,0.010379606953755406,,0.0010379606953755407,0.0020759213907510813,0.003113882086126622
1234,0.04642293381770272,,,0.8458162472814127,0.04642293381770272,,,,,0.04642293381770272,0.009246844540924525,,0.0009246844540924525,0.001849368908184905,0.0027740533622773577
1235,0.06418406648604978,,,0.7868723907349146,0.06418406648604978,,,,,0.06418406648604978,0.012784631129335118,,0.0012784631129335118,0.0025569262258670236,0.003835389338800536
1236,0.03744008531659163,,,0.8756276192989212,0.03744008531659163,,,,,0.03744008531659163,0.007457577969565,,0.0007457577969565,0.001491515593913,0.0022372733908695
1237,0.0490902812657911,,,0.8369641234740169,0.0490902812657911,,,,,0.0490902812657911,0.009778145455381153,,0.0009778145455381154,0.0019556290910762307,0.0029334436366143463
1238,0.04140153860619266,,,0.862480747487416,0.04140153860619266,,,,,0.04140153860619266,0.008246647933753822,,0.0008246647933753822,0.0016493295867507645,0.002473994380126147
1239,0.03930259785218248,,,0.8694465004612937,0.03930259785218248,,,,,0.03930259785218248,0.007828566238849356,,0.0007828566238849355,0.001565713247769871,0.002348569871654807
1240,0.04377930614090651,,,0.8545896523031055,0.04377930614090651,,,,,0.04377930614090651,0.008720268296359428,,0.0008720268296359428,0.0017440536592718855,0.0026160804889078285
1241,0.0549000041555186,,,0.8176834008432302,0.0549000041555186,,,,,0.0549000041555186,0.010935366681383786,,0.0010935366681383786,0.002187073336276757,0.0032806100044151364
1242,0.04180582591597455,,,0.8611390395211317,0.04180582591597455,,,,,0.04180582591597455,0.00832717670684046,,0.0008327176706840459,0.0016654353413680918,0.0024981530120521383
1243,0.047525858323658465,,,0.8421559726201839,0.047525858323658465,,,,,0.047525858323658465,0.009466532755525467,,0.0009466532755525467,0.0018933065511050934,0.0028399598266576403
1244,0.05835342358903445,,,0.8062225405768793,0.05835342358903445,,,,,0.05835342358903445,0.011623242910010927,,0.0011623242910010925,0.002324648582002185,0.0034869728730032782
1245,0.0428899534434965,,,0.8575411463769491,0.0428899534434965,,,,,0.0428899534434965,0.008543120807850928,,0.0008543120807850928,0.0017086241615701856,0.0025629362423552787
1246,0.056487039740100005,,,0.8124165071389527,0.056487039740100005,,,,,0.056487039740100005,0.011251483525467074,,0.0011251483525467074,0.002250296705093415,0.0033754450576401226
1247,0.050009140309712236,,,0.8339147067119957,0.050009140309712236,,,,,0.050009140309712236,0.009961170224292274,,0.0009961170224292275,0.001992234044858455,0.0029883510672876826
1248,0.03624793359648905,,,0.8795840122431966,0.03624793359648905,,,,,0.03624793359648905,0.007220116854585216,,0.0007220116854585217,0.0014440233709170434,0.0021660350563755654
1249,0.06590387991878778,,,0.7811648472939092,0.06590387991878778,,,,,0.06590387991878778,0.013127195593579681,,0.001312719559357968,0.002625439118715936,0.003938158678073905
1250,0.043585709561134306,,,0.8552321411149999,0.043585709561134306,,,,,0.043585709561134306,0.008681706375998296,,0.0008681706375998296,0.0017363412751996593,0.002604511912799489
1251,0.042912368530074865,,,0.8574667574473451,0.042912368530074865,,,,,0.042912368530074865,0.008547585601518977,,0.0008547585601518977,0.0017095171203037954,0.0025642756804556935
1252,0.03708895232938364,,,0.8767929240580944,0.03708895232938364,,,,,0.03708895232938364,0.007387636846096741,,0.0007387636846096741,0.0014775273692193482,0.0022162910538290224
1253,0.058577102953352396,,,0.8054802160523704,0.058577102953352396,,,,,0.058577102953352396,0.011667796929732795,,0.0011667796929732794,0.002333559385946559,0.003500339078919839
1254,0.06024922966942936,,,0.7999309304791784,0.06024922966942936,,,,,0.06024922966942936,0.012000862820333491,,0.001200086282033349,0.002400172564066698,0.003600258846100048
1255,0.03306379637299162,,,0.890151205858088,0.03306379637299162,,,,,0.03306379637299162,0.00658587813933573,,0.000658587813933573,0.001317175627867146,0.0019757634418007194
1256,0.0661871757804844,,,0.7802246735480185,0.0661871757804844,,,,,0.0661871757804844,0.013183624444080227,,0.0013183624444080228,0.0026367248888160455,0.0039550873332240685
1257,0.06351445554523562,,,0.7890946280197954,0.06351445554523562,,,,,0.06351445554523562,0.01265125334031116,,0.0012651253340311161,0.0025302506680622322,0.0037953760020933485
1258,0.06415122518554638,,,0.786981381132195,0.06415122518554638,,,,,0.06415122518554638,0.01277808956947875,,0.001277808956947875,0.00255561791389575,0.003833426870843625
1259,0.03170703876077064,,,0.8946538762427109,0.03170703876077064,,,,,0.03170703876077064,0.006315629671860818,,0.0006315629671860818,0.0012631259343721636,0.0018946889015582457
1260,0.05963738142095742,,,0.8019614707639446,0.05963738142095742,,,,,0.05963738142095742,0.011878990608239486,,0.0011878990608239486,0.002375798121647897,0.0035636971824718464
1261,0.06233115203089632,,,0.7930216564307978,0.06233115203089632,,,,,0.06233115203089632,0.012415554672820812,,0.0012415554672820812,0.0024831109345641623,0.0037246664018462444
1262,0.04350273827611664,,,0.8555074978511317,0.04350273827611664,,,,,0.04350273827611664,0.008665179575324047,,0.0008665179575324047,0.0017330359150648095,0.0025995538725972146
1263,0.04479833423636928,,,0.8512078045911713,0.04479833423636928,,,,,0.04479833423636928,0.008923245437325589,,0.0008923245437325589,0.0017846490874651177,0.002676973631197677
1264,0.053726399723868584,,,0.8215782409163972,0.053726399723868584,,,,,0.053726399723868584,0.010701599944998214,,0.0010701599944998213,0.0021403199889996425,0.003210479983499464
1265,0.06481885477462095,,,0.7847657193577214,0.06481885477462095,,,,,0.06481885477462095,0.012911072699009865,,0.0012911072699009864,0.002582214539801973,0.00387332180970296
1266,0.04286080405483402,,,0.8576378844294046,0.04286080405483402,,,,,0.04286080405483402,0.008537314628808402,,0.0008537314628808401,0.0017074629257616803,0.002561194388642521
1267,0.03260652855076869,,,0.8916687402079368,0.03260652855076869,,,,,0.03260652855076869,0.006494796337348235,,0.0006494796337348234,0.0012989592674696468,0.0019484389012044707
1268,0.06561713285530504,,,0.7821164745403617,0.06561713285530504,,,,,0.06561713285530504,0.013070079308577022,,0.0013070079308577021,0.0026140158617154042,0.003921023792573107
1269,0.05442991286737368,,,0.8192434924190087,0.05442991286737368,,,,,0.05442991286737368,0.010841730611793944,,0.0010841730611793944,0.0021683461223587887,0.0032525191835381835
1270,0.05445631661019053,,,0.8191558663391889,0.05445631661019053,,,,,0.05445631661019053,0.01084698989389974,,0.0010846989893899739,0.0021693979787799477,0.0032540969681699224
1271,0.05875556494238785,,,0.8048879543944495,0.05875556494238785,,,,,0.05875556494238785,0.01170334423649189,,0.001170334423649189,0.002340668847298378,0.0035110032709475673
1272,0.056689204619915605,,,0.8117455827166704,0.056689204619915605,,,,,0.056689204619915605,0.011291752139739287,,0.0011291752139739287,0.0022583504279478574,0.0033875256419217863
1273,0.05440590067100991,,,0.8193231816755591,0.05440590067100991,,,,,0.05440590067100991,0.010836947694632055,,0.0010836947694632055,0.002167389538926411,0.003251084308389617
1274,0.0646179659181504,,,0.785432409042366,0.0646179659181504,,,,,0.0646179659181504,0.012871058251989307,,0.0012871058251989306,0.0025742116503978613,0.0038613174755967924
1275,0.05899049773503696,,,0.8041082831264872,0.05899049773503696,,,,,0.05899049773503696,0.011750139792751264,,0.0011750139792751264,0.002350027958550253,0.0035250419378253794
1276,0.05676503750162734,,,0.8114939161937864,0.05676503750162734,,,,,0.05676503750162734,0.011306857063332275,,0.0011306857063332276,0.002261371412666455,0.003392057118999683
1277,0.06520120166249249,,,0.7834968250517933,0.06520120166249249,,,,,0.06520120166249249,0.01298723122545582,,0.001298723122545582,0.002597446245091164,0.0038961693676367467
1278,0.0328695585976218,,,0.890795822605291,0.0328695585976218,,,,,0.0328695585976218,0.0065471885011523095,,0.0006547188501152309,0.0013094377002304618,0.001964156550345693
1279,0.05023957016783589,,,0.8331499793291821,0.05023957016783589,,,,,0.05023957016783589,0.010007068854568937,,0.0010007068854568936,0.0020014137709137873,0.003002120656370682
1280,0.03302951414935108,,,0.8902649782458122,0.03302951414935108,,,,,0.03302951414935108,0.006579049566334158,,0.0006579049566334159,0.0013158099132668318,0.001973714869900248
1281,0.055836482749489075,,,0.8145755100947851,0.055836482749489075,,,,,0.055836482749489075,0.011121901035467336,,0.0011121901035467336,0.002224380207093467,0.003336570310640201
1282,0.04841138059972824,,,0.839217190562528,0.04841138059972824,,,,,0.04841138059972824,0.00964291727392961,,0.000964291727392961,0.001928583454785922,0.002892875182178883
1283,0.04076603518812832,,,0.8645897921642767,0.04076603518812832,,,,,0.04076603518812832,0.008120063919586536,,0.0008120063919586535,0.001624012783917307,0.0024360191758759607
1284,0.033589485327808734,,,0.8884066023511259,0.033589485327808734,,,,,0.033589485327808734,0.006690588540904992,,0.0006690588540904992,0.0013381177081809984,0.002007176562271498
1285,0.04746922180945599,,,0.8423439321738218,0.04746922180945599,,,,,0.04746922180945599,0.009455251498631478,,0.0009455251498631477,0.0018910502997262955,0.0028365754495894434
1286,0.03579359569393919,,,0.8810918230710084,0.03579359569393919,,,,,0.03579359569393919,0.007129618654483821,,0.0007129618654483821,0.0014259237308967643,0.0021388855963451465
1287,0.05216159207272237,,,0.8267713667960548,0.05216159207272237,,,,,0.05216159207272237,0.010389910616111367,,0.0010389910616111365,0.002077982123222273,0.00311697318483341
1288,0.06027018351053978,,,0.7998613909837209,0.06027018351053978,,,,,0.06027018351053978,0.012005036552912397,,0.0012005036552912396,0.002401007310582479,0.003601510965873719
1289,0.042499842617991196,,,0.8588358068563903,0.042499842617991196,,,,,0.042499842617991196,0.008465415806022636,,0.0008465415806022637,0.0016930831612045273,0.002539624741806791
1290,0.05322084937465999,,,0.8232560104492992,0.05322084937465999,,,,,0.05322084937465999,0.010600900891700567,,0.0010600900891700568,0.0021201801783401137,0.003180270267510171
1291,0.04202964845723542,,,0.8603962398354188,0.04202964845723542,,,,,0.04202964845723542,0.008371759245546893,,0.0008371759245546892,0.0016743518491093784,0.002511527773664068
1292,0.03749684587280427,,,0.8754392480871651,0.03749684587280427,,,,,0.03749684587280427,0.007468883934013858,,0.0007468883934013858,0.0014937767868027716,0.0022406651802041578
1293,0.049003580229693595,,,0.8372518581320251,0.049003580229693595,,,,,0.049003580229693595,0.009760875736808887,,0.0009760875736808886,0.0019521751473617773,0.0029282627210426666
1294,0.030458167291585354,,,0.8987985049721534,0.030458167291585354,,,,,0.030458167291585354,0.006066870720681635,,0.0006066870720681636,0.0012133741441363271,0.001820061216204491
1295,0.06318942646440426,,,0.7901733017660991,0.06318942646440426,,,,,0.06318942646440426,0.012586511775430116,,0.0012586511775430115,0.002517302355086023,0.0037759535326290354
1296,0.06552765657392322,,,0.7824134194026386,0.06552765657392322,,,,,0.06552765657392322,0.013052256797244867,,0.0013052256797244867,0.0026104513594489734,0.003915677039173461
1297,0.059013249323801684,,,0.8040327774473509,0.059013249323801684,,,,,0.059013249323801684,0.01175467161327757,,0.001175467161327757,0.002350934322655514,0.0035264014839832716
