,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6602,0.0727907138997723,,,0.7583095169602679,0.0727907138997723,,,,,0.0727907138997723,0.014498963337759524,,0.0014498963337759522,0.0028997926675519044,0.004349689001327857
6603,0.0672720440652814,,,0.7766243220532695,0.0672720440652814,,,,,0.0672720440652814,0.013399716094304017,,0.0013399716094304017,0.0026799432188608033,0.004019914828291206
6604,0.05706587623964369,,,0.8104955229185159,0.05706587623964369,,,,,0.05706587623964369,0.011366780226595695,,0.0011366780226595694,0.002273356045319139,0.0034100340679787088
6605,0.030306112429716554,,,0.8993031293186156,0.030306112429716554,,,,,0.030306112429716554,0.006036583370146793,,0.0006036583370146794,0.0012073166740293587,0.0018109750110440381
6606,0.0324118652200823,,,0.8923147692452229,0.0324118652200823,,,,,0.0324118652200823,0.006456021934081433,,0.0006456021934081433,0.0012912043868162867,0.0019368065802244303
6607,0.04480570517295065,,,0.8511833426699313,0.04480570517295065,,,,,0.04480570517295065,0.008924713632010495,,0.0008924713632010495,0.001784942726402099,0.002677414089603149
6608,0.054622511975441934,,,0.8186043139156473,0.054622511975441934,,,,,0.054622511975441934,0.010880093848766889,,0.001088009384876689,0.002176018769753378,0.0032640281546300674
6609,0.046339456295736804,,,0.8460932840656931,0.046339456295736804,,,,,0.046339456295736804,0.00923021690443538,,0.000923021690443538,0.001846043380887076,0.0027690650713306144
6610,0.057567150815048325,,,0.8088319433926608,0.057567150815048325,,,,,0.057567150815048325,0.011466627601371415,,0.0011466627601371413,0.0022933255202742826,0.0034399882804114247
6611,0.04919365950403214,,,0.8366210421988137,0.04919365950403214,,,,,0.04919365950403214,0.0097987370556812,,0.00097987370556812,0.00195974741113624,0.0029396211167043605
6612,0.04695901372034459,,,0.8440371593443524,0.04695901372034459,,,,,0.04695901372034459,0.00935362468413368,,0.0009353624684133679,0.0018707249368267358,0.002806087405240104
6613,0.045848489852182095,,,0.8477226540027584,0.045848489852182095,,,,,0.045848489852182095,0.009132422775434645,,0.0009132422775434644,0.0018264845550869289,0.002739726832630394
6614,0.03938401016952529,,,0.869176317469917,0.03938401016952529,,,,,0.03938401016952529,0.00784478251344203,,0.000784478251344203,0.001568956502688406,0.002353434754032609
6615,0.05845062730660296,,,0.805899950678412,0.05845062730660296,,,,,0.05845062730660296,0.011642604626111972,,0.0011642604626111973,0.0023285209252223945,0.0034927813878335924
6616,0.02901295564553402,,,0.9035947276869352,0.02901295564553402,,,,,0.02901295564553402,0.005779003360289296,,0.0005779003360289296,0.0011558006720578592,0.001733701008086789
6617,0.05287439936811178,,,0.8244057738043641,0.05287439936811178,,,,,0.05287439936811178,0.010531892557062916,,0.0010531892557062914,0.0021063785114125828,0.0031595677671188748
6618,0.05759788257499216,,,0.8087299539259204,0.05759788257499216,,,,,0.05759788257499216,0.011472748968189495,,0.0011472748968189496,0.002294549793637899,0.0034418246904568493
6619,0.058589016748420916,,,0.8054406777503625,0.058589016748420916,,,,,0.058589016748420916,0.011670170002734247,,0.0011670170002734247,0.0023340340005468495,0.0035010510008202747
6620,0.04778892147215029,,,0.8412829451631566,0.04778892147215029,,,,,0.04778892147215029,0.009518931512745382,,0.0009518931512745382,0.0019037863025490765,0.0028556794538236153
6621,0.03191725982690629,,,0.8939562157614379,0.03191725982690629,,,,,0.03191725982690629,0.006357502973652066,,0.0006357502973652066,0.0012715005947304132,0.0019072508920956201
6622,0.0591092702395967,,,0.8037141129121678,0.0591092702395967,,,,,0.0591092702395967,0.011773797730651375,,0.0011773797730651376,0.0023547595461302752,0.0035321393191954133
6623,0.04374007355556269,,,0.8547198534521896,0.04374007355556269,,,,,0.04374007355556269,0.008712453675701512,,0.0008712453675701512,0.0017424907351403023,0.0026137361027104536
6624,0.04950714306035319,,,0.8355806845753158,0.04950714306035319,,,,,0.04950714306035319,0.009861178902265472,,0.0009861178902265473,0.0019722357804530946,0.002958353670679642
6625,0.06157686208537163,,,0.7955249178597668,0.06157686208537163,,,,,0.06157686208537163,0.012265309927574023,,0.0012265309927574023,0.0024530619855148046,0.0036795929782722074
6626,0.0507345977379654,,,0.8315071317346547,0.0507345977379654,,,,,0.0507345977379654,0.01010567190715571,,0.001010567190715571,0.002021134381431142,0.0030317015721467136
6627,0.0549014669103695,,,0.8176785463998958,0.0549014669103695,,,,,0.0549014669103695,0.01093565804312238,,0.0010935658043122378,0.0021871316086244756,0.0032806974129367143
6628,0.047673749448314,,,0.8416651664650263,0.047673749448314,,,,,0.047673749448314,0.009495990743769861,,0.0009495990743769861,0.0018991981487539722,0.0028487972231309587
6629,0.05006118818262396,,,0.833741975478479,0.05006118818262396,,,,,0.05006118818262396,0.009971537483530789,,0.000997153748353079,0.001994307496706158,0.0029914612450592367
6630,0.045416580017655216,,,0.8491560328194565,0.045416580017655216,,,,,0.045416580017655216,0.009046391954736202,,0.0009046391954736202,0.0018092783909472404,0.002713917586420861
6631,0.06165649038127266,,,0.7952606554988985,0.06165649038127266,,,,,0.06165649038127266,0.012281170848302277,,0.0012281170848302276,0.0024562341696604552,0.0036843512544906835
6632,0.030411092009510424,,,0.8989547336725029,0.030411092009510424,,,,,0.030411092009510424,0.006057493936853703,,0.0006057493936853703,0.0012114987873707405,0.001817248181056111
6633,0.0635329676351875,,,0.7890331919619226,0.0635329676351875,,,,,0.0635329676351875,0.012654940707821898,,0.0012654940707821898,0.0025309881415643797,0.00379648221234657
6634,0.03445526934978151,,,0.8855333256212943,0.03445526934978151,,,,,0.03445526934978151,0.00686304145585079,,0.0006863041455850789,0.0013726082911701579,0.002058912436755237
6635,0.059405921229708766,,,0.8027296175124625,0.059405921229708766,,,,,0.059405921229708766,0.01183288674900703,,0.001183288674900703,0.002366577349801406,0.0035498660247021098
6636,0.05197289507948876,,,0.827397595354087,0.05197289507948876,,,,,0.05197289507948876,0.010352324629654266,,0.0010352324629654265,0.002070464925930853,0.00310569738889628
6637,0.04077078180268893,,,0.8645740395783934,0.04077078180268893,,,,,0.04077078180268893,0.008121009383462429,,0.0008121009383462429,0.0016242018766924858,0.002436302815038729
6638,0.034513577269979445,,,0.8853398191739382,0.034513577269979445,,,,,0.034513577269979445,0.0068746556350772065,,0.0006874655635077206,0.0013749311270154412,0.0020623966905231623
6639,0.072000256367555,,,0.7609328077297891,0.072000256367555,,,,,0.072000256367555,0.014341514479716239,,0.0014341514479716238,0.0028683028959432476,0.004302454343914872
6640,0.028173269668661453,,,0.9063813928557106,0.028173269668661453,,,,,0.028173269668661453,0.005611748836440696,,0.0005611748836440696,0.0011223497672881392,0.001683524650932209
6641,0.032516250838986065,,,0.8919683447766333,0.032516250838986065,,,,,0.032516250838986065,0.006476814191505354,,0.0006476814191505353,0.0012953628383010707,0.0019430442574516064
6642,0.06256229774164004,,,0.7922545533484759,0.06256229774164004,,,,,0.06256229774164004,0.01246159589162749,,0.001246159589162749,0.002492319178325498,0.0037384787674882474
6643,0.043673406955342386,,,0.8549410998441402,0.043673406955342386,,,,,0.043673406955342386,0.008699174556145434,,0.0008699174556145434,0.0017398349112290868,0.0026097523668436305
6644,0.041805855758795134,,,0.8611389404817873,0.041805855758795134,,,,,0.041805855758795134,0.00832718265114212,,0.0008327182651142119,0.0016654365302284238,0.002498154795342636
6645,0.05505198393801141,,,0.8171790256626321,0.05505198393801141,,,,,0.05505198393801141,0.010965639077083575,,0.0010965639077083573,0.0021931278154167146,0.003289691723125073
6646,0.05806046649783292,,,0.8071947770372733,0.05806046649783292,,,,,0.05806046649783292,0.011564889668267533,,0.0011564889668267532,0.0023129779336535064,0.0034694669004802603
6647,0.045185748302721734,,,0.8499220938441382,0.045185748302721734,,,,,0.045185748302721734,0.009000413279810427,,0.0009000413279810427,0.0018000826559620854,0.0027001239839431284
6648,0.0424067459565113,,,0.8591447666711552,0.0424067459565113,,,,,0.0424067459565113,0.008446872162069326,,0.0008446872162069325,0.001689374432413865,0.002534061648620798
6649,0.06821324580883041,,,0.773500756592158,0.06821324580883041,,,,,0.06821324580883041,0.01358719123834427,,0.0013587191238344269,0.0027174382476688537,0.004076157371503282
6650,0.05230359632359578,,,0.8263000974041318,0.05230359632359578,,,,,0.05230359632359578,0.010418196015675583,,0.0010418196015675584,0.0020836392031351168,0.0031254588047026754
6651,0.06521286401344167,,,0.7834581212171798,0.06521286401344167,,,,,0.06521286401344167,0.012989554214059519,,0.0012989554214059519,0.0025979108428119038,0.0038968662642178565
6652,0.04670178117252739,,,0.8448908367916612,0.04670178117252739,,,,,0.04670178117252739,0.009302387306722936,,0.0009302387306722935,0.001860477461344587,0.002790716192016881
6653,0.048623189043526485,,,0.8385142620522967,0.048623189043526485,,,,,0.048623189043526485,0.00968510676070243,,0.000968510676070243,0.001937021352140486,0.0029055320282107295
6654,0.04448908850904505,,,0.8522340981350229,0.04448908850904505,,,,,0.04448908850904505,0.00886164771115125,,0.0008861647711151249,0.0017723295422302499,0.002658494313345375
6655,0.053805121140160686,,,0.8213169882161497,0.053805121140160686,,,,,0.053805121140160686,0.010717280227105178,,0.0010717280227105178,0.0021434560454210356,0.0032151840681315536
6656,0.03844362716554722,,,0.87229716578068,0.03844362716554722,,,,,0.03844362716554722,0.007657470451674041,,0.000765747045167404,0.001531494090334808,0.0022972411355022125
6657,0.037218127947404284,,,0.8763642290395901,0.037218127947404284,,,,,0.037218127947404284,0.007413366948873211,,0.0007413366948873211,0.0014826733897746421,0.0022240100846619634
6658,0.056158836576263235,,,0.813505714711946,0.056158836576263235,,,,,0.056158836576263235,0.011186109724540238,,0.0011186109724540237,0.0022372219449080474,0.0033558329173620717
6659,0.03605170760345382,,,0.8802352272867493,0.03605170760345382,,,,,0.03605170760345382,0.007181031189305841,,0.0007181031189305841,0.0014362062378611682,0.0021543093567917525
6660,0.053099431105438466,,,0.8236589611606506,0.053099431105438466,,,,,0.053099431105438466,0.010576715951896281,,0.001057671595189628,0.002115343190379256,0.0031730147855688843
6661,0.04719833144192037,,,0.8432429358163261,0.04719833144192037,,,,,0.04719833144192037,0.00940129366119552,,0.000940129366119552,0.001880258732239104,0.0028203880983586564
6662,0.0696402507828373,,,0.768764956345088,0.0696402507828373,,,,,0.0696402507828373,0.013871432066500112,,0.001387143206650011,0.002774286413300022,0.004161429619950034
6663,0.0598102120652015,,,0.8013878978454045,0.0598102120652015,,,,,0.0598102120652015,0.011913416224369405,,0.0011913416224369404,0.0023826832448738807,0.0035740248673108216
6664,0.060356288875838444,,,0.7995756331779086,0.060356288875838444,,,,,0.060356288875838444,0.012022187621610097,,0.0012022187621610098,0.0024044375243220195,0.0036066562864830293
6665,0.060836406656945875,,,0.797982266688087,0.060836406656945875,,,,,0.060836406656945875,0.012117820838172146,,0.0012117820838172145,0.002423564167634429,0.003635346251451644
6666,0.04290021034922357,,,0.8575071067922516,0.04290021034922357,,,,,0.04290021034922357,0.008545163850048597,,0.0008545163850048597,0.0017090327700097195,0.0025635491550145793
6667,0.0482743377524073,,,0.839671994548515,0.0482743377524073,,,,,0.0482743377524073,0.009615620121414462,,0.0009615620121414462,0.0019231240242828923,0.002884686036424339
6668,0.060019198733892436,,,0.8006943339579278,0.060019198733892436,,,,,0.060019198733892436,0.011955043650246869,,0.0011955043650246867,0.0023910087300493734,0.003586513095074061
6669,0.0589102882088999,,,0.8043744744156672,0.0589102882088999,,,,,0.0589102882088999,0.011734163098520713,,0.0011734163098520711,0.0023468326197041423,0.0035202489295562142
6670,0.03631191445241192,,,0.8793716790286623,0.03631191445241192,,,,,0.03631191445241192,0.007232861008813757,,0.0007232861008813757,0.0014465722017627514,0.0021698583026441274
6671,0.04058416864889833,,,0.8651933525001603,0.04058416864889833,,,,,0.04058416864889833,0.00808383847071552,,0.000808383847071552,0.001616767694143104,0.0024251515412146564
6672,0.05485084132768574,,,0.8178465574799894,0.05485084132768574,,,,,0.05485084132768574,0.01092557408559594,,0.001092557408559594,0.002185114817119188,0.0032776722256787822
6673,0.06297440507799423,,,0.790886893066364,0.06297440507799423,,,,,0.06297440507799423,0.012543682312283403,,0.0012543682312283404,0.0025087364624566807,0.0037631046936850215
6674,0.04872747943673601,,,0.8381681536091412,0.04872747943673601,,,,,0.04872747943673601,0.009705880050406767,,0.0009705880050406767,0.0019411760100813535,0.0029117640151220306
6675,0.05699493838493211,,,0.8107309443192742,0.05699493838493211,,,,,0.05699493838493211,0.011352650328705988,,0.001135265032870599,0.002270530065741198,0.003405795098611797
6676,0.04949252896277351,,,0.8356291843690721,0.04949252896277351,,,,,0.04949252896277351,0.009858267964129683,,0.000985826796412968,0.001971653592825936,0.0029574803892389047
6677,0.03457309652476098,,,0.8851422926714844,0.03457309652476098,,,,,0.03457309652476098,0.006886511096395481,,0.0006886511096395481,0.0013773022192790961,0.0020659533289186446
6678,0.035196951710278805,,,0.8830719049745057,0.035196951710278805,,,,,0.035196951710278805,0.007010774934161225,,0.0007010774934161225,0.001402154986832245,0.002103232480248368
6679,0.051645244820864925,,,0.8284849680009996,0.051645244820864925,,,,,0.051645244820864925,0.010287060960253582,,0.0010287060960253581,0.0020574121920507163,0.0030861182880760753
6680,0.05405468415130427,,,0.8204887636539643,0.05405468415130427,,,,,0.05405468415130427,0.010766989932576868,,0.0010766989932576867,0.0021533979865153733,0.0032300969797730604
6681,0.05684283020440162,,,0.8112357456143355,0.05684283020440162,,,,,0.05684283020440162,0.011322352357787313,,0.0011322352357787313,0.0022644704715574625,0.0033967057073361943
6682,0.057031424127785925,,,0.8106098591141284,0.057031424127785925,,,,,0.057031424127785925,0.011359917814071181,,0.001135991781407118,0.002271983562814236,0.0034079753442213543
6683,0.04573853000966056,,,0.8480875776427363,0.04573853000966056,,,,,0.04573853000966056,0.00911052020517629,,0.000911052020517629,0.001822104041035258,0.0027331560615528874
6684,0.038530143603497824,,,0.8720100437483919,0.038530143603497824,,,,,0.038530143603497824,0.007674703400696721,,0.0007674703400696721,0.0015349406801393442,0.0023024110202090166
6685,0.06374771460188869,,,0.7883205113781223,0.06374771460188869,,,,,0.06374771460188869,0.012697715510132301,,0.00126977155101323,0.00253954310202646,0.0038093146530396907
6686,0.05229619436371887,,,0.8263246622823575,0.05229619436371887,,,,,0.05229619436371887,0.010416721641553758,,0.001041672164155376,0.002083344328310752,0.0031250164924661278
6687,0.05101858193963464,,,0.8305646735954565,0.05101858193963464,,,,,0.05101858193963464,0.010162237866024786,,0.0010162237866024786,0.002032447573204957,0.003048671359807436
6688,0.043326076670234887,,,0.8560937845789441,0.043326076670234887,,,,,0.043326076670234887,0.00862999088146955,,0.000862999088146955,0.00172599817629391,0.0025889972644408655
6689,0.06270504742073844,,,0.7917808101045087,0.06270504742073844,,,,,0.06270504742073844,0.012490029770797497,,0.0012490029770797495,0.002498005954159499,0.0037470089312392494
6690,0.031387765186159246,,,0.8957134491952017,0.031387765186159246,,,,,0.031387765186159246,0.006252034528950419,,0.0006252034528950418,0.0012504069057900837,0.0018756103586851259
6691,0.055350741280521844,,,0.8161875399129349,0.055350741280521844,,,,,0.055350741280521844,0.011025147653437277,,0.0011025147653437278,0.0022050295306874556,0.0033075442960311834
