,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
12607,386.37914748996906,716.6905609309106,691.469779578458,711.7521663861179,475.28042015890765,289.89729587979065,209.5012874514403
12608,403.7841973198136,677.7283145337968,650.4070955450258,670.5611210419727,510.26977904072896,318.4968719326016,190.90213865188224
12609,367.1871439766652,636.9949454150466,701.4338203492508,637.4203211556052,501.41027309661763,315.048351565403,199.8758854338882
12610,383.39531158263014,707.9538827332084,668.1773339373369,710.2129290122991,470.45181695067305,285.3930735032429,197.88334169181388
12611,403.7322673064893,627.5864245304033,679.8174379182533,663.2505784326979,467.4054023736198,313.6719211891751,198.48331349333438
12612,395.78967396420666,650.8006980809524,710.0442478136623,694.1011444134916,513.7763433355752,294.8041449352163,189.0545434428973
12613,375.2745685183197,646.188815131833,685.0366435556328,674.6775485674216,479.1615963750437,320.61905119230863,191.19678368301658
12614,400.13153882821126,730.1016711478769,637.6877004893307,691.0374215002465,502.89279473228714,331.89413829192523,186.20769001435855
12615,412.97872384465165,661.702638202574,666.7402061908707,682.372192089688,501.1909979328777,325.145556449213,190.35535467482458
12616,371.2378145487649,663.4076294157096,658.5582288093852,652.6494875476635,495.10860695478544,328.2189272342264,194.7057993777929
12617,401.36435415273576,684.6136039948531,698.2167990960716,672.3302707463762,505.8682161811888,313.02629102489976,195.69927186476292
12618,418.75177413720075,673.8836488098308,659.6604708809352,675.3595292328223,543.7116493466692,306.0614478319858,207.49282763292385
12619,384.52613471700533,683.4664709766738,676.576000896674,660.3307547168464,492.4738744112538,325.7360554961689,197.5028601118368
12620,376.4145888577191,709.0803591877955,715.7069443738131,698.7465087698877,479.6491661138282,343.6227567430035,184.53904107720294
12621,384.91834476225483,671.853014516772,651.4182842551503,676.3898167147345,508.23259254449863,313.2344319070695,187.75797739495678
12622,379.6680403668969,678.1724848111395,610.5594667758304,672.0970479353874,475.53769477168356,310.5594814730006,200.27158044829702
12623,391.7731579724855,661.7912907325803,601.7960035273106,708.3221202848136,519.2683339976336,323.6410641347522,190.04733209839875
12624,374.71721290143296,718.4377466231921,653.9471700131759,666.9341971938477,476.81347356151286,325.15034231958754,185.38037724765073
12625,378.6450586201663,681.6594913999303,656.146917564199,649.9345825573523,494.9436835262379,314.7453149205118,215.77942605445986
12626,379.39085441730646,697.4337351239107,660.0940678423245,629.5565748896133,531.9951418735321,313.83807228697475,193.6981691852813
12627,368.5956370309563,689.4451687553535,665.2857309929768,693.6739448311405,496.9647817107781,317.024635351102,201.79805589037454
12628,355.1756224500208,669.173208371845,620.2463034097601,727.2536914480979,492.3276861557641,326.7314603689035,199.73386396189005
12629,388.10335825118733,737.1538182334834,665.0960910169904,690.7282868040385,514.9518972992674,307.88531259724107,207.01527735662805
12630,388.23882334080827,656.4451888090945,654.9580406144747,678.102329756924,489.34585699441726,294.7682663625947,191.97748011784705
12631,384.7765912826382,708.9513506324213,715.9926660917756,713.0821040579709,509.1366506250906,300.6797094334126,185.02143665447667
12632,376.9198100223116,667.8086270322015,648.9184217888086,655.3064848240939,470.4968452894425,340.46256750249836,212.43248579383408
12633,398.89300431294276,705.1121899325369,653.5734149440765,724.8299443541526,478.47665889650784,315.6811963086957,205.62976126678873
12634,402.50305361111197,672.8925653533076,658.5035353455002,685.6047621320217,479.6698889860315,339.40756802679437,183.934488695225
12635,368.295900702924,711.4688689266977,636.2397918903376,644.6662790007462,509.9153088923982,297.5751561721802,188.9355500055985
12636,381.15373532309036,683.9822398886622,673.0824777552039,698.2396605229982,519.9000519076744,338.5334754558594,204.6138607447493
12637,409.4109238612537,723.1158198096341,672.8876247695351,699.020752472931,527.2225964116353,332.4144534571543,202.90627703997808
12638,379.8906808811511,698.0526647956374,679.3668735757258,664.8096347531199,497.77596700488715,317.2556737928941,193.0399768877097
12639,376.5203753032492,701.8796936122892,611.0226652826734,689.9814530879163,486.39826545115267,305.47456373301975,192.37998344292183
12640,361.68179037694523,673.7551113211141,672.2036407067998,711.8792413342983,469.75252720382093,319.0286837858506,206.34133340127008
12641,375.51533042855283,667.4676794075904,683.038054988199,695.4777530315697,479.0205090317383,310.7000457087751,195.21516124194272
12642,400.82506085433215,688.6786820952268,640.5712602476347,687.4230339685384,513.3557909339162,331.73679638672326,192.14478812896422
12643,366.1893866990536,663.6450180968093,682.5080216654108,721.7327087247105,490.68937630973096,308.70216859302235,212.21065419680943
12644,376.8878905631986,651.9411630936268,653.6087143283411,699.4237479390604,514.8563432708766,294.92451229088084,201.18257880308977
12645,415.2607043905067,655.1501033632659,648.4330010958957,621.9090137245821,498.46315888629044,297.863443446051,187.6240896904354
12646,392.7181326074071,693.3685201441783,640.6129778978079,699.1096778824901,512.6013654488678,308.2016900291975,199.04875197038467
12647,396.10497780575264,649.2167990710445,717.4592216510515,723.8452213789097,495.0774876001954,335.48036222040486,188.54895093327946
12648,392.27080728735893,688.4173090954883,632.278556468384,634.7130512012369,492.94856486975635,324.6356000690475,191.2359950483915
12649,402.0710834886943,677.4253257945078,692.2068226420025,660.552532709089,493.1522573381018,295.16854567258474,199.78021979256656
12650,361.72574779109635,630.8524818561251,637.1260262219718,676.1466369050008,544.0185707297483,319.9840641987382,200.51642024829113
12651,396.24335829740363,676.7293688961444,688.7209765625335,674.2929034241967,527.5297370303958,305.1193308081258,196.56171294452054
12652,369.8336954506934,681.1714932806655,611.205751491539,648.2865658488951,525.6623072745845,326.045367333892,207.53288917537722
12653,399.6781043091048,653.4616159973729,627.2809104938434,677.6675609577899,493.69350634545344,319.10587096118047,209.746675715066
12654,390.47460582685693,692.718094620977,708.5209429829916,679.8727342685776,493.515254229605,330.8731976541716,188.30000956093664
12655,402.73596530881645,674.1604201038887,698.1131671099645,627.2759849233819,499.18646354816104,322.66894700388815,192.10111108071123
12656,397.29392119717613,646.6026726886794,626.5920236494635,653.662398877888,528.9866887333852,325.66817338093136,210.47624727713466
12657,383.3487541097255,679.8550782801898,599.1117211179508,648.1737694799616,497.191190992825,316.7001047905142,199.0051651887913
12658,402.01453208692135,724.2099002698749,654.3264673437479,666.1178197851673,473.3350688720769,289.37902691149577,193.70517025013748
12659,380.18808493051057,711.4818932539788,657.6454827142607,719.0213091955118,528.7568394113096,317.1545505490008,210.96380003941846
12660,386.4280380915138,661.0985104698033,662.5941816572827,676.4851357050014,480.40945616804305,329.0651745935127,196.59996527597667
12661,400.46027200211427,691.0043146012564,614.0311051795724,666.7457765722564,467.2110705386244,313.4551256589905,192.30044493268366
12662,399.8463549956328,674.5383179603343,683.1991637190359,683.0231063741141,487.15838916052735,315.495381943769,184.39284476267434
12663,369.2220864985535,689.67680808597,682.7221903558826,701.0956660538637,499.6759978779498,301.22531291226557,193.14383964231854
12664,387.2032253549708,731.3846178397806,692.2450141530928,706.6847411860763,508.87935579637093,320.33731226224114,193.18466569661337
12665,364.4281569760636,722.8437800452803,642.4919231288558,697.8788921298706,473.11421934054823,322.5473229746504,190.36031863677925
12666,379.17200713829925,658.3264216392591,671.3070278283187,702.984607794085,525.4588121167965,339.0850551393008,211.45415808237053
12667,400.39036023121145,656.6586384312116,658.2186115255843,711.3981661603628,494.8311094567564,318.8688015888302,214.95056356222767
12668,388.16077229329767,709.6005525246709,652.7907560339148,670.6004642572982,509.2680116016797,319.09585094272484,190.4141838520792
12669,375.70736104191724,700.8205034923637,642.5561743847807,701.7834708983636,499.19268747847394,327.24012675118365,193.1616793225269
12670,354.62748809548066,719.8777449234747,685.9053132614696,696.021908064489,515.4435422854201,323.81537272665315,190.70518125805341
12671,403.6113034537663,684.3828065351659,670.7163559728479,689.2252326480392,531.7689539832734,318.6871979199563,200.25203791780396
12672,381.3753327763668,671.8093494134735,696.46542333873,640.9418103910225,512.0175969401561,311.3444632085691,188.19618040636436
12673,372.7268981697989,702.144024331347,667.8091239580712,655.5050548910665,480.27419909532716,297.02537689290557,197.60200022393764
12674,381.0996203776869,710.8167069392829,686.8441376893212,699.754708346735,494.5996773448754,302.4788291694884,200.2951097467942
12675,375.6904235965291,739.8937259286919,706.8834546382216,686.3843965772935,475.7426600519174,324.19448375202614,195.2812455252838
12676,415.0514828179289,742.9933357763474,714.9121639509847,631.2181782869549,471.5011946363652,335.147523599808,181.6302545702422
12677,368.0017383048049,700.0144350336558,667.8346415317474,677.6785048936468,480.40607376429955,322.25735869738344,200.76692658962577
12678,352.9052467909013,665.6547550710918,661.557894718865,669.4174663005174,532.8705184570348,313.09585316618796,214.80848218833452
12679,404.7684260787762,694.1688197356974,716.7572839539688,677.0685735134889,503.96501487943686,324.63904185882836,205.7606934658392
12680,389.8272502311801,631.8489611751108,673.4842165260069,708.6554874552291,500.8350771608952,307.9753493888721,196.89404594699712
12681,391.3682859794253,708.3395245272177,692.0963709539893,684.3582731113179,530.1488055996444,289.4758057227202,195.96923502005004
12682,364.1513759432181,687.7736334966853,611.2867128093229,708.4137233179814,514.9566480698694,313.62888461024085,214.00707123554753
12683,417.46520860207625,628.673378935358,667.7695554127694,667.3982241114309,496.8892529666984,314.73510260364066,193.98457761738706
12684,395.46165883416285,694.331003517988,659.9486712375285,676.1061978540711,482.4261853949033,324.9911980973018,190.21901968473796
12685,398.32910198450634,727.4248322546351,659.2925447944724,682.9754552215851,526.051124186256,312.5887793666562,201.36224121835124
12686,413.2075512194883,648.5419242936131,698.1849192234677,724.5283674731618,519.6092381677009,304.2098091677939,194.4277085410595
12687,370.26454168918616,692.1729312718169,622.8256429193159,666.1209227715168,506.0604323932143,326.0212892671686,204.68417252803377
12688,381.64722416005566,653.3366462491304,696.6894777190038,684.8964435259307,496.2667561730697,320.0878272796224,200.26585134494118
12689,401.7366552990708,685.7703283274908,666.156177674468,675.7942891158914,468.841772847361,304.71062109226096,181.57278980139338
12690,369.36183909236746,719.0684926575941,668.6053897323596,662.2333602160415,486.3030576017293,335.4693232650999,206.74484130033466
12691,379.6901488076103,638.2199377814525,711.6603749178166,673.0274962732544,496.8968781039956,324.5017985779074,201.77152174368734
12692,390.82431950027035,684.510947476677,655.4552231421754,672.2267279522304,534.9603408826968,315.0852597042088,199.14323130825522
12693,409.05029547698786,622.5952602587913,676.1939287288196,677.4538360292379,468.32064993009556,304.54967733863776,189.33973481223762
12694,397.9630956781031,673.7459714214676,681.7748610138214,658.5684020273585,493.42120196576934,323.25145871548426,184.94018902182523
12695,414.98085299584875,714.4752597722925,645.7645162253818,692.7635798376718,461.3317917537386,319.0384506207573,197.59253551464388
12696,406.7391382739295,660.3701160201086,609.8803910592353,661.7913158530794,506.5060724487591,299.48033608778246,202.6934561254432
12697,373.5921245070595,735.6208313496732,701.6482639827616,676.3263896929747,468.4994823211038,324.58273239900143,188.44126147353506
12698,371.6611876474919,686.3420634845345,607.1104659455144,725.7025107614634,473.15090237928365,309.76424371658754,204.59688320600964
12699,396.43232790559784,711.6450491541176,676.7347248026687,688.757226962224,521.367221245578,326.22347126021225,209.29618538150962
12700,358.5718615505572,670.5174411175306,690.6983167218414,686.6966292118302,499.5822473621017,310.9999798582746,188.87775013744746
12701,395.56149046912174,730.2624673154132,670.4880251373032,726.8519485306496,527.6425058787952,299.31231958462814,207.33752920414736
12702,381.7428508153953,719.9211283084941,661.104798300455,670.2122526354513,502.7543142207076,311.16414852575485,195.26160369726446
12703,392.0862159054076,693.6015862838935,670.7368306250096,677.1433826386217,519.3091741164476,336.0868374763953,205.5390852606386
12704,376.2218734439573,721.0743774457876,635.8084885686468,714.7083859529434,486.8730391186804,330.9626439051902,201.23476823391343
12705,387.6242350756328,642.4097847902287,638.2357898566403,661.4691259911484,504.21410071122483,320.2147118770431,197.86394838494334
12706,381.7729163725391,711.7566207903541,682.0598491695623,715.6818862603071,483.52036963561335,285.6904854679656,204.6516432661122
12707,385.72241608533955,657.3448860471744,637.2916547582388,637.7726683964696,526.3482143611628,327.8294038615692,196.0033423494611
