,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
14246,374.2733890726944,654.4320239487033,639.3414534640599,712.6404209144126,470.22438483753973,298.8216711737551,195.8550470467449
14247,369.3385696431513,672.0743047882005,646.8032332559575,662.8248506943536,489.7504023557304,317.8594456915954,191.6977013083896
14248,419.2894154251519,711.2052398873834,664.0518112583287,668.585591910404,511.50383683568134,305.6580746247918,199.48206065118032
14249,365.3412297751009,716.6048449040404,670.2105009692618,676.1582840998427,509.390180738398,301.0447357863745,192.21752410171766
14250,364.6180314306394,712.7037679870501,660.8941220767183,676.0135112045027,479.72316522769125,300.09912737028463,202.15022297792694
14251,366.97605839250974,697.4582775267197,645.0091183054644,689.9019098405704,477.6362343403196,322.923379245612,182.8791430294944
14252,374.44371846217354,670.6617301744474,702.8057299593555,637.3772796312256,527.0176866589711,306.55219403342767,202.44823627737242
14253,401.9026087345331,686.0767955409817,631.4536687369607,671.1041083167333,483.77022533278074,322.1650964773418,190.0271358907847
14254,383.49351529795354,682.0019882581208,646.5012854296409,712.7152768073453,482.842125712069,324.3137385651629,186.01793831204094
14255,385.6342259945031,635.5849911498667,680.9956944171661,709.7519027798602,514.2368208157167,315.6508297755822,215.35820166963734
14256,406.25917100646535,680.4959821449492,651.1953170245059,667.2712623940654,507.95135879893513,301.28595257053655,200.16547909702814
14257,393.1433910763289,673.8989166386887,693.0037684615081,713.205118682112,516.4031765409186,310.4397784581639,215.21217570594487
14258,362.4715354195843,706.107780857769,630.3109707828094,658.9376627294224,539.2042683569371,327.2158881389141,191.5686961440673
14259,393.77263953283114,686.3615380210672,645.9854269673043,668.6241695961029,529.045495060085,314.43724066179345,206.5083211851963
14260,375.47249186622764,677.5244868880475,615.353859756501,678.3925475039811,504.05888098957234,330.76476310063094,205.89178662143541
14261,391.73363313953,678.5503109854845,694.218395511813,689.3993939371848,487.36250743065733,295.20600397313484,200.08272400629548
14262,386.00598058517517,684.0973628986611,658.3796796035558,644.943954208748,497.44353157637255,323.74397908273534,195.24469793256725
14263,408.90807522147963,688.6478555550478,680.8128740675171,652.8191823664273,467.72436411285395,294.3696562638663,198.1943851860109
14264,384.3574216831049,707.1262597364722,642.8498139432456,679.1045881126745,476.79308851910594,328.00147574838,209.9200565118468
14265,370.32078548059826,648.9048961581549,666.1651132429926,618.1877723570672,487.55089833112913,326.78420039966926,184.39500061985538
14266,383.6293979106089,722.528439323773,624.4477708776313,679.1876007186834,516.3950996486558,314.8831890866662,195.99707111306887
14267,402.9048582604751,734.4528774080554,663.4463311687842,628.6969032660515,478.53012274064207,321.6579475123724,195.53905226609814
14268,364.05404429346197,674.4332291630895,650.1641880067339,648.0806711509086,521.729946889126,309.2809348446901,202.28362626555457
14269,385.9951810816882,664.4807149203468,657.1456592561537,695.0896368524856,515.3493153925659,333.2894568915852,204.79505175609233
14270,386.2981727970082,661.6773804112962,660.4799188216609,714.8080136144104,522.5066499179343,306.0965285407405,203.7758722070196
14271,407.02258647924907,634.5369586192867,649.2261619343466,696.8280472940562,518.5351665650185,305.2735094590685,213.6720306565179
14272,405.098978957432,685.5687232542124,682.6241776196491,655.8163712817159,514.0012517919428,330.5802978102152,185.84966606002374
14273,387.36604042149474,658.5199767274709,665.5917195212064,688.3582811170743,486.352984862082,315.84113115873316,209.72143798117193
14274,388.26274298666215,651.8173410551526,655.1450586112926,677.3373073813602,485.14072366731057,298.4351639449791,195.94721081206933
14275,404.9462542717644,683.3706274932213,669.5459387047061,651.5245167974554,476.6648727480185,315.46743574669506,193.69892611245285
14276,391.5677689192506,661.432133623016,691.6943858133461,679.0627061880064,489.7962507320224,319.68179952634125,206.86127608963045
14277,366.1872058630581,685.9577768403997,631.5638423253024,710.0249615458631,506.96847703889017,329.1379853545987,190.61483160592527
14278,389.3967090936292,685.7442001264222,613.8142047276849,670.7697124087581,468.0073746136352,304.5131384551031,198.46479812769903
14279,405.7964001994,647.9355193889588,716.1195252071243,684.541990264852,503.779491105136,340.44653992887913,211.62960017656835
14280,385.0842648452347,660.617984770883,619.7900111802606,668.4716593795739,481.4619527464127,325.7391921889292,198.17034542079074
14281,405.5371943589142,686.3795208314094,640.0897896314268,651.7107359790547,478.88226599802874,304.7712785943561,209.07150853896343
14282,406.274893515574,669.712972288495,674.4247337665369,633.066004619649,505.2793147584288,295.2853230583894,210.90741143400658
14283,424.8472264553506,667.0532358100306,721.6540057010099,644.9569452450212,479.9299848502852,315.6963910000851,204.23607195404776
14284,402.88723538244335,728.874153149965,611.3086985526888,643.4638415124189,501.51737061263583,340.1242233736814,209.04859264639722
14285,413.4236923993665,655.5766753329929,626.3852557553987,653.3421517206609,500.9868869761202,292.0169123672015,203.67021873618026
14286,404.8310410343072,700.4097595273137,694.4739567752944,644.1478157981508,503.6692051602879,318.55555400369894,210.17771423602468
14287,388.66918147061887,696.233686049113,637.1169939482514,655.5667522401203,503.81392951912585,306.48963205200374,202.33201658918736
14288,403.7632361852467,690.787524316568,653.3849203578092,720.0561603755232,518.7442883852274,332.2078017875734,185.44914617376298
14289,360.2786333238483,711.1809052351738,667.039830858394,678.8266183710235,523.0659244806461,335.2799497508999,192.69225646271462
14290,381.7179730170925,661.8352708696252,688.0769590871436,701.9864728634794,506.1695804127065,324.50564109483776,217.19258703591296
14291,386.098129725962,669.6569212753419,660.5272333698385,639.9584870487207,509.7723497366392,320.073891748423,195.72735576262576
14292,400.11570680034134,642.0443781650816,699.4319193204886,677.1113096922296,506.62970464471465,317.7818910245726,196.30348837256986
14293,396.42161029491814,698.5374944743617,669.169137213056,671.0403319562075,504.3052498787713,313.78816251918613,203.72009296296147
14294,372.77969237291853,685.4625960802513,684.2546280354329,654.083437908471,480.5285268452768,322.64681454294225,190.32269487889306
14295,392.66625964944103,632.6826532437047,703.1224795030109,648.4549271888176,492.65457571065235,307.9814888406947,206.67835595578802
14296,396.88384891761336,674.1377801296311,658.7778112007156,699.6064266365249,499.77995986917153,343.15068306307,184.77138080690816
14297,369.57079319410116,691.9546897979553,680.5946082471371,666.1515442829655,495.5506676832113,344.0544931203822,193.1775259867731
14298,410.95960386900344,670.5637345287745,673.307253332716,707.6611310115858,510.7043118427703,313.45666813165514,202.77112572485376
14299,358.59906513588487,682.6799261195011,679.5748997953044,660.6725412301466,498.3717487876482,316.5895964649383,202.23880795635193
14300,370.81725717341544,644.9764126614286,669.0051067049698,675.4643051725102,537.9859014759089,299.1881698434346,190.50874340452145
14301,396.66355804139494,630.9071501267408,640.2720928805761,681.120960066505,499.3752803016121,309.821565001681,202.26893945314578
14302,376.95288363428733,682.6143832765497,681.8228637769508,665.8442897451329,492.89785449935243,331.66467642927574,187.37028989626603
14303,362.5643297330623,661.2002576199608,697.9831582120783,645.673990365107,484.63451366110155,304.7831194603692,184.2122136074788
14304,402.1754475480404,719.7126369170667,647.8251835703016,711.3122113713963,511.72158512505143,322.7811922835503,189.98962777881601
14305,389.6274475360596,722.1487783177583,695.3332399091682,685.7637666917509,497.1990315701689,318.6929855940777,203.19089559686017
14306,413.5817013592872,673.2270503274415,656.3514538643527,688.3779588996873,543.1854034663043,341.61057939738,203.8975349198576
14307,384.4099067715806,682.5084529018393,629.0295281882317,684.702546215225,539.0443191532229,316.0846537900781,205.33808723275197
14308,417.65497429029654,643.0189503542565,615.813430779415,715.8399334883118,487.98130650909684,337.9673291023506,190.93628855548295
14309,382.19345838939137,642.5524541922206,687.5653351244457,674.1159915983635,497.5509893733703,314.79652618280227,193.24142237666928
14310,378.27415671906675,649.0836884261038,649.5213262750209,664.3305316905585,521.4938201819256,342.33680036362966,198.1409502467037
14311,374.65342867751434,734.4381428890582,629.6476134399038,697.9912558311131,476.03049936164405,297.2526073272246,198.451025089575
14312,386.977832892485,665.4506052719365,634.6289810551624,649.9540671906562,521.2106333366582,316.1510668935072,185.2207060927859
14313,392.86060095263207,700.4061670906106,652.7760931802334,678.222676093992,502.63685016265566,337.63741404308035,204.48737873083672
14314,381.6981327195793,644.7299053203111,662.24756212825,677.3053171810096,521.776646458999,317.88566442793694,189.4969094304852
14315,353.2426527985506,681.761822611395,696.897696270622,679.052757497788,467.6160134765408,308.8571823172416,199.85051772618627
14316,361.86861005804184,669.9600132893114,626.9236659614596,700.9163114764177,475.1889346146958,319.52749166196986,182.46470647749604
14317,401.7080783216642,683.0656053754026,676.6357037942762,686.9524930309826,538.7811773431703,318.25192881702606,204.00316424036603
14318,381.40156095320236,653.5823294686929,671.5506396615111,716.3060842794532,485.19047259020857,304.913008904322,216.73023975138673
14319,382.66552518060905,616.5564977910589,658.800165807383,689.5153275918609,469.1397506924135,308.676318808554,199.8802903277276
14320,371.1519001455316,677.1605246663464,667.8934190148902,678.2883035141571,529.8270804011746,303.1246097551,196.73956554176075
14321,410.7801404335694,662.5644734169687,645.1622605475715,674.3278292922669,504.0902058527495,334.0115027759721,194.33328498887533
14322,396.4847748538944,693.50978041397,636.5636786604663,676.9447108477495,491.1304618160207,330.7039003338459,189.83105757278256
14323,359.5795760710425,702.394718431957,640.2546567262732,654.010859960769,538.6078297004461,308.3240072761138,204.58973299801636
14324,421.07139627037355,626.7989065055988,660.6016060585908,698.425944843579,504.3670752161494,311.33232163555783,202.81225636918592
14325,397.9401535857921,684.2326223269968,688.9426414846621,697.2184073917502,511.5118391454652,310.2628224743863,190.81994819603284
14326,373.73647256835085,669.5826751125927,679.5084025228962,631.3694505601861,475.8598089539181,317.0434989358534,181.73533600004717
14327,411.7413691832087,711.8106615343487,621.2478042186125,671.6979487821837,528.7792190956897,323.47469522661635,206.675037126699
14328,385.15732017436346,663.0947861214378,660.9239206387647,673.0282321704683,483.7451586573577,335.36951923834073,194.10989275889054
14329,381.71576613558005,637.1168855213856,669.2337087258655,693.9705536261749,520.2239016339892,312.72401985665283,201.25697851804676
14330,375.9017493080694,696.8477331270827,615.0919327238246,640.6896587259835,468.8187658179378,299.1902388610803,187.2464904455038
14331,370.24531918388215,726.6887711894409,669.61644063957,676.5121468927427,481.09948793198305,294.634713846123,208.13313762289206
14332,368.6596836586476,655.13714588936,647.9052044689005,638.0618358192662,492.9896523574851,313.717256336324,203.7502064901568
14333,401.36229603233494,641.2766446294897,667.0388297886675,723.6149857378691,547.7342770178818,322.983504916973,215.70780016162024
14334,362.84901496155237,665.9461696510868,656.8080372288335,617.7162850226167,517.5050240879391,327.8925019960232,210.52600571828978
14335,362.3696917148498,671.60167664744,667.4557543827434,674.3346452662086,467.53866220001305,340.04638105489624,204.72160713187364
14336,386.7648612002561,675.2633429852539,718.1507050489929,636.5994174164186,461.61502356132854,336.4884694307334,197.02257810544018
14337,395.57837361861004,695.905762779289,607.127478969697,662.3782043467099,470.7179460090815,340.38295972088713,191.70010634343245
14338,394.379192717205,727.1331546132797,702.0412583118479,685.8134051802616,488.71385880777837,313.773561373129,187.31203463500822
14339,376.7022782063697,720.5127805860099,658.297686968868,688.7291369252127,543.7139468687831,318.301084094961,195.02251840401058
14340,409.40763795776104,622.7138161760788,664.2636070013971,699.9872622996827,505.8722530343946,335.29340156003093,204.25887231806323
14341,399.1139469203108,634.4987600156052,660.8131541216615,636.9642067580439,538.2599472793257,306.5352373121729,202.78674226908714
14342,358.88572977042816,712.2476789636646,682.3233804165275,683.8544024630222,492.33196013886345,301.98475889110443,193.73692768876876
14343,380.79596064383315,725.2373652540903,639.0970524593984,677.0889723527874,476.7498803592585,302.62702277556747,196.78419533382453
14344,374.00224536738847,673.398559887585,680.9023919840395,700.3597264664506,550.5283444330478,307.7193700490855,188.6139823579686
14345,359.190830312535,691.5967340589957,653.6596738018309,677.0297376114227,455.84901559249414,316.44385407277474,205.57289106626806
14346,385.78097801462917,687.4672305289573,646.4221096547277,685.193113944304,516.4466276923412,326.1939870609095,193.85776978813604
