,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
15744,396.84887003535783,656.7462116500825,637.7690346094593,651.0510237382156,501.48797414670753,313.87769030161405,197.46890553045054
15745,392.3961642139932,711.988026440733,677.2627213706055,709.5399779955308,479.0890412473299,334.6269262968861,194.10411080386874
15746,412.5958686898357,679.3828756774757,665.3519072868166,705.8744332960541,514.2947335324072,340.288742743949,184.62441723151235
15747,382.6858594864178,664.1529351220706,670.3663742005908,637.4388703538609,482.05090072661847,297.89055340416195,192.93568681307016
15748,387.65354414947785,696.401487830321,702.2623748573659,721.0317696660743,536.7728305293019,316.9943962839644,192.8989778346426
15749,401.951562817055,670.7391357273033,651.986616664783,640.5842993547184,479.8877726398958,302.44292139547383,211.68225106321316
15750,421.14774267422763,626.7663619396578,713.9172050571365,675.6385456707947,498.1273285987528,326.86397444859006,193.4837221336382
15751,360.1567195540739,728.3211147139239,636.7196619866446,636.6854103368375,512.226343263423,310.5976340924097,205.9962920943456
15752,369.68172303274036,638.2647795387196,631.1547795954699,655.766745812411,501.3481684177376,324.1919824921081,198.93352755660482
15753,404.81834448620293,691.7470558173798,696.7686062805144,665.0300578916015,491.28038058707557,337.2720179229898,189.91815916730795
15754,398.47723880299384,729.3563378183135,651.7869781767827,697.3213791685923,477.708263801621,292.42456934732104,199.84939087842972
15755,412.6018202041216,717.8736893818024,647.9910372105915,652.1403600676377,521.9682193212333,318.68483517339797,191.5080691649082
15756,382.63909979880947,650.3737668567244,641.0755419724613,641.0298720876883,496.8046220916495,319.23630570841067,200.37302696107716
15757,405.2549831024803,695.3780569341326,645.9844926125664,657.3624679229052,514.682134308422,333.9786279406244,192.40918195402259
15758,385.4074092253288,655.2437515025142,618.6028955229298,642.4794895968944,471.65234451283465,319.5148568261261,207.47907798133906
15759,407.7123610602786,701.6889564081985,668.1123197635497,699.9252242426528,506.08577197300747,313.5267697711154,199.57169260276515
15760,386.97862332526836,709.4021271741052,636.5420770132126,672.5958996233619,480.48848570999456,331.40367695245584,203.11742908077733
15761,414.7267577794202,660.2425309507635,634.5128360006468,679.6795258764781,466.35676669834027,306.64460327239277,201.0740181290301
15762,398.6843996530047,654.4027682020023,628.7273551044402,668.8174117428902,497.62965771828345,321.0162278780625,195.67351664308725
15763,415.2480273627192,693.5921165036444,630.6041018952312,689.3133959540334,527.6534026839107,318.77902413308857,189.04616799185212
15764,410.6984583113161,684.530911146272,609.136574269154,722.6939741312317,463.7056537927576,329.4531953627348,200.29338498334852
15765,382.1756906348815,715.4216651372225,643.2805468908989,655.8888519154721,494.47968541360376,321.54125729154777,211.87627559771656
15766,397.4806989068723,665.667348409978,643.1970425682949,699.6278839370052,470.20697450361797,323.35388958312717,201.4215730661034
15767,423.0328752043868,694.522087157951,657.7423594572153,675.4753295702335,506.8256570877293,317.5956073364797,199.2003343655906
15768,393.3114774886939,708.5196405248934,645.4500899030394,662.3568528404869,512.2681959954241,296.86754424923856,190.96842449769775
15769,392.987569639958,657.0771479566461,625.4042778030346,675.1773417597483,492.3323755997015,298.29096411931556,181.06677925480975
15770,398.31956924335793,704.948350296373,662.6568891174998,667.6369971414672,492.5235529865317,298.35681190527833,200.75747593691116
15771,401.77902940561665,666.3878052616981,691.5952833402039,683.4895441660371,485.74903989973296,314.4474079945519,208.5794722477533
15772,411.9192235219286,722.0787740448658,722.7458875869313,676.2053869462187,474.2733738798396,312.9670204351621,189.56681393141616
15773,390.43106654548615,665.4889693986219,686.6044605702855,670.0491505422406,507.7323094229379,328.3375115582375,194.65632741766586
15774,391.8688147161346,686.343196935876,615.4874488959143,655.1184517674234,515.6711557258008,312.03761062285514,193.42313867568492
15775,394.10483249031546,679.6523670600309,652.0838834141015,669.6518442463704,489.0061831225985,317.0326474447215,205.60980619684725
15776,379.1880269782916,717.494795434098,721.2831916048224,664.1371917974259,466.4382470832671,300.4261623098855,195.44655577319185
15777,367.56136979474974,659.0880536879287,668.4656652021164,648.9676787817278,500.61214929182626,299.44541698279767,199.56757799935585
15778,406.8705951129143,719.798303327652,694.9894949184325,657.5716500025283,464.22853254932807,288.3887928933616,209.5592305132091
15779,400.51624458622996,700.9877912266605,687.3681838763538,651.8617583365935,547.7145300351264,339.2735344406516,192.08358870761484
15780,395.65792761677613,667.9997756167062,658.4555187057867,708.8740357147911,511.18852663762516,314.5970362455708,185.60591641118216
15781,388.7432132861367,692.4059115032591,663.6877712679789,628.8449029177802,509.6128300077815,296.35600577332605,196.15444815512183
15782,406.1089907303425,717.0915614150287,632.9674133593185,669.7446289405248,513.2347377525223,318.63119184714094,193.4765595466383
15783,358.18863421101867,702.8709703518762,650.294032332414,669.4866402846059,499.28719321926513,324.46823679361216,203.6174022377446
15784,400.70640539365,667.7256138071718,664.4652882751161,677.2433629953737,475.99936792109315,312.5979517238653,214.36613393748488
15785,406.58514788818445,706.8263324003093,672.7109604681665,713.7135549527808,538.5644047838616,332.27670207062283,201.3197790046015
15786,406.7189325579187,740.8489987845692,681.3819982977773,741.0186267241473,515.7189236388181,312.2125429574443,210.3610671435919
15787,387.14810435942877,668.0386825126731,682.8742404216347,703.9602258479048,524.0477451009031,307.60914666903585,205.87502494523252
15788,376.3022477875428,628.7081323394003,681.3659963694876,684.805531495892,514.018061540395,307.8715443709394,197.6416430903193
15789,374.8655044783622,690.1537642995497,688.0344679607033,638.1536059844274,484.85719232722687,332.0675248905306,184.98979888815666
15790,354.2586613329557,631.9141441430183,702.9181228490747,708.977185238355,503.2588418593922,303.6395706649508,194.87717842597382
15791,396.2372144622998,674.3837184859194,672.1604982651244,676.1139048931935,499.1938891525501,297.5082282365831,186.35340724895644
15792,355.12388768179034,643.4981873866138,701.2059329032659,650.3785693547319,500.6412751465002,323.3111748811152,195.6230079141198
15793,381.2801975041665,668.242264196972,678.0317430815995,699.222016096966,482.8304113063483,328.8486273895056,201.65093691168005
15794,380.03289982463644,652.0032716192393,638.3191913574641,669.3699880037988,512.9666061961962,322.64806699597654,199.53025728493856
15795,398.62153828042983,673.1787371641784,633.8683594616606,661.8052720454988,504.2333113117605,319.75083941756935,197.73338946747796
15796,383.3835473568809,644.8274644806127,626.1279924314414,692.3201601540551,490.7827259805525,321.8052556400036,209.43997335325238
15797,402.08750117720984,719.2200619271421,624.2598366798693,700.466577016583,537.8084626413045,340.83357304844145,192.88631587546936
15798,384.76356962946795,625.7951989421049,651.1811934897588,725.2033918311763,489.72840531264535,307.759878048918,202.92519637766077
15799,394.8742384145657,659.7459340981027,678.2788431728947,666.9145816410618,515.3284086916178,314.33746865265425,200.56259940931056
15800,394.5271610297819,664.4868992877209,683.9095402730743,732.594287965728,494.71737343584886,333.88615260371205,202.62833596107973
15801,380.39862753734894,702.2176819386281,675.924369480806,635.1528769046166,476.4211219558711,308.39105531267217,193.40945849222322
15802,402.254169299381,672.8184321814468,611.9182621369079,683.4253817384894,482.56385907949215,305.92354712886885,196.78834276056455
15803,384.6006837273429,673.0479438448599,627.6276638149137,662.0487890961589,487.79621165052856,300.24653613863876,182.06353532812207
15804,400.75654264449486,635.1243283309693,705.1140763738281,663.8798260258302,518.5314149525207,318.20098748469445,206.17035113848397
15805,374.3795934051986,703.494503559918,626.4267934592851,695.9884002493203,476.2810070736215,309.1148581457234,199.34217143963934
15806,371.4685761072339,650.1978426479876,646.8372277279302,689.7725972119276,496.7987261067557,313.04037419194253,194.28432597034165
15807,407.7956218458203,674.6847663847228,631.617419190049,673.5332200788686,517.3973949965896,307.49226055654225,202.84124228530226
15808,392.33145384493383,663.9149171998827,709.6145068014766,704.3625996739675,503.4726027943601,311.5173807475997,209.35795883507052
15809,383.082714680358,720.334264504115,659.4091195324596,676.5998279327837,494.37801035437565,344.0570906042795,184.46280908925536
15810,392.8306405671266,727.2778783452404,638.11475404388,653.7940905274863,501.1379292922297,343.8738824545783,203.0329101803827
15811,397.66610645869724,658.0869532337326,635.8528520909139,677.1752275722067,516.5889963898685,305.1220958948477,202.52302605913317
15812,361.24847723824405,677.4503499918511,674.579799794492,729.9885856308165,463.39593608936116,321.65685223784067,190.93150474597445
15813,375.65484199728047,645.7223623436305,638.1995284976574,671.2807141713512,518.1605137394313,322.02451922375707,182.1453562449747
15814,391.50530171207527,679.9200163572261,705.8157015818896,701.4977674718366,503.62388786871907,311.6730897644251,209.1311900206325
15815,384.4257548649125,697.6754129693453,653.4292312582584,648.2598387245005,497.3430721982779,310.4205288873291,210.47013572249324
15816,371.88420850387894,668.366446148266,638.5688006307975,679.1607996009325,523.1243053402347,342.93234764424614,201.44040950394722
15817,386.9335763083515,650.7070054629397,682.171674690887,678.667412880688,513.3087306007034,309.785511646772,200.81873410258765
15818,383.66082185142386,674.3443160281655,660.1844099931307,664.7925954424286,502.6354518061587,316.8396943689547,201.03829706563528
15819,401.6923640253684,665.7202554469452,657.7561284190928,643.6076501610004,483.2596090358462,317.58752210761156,201.88771261859458
15820,383.3031567741569,654.5207434588091,697.6181290461666,664.838449939505,514.6233476277854,297.11892535361807,198.22544190823223
15821,395.2256826713444,654.3849960763523,685.6329347352752,683.1539079024375,484.3164925096254,324.20135183773294,192.17169973822058
15822,411.42157333342044,662.5433730279215,681.2110824975671,680.5416869940236,475.81080742212566,326.1515879452626,198.35736530674836
15823,376.96827438473383,711.2689059113835,637.2988598888116,676.7418511977878,503.3937697775468,304.219731657942,197.9915065911656
15824,388.09139072557485,623.5657983438757,648.7352752409149,673.4620228344725,486.89767077243715,315.7350271966057,186.2071839944085
15825,363.3592153045275,641.44711842211,717.8533784590128,692.608614309126,531.3504847200276,320.0929039656221,197.8986552016682
15826,397.5971078366183,663.0339431667825,660.3933913987184,690.0611427048666,530.604985237003,299.99961608769115,197.96565232624232
15827,374.5833239907956,649.7601413425199,622.6543960538263,707.997702009869,463.5693449018834,318.412210608178,199.46863530104508
15828,414.0916781460481,665.320758558475,692.0675227390407,687.293889384696,548.7230594233503,332.075645069406,195.68958758265836
15829,367.68946595049397,672.5877984999478,643.8801355626786,673.1571784117101,512.9293393153669,294.37920176184406,198.5964270753937
15830,357.4198857339558,629.8109209933499,687.9552143849644,651.1687404437749,523.9707372095503,340.77834635054285,211.8111621120784
15831,398.99339397094815,699.1603262150456,639.3563445723057,674.6486447409407,525.4742016445675,295.8236280768299,208.8862138242078
15832,412.093315885709,641.7238152028846,659.0904652533641,701.3466942424644,516.8907268580651,309.5952194234602,185.39958258374327
15833,357.5296432968758,700.6701987702088,635.3631979273528,732.2870981003367,515.2530342899821,317.2848320504267,201.19634270082096
15834,390.0535284270608,683.39693208482,678.5140450064616,655.3641959969468,498.9227119711564,313.3752915756518,201.67485837756152
15835,387.1917218162356,636.9577375807223,699.2445502692372,674.7361371521731,476.89323463883466,327.3325440115257,197.8771737645974
15836,401.1361881330922,680.9347199405395,710.8944997742892,722.1838096566188,513.660543573355,316.60127270034576,207.65805878585152
15837,378.7263764969014,692.2791100922452,632.9907436439098,719.2557159897776,476.10459162080207,313.3461840340043,193.22606177069218
15838,371.56405898652133,631.5025108326971,633.3019994397382,709.0146528631007,513.5930039146442,301.4033576099538,196.65166791214932
15839,384.25033715291573,647.5740827579626,724.2873576055218,745.503224058724,504.88276488822873,319.49598043022365,186.03623769515303
15840,363.78780928252536,649.8305731421013,698.1419014591685,702.0696807076324,470.50298039749845,310.0555770581536,192.65295651040634
15841,356.06746738243686,619.3335017535803,608.12379976068,635.0786337390691,510.0033650671392,287.0257982247269,194.8364690415917
15842,394.9836189669142,669.948423597812,655.800911790293,681.7145907161366,503.0284714053851,297.4513658029819,205.37706876888325
15843,382.13544734005444,684.5940731851682,645.1075683055719,704.7418155463707,500.92211564655315,322.82653530194955,193.86745277437365
