,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
13853,0.048664978343201576,,,0.83837557593744,0.048664978343201576,,,,,0.048664978343201576,0.009693430645597061,,0.0009693430645597062,0.0019386861291194124,0.002908029193679119
13854,0.06799677241424368,,,0.7742191666707784,0.06799677241424368,,,,,0.06799677241424368,0.013544072554056666,,0.0013544072554056666,0.0027088145108113333,0.004063221766217
13855,0.024479145852387297,,,0.918641078561427,0.024479145852387297,,,,,0.024479145852387297,0.004875927425882023,,0.00048759274258820226,0.0009751854851764045,0.001462778227764607
13856,0.04467560304617289,,,0.8516151124922946,0.04467560304617289,,,,,0.04467560304617289,0.008898798980741755,,0.0008898798980741755,0.001779759796148351,0.002669639694222527
13857,0.04919556882465546,,,0.8366147057380134,0.04919556882465546,,,,,0.04919556882465546,0.009799117367512673,,0.0009799117367512672,0.0019598234735025344,0.002939735210253802
13858,0.04130161746475779,,,0.8628123556982592,0.04130161746475779,,,,,0.04130161746475779,0.008226744942167201,,0.0008226744942167201,0.0016453489884334402,0.002468023482650161
13859,0.05932191313428752,,,0.8030084151104377,0.05932191313428752,,,,,0.05932191313428752,0.011816153429187352,,0.001181615342918735,0.00236323068583747,0.003544846028756206
13860,0.05468183614779285,,,0.8184074348330973,0.05468183614779285,,,,,0.05468183614779285,0.010891910452202641,,0.0010891910452202642,0.0021783820904405283,0.0032675731356607927
13861,0.03426737986284693,,,0.8861568743088284,0.03426737986284693,,,,,0.03426737986284693,0.006825616314144308,,0.0006825616314144308,0.0013651232628288615,0.002047684894243293
13862,0.05423294614129411,,,0.8198971657327134,0.05423294614129411,,,,,0.05423294614129411,0.01080249740212769,,0.001080249740212769,0.002160499480425538,0.0032407492206383073
13863,0.06953320381442664,,,0.7691202130321224,0.06953320381442664,,,,,0.06953320381442664,0.013850109702873599,,0.0013850109702873597,0.0027700219405747194,0.00415503291086208
13864,0.03909735553985498,,,0.8701276379563513,0.03909735553985498,,,,,0.03909735553985498,0.007787684640052414,,0.0007787684640052415,0.001557536928010483,0.0023363053920157245
13865,0.04292464850639417,,,0.857426003899918,0.04292464850639417,,,,,0.04292464850639417,0.008550031613062253,,0.0008550031613062253,0.0017100063226124507,0.0025650094839186764
13866,0.0543256908523565,,,0.8195893739355129,0.0543256908523565,,,,,0.0543256908523565,0.01082097094213605,,0.001082097094213605,0.00216419418842721,0.003246291282640816
13867,0.054441131688534344,,,0.8192062605263438,0.054441131688534344,,,,,0.054441131688534344,0.010843965255033264,,0.0010843965255033265,0.002168793051006653,0.0032531895765099796
13868,0.04020646986779945,,,0.8664468211379209,0.04020646986779945,,,,,0.04020646986779945,0.008008605786675501,,0.00080086057866755,0.0016017211573351,0.0024025817360026503
13869,0.03519600744094053,,,0.883075038720391,0.03519600744094053,,,,,0.03519600744094053,0.007010586847992219,,0.000701058684799222,0.001402117369598444,0.002103176054397666
13870,0.04218621014440896,,,0.8598766586914819,0.04218621014440896,,,,,0.04218621014440896,0.008402944297057069,,0.000840294429705707,0.001680588859411414,0.002520883289117121
13871,0.05119359849911337,,,0.8299838462818043,0.05119359849911337,,,,,0.05119359849911337,0.010197098888034778,,0.0010197098888034776,0.002039419777606955,0.0030591296664104336
13872,0.059342399067727924,,,0.8029404284597843,0.059342399067727924,,,,,0.059342399067727924,0.011820233960644994,,0.0011820233960644993,0.0023640467921289985,0.0035460701881934987
13873,0.06515174301904493,,,0.7836609634115924,0.06515174301904493,,,,,0.06515174301904493,0.012977379707045536,,0.0012977379707045536,0.0025954759414091072,0.003893213912113661
13874,0.051011385511287796,,,0.8305885563763604,0.051011385511287796,,,,,0.051011385511287796,0.01016080443111017,,0.001016080443111017,0.002032160886222034,0.0030482413293330514
13875,0.03475446402152553,,,0.8845403885074251,0.03475446402152553,,,,,0.03475446402152553,0.006922637142498988,,0.0006922637142498987,0.0013845274284997975,0.0020767911427496968
13876,0.05731942415733718,,,0.809654073650203,0.05731942415733718,,,,,0.05731942415733718,0.011417283673615943,,0.0011417283673615941,0.0022834567347231882,0.003425185102084783
13877,0.05790023909111403,,,0.8077265236016851,0.05790023909111403,,,,,0.05790023909111403,0.011532974453108078,,0.001153297445310808,0.002306594890621616,0.0034598923359324242
13878,0.06277770110159532,,,0.791539694392917,0.06277770110159532,,,,,0.06277770110159532,0.012504501438935655,,0.0012504501438935654,0.002500900287787131,0.003751350431680697
13879,0.05991171912850132,,,0.8010510264369575,0.05991171912850132,,,,,0.05991171912850132,0.011933635110961646,,0.0011933635110961645,0.002386727022192329,0.0035800905332884943
13880,0.041681609540020446,,,0.8615512763070217,0.041681609540020446,,,,,0.041681609540020446,0.008302434420573178,,0.0008302434420573178,0.0016604868841146355,0.0024907303261719536
13881,0.04115493493177519,,,0.8632991509012145,0.04115493493177519,,,,,0.04115493493177519,0.008197527689662538,,0.0008197527689662538,0.0016395055379325077,0.002459258306898762
13882,0.05599644293255811,,,0.8140446503652828,0.05599644293255811,,,,,0.05599644293255811,0.011153763023151818,,0.0011153763023151817,0.0022307526046303635,0.003346128906945546
13883,0.033430917950351254,,,0.8889328397777775,0.033430917950351254,,,,,0.033430917950351254,0.0066590039819805335,,0.0006659003981980534,0.0013318007963961068,0.0019977011945941604
13884,0.06440823728796839,,,0.78612843527684,0.06440823728796839,,,,,0.06440823728796839,0.012829283037034353,,0.0012829283037034353,0.0025658566074068705,0.0038487849111103066
13885,0.0443029094054588,,,0.8528519705747295,0.0443029094054588,,,,,0.0443029094054588,0.008824563255558866,,0.0008824563255558866,0.0017649126511117732,0.00264736897666766
13886,0.06497211537083611,,,0.7842570935416643,0.06497211537083611,,,,,0.06497211537083611,0.012941600216142154,,0.0012941600216142153,0.0025883200432284307,0.0038824800648426462
13887,0.05243398458715741,,,0.8258673779798565,0.05243398458715741,,,,,0.05243398458715741,0.010444167661669565,,0.0010444167661669565,0.002088833532333913,0.00313325029850087
13888,0.04213679866474095,,,0.8600406405288842,0.04213679866474095,,,,,0.04213679866474095,0.008393102173058158,,0.0008393102173058157,0.0016786204346116314,0.0025179306519174474
13889,0.05762371683121163,,,0.8086442178008083,0.05762371683121163,,,,,0.05762371683121163,0.011477894815973048,,0.0011477894815973048,0.0022955789631946095,0.003443368444791915
13890,0.05467194110653649,,,0.81844027349847,0.05467194110653649,,,,,0.05467194110653649,0.010889939488700357,,0.0010889939488700358,0.0021779878977400717,0.0032669818466101075
13891,0.06566470354074247,,,0.7819586017452759,0.06566470354074247,,,,,0.06566470354074247,0.013079554770310493,,0.0013079554770310492,0.0026159109540620984,0.003923866431093148
13892,0.04687294099104066,,,0.8443228088411155,0.04687294099104066,,,,,0.04687294099104066,0.009336480116101595,,0.0009336480116101595,0.001867296023220319,0.002800944034830479
13893,0.0469993022932934,,,0.8439034536900621,0.0469993022932934,,,,,0.0469993022932934,0.009361649643786085,,0.0009361649643786084,0.0018723299287572168,0.0028084948931358256
13894,0.06547295090134468,,,0.7825949710737489,0.06547295090134468,,,,,0.06547295090134468,0.01304136013888573,,0.0013041360138885728,0.0026082720277771456,0.0039124080416657195
13895,0.036077395974189505,,,0.8801499753116736,0.036077395974189505,,,,,0.036077395974189505,0.007186147978598723,,0.0007186147978598723,0.0014372295957197445,0.0021558443935796173
13896,0.05299032263537237,,,0.8240210593515529,0.05299032263537237,,,,,0.05299032263537237,0.010554982963956286,,0.0010554982963956285,0.002110996592791257,0.003166494889186886
13897,0.05724613110211145,,,0.8098973112529928,0.05724613110211145,,,,,0.05724613110211145,0.011402684650420575,,0.0011402684650420574,0.002280536930084115,0.0034208053951261725
13898,0.05333166845902344,,,0.822888235244119,0.05333166845902344,,,,,0.05333166845902344,0.010622974611756703,,0.0010622974611756702,0.0021245949223513403,0.003186892383527011
13899,0.038825308294693626,,,0.8710304809276916,0.038825308294693626,,,,,0.038825308294693626,0.007733496367642227,,0.0007733496367642226,0.0015466992735284452,0.0023200489102926684
13900,0.053609943095486126,,,0.8219647254343299,0.053609943095486126,,,,,0.053609943095486126,0.0106784032995074,,0.00106784032995074,0.00213568065990148,0.0032035209898522202
13901,0.04549311394396274,,,0.8489020397404424,0.04549311394396274,,,,,0.04549311394396274,0.009061636517293392,,0.0009061636517293392,0.0018123273034586784,0.0027184909551880177
13902,0.05554588037470579,,,0.8155399319597163,0.05554588037470579,,,,,0.05554588037470579,0.011064016822604,,0.0011064016822604,0.0022128033645208,0.0033192050467812004
13903,0.048253722655437696,,,0.8397404098540678,0.048253722655437696,,,,,0.048253722655437696,0.00961151386226198,,0.0009611513862261979,0.0019223027724523957,0.0028834541586785943
13904,0.04773899527085519,,,0.8414486352068042,0.04773899527085519,,,,,0.04773899527085519,0.00950898686289392,,0.000950898686289392,0.001901797372578784,0.0028526960588681764
13905,0.05112253907104076,,,0.830219671147977,0.05112253907104076,,,,,0.05112253907104076,0.010182944774312997,,0.0010182944774312997,0.0020365889548625993,0.0030548834322938995
13906,0.0674096751424957,,,0.7761675659092135,0.0674096751424957,,,,,0.0674096751424957,0.013427130414562151,,0.0013427130414562151,0.0026854260829124303,0.004028139124368646
13907,0.0685831682870254,,,0.7722730951645222,0.0685831682870254,,,,,0.0685831682870254,0.013660874984000997,,0.0013660874984000996,0.002732174996800199,0.004098262495200299
13908,0.04676938945390591,,,0.8446664652432164,0.04676938945390591,,,,,0.04676938945390591,0.009315853996916217,,0.0009315853996916217,0.0018631707993832433,0.0027947561990748653
13909,0.029201681301076636,,,0.9029684040073214,0.029201681301076636,,,,,0.029201681301076636,0.0058165950559055084,,0.0005816595055905509,0.0011633190111811017,0.001744978516771653
13910,0.04452445423502255,,,0.852116729928974,0.04452445423502255,,,,,0.04452445423502255,0.008868692103724004,,0.0008868692103724004,0.0017737384207448007,0.0026606076311172016
13911,0.046157553266755205,,,0.8466969655000857,0.046157553266755205,,,,,0.046157553266755205,0.009193984187280508,,0.0009193984187280508,0.0018387968374561016,0.0027581952561841526
13912,0.06210640232370681,,,0.7937675331013243,0.06210640232370681,,,,,0.06210640232370681,0.012370787454722088,,0.0012370787454722089,0.0024741574909444178,0.003711236236416627
13913,0.04115312992702181,,,0.863305141169022,0.04115312992702181,,,,,0.04115312992702181,0.008197168156195402,,0.0008197168156195401,0.0016394336312390801,0.0024591504468586206
13914,0.04540803873354764,,,0.8491843787720802,0.04540803873354764,,,,,0.04540803873354764,0.009044690642048107,,0.0009044690642048107,0.0018089381284096214,0.0027134071926144324
13915,0.06218620893650575,,,0.7935026789603119,0.06218620893650575,,,,,0.06218620893650575,0.012386683893856835,,0.0012386683893856835,0.002477336778771367,0.0037160051681570513
13916,0.04140004259617339,,,0.8624857122946507,0.04140004259617339,,,,,0.04140004259617339,0.008246349948018279,,0.0008246349948018278,0.0016492699896036556,0.0024739049844054836
13917,0.03741832266016877,,,0.8756998430090985,0.03741832266016877,,,,,0.03741832266016877,0.007453243131497031,,0.0007453243131497031,0.0014906486262994062,0.00223597293944911
13918,0.05855421961366583,,,0.8055561589731839,0.05855421961366583,,,,,0.05855421961366583,0.01166323886613669,,0.001166323886613669,0.002332647773227338,0.0034989716598410074
13919,0.06673144858558817,,,0.7784183958322188,0.06673144858558817,,,,,0.06673144858558817,0.013292036506885449,,0.0013292036506885449,0.0026584073013770897,0.0039876109520656355
13920,0.03724176146403423,,,0.8762857965071645,0.03724176146403423,,,,,0.03724176146403423,0.007418074437958037,,0.0007418074437958037,0.0014836148875916075,0.0022254223313874113
13921,0.03920243367381481,,,0.8697789152386082,0.03920243367381481,,,,,0.03920243367381481,0.007808614837467177,,0.0007808614837467177,0.0015617229674934354,0.0023425844512401537
13922,0.06279550916060296,,,0.7914805948019665,0.06279550916060296,,,,,0.06279550916060296,0.012508048572640425,,0.0012508048572640426,0.0025016097145280853,0.0037524145717921283
13923,0.042313656277377876,,,0.8594537033136127,0.042313656277377876,,,,,0.042313656277377876,0.008428329908908601,,0.0008428329908908601,0.0016856659817817202,0.0025284989726725806
13924,0.05990724469183659,,,0.801065875746279,0.05990724469183659,,,,,0.05990724469183659,0.011932743861382085,,0.0011932743861382085,0.002386548772276417,0.0035798231584146262
13925,0.03716497263613454,,,0.8765406355278853,0.03716497263613454,,,,,0.03716497263613454,0.007402779102319481,,0.0007402779102319481,0.0014805558204638962,0.0022208337306958447
13926,0.05259823269903041,,,0.8253222879045187,0.05259823269903041,,,,,0.05259823269903041,0.010476883748993863,,0.0010476883748993862,0.0020953767497987725,0.003143065124698159
13927,0.032838808794105036,,,0.8908978719532222,0.032838808794105036,,,,,0.032838808794105036,0.006541063540289215,,0.0006541063540289215,0.001308212708057843,0.0019623190620867647
13928,0.048626819278649716,,,0.8385022143939447,0.048626819278649716,,,,,0.048626819278649716,0.009685829856316407,,0.0009685829856316407,0.0019371659712632814,0.0029057489568949223
13929,0.038385807236320686,,,0.872489052732796,0.038385807236320686,,,,,0.038385807236320686,0.0076459534739012755,,0.0007645953473901275,0.001529190694780255,0.002293786042170383
13930,0.05315033116156121,,,0.8234900391857782,0.05315033116156121,,,,,0.05315033116156121,0.01058685458096138,,0.001058685458096138,0.002117370916192276,0.0031760563742884145
13931,0.06598429837918424,,,0.7808979626147724,0.06598429837918424,,,,,0.06598429837918424,0.01314321390479686,,0.001314321390479686,0.002628642780959372,0.0039429641714390585
13932,0.050321767854126495,,,0.8328771899345169,0.050321767854126495,,,,,0.050321767854126495,0.010023441564439831,,0.001002344156443983,0.002004688312887966,0.0030070324693319494
13933,0.05061900092437907,,,0.8318907627859226,0.05061900092437907,,,,,0.05061900092437907,0.0100826465255877,,0.00100826465255877,0.00201652930511754,0.0030247939576763107
13934,0.03332129404770953,,,0.8892966485343494,0.03332129404770953,,,,,0.03332129404770953,0.006637168326576289,,0.0006637168326576289,0.0013274336653152578,0.001991150497972887
13935,0.06317322833905392,,,0.7902270584715301,0.06317322833905392,,,,,0.06317322833905392,0.012583285319567651,,0.001258328531956765,0.00251665706391353,0.0037749855958702956
13936,0.06338884373045599,,,0.7895114958473811,0.06338884373045599,,,,,0.06338884373045599,0.012626233100781883,,0.0012626233100781882,0.0025252466201563764,0.0037878699302345653
13937,0.05233549714846461,,,0.8261942281625753,0.05233549714846461,,,,,0.05233549714846461,0.010424550245019372,,0.0010424550245019372,0.0020849100490038745,0.003127365073505812
13938,0.04493005745512631,,,0.8507706548521744,0.04493005745512631,,,,,0.04493005745512631,0.008949482989029225,,0.0008949482989029224,0.0017898965978058448,0.0026848448967087676
13939,0.05079692860612941,,,0.8313002743331543,0.05079692860612941,,,,,0.05079692860612941,0.01011808740528594,,0.0010118087405285938,0.0020236174810571877,0.003035426221585782
13940,0.05189578061952588,,,0.8276535150496711,0.05189578061952588,,,,,0.05189578061952588,0.010336964432344586,,0.0010336964432344586,0.0020673928864689173,0.003101089329703376
