,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3295,399.2220068094061,664.299994391696,686.5701112118273,678.9200517881725,515.1696870630202,314.5078671482198,188.25161839079027
3296,368.0232362799179,737.9877951022762,648.3843779696174,706.9582030518196,491.57423300437057,312.0037992398144,214.32833624410497
3297,379.47749591213824,666.9651361764677,663.1242549391252,693.9350007918518,511.47489906513437,310.8158122676671,201.79065283100363
3298,388.1144396263769,683.9338551976674,665.6182947238881,691.935083764645,523.1889691252168,329.26774721516006,202.43906087484226
3299,393.55819069105416,651.5562918916427,649.9953128707192,678.5397501291445,540.1954602089309,323.4224478010205,193.0464403493198
3300,364.7272787708515,651.2238421246302,690.5449412090599,618.4808960407573,498.23745650579644,321.0935619768729,202.55257867454065
3301,381.32903505550956,675.6785779028421,656.7789898483079,687.9768720338736,500.563294180545,300.2195626618059,208.08864098217168
3302,387.9837181228072,685.1612715265376,663.0923503547008,673.2515900672877,489.07451812257494,297.5181930359234,188.37674949207894
3303,412.3255744874655,672.1827161619885,662.9163138172529,669.9800818438711,471.27664641907785,322.76486503481675,207.36379021172183
3304,367.93583268831657,682.6785600797765,645.7286042933259,668.3018860612123,495.6681438325631,313.16696221663983,203.08914309556144
3305,355.70622820968487,669.584731182069,666.5675167609561,688.5395616358236,481.43152103221206,329.1082810051623,193.12342103558026
3306,406.7691320337068,663.8190472581567,642.6228504130925,666.7369513304589,484.4181092038425,319.9935744032174,193.0788161299611
3307,409.42965514611234,690.0795224280268,648.8123369535841,677.2058747973127,464.8432626140506,308.1517880401965,210.57105357901528
3308,394.8001442591708,653.0746108418165,635.449476177554,649.5076093438997,521.0244716700081,310.3356775108538,200.19513084377522
3309,361.4151072164133,656.4810180204437,636.347359711166,705.3725751045612,524.9696574383656,320.627498908411,204.22960769474145
3310,408.1935555498259,681.2182173069147,655.0670942267395,667.706388817074,500.2922115135092,296.29570030101587,192.3099903120074
3311,414.54862181480553,704.7245858124411,622.4647855046221,680.4657564859388,492.1076277684305,307.91535124651614,196.70157040863756
3312,395.96836366181094,711.7744779742054,672.2585214405888,702.5182117887539,533.4501669172214,316.00300287440234,210.87173434010114
3313,390.7317757330313,712.6543215099264,621.7354905693201,673.1328327221188,514.3773289356307,329.9021430396749,199.03998169422633
3314,388.00372971483375,725.8825840378041,611.8380290301278,680.7787505958258,486.129527936693,312.2061338393463,199.84846234513995
3315,393.8550682728934,683.4199607324596,653.8549298332512,693.2898281579049,482.1502578694838,305.8911526970353,187.14835405230514
3316,403.731207551151,689.6481002776022,653.7558699652411,702.8734736260828,474.58654516709515,313.5621532676936,192.66708624728724
3317,414.71471868891774,662.2923293999041,710.3116601351617,709.8850873216902,520.1841119099822,334.44719680413226,203.77410059564525
3318,398.9545491681329,703.4341428374953,652.2874885956207,654.6689399711004,517.4475495043548,332.72911833907,207.3071603197647
3319,395.68326814504024,690.807644330974,656.6956431757516,669.805802605932,494.40415911444575,302.25006407875793,199.60468024318303
3320,396.2499450529595,663.4904041925665,628.5192998103869,708.4820879333711,480.97508846256227,313.48136447307525,206.53910792814924
3321,409.56987876872785,621.3595108423317,701.676340769151,713.5016069345002,504.0104936358081,314.81664126471094,197.66486910408193
3322,387.96188700143955,714.7222615351678,673.6603552913025,655.7181404029577,532.5425990865556,316.2487586103742,199.3024542244913
3323,371.72863547787676,677.2123567815273,674.6273506430509,654.849478701848,502.01516624111287,307.10586135547703,200.8037227668542
3324,389.70699626066175,621.6983128474245,648.9808936937924,738.2504804922045,533.3243396099464,313.22838246254196,194.04263129411999
3325,393.0462372168007,661.3402161857616,672.817963113063,699.1403124323521,475.3751744581797,319.945677574575,199.11317877383914
3326,380.8966763664707,708.1924667950624,665.4548615154577,678.0825138004465,517.5702446239642,297.577947147661,205.28295041744065
3327,397.4731022910068,649.765816780846,649.3521574758083,649.0009950611627,492.7988473507476,297.29796544154715,197.79766365572402
3328,369.72372856990415,636.7557676924663,627.6869047015902,640.9237337592716,503.3969761082775,294.9983685291764,203.62234823644843
3329,376.31836657740746,696.3366350950713,636.1259056013207,663.9393777050487,497.91450721737874,322.8495429542685,202.1660927078209
3330,383.3552036208081,651.6460841440373,628.1313572656736,651.200580320561,502.91048460547967,308.7740763739464,196.6190972328604
3331,361.18955726056197,721.4343862366071,659.8054427887159,672.3117467850931,499.40668641004305,304.69708570611203,203.57919728108706
3332,380.33071699746836,663.855385240118,630.846352326904,723.6725671953641,520.7919809921781,297.37279437749913,197.02861788795852
3333,393.394578693293,713.8819064870843,679.4106312939072,680.4357162118874,460.29568142632746,330.586894417568,191.76584775239414
3334,424.7229681949323,695.8547553245322,646.2892006099089,689.9640661110552,521.7266723818408,295.52118199003,191.52734276066155
3335,372.6184376497873,652.6603821178222,678.0805626236655,704.6367450860603,501.13138189479986,304.86490023828094,210.54576278137833
3336,404.9424231519007,671.4900403446045,622.5974734867847,687.8885391646979,489.84726541064276,314.82960519476904,198.95924217464125
3337,388.7975761015757,627.6377138240708,666.3241486724424,676.7855607248629,521.4028779336991,336.12993632152615,201.6337365342646
3338,370.5835956312147,682.3468148071825,672.0352980173361,701.7209020574825,485.33192777367987,309.35389066854856,212.0843848695311
3339,385.3575942683666,716.7986266155385,635.3562727066519,664.3092132164011,484.6911789088322,306.4827588185505,192.22940557685925
3340,370.14880938741527,616.8862304965838,670.0799986400257,662.1127708448339,548.1957235761573,299.25095137417975,187.50758616003515
3341,387.54331903948963,685.9573804603103,711.035054633212,705.6884568896658,485.4612524760609,320.339374896783,194.73308429928687
3342,408.07710992004246,670.0976951575673,674.0846926731017,672.6748840238835,499.204965394472,317.4759825898062,200.29298039628796
3343,365.1191916448897,694.8497867578732,692.3674883232522,679.2554640495171,525.0286664975954,305.50087823443664,197.23319062415305
3344,396.94972336052956,643.7755029778529,624.6673452896042,672.8616234485819,469.7311741731835,300.59439583944277,208.43459042083035
3345,411.3413280062398,693.6286708936624,671.7767176010186,719.8887317002446,488.70794122866585,301.2705301319531,191.43502028375363
3346,388.75890325199026,704.6824332701478,611.5396368303406,678.6907634631801,524.8920584903715,332.2215417811411,188.84026937042938
3347,391.7915786518667,691.3943748635378,610.0490178972742,719.3519858051527,527.829731161317,320.4945414353561,186.00543264703828
3348,397.8095266484181,681.5343101126153,626.9843754980204,732.1495257145269,488.8916680972033,312.914504417274,200.27451852536808
3349,357.3376953922256,684.743552033067,656.2774230027696,712.105113742204,503.18233540723867,295.14171559122974,197.61841994898074
3350,391.8756179469819,664.1725008478953,616.1551777336509,666.137593625657,486.1484542786883,333.80081466080355,204.42689286033934
3351,400.1694447084028,702.2864069067653,638.2460968553768,686.065848794469,465.843271800685,293.93046721508824,186.42519613751688
3352,382.26432540568925,692.5900135104566,687.241351872464,633.6230024346526,484.9720407215821,316.2065561891417,204.73301114692094
3353,385.9533061455327,671.3079618561912,660.2363155443003,693.763740489745,483.0477456762051,331.0215782634359,209.5936254000457
3354,369.9774930339415,661.1029670290961,672.1133684054792,728.3843096698162,527.7427147171452,298.3871255830966,199.7405838000442
3355,417.39995185547525,676.4916218771954,608.2815127488905,691.2492797878125,532.7592793535372,306.460243340396,195.37282254579802
3356,396.50968221984283,648.7428600432496,680.4499078938202,660.1253228163008,496.2471883560856,314.9159785105363,205.69088121496122
3357,415.6271322079305,681.2779253019604,719.88692012057,728.1826208185961,476.03896717342434,323.643887121326,196.26939209277296
3358,364.12256741930736,717.6134402598134,670.197090178402,658.8496291424998,503.63116200776307,322.997408126451,204.94036572785905
3359,405.89662453691403,654.5701327437888,642.9897271677916,700.1705688128578,502.7845136098015,321.99351395001736,211.90125991736915
3360,396.55290527707,693.4916318707822,676.7554931832877,661.9320835898368,472.7977322219568,314.98830473125815,189.34751471485555
3361,378.9550315901156,698.825662063269,656.7899701257127,712.2356691412313,517.5884757641437,315.29982769377,214.22782915903443
3362,400.7845955304841,674.4232214532268,638.5982176994979,708.5369193223182,505.02730178173726,310.7942989094251,197.08969461269726
3363,405.0820771739916,717.7517747929057,637.1273327589573,678.6124636339619,506.31178192638845,331.37288927640736,202.15504537215307
3364,371.8194254699182,688.2414857964048,665.4681965890949,698.9637767926667,534.091945089494,305.0419446328162,185.5486748045187
3365,387.7991012178718,706.118772410886,639.2284826733448,699.390845301011,504.43353173106544,324.23143975625504,197.67716378682803
3366,388.2249620069076,621.3975544531453,632.9786385886865,721.6361578805579,513.4915696090654,318.74749833523094,197.1969333515608
3367,394.26506511522365,646.8152225459896,666.8851383912768,672.3767089747674,512.8430300333634,321.5845346576306,206.54147481156025
3368,393.84697580039153,728.4208552690847,683.0869737455673,680.2909042753082,487.95637585297135,323.7801088136399,204.80313642983748
3369,391.38118312353186,660.1806694029987,650.9135791327985,706.256316385129,476.41032820567983,322.4120150825862,207.42705023323097
3370,378.1651456279041,718.7493211987439,627.8016659565724,657.6442595331195,529.633756969416,330.4316282295571,203.58649857436708
3371,364.2866676983415,685.4665609169135,728.3376569406755,733.3425187789734,490.1347242306617,300.44547282645067,204.44114758995073
3372,395.7805910169163,688.5229413850069,682.9637177591406,622.6923434688068,522.1071472793958,331.1437219463924,197.2281018119572
3373,390.26852344252336,671.9054027452016,655.3450028755183,711.7570909518618,475.80421626669465,341.9535185597539,192.25565348849668
3374,418.2237675456579,713.2379205938381,675.940666934875,658.3530880543058,526.7577090946317,324.46189201608,196.49841157371594
3375,413.2430471715437,659.5921309321819,658.8142234557301,692.3464032745715,504.496737871216,311.50309469996824,202.1717283071273
3376,401.90268232768716,698.1783975239325,674.7163382707354,666.2286040162866,486.47913485465097,320.0061687199785,201.96403965975784
3377,405.04960210366505,730.8055887765973,656.2521599720537,712.8140376256156,481.6661010190809,330.57610304261306,208.83599585280064
3378,359.68471130274355,615.047667837646,707.7069452424595,638.3182174215765,521.3557381249682,308.401394291761,198.34284752034586
3379,384.24818938213076,684.8941802171345,628.7436132654188,690.2902976807354,488.58479943195584,305.00527901958293,191.11747325943085
3380,391.56359647863235,633.2134572693493,659.4213148677204,624.8453329497479,530.4966181587029,334.99116426148925,193.07187611536705
3381,393.6348204356343,680.3662430170554,636.5000396571918,627.8513674203292,466.6466049715931,313.6529073577486,214.70585832008507
3382,382.7858240918039,691.589045659227,721.8662094021186,699.0461764247751,521.3387275698819,312.4681257689157,207.23955741414997
3383,410.99474794415073,669.752741675292,681.715860219985,707.8500403221916,539.4327771471429,303.56547931369977,205.38913213555557
3384,408.82110828912386,691.0539332402564,692.746923587506,684.5446182028995,473.6985011116155,306.0007669544482,199.18878566565155
3385,356.8320007189859,683.1809294778413,687.5111722643319,675.8300411816992,510.24235879573973,303.697652425809,188.17697772549104
3386,409.4092943315848,717.502855686705,645.2278094257218,682.1914181164832,505.3590215680817,298.42345360904045,199.4223984513531
3387,380.81815521434476,663.5408859308851,670.3338033841821,736.4803928829672,507.5433093389561,320.65011719745576,207.74477065609523
3388,370.3504412573346,719.906378117512,677.9014380191209,687.7971861450712,501.89121446786237,321.55023116462013,200.5452414106723
3389,403.15548610042447,622.4260717579514,663.6169296037101,670.5651226512316,476.3375873301207,318.71501714383993,189.45113418879885
3390,387.24271042425977,724.4383098792032,625.560474725049,693.0473807111969,476.2946261725817,334.9476005664155,181.23458238863583
3391,413.39508364057286,656.2157782201007,670.0536148204267,649.1068625164985,496.47804334519094,287.30179336909697,209.10000717988765
3392,367.12587267192464,675.2681587509303,691.0561378412591,666.9575311340683,463.5155773894379,318.0101056676031,188.87579769291492
3393,402.2270949189015,717.8832378761122,712.2787430959331,645.1143302419184,491.8721079143392,307.3889464997144,212.4082187197373
3394,384.37054226284044,682.905890687209,669.7505699957939,677.9157036177235,547.3987243199681,299.4137844667342,210.5389274918199
3395,401.7740997904849,688.0859430463886,665.0071143494596,676.993216411515,475.1043142127874,334.5270662354075,186.50180841415184
3396,364.7902739236296,690.9214143329575,607.7528173240455,699.6863974448356,514.3364994837226,306.6340520340794,201.73720440924635
3397,408.74047520601994,706.3016060248256,615.0460130232557,692.092584693609,502.1775406244597,320.1272426626495,201.69268183338065
3398,383.5089909609437,657.7179574079179,647.2783204101925,671.7597648255874,495.7158947608848,293.78222383309327,206.24927749108124
