,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
13172,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13173,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13174,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13175,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13176,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13177,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13178,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13179,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13180,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13181,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13182,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13183,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13184,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13185,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13186,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13187,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13188,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13189,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13190,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13191,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13192,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13193,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13194,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13195,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13196,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13197,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13198,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13199,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13200,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13201,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13202,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13203,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13204,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13205,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13206,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13207,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13208,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13209,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13210,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13211,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13212,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13213,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13214,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13215,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13216,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13217,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13218,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13219,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13220,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13221,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13222,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13223,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13224,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13225,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13226,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13227,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13228,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13229,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13230,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13231,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13232,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13233,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13234,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13235,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13236,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13237,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13238,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13239,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13240,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13241,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13242,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13243,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13244,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13245,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13246,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13247,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13248,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13249,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13250,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13251,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13252,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13253,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13254,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13255,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13256,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13257,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13258,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13259,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13260,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13261,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13262,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13263,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13264,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13265,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13266,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13267,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13268,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13269,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13270,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13271,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13272,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13273,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13274,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13275,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13276,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13277,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13278,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13279,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13280,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13281,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13282,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13283,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13284,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13285,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13286,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13287,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13288,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13289,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13290,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13291,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13292,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13293,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13294,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13295,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13296,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13297,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13298,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13299,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13300,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13301,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13302,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13303,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13304,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13305,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13306,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13307,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13308,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13309,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13310,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13311,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13312,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13313,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13314,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13315,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13316,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13317,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13318,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13319,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13320,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13321,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13322,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13323,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13324,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13325,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13326,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13327,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13328,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13329,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13330,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13331,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13332,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13333,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13334,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13335,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13336,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13337,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13338,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13339,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13340,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13341,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13342,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13343,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13344,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13345,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13346,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13347,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13348,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13349,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13350,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13351,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13352,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13353,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13354,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13355,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13356,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13357,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13358,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13359,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13360,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13361,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13362,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13363,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13364,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13365,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13366,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13367,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13368,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13369,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13370,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13371,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13372,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13373,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13374,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13375,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13376,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13377,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13378,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13379,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13380,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13381,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13382,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13383,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13384,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13385,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13386,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13387,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13388,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13389,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13390,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13391,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13392,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13393,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13394,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13395,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13396,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13397,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13398,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13399,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13400,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13401,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13402,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13403,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13404,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13405,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13406,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13407,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13408,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13409,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13410,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13411,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13412,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13413,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13414,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13415,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13416,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13417,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13418,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13419,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13420,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13421,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13422,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13423,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13424,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13425,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13426,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13427,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13428,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13429,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13430,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13431,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13432,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13433,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13434,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13435,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13436,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13437,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13438,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13439,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13440,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13441,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13442,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13443,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13444,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13445,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13446,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13447,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13448,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13449,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13450,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13451,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13452,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13453,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13454,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13455,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13456,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13457,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13458,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13459,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13460,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13461,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13462,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13463,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13464,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13465,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13466,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13467,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13468,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13469,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13470,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13471,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13472,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13473,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13474,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13475,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13476,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13477,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13478,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13479,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13480,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13481,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13482,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13483,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13484,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13485,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13486,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13487,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13488,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13489,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13490,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13491,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13492,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13493,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13494,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13495,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13496,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13497,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13498,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13499,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13500,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13501,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13502,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13503,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13504,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13505,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13506,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13507,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13508,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13509,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13510,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13511,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13512,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13513,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13514,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13515,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13516,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13517,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13518,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13519,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13520,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13521,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13522,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13523,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13524,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13525,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13526,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
13527,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
