,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2982,0.05763711007792833,,,0.8085997696438184,0.05763711007792833,,,,,0.05763711007792833,0.01148056257649792,,0.0011480562576497919,0.0022961125152995837,0.0034441687729493764
2983,0.05683919088095552,,,0.8112478234340973,0.05683919088095552,,,,,0.05683919088095552,0.011321627451897643,,0.0011321627451897644,0.002264325490379529,0.0033964882355692937
2984,0.04100409125355269,,,0.8637997556934943,0.04100409125355269,,,,,0.04100409125355269,0.008167481591154805,,0.0008167481591154804,0.0016334963182309608,0.0024502444773464417
2985,0.06286686675121339,,,0.791243780424022,0.06286686675121339,,,,,0.06286686675121339,0.012522262076461203,,0.0012522262076461203,0.0025044524152922406,0.0037566786229383613
2986,0.04939820965783095,,,0.8359422017697026,0.04939820965783095,,,,,0.04939820965783095,0.009839480785502912,,0.0009839480785502912,0.0019678961571005823,0.002951844235650874
2987,0.04696331513873321,,,0.8440228842306432,0.04696331513873321,,,,,0.04696331513873321,0.009354481470723281,,0.0009354481470723281,0.0018708962941446563,0.002806344441216985
2988,0.06189357480399966,,,0.7944738436179459,0.06189357480399966,,,,,0.06189357480399966,0.012328394981284485,,0.0012328394981284483,0.0024656789962568967,0.0036985184943853456
2989,0.04516342082406918,,,0.84999619202939,0.04516342082406918,,,,,0.04516342082406918,0.008995965936501583,,0.0008995965936501583,0.0017991931873003167,0.0026987897809504753
2990,0.0370891139300565,,,0.8767923877540728,0.0370891139300565,,,,,0.0370891139300565,0.007387669034848652,,0.0007387669034848651,0.0014775338069697302,0.002216300710454596
2991,0.0565624312706875,,,0.812166305327686,0.0565624312706875,,,,,0.0565624312706875,0.011266500537657265,,0.0011266500537657266,0.002253300107531453,0.00337995016129718
2992,0.062336639293938394,,,0.7930034458554013,0.062336639293938394,,,,,0.062336639293938394,0.012416647664239762,,0.0012416647664239761,0.0024833295328479522,0.003724994299271929
2993,0.029046374241595247,,,0.9034838214193563,0.029046374241595247,,,,,0.029046374241595247,0.005785659909911249,,0.0005785659909911248,0.0011571319819822497,0.0017356979729733748
2994,0.03572435501244793,,,0.8813216120643802,0.03572435501244793,,,,,0.03572435501244793,0.0071158268114225555,,0.0007115826811422555,0.001423165362284511,0.002134748043426767
2995,0.05748741124069162,,,0.8090965750532495,0.05748741124069162,,,,,0.05748741124069162,0.011450744515422315,,0.0011450744515422316,0.002290148903084463,0.003435223354626695
2996,0.046941758642133395,,,0.8440944237583834,0.046941758642133395,,,,,0.046941758642133395,0.009350187697010312,,0.000935018769701031,0.001870037539402062,0.0028050563091030936
2997,0.046272762955368425,,,0.8463146192001514,0.046272762955368425,,,,,0.046272762955368425,0.009216932458589644,,0.0009216932458589645,0.001843386491717929,0.002765079737576894
2998,0.04168271566862121,,,0.8615476053989336,0.04168271566862121,,,,,0.04168271566862121,0.008302654747001785,,0.0008302654747001785,0.001660530949400357,0.002490796424100536
2999,0.04433146517959909,,,0.8527572025503062,0.04433146517959909,,,,,0.04433146517959909,0.008830251194310388,,0.0008830251194310388,0.0017660502388620776,0.002649075358293117
3000,0.047965746523502675,,,0.8406961160089936,0.047965746523502675,,,,,0.047965746523502675,0.00955415276281151,,0.0009554152762811509,0.0019108305525623018,0.002866245828843453
3001,0.0683671451870489,,,0.7729900108507858,0.0683671451870489,,,,,0.0683671451870489,0.01361784599254226,,0.0013617845992542259,0.0027235691985084518,0.004085353797762678
3002,0.05134753048480193,,,0.8294729923260477,0.05134753048480193,,,,,0.05134753048480193,0.010227760137216645,,0.0010227760137216644,0.002045552027443329,0.0030683280411649937
3003,0.06700412420483641,,,0.7775134674763072,0.06700412420483641,,,,,0.06700412420483641,0.013346349943239771,,0.001334634994323977,0.002669269988647954,0.004003904982971932
3004,0.05690295778107046,,,0.8110362002745288,0.05690295778107046,,,,,0.05690295778107046,0.01133432898891241,,0.001133432898891241,0.002266865797782482,0.0034002986966737234
3005,0.06002811659028738,,,0.8006647382751602,0.06002811659028738,,,,,0.06002811659028738,0.011956819971236104,,0.0011956819971236105,0.002391363994247221,0.003587045991370832
3006,0.0410631763440613,,,0.86360367005166,0.0410631763440613,,,,,0.0410631763440613,0.008179250572597576,,0.0008179250572597576,0.0016358501145195153,0.002453775171779273
3007,0.05559328431557774,,,0.8153826125396844,0.05559328431557774,,,,,0.05559328431557774,0.011073459070989063,,0.0011073459070989062,0.0022146918141978124,0.003322037721296719
3008,0.06977261186293679,,,0.7683256897361724,0.06977261186293679,,,,,0.06977261186293679,0.013897796671885784,,0.0013897796671885783,0.0027795593343771566,0.004169339001565736
3009,0.04859063430830577,,,0.8386223014256065,0.04859063430830577,,,,,0.04859063430830577,0.009678622280922694,,0.0009678622280922695,0.001935724456184539,0.002903586684276809
3010,0.05128237689333483,,,0.8296892174970791,0.05128237689333483,,,,,0.05128237689333483,0.010214782389322791,,0.001021478238932279,0.002042956477864558,0.0030644347167968376
3011,0.033999396033145036,,,0.8870462320265871,0.033999396033145036,,,,,0.033999396033145036,0.006772237421236206,,0.0006772237421236206,0.0013544474842472412,0.0020316712263708622
3012,0.04911002073082424,,,0.8368986141274598,0.04911002073082424,,,,,0.04911002073082424,0.009782077300042226,,0.0009782077300042227,0.0019564154600084454,0.0029346231900126683
3013,0.04648047536303184,,,0.8456252842017107,0.04648047536303184,,,,,0.04648047536303184,0.009258306068246179,,0.0009258306068246179,0.0018516612136492358,0.002777491820473854
3014,0.039359163249972455,,,0.8692587769216362,0.039359163249972455,,,,,0.039359163249972455,0.007839833330279065,,0.0007839833330279066,0.0015679666660558132,0.00235194999908372
3015,0.05084937372550703,,,0.8311262247581142,0.05084937372550703,,,,,0.05084937372550703,0.010128533790853026,,0.0010128533790853026,0.0020257067581706052,0.003038560137255908
3016,0.045544658310773034,,,0.8487309794922151,0.045544658310773034,,,,,0.045544658310773034,0.009071903484666174,,0.0009071903484666173,0.0018143806969332346,0.0027215710453998526
3017,0.04378392356206229,,,0.8545743284712698,0.04378392356206229,,,,,0.04378392356206229,0.008721188026589643,,0.0008721188026589642,0.0017442376053179284,0.002616356407976893
3018,0.04339166714388445,,,0.8558761095273689,0.04339166714388445,,,,,0.04339166714388445,0.008643055650611131,,0.000864305565061113,0.001728611130122226,0.0025929166951833395
3019,0.06339922243441413,,,0.7894770520509932,0.06339922243441413,,,,,0.06339922243441413,0.012628300403602816,,0.0012628300403602815,0.002525660080720563,0.0037884901210808453
3020,0.05269486718617198,,,0.8250015871106066,0.05269486718617198,,,,,0.05269486718617198,0.010496132081798485,,0.0010496132081798484,0.0020992264163596968,0.0031488396245395456
3021,0.055576174994162335,,,0.8154393932307556,0.055576174994162335,,,,,0.055576174994162335,0.011070051116723392,,0.0011070051116723392,0.0022140102233446785,0.003321015335017018
3022,0.04923953395896595,,,0.8364687986825212,0.04923953395896595,,,,,0.04923953395896595,0.009807874650363136,,0.0009807874650363136,0.001961574930072627,0.0029423623951089412
3023,0.06425666565326449,,,0.7866314559377028,0.06425666565326449,,,,,0.06425666565326449,0.01279909193906488,,0.001279909193906488,0.002559818387812976,0.003839727581719464
3024,0.05196308299008186,,,0.8274301587272244,0.05196308299008186,,,,,0.05196308299008186,0.010350370189081345,,0.0010350370189081345,0.002070074037816269,0.003105111056724404
3025,0.05382721552615751,,,0.821243663595305,0.05382721552615751,,,,,0.05382721552615751,0.010721681141389099,,0.0010721681141389098,0.0021443362282778195,0.0032165043424167298
3026,0.06079637929569296,,,0.7981151054593345,0.06079637929569296,,,,,0.06079637929569296,0.012109847908491686,,0.0012109847908491687,0.0024219695816983374,0.0036329543725475066
3027,0.05216841119695987,,,0.8267487361739918,0.05216841119695987,,,,,0.05216841119695987,0.01039126889695542,,0.001039126889695542,0.002078253779391084,0.0031173806690866267
3028,0.05340806038272038,,,0.8226347134290533,0.05340806038272038,,,,,0.05340806038272038,0.010638190889241051,,0.0010638190889241052,0.0021276381778482104,0.003191457266772316
3029,0.05109418334812349,,,0.8303137752625691,0.05109418334812349,,,,,0.05109418334812349,0.01017729668316281,,0.001017729668316281,0.002035459336632562,0.0030531890049488434
3030,0.037708113025462585,,,0.8747381159593999,0.037708113025462585,,,,,0.037708113025462585,0.0075109656026327905,,0.0007510965602632791,0.0015021931205265581,0.0022532896807898376
3031,0.040474054299492364,,,0.86555878890201,0.040474054299492364,,,,,0.040474054299492364,0.008061905124695633,,0.0008061905124695632,0.0016123810249391265,0.00241857153740869
3032,0.062309530143066755,,,0.793093412972359,0.062309530143066755,,,,,0.062309530143066755,0.012411247874025491,,0.0012411247874025491,0.0024822495748050982,0.003723374362207648
3033,0.037719880574611675,,,0.8746990630036059,0.037719880574611675,,,,,0.037719880574611675,0.00751330954534948,,0.000751330954534948,0.001502661909069896,0.002253992863604844
3034,0.04895755725182217,,,0.8374045945512699,0.04895755725182217,,,,,0.04895755725182217,0.009751708558289782,,0.0009751708558289781,0.0019503417116579563,0.002925512567486935
3035,0.07038450544729583,,,0.7662949989952346,0.07038450544729583,,,,,0.07038450544729583,0.014019677914298763,,0.0014019677914298763,0.0028039355828597527,0.004205903374289629
3036,0.06740473550186556,,,0.7761839590905568,0.06740473550186556,,,,,0.06740473550186556,0.013426146502404115,,0.0013426146502404114,0.002685229300480823,0.004027843950721235
3037,0.04390755728805949,,,0.8541640253253181,0.04390755728805949,,,,,0.04390755728805949,0.008745814256564696,,0.0008745814256564695,0.001749162851312939,0.002623744276969409
3038,0.05848967426931331,,,0.8057703655550107,0.05848967426931331,,,,,0.05848967426931331,0.011650382273155903,,0.0011650382273155904,0.0023300764546311807,0.0034951146819467717
3039,0.0453821954078786,,,0.8492701449959672,0.0453821954078786,,,,,0.0453821954078786,0.009039542987748176,,0.0009039542987748176,0.0018079085975496352,0.0027118628963244532
3040,0.061510147716730496,,,0.7957463227807368,0.061510147716730496,,,,,0.061510147716730496,0.012252021293169895,,0.0012252021293169895,0.002450404258633979,0.003675606387950969
3041,0.06687451243782153,,,0.7779436099421241,0.06687451243782153,,,,,0.06687451243782153,0.013320532965257134,,0.0013320532965257134,0.002664106593051427,0.00399615988957714
3042,0.02502264360219096,,,0.9168373730210216,0.02502264360219096,,,,,0.02502264360219096,0.004984185107753484,,0.0004984185107753484,0.0009968370215506968,0.0014952555323260452
3043,0.048523381656515444,,,0.8388454927464261,0.048523381656515444,,,,,0.048523381656515444,0.009665226427517304,,0.0009665226427517304,0.0019330452855034607,0.0028995679282551915
3044,0.04493898918220646,,,0.8507410131367751,0.04493898918220646,,,,,0.04493898918220646,0.008951262072878522,,0.0008951262072878521,0.0017902524145757043,0.0026853786218635567
3045,0.037412350738813105,,,0.8757196620196463,0.037412350738813105,,,,,0.037412350738813105,0.007452053602446513,,0.0007452053602446513,0.0014904107204893025,0.002235616080733954
3046,0.07263566581663845,,,0.7588240749077089,0.07263566581663845,,,,,0.07263566581663845,0.014468079776484895,,0.0014468079776484895,0.002893615955296979,0.0043404239329454695
3047,0.05545122848092231,,,0.8158540531226628,0.05545122848092231,,,,,0.05545122848092231,0.011045163396606475,,0.0011045163396606475,0.002209032679321295,0.003313549018981943
3048,0.05426754852253351,,,0.8197823308382263,0.05426754852253351,,,,,0.05426754852253351,0.0108093897463583,,0.00108093897463583,0.00216187794927166,0.003242816923907491
3049,0.050269354983452176,,,0.8330511324858116,0.050269354983452176,,,,,0.050269354983452176,0.010013001602394945,,0.0010013001602394945,0.002002600320478989,0.003003900480718484
3050,0.045288160686114236,,,0.8495822179506356,0.045288160686114236,,,,,0.045288160686114236,0.009020812494388608,,0.0009020812494388608,0.0018041624988777217,0.002706243748316583
3051,0.07098230016744395,,,0.764311098143491,0.07098230016744395,,,,,0.07098230016744395,0.014138750846360787,,0.0014138750846360787,0.0028277501692721575,0.004241625253908236
3052,0.03365075481103237,,,0.8882032673669642,0.03365075481103237,,,,,0.03365075481103237,0.0067027926249617325,,0.0006702792624961732,0.0013405585249923464,0.00201083778748852
3053,0.06349808557069002,,,0.7891489550410109,0.06349808557069002,,,,,0.06349808557069002,0.012647992654324437,,0.0012647992654324436,0.0025295985308648873,0.003794397796297331
3054,0.035363958775596324,,,0.8825176587626146,0.035363958775596324,,,,,0.035363958775596324,0.007044040569122845,,0.0007044040569122845,0.001408808113824569,0.0021132121707368536
3055,0.05014207679468856,,,0.8334735305073833,0.05014207679468856,,,,,0.05014207679468856,0.009987649442844469,,0.0009987649442844467,0.0019975298885688934,0.002996294832853341
3056,0.07201513246306637,,,0.7608834384437099,0.07201513246306637,,,,,0.07201513246306637,0.01434447760443192,,0.001434447760443192,0.002868895520886384,0.004303343281329577
3057,0.05476847318369796,,,0.8181199125724756,0.05476847318369796,,,,,0.05476847318369796,0.010909167422769105,,0.0010909167422769107,0.0021818334845538213,0.003272750226830732
3058,0.05732219988480724,,,0.8096448618457048,0.05732219988480724,,,,,0.05732219988480724,0.011417836562420954,,0.0011417836562420953,0.0022835673124841907,0.003425350968726287
3059,0.037357792657772226,,,0.8759007238788405,0.037357792657772226,,,,,0.037357792657772226,0.0074411863424017856,,0.0007441186342401785,0.001488237268480357,0.002232355902720536
3060,0.046218959100139935,,,0.8464931780107552,0.046218959100139935,,,,,0.046218959100139935,0.009206215430515679,,0.0009206215430515678,0.0018412430861031357,0.0027618646291547038
3061,0.04084174406417285,,,0.8643385371788996,0.04084174406417285,,,,,0.04084174406417285,0.008135144142863697,,0.0008135144142863696,0.0016270288285727393,0.0024405432428591094
3062,0.06459188327947267,,,0.7855189694741403,0.06459188327947267,,,,,0.06459188327947267,0.012865862929651061,,0.001286586292965106,0.002573172585930212,0.003859758878895319
3063,0.0468338686153422,,,0.8444524783025799,0.0468338686153422,,,,,0.0468338686153422,0.009328697407121007,,0.0009328697407121008,0.0018657394814242017,0.002798609222136303
3064,0.043735952196926886,,,0.8547335310017435,0.043735952196926886,,,,,0.043735952196926886,0.008711632754672429,,0.0008711632754672429,0.0017423265509344857,0.002613489826401729
3065,0.04688786988438222,,,0.8442732643349202,0.04688786988438222,,,,,0.04688786988438222,0.009339453757458246,,0.0009339453757458247,0.0018678907514916494,0.0028018361272374743
3066,0.03760616545355876,,,0.8750764492833929,0.03760616545355876,,,,,0.03760616545355876,0.007490658972456825,,0.0007490658972456825,0.001498131794491365,0.0022471976917370477
3067,0.04912351357027498,,,0.8368538354521444,0.04912351357027498,,,,,0.04912351357027498,0.009784764898144203,,0.0009784764898144202,0.0019569529796288404,0.0029354294694432614
3068,0.03122789527475235,,,0.8962440093402122,0.03122789527475235,,,,,0.03122789527475235,0.00622019052220677,,0.0006220190522206769,0.0012440381044413538,0.001866057156662031
3069,0.0463728622567742,,,0.8459824197299576,0.0463728622567742,,,,,0.0463728622567742,0.009236870937324943,,0.0009236870937324942,0.0018473741874649883,0.002771061281197483
3070,0.04121382139544217,,,0.863103724442118,0.04121382139544217,,,,,0.04121382139544217,0.00820925710722222,,0.0008209257107222221,0.0016418514214444442,0.0024627771321666667
