,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3271,374.5064295792311,650.949042704233,664.2462233871607,698.1572078748777,514.6650671297227,321.74035643594857,193.60485329839904
3272,384.1458306110645,639.9785661486881,661.7873082760129,645.4160079010228,507.07986034976193,288.5261270026818,195.27582967724302
3273,392.5352768843909,723.317319747515,677.8462913882156,653.4625439571506,534.0821785483447,309.16381015253245,200.82080276827992
3274,420.5653870967833,660.3234043189657,681.6156736408302,690.7987156077811,488.46060639657674,301.55684399381676,200.95243140230883
3275,386.7849615420907,706.7328534124874,647.0385390044399,635.5171351790364,505.09574537712416,333.4603338674667,195.8121272515759
3276,401.5697498750518,653.0166238860561,722.5498278334715,712.5451322174677,523.2426041421272,328.662610159943,193.43683215047926
3277,377.2493957750214,672.2126012764422,655.6683692489935,649.388112615558,508.5838658468257,329.80681162910906,198.21394654638544
3278,395.19352005210123,691.9778052081589,648.7138316932999,674.6172881387249,522.6549906752557,318.83953850205825,205.56824584018835
3279,415.2518893915259,677.5909847608264,683.2749270144512,721.8970380183272,510.8428314284138,305.4784574157727,186.20432541356988
3280,395.18452706169063,688.5233134821267,666.2672600670945,685.3906467033554,496.646826942669,315.5622373101795,208.7716116865324
3281,362.8876969143036,733.4617146028709,667.7144869262203,692.4116469948531,526.2167498859708,303.0051705759043,186.0099015029324
3282,352.22347889499264,674.4980401953507,606.2878277647707,683.9111184721363,496.2033100427658,311.59292262453965,215.52761381865594
3283,380.8128405464223,689.4238650582787,684.8523508057796,624.9038014500961,530.5813126412503,327.6744613055715,211.59130660042587
3284,362.58284571139836,634.6867575784055,704.897540813505,718.877434312011,506.17172364432344,318.50207426838426,207.03654014569247
3285,413.7980929735977,728.6214154224589,653.9991152650782,720.5120516689723,513.0053863956103,302.9245624717713,186.25783491167624
3286,400.7336223709812,732.4257578333846,676.3462789124155,648.9987470814182,489.08155720547427,298.0271616106536,201.97286402182576
3287,391.8325384915327,660.7852933056479,619.4573401587163,689.7635583101525,459.6993453328086,327.7256403854151,196.08546084753843
3288,367.4495304837021,744.4125768255072,652.5900327765625,707.0145502503528,504.0988960043372,332.5535633777705,195.24449419752287
3289,361.26821193811804,733.0369915039895,670.3726722334131,663.5629942507695,524.6149912391515,316.05320137052473,187.37124295102763
3290,381.0258506160883,666.7884287117878,657.2133107176917,675.8326060829343,494.9040446004166,302.6090658386972,202.87810213769137
3291,366.7516765057782,641.5040720008142,676.0430198507177,664.5236102632168,491.9024910844783,337.36951549198125,194.80708572473634
3292,384.22647084407595,649.090309457502,615.4438577815854,704.5602041615839,532.8570650304207,308.70153740576717,206.67716732276912
3293,375.6213071569877,677.7324132024063,664.561465562038,676.1852401810672,467.0582955792894,337.46364112522656,197.88094493744555
3294,361.4804750179844,681.006056465112,647.026309066249,681.6805398808733,479.2338158547628,314.7689240113963,192.5192770843757
3295,377.6154019465898,643.8485546113268,659.1829814566056,673.6303921087597,490.2796527708806,307.58799027311994,200.04268295165184
3296,370.6088626286181,728.4707275942852,646.0754092599099,719.5384365268999,512.8498838075598,317.38477860323803,199.06139253172833
3297,373.07023578191195,665.6630345925939,628.0070271548929,708.8000679119136,539.2832376608766,313.89959564638343,198.7732489233541
3298,396.91381013326543,701.2348140125423,620.4096358798893,679.4804944826944,506.6162207528768,305.01329494768004,184.23948717680014
3299,395.533035833364,668.5132035604736,692.4583592466843,683.8172758397133,527.0925470566144,333.03097931520335,205.95170486822633
3300,385.7249295446991,685.8803844925659,664.1762348723563,696.643292837661,521.6473803951029,308.87615021930606,197.30410462014794
3301,364.1462341734069,661.2800579930256,707.3927036635075,678.7907210745545,525.1913863161009,311.8522538905041,203.89325741584054
3302,398.30461288108586,702.2718681679204,666.5533381611938,664.1571209381829,505.51251404694136,310.729757631458,189.48347735397704
3303,390.32373832114604,692.1387517558371,641.5299933156986,703.9835127199193,495.86473149589955,307.00527208776293,206.8463810167896
3304,377.4335449882233,736.1473975799576,717.1409477366788,715.7332664481997,534.1687394212713,320.943728724237,200.28704426890755
3305,404.79062828167076,681.7339295853338,714.3111924012892,641.8013643047165,525.6506512417368,320.57444917266025,203.97220544433455
3306,395.9151226798772,643.3160345679821,665.6250844691531,667.7563849909438,530.6186180683321,325.4581410296932,203.92563661867206
3307,388.1148315203098,699.2020304493138,727.3222340499238,628.5290380985509,509.99757377459787,330.5778423433052,202.89260056784852
3308,410.5226435082409,671.2349413875503,683.5830439192197,651.8011541627194,518.4874631843184,313.7393891589227,192.31503440980637
3309,414.3121785209568,685.486471333346,652.1188294320757,650.9679614464654,494.7705819880586,317.2482828877606,205.41376302081883
3310,381.4576315331059,622.6129512424906,687.5819865589344,692.1829922326775,515.8157091605121,318.75459547616003,200.37043984682407
3311,416.1664780234963,687.6060002781542,695.5498387950224,730.383462721122,470.27536995268827,294.7705206220211,190.55986264366294
3312,394.54180231564175,679.9334971789804,669.9410662068427,687.0380046311626,510.0381408958222,338.006585528046,204.85724340640633
3313,399.91855892500627,629.4034345783396,666.1186554222185,646.6401339186109,493.37035621850526,297.46751743605,198.20322795312424
3314,376.06202218200855,629.0916523078923,614.994107224124,625.2582757722661,540.7034284493393,314.15366964627276,195.80728883643323
3315,385.8667639483804,730.8136888609442,645.891913558173,686.2210230326963,472.73197691628485,340.73493840669516,196.07791155098315
3316,384.02811605301804,684.9700803013686,657.7255644919269,683.0087933214345,501.2545349378337,314.8825793636502,193.1956781436455
3317,419.16957165945286,644.099986853063,628.6151319304528,659.5105823514965,517.4586868640922,315.72669304172007,200.2203231120573
3318,409.1228181472134,682.2277609753146,623.3273213800693,740.9112156969735,474.01457035557,310.8663591261702,214.20666129116506
3319,355.4303435102413,667.7465475965661,641.8048646599328,696.0915277609198,508.2112044486489,323.8964437321764,198.1220860732461
3320,387.8643019186123,631.6843777154673,693.8973981501019,643.0484835995621,473.27580390517676,312.66068560899697,196.2212618611238
3321,367.1322472777162,694.1777190734866,640.6226530689406,716.6269467472981,479.33666810817783,312.68021879476396,187.44340923839349
3322,382.4480816754613,683.4779731424727,633.0290570077424,653.4356956532368,513.3568117222735,316.4488798208188,195.89848540709968
3323,386.4750323927958,672.1017430746854,674.8722923149018,650.2762565017051,527.4335083929844,336.98482910796685,207.18155243762462
3324,392.31024859630645,687.2910764954994,630.3884746450497,687.2370673498998,517.1381879272415,340.4883720590571,197.7197608387661
3325,383.2370343098675,689.4201251115937,652.9169006547625,689.7208051088647,490.1119968396099,329.22491823520187,208.41237829775133
3326,359.33469313545834,685.579005886735,707.1660621616406,627.4633861928996,522.9517161118138,321.59426625236347,215.1720404796833
3327,357.3657816965025,672.333584338234,665.7868690626301,686.9251363507879,514.8257750017688,319.91842553409725,204.2832996523434
3328,398.0565086230506,721.9797565852023,667.6668699362456,700.3677820428136,503.3113275017695,322.8256011053604,213.15418560071845
3329,364.94906333286076,694.8031305207744,625.9072307596856,719.6159283982632,481.87923738036216,305.8668555182693,192.39689245279985
3330,383.6299923584912,657.2615374449425,675.2321745785251,666.4642966687858,531.3402784812047,303.72149921464086,190.37216239910637
3331,370.17885652934416,703.6702572306583,658.1950834244661,657.9915993762799,511.0114518985594,302.17745178756206,204.78992061462807
3332,372.9125127572048,719.3867787322376,618.6828264606797,698.8400141170735,501.8306324249308,316.586425990533,207.7940315134725
3333,360.3132183450987,733.9265581336149,638.1540699938564,696.5413412208193,512.5020362100275,293.515029450486,202.24173667587337
3334,384.91731923648166,718.6084473669484,688.2322881408123,711.592931622244,526.4676976127278,333.34870710431755,190.25578371734582
3335,363.8375071074616,714.0814720873593,681.9543994047093,643.214628491689,500.9453285666369,306.9863454456429,213.32773131692375
3336,402.5006989598482,654.4291148147182,696.8454883412336,710.6043854186827,521.6239674346307,310.7110592478824,205.47999990732637
3337,363.3337055290662,690.3784794343354,708.2688623419198,623.9378562273301,517.3689342028069,339.73581758643473,192.8855939676495
3338,389.03310981464995,711.9401741355299,634.5260013877282,647.6054984942132,486.55773251408107,312.51316938231435,197.7844500325615
3339,405.0794733928306,690.8730713369868,715.7885503171144,690.3173335466116,486.8673483443782,298.63550181540614,203.42703013874828
3340,411.1510427829767,621.5237701010133,692.155372261206,672.43608241724,536.6299847709814,309.9164124566349,202.57902329742734
3341,392.6628642126269,680.120219731768,681.5144660096598,710.562734488321,528.2528800123721,304.4502622263625,191.46665382582034
3342,373.412955806704,662.611879992003,673.7086874982916,686.2653379830108,499.3988955897886,330.65675977138693,201.9639050051033
3343,392.3863490259986,675.7979942287169,704.8578358665555,714.3708918416789,470.6701291325641,312.46865935064034,200.58599825508304
3344,398.4680554926196,712.1557567375444,667.5345223344722,704.1225285454751,521.2854025650208,322.1642911841253,203.19710126317932
3345,382.74584576450155,704.2100249592008,719.9537843086742,658.8058683108158,501.7232981511261,331.6108020748705,203.54622028337536
3346,403.12061279365435,675.9085782009795,695.2092083582083,615.6789195775091,506.15000951625865,310.34960004462073,198.39475969149515
3347,397.90977237630534,700.0384687813205,671.9351747431249,657.8364397927229,538.9544673659253,305.5059583086127,202.6918219409172
3348,388.13113466313416,714.438205569896,646.2830028800232,690.3622118162488,509.769548011563,302.27536911140226,183.145046851367
3349,379.00116133481527,699.9338557903527,706.0899051622035,636.3524525408382,486.12345614736114,321.2540212191689,213.130693947483
3350,383.39520198563395,637.9245952622247,628.1651907133619,661.6986306347106,500.6611283424239,318.37421940387173,201.93732317882282
3351,406.77252224198935,669.0171463975477,637.1416067722771,718.3306468248993,519.3744696084686,312.14003106559636,192.3641348883976
3352,416.0273706874161,686.8474831320099,692.050555174542,696.9034650058098,529.4785667167552,340.3457186047583,183.8178736730783
3353,417.5465489234995,643.5553875454839,622.5162571606787,665.9403435111316,494.9103135143027,296.59358507167997,194.30011552445615
3354,390.88770211553384,702.1474342125329,618.5114428266842,691.0027476748212,472.0599869616606,320.0535665932544,201.67789450271061
3355,373.5897457041781,691.3039053417879,647.9201869710087,657.8811751329681,513.5242649375995,342.10855448918545,201.7540453826747
3356,376.00982025555595,714.1167854856537,687.8481503674683,707.8409072670378,526.6133536807572,314.6225613265787,196.4428418126716
3357,381.7221306800501,656.8326829019803,664.4977342544737,729.9121085132805,530.5561123854741,310.9438473858994,200.23024237997154
3358,387.5853820520566,654.520045241137,690.3131827912949,694.8931214520086,463.7645368389417,299.42541356231453,205.86843121413125
3359,401.8757419870426,675.8301142261132,665.4846803287996,652.6324901421985,463.1072251663995,327.193194677147,200.5747678028466
3360,390.81919544088464,715.56462349334,670.1407486254078,667.1550146624742,511.62753794404836,310.4389059232636,193.89569791582866
3361,381.36553988260215,720.7179817610132,689.5638552662874,692.3891956548283,489.0673472059829,334.0590848904308,200.90006848961312
3362,385.9537401634116,704.491476904891,701.8342658054584,649.4414574989626,502.0858841117139,332.07956595800675,198.6444908531099
3363,381.8439210128974,676.7239741602692,657.5509405382097,651.8847379307595,486.8172078132346,315.8235995989119,189.17789359093916
3364,362.03302193792786,628.911486647923,651.6201578166895,638.5384946664701,514.2099449872694,318.1828651135871,193.65370601539144
3365,396.57479919350897,683.1000367216383,665.5892383496463,656.8344095503967,489.3131197319604,315.7657964433411,196.67308592087244
3366,382.7148150984003,684.5110669375143,710.2517746050147,722.2293967915352,482.53769186970794,308.2570241948417,198.63926743982685
3367,398.3995558443307,664.1909944439061,657.8497756864735,651.8574225045189,460.66580463854416,316.8381064960399,192.08227298867985
3368,392.86569191620026,655.0513904336506,665.2332284024808,628.6219791861316,537.5040633924036,316.9981395272083,191.6305181695609
3369,404.6259037555929,699.8036775776526,607.8544503910347,693.9122243537211,522.9657606671062,323.6134880194175,187.54892695027394
3370,385.3902489345004,667.099342669208,712.8291799071505,659.4609817679877,481.5782902364553,327.1636874205375,206.97894674521797
3371,368.3862443509377,720.5770137564994,674.462694226488,656.4836533622685,546.4416951521605,317.4449461829415,207.35180212604192
3372,388.98810034973684,737.9896833957786,659.834105189754,623.7240143472842,479.0100449253585,328.71148682356056,194.22687635790234
3373,384.77145363636953,665.0313662810282,687.2458928900717,656.9277138740049,482.26029326053845,322.65634714727224,198.13195129315315
3374,378.4357173135099,693.5801693400384,696.6513872354884,641.9465599023175,509.72605236872425,313.91783943748936,179.45207909107143
