,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
8000,0.1,0.5796428832939726,0.1,0.7251453903551003,0.1,0.496241483213445,0.1,0.5771786734435181,0.1,0.7384034648272735,0.1,0.860651266774035,0.1,0.7154479395255139,0.1,0.8516495849432442,0.8516495849432442,0.8516495849432442,0.8516495849432442,0.8516495849432442,0.8516495849432442,0.8516495849432442,0.8516495849432442
8001,0.1,0.5693679685337085,0.1,0.6965889954032201,0.1,0.496091633235106,0.1,0.5578003646130075,0.1,0.7588899350791802,0.1,0.9140411292326435,0.1,0.7143726755322117,0.1,0.9080739752929912,0.9080739752929912,0.9080739752929912,0.9080739752929912,0.9080739752929912,0.9080739752929912,0.9080739752929912,0.9080739752929912
8002,0.1,0.5341172204919467,0.1,0.6869894811270517,0.1,0.5320626303427783,0.1,0.562911986278238,0.1,0.7140565286815004,0.1,0.985810136878927,0.1,0.7142730914416462,0.1,0.8974595126760354,0.8974595126760354,0.8974595126760354,0.8974595126760354,0.8974595126760354,0.8974595126760354,0.8974595126760354,0.8974595126760354
8003,0.1,0.56329992223844,0.1,0.7508004723963325,0.1,0.5163779631379021,0.1,0.5538922867037319,0.1,0.69553174388263,0.1,0.9342106304341955,0.1,0.7270399539631976,0.1,0.8625339748143865,0.8625339748143865,0.8625339748143865,0.8625339748143865,0.8625339748143865,0.8625339748143865,0.8625339748143865,0.8625339748143865
8004,0.1,0.5751051546668877,0.1,0.7914204172438155,0.1,0.5092278342502827,0.1,0.5419553107929441,0.1,0.7165612082103235,0.1,0.9923941846492834,0.1,0.7281371231529817,0.1,0.8903190946022117,0.8903190946022117,0.8903190946022117,0.8903190946022117,0.8903190946022117,0.8903190946022117,0.8903190946022117,0.8903190946022117
8005,0.1,0.597443901970255,0.1,0.6925827921607736,0.1,0.5256345476586067,0.1,0.5885030618459536,0.1,0.7604694448439362,0.1,0.8546914850938591,0.1,0.7592169071297699,0.1,0.9029061313298964,0.9029061313298964,0.9029061313298964,0.9029061313298964,0.9029061313298964,0.9029061313298964,0.9029061313298964,0.9029061313298964
8006,0.1,0.5994700753293669,0.1,0.6690416192762888,0.1,0.5233146371882167,0.1,0.5423856207746882,0.1,0.7360429966179589,0.1,0.9116689147154664,0.1,0.7296214755500615,0.1,0.8951905965251017,0.8951905965251017,0.8951905965251017,0.8951905965251017,0.8951905965251017,0.8951905965251017,0.8951905965251017,0.8951905965251017
8007,0.1,0.5568930677005086,0.1,0.7018200810326379,0.1,0.5155495184554636,0.1,0.5589494536778123,0.1,0.7100594909003051,0.1,0.9058147812620467,0.1,0.7245113401132411,0.1,0.867240846687124,0.867240846687124,0.867240846687124,0.867240846687124,0.867240846687124,0.867240846687124,0.867240846687124,0.867240846687124
8008,0.1,0.5148845117897318,0.1,0.7867102071507791,0.1,0.5183056242306433,0.1,0.5364165799597318,0.1,0.7275845451119931,0.1,0.9111383200247231,0.1,0.7215132479855073,0.1,0.9224592718139776,0.9224592718139776,0.9224592718139776,0.9224592718139776,0.9224592718139776,0.9224592718139776,0.9224592718139776,0.9224592718139776
8009,0.1,0.5733756140850567,0.1,0.7294083601622352,0.1,0.5262658558858433,0.1,0.5499502989680017,0.1,0.7083375774729276,0.1,0.8981028637932507,0.1,0.7010217081375714,0.1,0.884270465630156,0.884270465630156,0.884270465630156,0.884270465630156,0.884270465630156,0.884270465630156,0.884270465630156,0.884270465630156
8010,0.1,0.5697727937593854,0.1,0.720542573213121,0.1,0.5168996203544334,0.1,0.5846050413035812,0.1,0.6749590852239281,0.1,0.9605503465504771,0.1,0.7810513129779642,0.1,0.8548021187612518,0.8548021187612518,0.8548021187612518,0.8548021187612518,0.8548021187612518,0.8548021187612518,0.8548021187612518,0.8548021187612518
8011,0.1,0.5378962467438788,0.1,0.684014194400604,0.1,0.5163295746375082,0.1,0.5279758340112772,0.1,0.7103778152726294,0.1,0.8936658187931269,0.1,0.6979524322119282,0.1,0.8992756198082369,0.8992756198082369,0.8992756198082369,0.8992756198082369,0.8992756198082369,0.8992756198082369,0.8992756198082369,0.8992756198082369
8012,0.1,0.5497104603548378,0.1,0.7339121991473386,0.1,0.5602091132500105,0.1,0.564936544426494,0.1,0.7178195424849204,0.1,0.9732627839995455,0.1,0.7482562807788358,0.1,0.8286526914276682,0.8286526914276682,0.8286526914276682,0.8286526914276682,0.8286526914276682,0.8286526914276682,0.8286526914276682,0.8286526914276682
8013,0.1,0.5494981999582118,0.1,0.7623825282990773,0.1,0.518834413380461,0.1,0.540838010961068,0.1,0.6660754072590442,0.1,0.8620183548411791,0.1,0.6835090460116712,0.1,0.8960576758422941,0.8960576758422941,0.8960576758422941,0.8960576758422941,0.8960576758422941,0.8960576758422941,0.8960576758422941,0.8960576758422941
8014,0.1,0.5920955434572199,0.1,0.7175211192558463,0.1,0.47379355879485735,0.1,0.5589938674674619,0.1,0.755801091310566,0.1,0.9275312907892757,0.1,0.6958444046879392,0.1,0.8715928152476933,0.8715928152476933,0.8715928152476933,0.8715928152476933,0.8715928152476933,0.8715928152476933,0.8715928152476933,0.8715928152476933
8015,0.1,0.5700350355490662,0.1,0.6696281376126906,0.1,0.547550934492051,0.1,0.5579877751102325,0.1,0.7294375474586505,0.1,0.9406914461369184,0.1,0.736574351820379,0.1,0.8596019653910077,0.8596019653910077,0.8596019653910077,0.8596019653910077,0.8596019653910077,0.8596019653910077,0.8596019653910077,0.8596019653910077
8016,0.1,0.5372142666478549,0.1,0.679711835582131,0.1,0.5292918851049085,0.1,0.5468192734226109,0.1,0.6960557417011684,0.1,0.9056595045824455,0.1,0.772658815679138,0.1,0.836837920652386,0.836837920652386,0.836837920652386,0.836837920652386,0.836837920652386,0.836837920652386,0.836837920652386,0.836837920652386
8017,0.1,0.5553276977003154,0.1,0.7572022309233235,0.1,0.5086258233082467,0.1,0.5665267183709009,0.1,0.6750044382118483,0.1,0.9766668766340871,0.1,0.7512415935187519,0.1,0.8526423747465481,0.8526423747465481,0.8526423747465481,0.8526423747465481,0.8526423747465481,0.8526423747465481,0.8526423747465481,0.8526423747465481
8018,0.1,0.5505256086265815,0.1,0.6820727255829143,0.1,0.5444681119177245,0.1,0.569569612062665,0.1,0.7229534536912381,0.1,0.9164421420638135,0.1,0.7224242762875641,0.1,0.8742706458039626,0.8742706458039626,0.8742706458039626,0.8742706458039626,0.8742706458039626,0.8742706458039626,0.8742706458039626,0.8742706458039626
8019,0.1,0.5647011278560434,0.1,0.7576665190597003,0.1,0.5592169225586037,0.1,0.5722300305474132,0.1,0.6632651218407459,0.1,0.8928959032318131,0.1,0.6688903926319227,0.1,0.858064905701501,0.858064905701501,0.858064905701501,0.858064905701501,0.858064905701501,0.858064905701501,0.858064905701501,0.858064905701501
8020,0.1,0.5613265004007699,0.1,0.721129723820086,0.1,0.5401114234403536,0.1,0.5679373629587026,0.1,0.6614845382657796,0.1,0.9083691832789816,0.1,0.6959522852034974,0.1,0.8725066411644995,0.8725066411644995,0.8725066411644995,0.8725066411644995,0.8725066411644995,0.8725066411644995,0.8725066411644995,0.8725066411644995
8021,0.1,0.5537254377576086,0.1,0.7393592753939913,0.1,0.5272665734687569,0.1,0.5663385483584655,0.1,0.7253115223145264,0.1,0.9498694636150332,0.1,0.7182095402554775,0.1,0.8216528539384377,0.8216528539384377,0.8216528539384377,0.8216528539384377,0.8216528539384377,0.8216528539384377,0.8216528539384377,0.8216528539384377
8022,0.1,0.5630865946470235,0.1,0.7205715292105623,0.1,0.5151852194000842,0.1,0.5746883419532636,0.1,0.7452291676393447,0.1,0.9403053187489185,0.1,0.6759171240343911,0.1,0.8553348736029225,0.8553348736029225,0.8553348736029225,0.8553348736029225,0.8553348736029225,0.8553348736029225,0.8553348736029225,0.8553348736029225
8023,0.1,0.5695189613461197,0.1,0.7113176325986361,0.1,0.5540527173436821,0.1,0.5642949070566096,0.1,0.7145934288419802,0.1,0.9036850582370404,0.1,0.7282516829541741,0.1,0.8754458084548722,0.8754458084548722,0.8754458084548722,0.8754458084548722,0.8754458084548722,0.8754458084548722,0.8754458084548722,0.8754458084548722
8024,0.1,0.5423414609797613,0.1,0.7517478420956216,0.1,0.5364523845640409,0.1,0.5493289867113215,0.1,0.7064206203344093,0.1,0.9701639842089291,0.1,0.7135727263569094,0.1,0.8267237541611695,0.8267237541611695,0.8267237541611695,0.8267237541611695,0.8267237541611695,0.8267237541611695,0.8267237541611695,0.8267237541611695
8025,0.1,0.5930445028408979,0.1,0.7338934936388882,0.1,0.5042564766391754,0.1,0.5515777371602508,0.1,0.6881354986733954,0.1,0.8805244336693396,0.1,0.6778929639902705,0.1,0.8930178134268377,0.8930178134268377,0.8930178134268377,0.8930178134268377,0.8930178134268377,0.8930178134268377,0.8930178134268377,0.8930178134268377
8026,0.1,0.5225826681126555,0.1,0.7191492197443512,0.1,0.5225049439578019,0.1,0.5312472287435289,0.1,0.6824027780975573,0.1,0.9430383431001249,0.1,0.6497033451788629,0.1,0.7972438767735446,0.7972438767735446,0.7972438767735446,0.7972438767735446,0.7972438767735446,0.7972438767735446,0.7972438767735446,0.7972438767735446
8027,0.1,0.5295087719136089,0.1,0.6973295834921049,0.1,0.5175732136031377,0.1,0.5387126769328354,0.1,0.6816112012117915,0.1,0.8456007264208834,0.1,0.710447716350298,0.1,0.8226158565812253,0.8226158565812253,0.8226158565812253,0.8226158565812253,0.8226158565812253,0.8226158565812253,0.8226158565812253,0.8226158565812253
8028,0.1,0.5984568085654988,0.1,0.7282798475466619,0.1,0.5263156531386798,0.1,0.5288596740560271,0.1,0.728304868681448,0.1,0.9344220711525479,0.1,0.7324005002790039,0.1,0.8612026687309658,0.8612026687309658,0.8612026687309658,0.8612026687309658,0.8612026687309658,0.8612026687309658,0.8612026687309658,0.8612026687309658
8029,0.1,0.5544536615745164,0.1,0.7615590232246124,0.1,0.5137492652678134,0.1,0.5402811626850604,0.1,0.7576809302478289,0.1,0.9452807997170121,0.1,0.7254352444085755,0.1,0.8186014477102935,0.8186014477102935,0.8186014477102935,0.8186014477102935,0.8186014477102935,0.8186014477102935,0.8186014477102935,0.8186014477102935
8030,0.1,0.5591146059959687,0.1,0.6940438725567559,0.1,0.4825471397316409,0.1,0.5512940197879472,0.1,0.6943962945132929,0.1,0.9172329174868169,0.1,0.720246900892977,0.1,0.855760824618862,0.855760824618862,0.855760824618862,0.855760824618862,0.855760824618862,0.855760824618862,0.855760824618862,0.855760824618862
8031,0.1,0.5578525861545056,0.1,0.7259810267251184,0.1,0.5243557037762296,0.1,0.5164627749661943,0.1,0.7198938502534649,0.1,0.8331308529643773,0.1,0.722851253195238,0.1,0.8243132359611236,0.8243132359611236,0.8243132359611236,0.8243132359611236,0.8243132359611236,0.8243132359611236,0.8243132359611236,0.8243132359611236
8032,0.1,0.5281451050429402,0.1,0.7278097991674127,0.1,0.525839123397958,0.1,0.5571136233374607,0.1,0.734557658918689,0.1,0.917701683201515,0.1,0.7011977966290907,0.1,0.9000229777110462,0.9000229777110462,0.9000229777110462,0.9000229777110462,0.9000229777110462,0.9000229777110462,0.9000229777110462,0.9000229777110462
8033,0.1,0.5512663250026827,0.1,0.7580009133068479,0.1,0.567657009893675,0.1,0.5793033656960564,0.1,0.7257111507530469,0.1,0.9161426918871345,0.1,0.742058059306645,0.1,0.8963350879504123,0.8963350879504123,0.8963350879504123,0.8963350879504123,0.8963350879504123,0.8963350879504123,0.8963350879504123,0.8963350879504123
8034,0.1,0.5884995398498589,0.1,0.7537923155507028,0.1,0.5122754417172646,0.1,0.5475035630995584,0.1,0.6727032867860241,0.1,0.8798036685589048,0.1,0.7177018581942354,0.1,0.879625699365741,0.879625699365741,0.879625699365741,0.879625699365741,0.879625699365741,0.879625699365741,0.879625699365741,0.879625699365741
8035,0.1,0.576989312650331,0.1,0.7351876802262406,0.1,0.49608331351218105,0.1,0.5180343390269369,0.1,0.7482723443015733,0.1,0.8765971877069655,0.1,0.7258953329441189,0.1,0.8258465517291125,0.8258465517291125,0.8258465517291125,0.8258465517291125,0.8258465517291125,0.8258465517291125,0.8258465517291125,0.8258465517291125
8036,0.1,0.5343777026190589,0.1,0.7310835062924976,0.1,0.5036018204735861,0.1,0.5782713530099095,0.1,0.7214557911168286,0.1,0.9441939548215923,0.1,0.6928782405174749,0.1,0.9068836850464591,0.9068836850464591,0.9068836850464591,0.9068836850464591,0.9068836850464591,0.9068836850464591,0.9068836850464591,0.9068836850464591
8037,0.1,0.5382774391595205,0.1,0.712140896601564,0.1,0.5257541191032623,0.1,0.5384057366726642,0.1,0.7363409851884459,0.1,0.9164226665766186,0.1,0.7324293807266178,0.1,0.8000589488205905,0.8000589488205905,0.8000589488205905,0.8000589488205905,0.8000589488205905,0.8000589488205905,0.8000589488205905,0.8000589488205905
8038,0.1,0.5748600021706923,0.1,0.7917535087557539,0.1,0.5502713224022785,0.1,0.5262731501909591,0.1,0.6617555785819831,0.1,0.9451248578533165,0.1,0.658965568304713,0.1,0.8929380007623668,0.8929380007623668,0.8929380007623668,0.8929380007623668,0.8929380007623668,0.8929380007623668,0.8929380007623668,0.8929380007623668
8039,0.1,0.5663436862059144,0.1,0.7385048310599772,0.1,0.5396704383824225,0.1,0.5790468475150816,0.1,0.7232258010565469,0.1,0.9264184628130171,0.1,0.7440300499850123,0.1,0.8684185718180815,0.8684185718180815,0.8684185718180815,0.8684185718180815,0.8684185718180815,0.8684185718180815,0.8684185718180815,0.8684185718180815
8040,0.1,0.5961623686441131,0.1,0.7829335925319865,0.1,0.4834842755191163,0.1,0.5261300933037234,0.1,0.6984235574292676,0.1,0.9898235752612026,0.1,0.7144684484048869,0.1,0.9204547196378416,0.9204547196378416,0.9204547196378416,0.9204547196378416,0.9204547196378416,0.9204547196378416,0.9204547196378416,0.9204547196378416
8041,0.1,0.5537987760847207,0.1,0.7153575034118332,0.1,0.5577206200011329,0.1,0.5603220329520584,0.1,0.7100438445089743,0.1,0.9193542655662196,0.1,0.733404697612905,0.1,0.8327399932505782,0.8327399932505782,0.8327399932505782,0.8327399932505782,0.8327399932505782,0.8327399932505782,0.8327399932505782,0.8327399932505782
8042,0.1,0.5373720021064858,0.1,0.7544978171043426,0.1,0.5428868353918008,0.1,0.5229002024491519,0.1,0.696263398879524,0.1,0.8767855142239571,0.1,0.6832638074608214,0.1,0.821630038457094,0.821630038457094,0.821630038457094,0.821630038457094,0.821630038457094,0.821630038457094,0.821630038457094,0.821630038457094
8043,0.1,0.5564187569432355,0.1,0.7336922056895041,0.1,0.531672798844309,0.1,0.5490162135724818,0.1,0.7191214016933849,0.1,0.9837487472269473,0.1,0.7256047790422203,0.1,0.8084348313846181,0.8084348313846181,0.8084348313846181,0.8084348313846181,0.8084348313846181,0.8084348313846181,0.8084348313846181,0.8084348313846181
8044,0.1,0.5175675608878475,0.1,0.712381526157458,0.1,0.5255013882884979,0.1,0.5209557383035862,0.1,0.6665271359897454,0.1,0.9061169546224687,0.1,0.6907726191818597,0.1,0.8299790318862728,0.8299790318862728,0.8299790318862728,0.8299790318862728,0.8299790318862728,0.8299790318862728,0.8299790318862728,0.8299790318862728
8045,0.1,0.5518383075303043,0.1,0.7358723333269808,0.1,0.5228858039717496,0.1,0.5988268019632123,0.1,0.7069570109564096,0.1,0.9488863927868507,0.1,0.6915161812404306,0.1,0.8520373775909613,0.8520373775909613,0.8520373775909613,0.8520373775909613,0.8520373775909613,0.8520373775909613,0.8520373775909613,0.8520373775909613
8046,0.1,0.5458004501421647,0.1,0.718054966603037,0.1,0.547082963466983,0.1,0.5351142052049429,0.1,0.726097714167252,0.1,0.9137688821110214,0.1,0.7178120378626193,0.1,0.8196444781643778,0.8196444781643778,0.8196444781643778,0.8196444781643778,0.8196444781643778,0.8196444781643778,0.8196444781643778,0.8196444781643778
8047,0.1,0.5677664041318139,0.1,0.7182765054241408,0.1,0.5528054938233625,0.1,0.5275997729143626,0.1,0.7325216575019993,0.1,0.9774103669611063,0.1,0.733013047022008,0.1,0.8879571260091013,0.8879571260091013,0.8879571260091013,0.8879571260091013,0.8879571260091013,0.8879571260091013,0.8879571260091013,0.8879571260091013
8048,0.1,0.5648923879673186,0.1,0.752855873866862,0.1,0.5004648129118904,0.1,0.5768394466320834,0.1,0.681705075369042,0.1,0.8493908244468271,0.1,0.7568963514350531,0.1,0.9088426121449588,0.9088426121449588,0.9088426121449588,0.9088426121449588,0.9088426121449588,0.9088426121449588,0.9088426121449588,0.9088426121449588
8049,0.1,0.5286924326299312,0.1,0.7977273029797444,0.1,0.5375291825856542,0.1,0.5723198019922768,0.1,0.724819566798576,0.1,0.8884329195750571,0.1,0.7797317192468228,0.1,0.8721438420536282,0.8721438420536282,0.8721438420536282,0.8721438420536282,0.8721438420536282,0.8721438420536282,0.8721438420536282,0.8721438420536282
8050,0.1,0.5384968196401142,0.1,0.6902277006915701,0.1,0.4937823735950008,0.1,0.5662463505434485,0.1,0.7558512580117027,0.1,0.9757980719680166,0.1,0.781132017403743,0.1,0.9112822940071111,0.9112822940071111,0.9112822940071111,0.9112822940071111,0.9112822940071111,0.9112822940071111,0.9112822940071111,0.9112822940071111
8051,0.1,0.578620939282507,0.1,0.7825443572457489,0.1,0.4963455857184095,0.1,0.5538608054365686,0.1,0.6884964050424306,0.1,0.8932119035214925,0.1,0.7051084439588992,0.1,0.8775195379723895,0.8775195379723895,0.8775195379723895,0.8775195379723895,0.8775195379723895,0.8775195379723895,0.8775195379723895,0.8775195379723895
8052,0.1,0.5341061646373644,0.1,0.7657586888332033,0.1,0.5403494302343205,0.1,0.5161593885471862,0.1,0.6666359612361565,0.1,0.9040211673014692,0.1,0.6921769114808999,0.1,0.851774542958375,0.851774542958375,0.851774542958375,0.851774542958375,0.851774542958375,0.851774542958375,0.851774542958375,0.851774542958375
8053,0.1,0.5196985231849133,0.1,0.7047535421566656,0.1,0.4778391941805513,0.1,0.5522812837182013,0.1,0.7522009262981617,0.1,0.9707446272256386,0.1,0.7403111088516884,0.1,0.8578538320447795,0.8578538320447795,0.8578538320447795,0.8578538320447795,0.8578538320447795,0.8578538320447795,0.8578538320447795,0.8578538320447795
8054,0.1,0.5412134066156333,0.1,0.7362633992460161,0.1,0.5330076929337051,0.1,0.5153487378671446,0.1,0.7407351818283565,0.1,0.8856316635156037,0.1,0.6943843573587078,0.1,0.9335358494032272,0.9335358494032272,0.9335358494032272,0.9335358494032272,0.9335358494032272,0.9335358494032272,0.9335358494032272,0.9335358494032272
8055,0.1,0.5547357063433347,0.1,0.7497156798324478,0.1,0.5289763228600107,0.1,0.5271995496732538,0.1,0.7225993173814518,0.1,0.8806678122199643,0.1,0.6840109242821106,0.1,0.829984340040163,0.829984340040163,0.829984340040163,0.829984340040163,0.829984340040163,0.829984340040163,0.829984340040163,0.829984340040163
8056,0.1,0.5448496529367627,0.1,0.7421010478393713,0.1,0.5492131843650776,0.1,0.5661182283387787,0.1,0.726002722826981,0.1,0.9112241817156189,0.1,0.730004472170976,0.1,0.8354863775775286,0.8354863775775286,0.8354863775775286,0.8354863775775286,0.8354863775775286,0.8354863775775286,0.8354863775775286,0.8354863775775286
8057,0.1,0.5619867688745865,0.1,0.7322264167197761,0.1,0.5252618269660253,0.1,0.5460670238364058,0.1,0.6693696682832714,0.1,0.9063084409566962,0.1,0.748246680388687,0.1,0.860991563053753,0.860991563053753,0.860991563053753,0.860991563053753,0.860991563053753,0.860991563053753,0.860991563053753,0.860991563053753
8058,0.1,0.5228241833039505,0.1,0.69668893390074,0.1,0.5180651765131205,0.1,0.5049264372446782,0.1,0.72165875831943,0.1,0.8770245147839363,0.1,0.7083850467746468,0.1,0.7993034418428776,0.7993034418428776,0.7993034418428776,0.7993034418428776,0.7993034418428776,0.7993034418428776,0.7993034418428776,0.7993034418428776
8059,0.1,0.5144654103267227,0.1,0.7574780333395188,0.1,0.49918565338492754,0.1,0.5153064254472717,0.1,0.750623963828451,0.1,0.9729983154991357,0.1,0.7114493564096616,0.1,0.8831131551043667,0.8831131551043667,0.8831131551043667,0.8831131551043667,0.8831131551043667,0.8831131551043667,0.8831131551043667,0.8831131551043667
