,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
8018,0.05941554652531481,,,0.8026976740517602,0.05941554652531481,,,,,0.05941554652531481,0.011834803982684659,,0.0011834803982684657,0.0023669607965369314,0.003550441194805398
8019,0.04796357813988965,,,0.8407033122219273,0.04796357813988965,,,,,0.04796357813988965,0.00955372084900241,,0.0009553720849002409,0.0019107441698004819,0.002866116254700723
8020,0.04917014279041253,,,0.8366990870971839,0.04917014279041253,,,,,0.04917014279041253,0.009794052832236642,,0.0009794052832236642,0.0019588105664473283,0.0029382158496709925
8021,0.04469211775521885,,,0.8515603051408104,0.04469211775521885,,,,,0.04469211775521885,0.008902088495958227,,0.0008902088495958226,0.0017804176991916452,0.002670626548787468
8022,0.06142726689769721,,,0.7960213792874797,0.06142726689769721,,,,,0.06142726689769721,0.012235512512142941,,0.001223551251214294,0.002447102502428588,0.0036706537536428828
8023,0.0484705238482678,,,0.8390209119116837,0.0484705238482678,,,,,0.0484705238482678,0.009654697839695617,,0.0009654697839695617,0.0019309395679391235,0.0028964093519086857
8024,0.05035962463841088,,,0.8327515546552902,0.05035962463841088,,,,,0.05035962463841088,0.010030982143423305,,0.0010030982143423306,0.002006196428684661,0.003009294643026992
8025,0.04784441477749237,,,0.8410987795758343,0.04784441477749237,,,,,0.04784441477749237,0.00952998505730539,,0.0009529985057305391,0.0019059970114610782,0.0028589955171916177
8026,0.04189233472829477,,,0.860851942796017,0.04189233472829477,,,,,0.04189233472829477,0.008344408136936763,,0.0008344408136936763,0.0016688816273873527,0.002503322441081029
8027,0.0473235670765808,,,0.8428273164173962,0.0473235670765808,,,,,0.0473235670765808,0.009426238970538452,,0.0009426238970538451,0.0018852477941076902,0.002827871691161536
8028,0.03934383683976325,,,0.869309640666737,0.03934383683976325,,,,,0.03934383683976325,0.007836780508733331,,0.0007836780508733331,0.0015673561017466662,0.0023510341526199996
8029,0.03324475831607004,,,0.8895506476047172,0.03324475831607004,,,,,0.03324475831607004,0.006621923404420455,,0.0006621923404420455,0.001324384680884091,0.001986577021326137
8030,0.05930545797765944,,,0.8030630248253612,0.05930545797765944,,,,,0.05930545797765944,0.011812875776037856,,0.0011812875776037856,0.002362575155207571,0.0035438627328113572
8031,0.06013454446885979,,,0.8003115361610686,0.06013454446885979,,,,,0.06013454446885979,0.011978019020220039,,0.0011978019020220038,0.0023956038040440076,0.003593405706066012
8032,0.04312822772599985,,,0.8567503857093242,0.04312822772599985,,,,,0.04312822772599985,0.008590581945422735,,0.0008590581945422735,0.001718116389084547,0.0025771745836268207
8033,0.041316608966485376,,,0.8627626034136641,0.041316608966485376,,,,,0.041316608966485376,0.008229731054299933,,0.0008229731054299933,0.0016459462108599865,0.0024689193162899803
8034,0.06291859403559222,,,0.7910721131274087,0.06291859403559222,,,,,0.06291859403559222,0.012532565478634223,,0.0012532565478634223,0.0025065130957268446,0.003759769643590267
8035,0.05829960273129294,,,0.8064011558137092,0.05829960273129294,,,,,0.05829960273129294,0.011612522495257538,,0.0011612522495257538,0.0023225044990515076,0.0034837567485772616
8036,0.06426013274763807,,,0.786619949694424,0.06426013274763807,,,,,0.06426013274763807,0.012799782539163683,,0.0012799782539163682,0.0025599565078327363,0.0038399347617491053
8037,0.05665852044190649,,,0.8118474142732828,0.05665852044190649,,,,,0.05665852044190649,0.01128564025062365,,0.001128564025062365,0.00225712805012473,0.0033856920751870953
8038,0.0506360601024516,,,0.8318341485055225,0.0506360601024516,,,,,0.0506360601024516,0.01008604449195174,,0.001008604449195174,0.002017208898390348,0.0030258133475855225
8039,0.06104746406713646,,,0.7972818306324789,0.06104746406713646,,,,,0.06104746406713646,0.012159860728819864,,0.0012159860728819863,0.0024319721457639726,0.0036479582186459596
8040,0.0637138668209283,,,0.788432841981277,0.0637138668209283,,,,,0.0637138668209283,0.012690973472461328,,0.0012690973472461327,0.0025381946944922655,0.0038072920417383986
8041,0.04865001962617822,,,0.8384252194194639,0.04865001962617822,,,,,0.04865001962617822,0.009690451063750946,,0.0009690451063750946,0.0019380902127501892,0.0029071353191252843
8042,0.047709956037569855,,,0.8415450076866992,0.047709956037569855,,,,,0.047709956037569855,0.009503202625369606,,0.0009503202625369604,0.0019006405250739209,0.002850960787610882
8043,0.02963450199481244,,,0.9015320023229071,0.02963450199481244,,,,,0.02963450199481244,0.005902807307909795,,0.0005902807307909796,0.0011805614615819592,0.0017708421923729389
8044,0.05660610317452475,,,0.8120213714159269,0.05660610317452475,,,,,0.05660610317452475,0.01127519941281184,,0.0011275199412811839,0.0022550398825623677,0.0033825598238435522
8045,0.03440876144527452,,,0.8856876713661703,0.03440876144527452,,,,,0.03440876144527452,0.006853777686253869,,0.0006853777686253869,0.0013707555372507738,0.0020561333058761607
8046,0.041399172407146065,,,0.8624886001902682,0.041399172407146065,,,,,0.041399172407146065,0.008246176617683567,,0.0008246176617683565,0.001649235323536713,0.00247385298530507
8047,0.05291760490052078,,,0.8242623876390848,0.05291760490052078,,,,,0.05291760490052078,0.010540498537095603,,0.0010540498537095603,0.0021080997074191207,0.0031621495611286812
8048,0.03000238788097798,,,0.9003110997315837,0.03000238788097798,,,,,0.03000238788097798,0.005976085390926508,,0.0005976085390926507,0.0011952170781853015,0.0017928256172779526
8049,0.061375582010263656,,,0.7961929058813852,0.061375582010263656,,,,,0.061375582010263656,0.012225217554889915,,0.0012225217554889915,0.002445043510977983,0.003667565266466975
8050,0.059679193162437465,,,0.8018227101714881,0.059679193162437465,,,,,0.059679193162437465,0.01188731896324974,,0.0011887318963249738,0.0023774637926499476,0.003566195688974922
8051,0.05241413940119977,,,0.8259332381823599,0.05241413940119977,,,,,0.05241413940119977,0.010440214758775565,,0.0010440214758775563,0.0020880429517551127,0.0031320644276326697
8052,0.04313352379665508,,,0.8567328096439464,0.04313352379665508,,,,,0.04313352379665508,0.008591636853805281,,0.0008591636853805281,0.0017183273707610562,0.0025774910561415848
8053,0.05085738800530468,,,0.8310996277742654,0.05085738800530468,,,,,0.05085738800530468,0.010130130131137923,,0.0010130130131137923,0.0020260260262275846,0.0030390390393413773
8054,0.057464766497303796,,,0.8091717261447203,0.057464766497303796,,,,,0.057464766497303796,0.011446233977105228,,0.0011446233977105227,0.0022892467954210454,0.003433870193131569
8055,0.06634955171823977,,,0.7796857966554027,0.06634955171823977,,,,,0.06634955171823977,0.013215967618673776,,0.0013215967618673775,0.002643193523734755,0.003964790285602133
8056,0.039352535975173665,,,0.8692807708531229,0.039352535975173665,,,,,0.039352535975173665,0.007838513263347599,,0.0007838513263347599,0.0015677026526695198,0.00235155397900428
8057,0.06253594869594321,,,0.792341997905008,0.06253594869594321,,,,,0.06253594869594321,0.012456347504476495,,0.0012456347504476494,0.0024912695008952987,0.0037369042513429487
8058,0.05912697458144009,,,0.8036553575272859,0.05912697458144009,,,,,0.05912697458144009,0.011777324205246197,,0.0011777324205246196,0.002355464841049239,0.0035331972615738594
8059,0.0497503732597824,,,0.8347734767102182,0.0497503732597824,,,,,0.0497503732597824,0.009909627194021697,,0.0009909627194021697,0.0019819254388043395,0.0029728881582065094
8060,0.047940881442074194,,,0.8407786357345148,0.047940881442074194,,,,,0.047940881442074194,0.009549199962039168,,0.0009549199962039168,0.0019098399924078336,0.0028647599886117508
8061,0.046895025062096356,,,0.8442495184524575,0.046895025062096356,,,,,0.046895025062096356,0.00934087897578342,,0.000934087897578342,0.001868175795156684,0.002802263692735026
8062,0.04552047260492225,,,0.8488112445745589,0.04552047260492225,,,,,0.04552047260492225,0.009067086006671506,,0.0009067086006671506,0.0018134172013343011,0.002720125802001452
8063,0.05301086846682968,,,0.8239528739173995,0.05301086846682968,,,,,0.05301086846682968,0.010559075426319734,,0.0010559075426319732,0.0021118150852639465,0.00316772262789592
8064,0.054896943919496545,,,0.8176935568460286,0.054896943919496545,,,,,0.054896943919496545,0.01093475712217614,,0.001093475712217614,0.002186951424435228,0.0032804271366528425
8065,0.03193191622126457,,,0.8939075755973969,0.03193191622126457,,,,,0.03193191622126457,0.0063604223367559505,,0.000636042233675595,0.00127208446735119,0.0019081267010267855
8066,0.0455046008750682,,,0.8488639180715217,0.0455046008750682,,,,,0.0455046008750682,0.009063924564546104,,0.0009063924564546104,0.0018127849129092209,0.0027191773693638318
8067,0.0439887252157821,,,0.8538946533895753,0.0439887252157821,,,,,0.0439887252157821,0.008761981851924077,,0.0008761981851924076,0.0017523963703848153,0.0026285945555772233
8068,0.05938698640009738,,,0.8027924565160997,0.05938698640009738,,,,,0.05938698640009738,0.01182911517725517,,0.001182911517725517,0.002365823035451034,0.0035487345531765514
8069,0.04449441793048375,,,0.8522164113884272,0.04449441793048375,,,,,0.04449441793048375,0.008862709262576032,,0.0008862709262576032,0.0017725418525152063,0.0026588127787728097
8070,0.03281487151956778,,,0.8909773125667678,0.03281487151956778,,,,,0.03281487151956778,0.006536295546580574,,0.0006536295546580574,0.0013072591093161148,0.0019608886639741726
8071,0.04746609900423961,,,0.8423542958249545,0.04746609900423961,,,,,0.04746609900423961,0.009454629476454233,,0.0009454629476454232,0.0018909258952908463,0.00283638884293627
8072,0.06560744946208144,,,0.7821486108095802,0.06560744946208144,,,,,0.06560744946208144,0.013068150502609718,,0.0013068150502609718,0.0026136301005219437,0.0039204451507829155
8073,0.04362898496960432,,,0.8550885230520937,0.04362898496960432,,,,,0.04362898496960432,0.00869032627443338,,0.0008690326274433381,0.0017380652548866762,0.0026070978823300147
8074,0.04605752095938223,,,0.8470289426372373,0.04605752095938223,,,,,0.04605752095938223,0.009174059052885078,,0.0009174059052885078,0.0018348118105770157,0.002752217715865524
8075,0.0327898653634944,,,0.8910603004765983,0.0327898653634944,,,,,0.0327898653634944,0.006531314645574088,,0.0006531314645574088,0.0013062629291148175,0.0019593943936722265
8076,0.056191626664602125,,,0.8133968942724343,0.056191626664602125,,,,,0.056191626664602125,0.01119264108359961,,0.001119264108359961,0.002238528216719922,0.0033577923250798832
8077,0.043314264974260164,,,0.8561329840447724,0.043314264974260164,,,,,0.043314264974260164,0.008627638145279464,,0.0008627638145279464,0.0017255276290558928,0.0025882914435838393
8078,0.03517447226554592,,,0.8831465074894648,0.03517447226554592,,,,,0.03517447226554592,0.007006297321185975,,0.0007006297321185975,0.001401259464237195,0.0021018891963557928
8079,0.03495406381835032,,,0.883877976823979,0.03495406381835032,,,,,0.03495406381835032,0.006962394825606364,,0.0006962394825606364,0.0013924789651212728,0.0020887184476819096
8080,0.027431963151520973,,,0.9088415661914565,0.027431963151520973,,,,,0.027431963151520973,0.005464090221237917,,0.0005464090221237917,0.0010928180442475834,0.0016392270663713755
8081,0.06065020690930238,,,0.7986002076392096,0.06065020690930238,,,,,0.06065020690930238,0.0120807322705521,,0.00120807322705521,0.00241614645411042,0.0036242196811656305
8082,0.053461023889639255,,,0.8224589434817013,0.053461023889639255,,,,,0.053461023889639255,0.010648740530863104,,0.0010648740530863105,0.002129748106172621,0.0031946221592589314
8083,0.04329154221282212,,,0.8562083940546831,0.04329154221282212,,,,,0.04329154221282212,0.008623112066781643,,0.0008623112066781643,0.0017246224133563286,0.0025869336200344934
8084,0.04103900687057679,,,0.8636838812636631,0.04103900687057679,,,,,0.04103900687057679,0.008174436327879116,,0.0008174436327879116,0.0016348872655758233,0.0024523308983637354
8085,0.05668726422489958,,,0.8117520223040325,0.05668726422489958,,,,,0.05668726422489958,0.011291365638293005,,0.0011291365638293005,0.002258273127658601,0.003387409691487902
8086,0.056720781657885626,,,0.8116407880264317,0.056720781657885626,,,,,0.056720781657885626,0.011298041874944698,,0.0011298041874944697,0.0022596083749889394,0.0033894125624834097
8087,0.06890220142037241,,,0.7712143201642601,0.06890220142037241,,,,,0.06890220142037241,0.013724422234139222,,0.001372442223413922,0.002744884446827844,0.004117326670241767
8088,0.046602261177998226,,,0.8452211137165946,0.046602261177998226,,,,,0.046602261177998226,0.00928256421838176,,0.0009282564218381761,0.0018565128436763521,0.0027847692655145286
8089,0.03913653247167349,,,0.8699976215045764,0.03913653247167349,,,,,0.03913653247167349,0.007795488175252036,,0.0007795488175252035,0.001559097635050407,0.002338646452575611
8090,0.036372568665482705,,,0.8791703859410567,0.036372568665482705,,,,,0.036372568665482705,0.007244942539059563,,0.0007244942539059563,0.0014489885078119125,0.0021734827617178694
8091,0.058457228952531436,,,0.8058780418014364,0.058457228952531436,,,,,0.058457228952531436,0.011643919588105855,,0.0011643919588105855,0.002328783917621171,0.003493175876431757
8092,0.0565976064710336,,,0.8120495694188951,0.0565976064710336,,,,,0.0565976064710336,0.011273506980002629,,0.001127350698000263,0.002254701396000526,0.003382052094000789
8093,0.04177602378862158,,,0.8612379438169486,0.04177602378862158,,,,,0.04177602378862158,0.008321240510741698,,0.0008321240510741697,0.0016642481021483394,0.0024963721532225095
8094,0.05053421041110368,,,0.8321721569933942,0.05053421041110368,,,,,0.05053421041110368,0.010065757358309271,,0.001006575735830927,0.002013151471661854,0.0030197272074927815
8095,0.051296052915936266,,,0.8296438308919905,0.051296052915936266,,,,,0.051296052915936266,0.010217506475125517,,0.0010217506475125517,0.0020435012950251034,0.0030652519425376553
8096,0.04620883519577883,,,0.8465267762039276,0.04620883519577883,,,,,0.04620883519577883,0.00920419888046001,,0.000920419888046001,0.001840839776092002,0.0027612596641380036
8097,0.03116739466486133,,,0.89644479266507,0.03116739466486133,,,,,0.03116739466486133,0.0062081395877162816,,0.0006208139587716282,0.0012416279175432564,0.0018624418763148846
8098,0.04780827188712222,,,0.8412187269567213,0.04780827188712222,,,,,0.04780827188712222,0.009522785863695078,,0.0009522785863695077,0.0019045571727390154,0.0028568357591085237
8099,0.0379661015451691,,,0.8738819296687966,0.0379661015451691,,,,,0.0379661015451691,0.0075623535598101045,,0.0007562353559810105,0.001512470711962021,0.0022687060679430315
8100,0.04325739179564055,,,0.856321729016419,0.04325739179564055,,,,,0.04325739179564055,0.008616309747912143,,0.0008616309747912142,0.0017232619495824283,0.002584892924373643
8101,0.03240040167945451,,,0.8923528132881844,0.03240040167945451,,,,,0.03240040167945451,0.006453738545907606,,0.0006453738545907605,0.001290747709181521,0.001936121563772282
8102,0.028520709933112984,,,0.9052283431325471,0.028520709933112984,,,,,0.028520709933112984,0.005680954417571286,,0.0005680954417571286,0.0011361908835142572,0.001704286325271386
8103,0.0360165501073433,,,0.8803519044405079,0.0360165501073433,,,,,0.0360165501073433,0.007174028273413909,,0.0007174028273413909,0.0014348056546827819,0.0021522084820241733
8104,0.03124638112947645,,,0.8961826603491685,0.03124638112947645,,,,,0.03124638112947645,0.006223872664001407,,0.0006223872664001406,0.0012447745328002812,0.0018671617992004222
8105,0.05168360860541166,,,0.8283576501404144,0.05168360860541166,,,,,0.05168360860541166,0.010294702527094192,,0.0010294702527094191,0.0020589405054188383,0.003088410758128258
8106,0.03675442025262616,,,0.8779031353892521,0.03675442025262616,,,,,0.03675442025262616,0.007321002408043422,,0.0007321002408043422,0.0014642004816086845,0.002196300722413027
