,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
11022,0.0,0.28875924352197385,0.06562655550932789,0.1578342559463711,0.09549837798422382,0.17893085670161857,0.060910908714588194
11023,0.0,0.31370864207999943,0.06362595232822195,0.16678058672879714,0.08910995265429346,0.1864892754091414,0.06269555759993156
11024,0.0,0.29782041179437163,0.06311687468846648,0.162191425670633,0.0899508491997987,0.179747764517358,0.05626467904698155
11025,0.0,0.28516010330966973,0.0634484735112345,0.16699859649035997,0.09722644982772843,0.16938895233585188,0.06261729240452148
11026,0.0,0.274244769644244,0.06302867357055399,0.1779656368011817,0.0938178700559374,0.1946434252935119,0.0555866907707272
11027,0.0,0.28877991607620884,0.05857628841560372,0.16646699621395683,0.08727468665751503,0.192193152252009,0.06034575536803578
11028,0.0,0.3050510457573369,0.06786426199209529,0.1624163274515356,0.09054804474015551,0.18134824318216997,0.05861049648252658
11029,0.0,0.28726196434780343,0.06399352850009975,0.17737911023921082,0.08920762385307253,0.18113907093039944,0.06419086943856547
11030,0.0,0.2938279847717508,0.06349528142951676,0.17916452626767115,0.08706480859776596,0.18015334654225562,0.06184716006558566
11031,0.0,0.29440962593411646,0.06221984405071506,0.1654107610338866,0.08938032475695534,0.1734964255729919,0.059414904697974995
11032,0.0,0.2657661742308993,0.0674780637950219,0.18015689092995457,0.0870299962995923,0.1744585230054059,0.059705217192570714
11033,0.0,0.29186468864048287,0.06686578725787538,0.16841010087862252,0.09087771031946261,0.1759028514268342,0.061267231940114165
11034,0.0,0.2894770360369427,0.0626175969316864,0.1582028398903631,0.08711169405244593,0.17011299650708436,0.062023434121932855
11035,0.0,0.2886854497639327,0.06506345217922267,0.17064126271726668,0.09183952115526006,0.19050605466253887,0.05941452932658676
11036,0.0,0.2940436627229507,0.0633807598223968,0.17915612259807362,0.09251442433181475,0.18591097997037576,0.05657919455339927
11037,0.0,0.2791229982264048,0.06757113872701208,0.16183125000618537,0.0920840620623134,0.17022009011840938,0.057581139047197326
11038,0.0,0.2727041910897911,0.0676671383524231,0.16197055155868745,0.09083836065908395,0.19459939664394896,0.0639134581218177
11039,0.0,0.2913585018367615,0.06067282080133314,0.17514147285652581,0.08203488255465846,0.18258673194085148,0.06523846926998011
11040,0.0,0.28644742308438326,0.06399387709568369,0.17073444678147107,0.09659678163698548,0.16240810796856403,0.05849924483447765
11041,0.0,0.3064751581378738,0.06758676735302277,0.17667021356082296,0.09448462342259117,0.16703814234001946,0.0593197489324437
11042,0.0,0.3097669147818234,0.06807121349813486,0.1533225748170176,0.08999445249147059,0.17922062539242553,0.05577436246138015
11043,0.0,0.31291244705973126,0.06907349521813005,0.1738264272260185,0.08661261758375469,0.18813226460013915,0.0607749913715853
11044,0.0,0.30284637738528203,0.06377860086283682,0.17214881860120654,0.08658294431790438,0.1808298698861063,0.061927792294688755
11045,0.0,0.2830151184467784,0.06697494984973952,0.17458005936354126,0.08863427267800324,0.179684591067862,0.06163969393834312
11046,0.0,0.2919505798106784,0.06597511706078235,0.1729737844162708,0.0908179836549112,0.18397304915951368,0.06162695190416677
11047,0.0,0.2992156138099714,0.06244927071805362,0.16722280678206944,0.09234176705809091,0.1831127807498482,0.060673075664337904
11048,0.0,0.27275701466827623,0.06081415002335726,0.1595598359636619,0.09062226171075012,0.17873456898278317,0.060337472407556596
11049,0.0,0.29642395490642715,0.06470585703661207,0.1807989896653655,0.09163039135010637,0.1771588202410328,0.06213408756849935
11050,0.0,0.2795907539554148,0.06643429493107135,0.16442944116286073,0.08453628688077723,0.18629200690212802,0.0614419767001595
11051,0.0,0.2822975884685592,0.06381894290061962,0.16437198239994222,0.09427997917064797,0.19061218649955491,0.05903719681439802
11052,0.0,0.30353025201332107,0.05959208255846494,0.16596318961383072,0.08781639256678947,0.17345550860264747,0.06014635924920245
11053,0.0,0.2913884002700925,0.06074299952042337,0.16154256676938297,0.0921490481500408,0.17588857094810756,0.059822610775284925
11054,0.0,0.27518598581104314,0.0593041068378826,0.18403700019317104,0.08962592297641446,0.17751580659896601,0.05815100004724257
11055,0.0,0.2904476137041236,0.0626988398596962,0.17056120123733715,0.0907929869990939,0.1844497770414813,0.06175449793320066
11056,0.0,0.27241050705530095,0.06682286106396253,0.16278327448862787,0.09354443578913268,0.17878364754625323,0.05844687356885557
11057,0.0,0.26887982563511875,0.06288886415050393,0.17057324145053201,0.09123336928607685,0.17884004854238533,0.062249834883925194
11058,0.0,0.28902952961620765,0.06475044827995849,0.17242798704203088,0.08203075996744146,0.16651544819536326,0.062215128031690166
11059,0.0,0.29517939931348386,0.06551837197393062,0.16574151546091387,0.09411510345296584,0.1773816351754686,0.05828459236288658
11060,0.0,0.29634602345974703,0.06251174051570944,0.17144433861425595,0.09282956698759778,0.17783063034691773,0.05952577604635137
11061,0.0,0.2929649508194969,0.06001490921316368,0.17513658519159941,0.08798808976753238,0.1725680241418973,0.06307532888692978
11062,0.0,0.2792522039116822,0.06348182094177449,0.17176307531239668,0.09072173324233691,0.19047774591651126,0.05894160015875072
11063,0.0,0.2910430636065886,0.06368981722940548,0.16517871901018744,0.0902945201775827,0.1936081255940563,0.05901115230302424
11064,0.0,0.28924907043462345,0.06586087733278395,0.17222151523264267,0.08725008649565323,0.17778113940794327,0.05644546815024529
11065,0.0,0.3127510207952773,0.06556728764419363,0.1754943174642446,0.08907860573296267,0.1899207151220815,0.055608016288083824
11066,0.0,0.3113984815243707,0.0620564551344621,0.1691582544004464,0.08909352973103815,0.1798430835718664,0.06052299380497541
11067,0.0,0.284311870816124,0.058386412742381585,0.1679077217062332,0.096653914402056,0.17956630269945795,0.05729052531890286
11068,0.0,0.276138296507653,0.06469391921511077,0.1721591178526037,0.08487611288864927,0.1657824774064311,0.06517864550584539
11069,0.0,0.3001195768782773,0.06836625698810284,0.18146816326000337,0.09181462675732208,0.1791965060259838,0.057687761068691855
11070,0.0,0.30332885185259284,0.06652764655134097,0.1700137719837467,0.08727543161593095,0.18428371649805458,0.06308555666728602
11071,0.0,0.29312073759395424,0.06495611709866747,0.16521062876699324,0.08770441799404122,0.18366994766582995,0.06153029668493932
11072,0.0,0.30620493308245433,0.06373177435486237,0.17071243374813883,0.09060453023820272,0.17605016036706014,0.06150843254564015
11073,0.0,0.2945807377940111,0.06627267945345902,0.1818871886717338,0.09602913624904777,0.17756613571963598,0.0569497024201841
11074,0.0,0.31603514086318985,0.06216530633736558,0.17855552859935106,0.08752262254233081,0.18020739921591455,0.06087927477919171
11075,0.0,0.3126211466810995,0.06477966040456315,0.1805336131373766,0.09021082839235103,0.18802719933831255,0.06044796467673033
11076,0.0,0.2872978652454616,0.06797842481199537,0.17950696435300595,0.09595216816093916,0.17564857423407235,0.05870675072474957
11077,0.0,0.2665628102294158,0.06254525330647363,0.16990807828231702,0.0890425486795106,0.1920288806614726,0.056010925440896135
11078,0.0,0.2962301028628682,0.05944581441315889,0.1644499798404239,0.08960194241263048,0.18601745804743605,0.05528995786570737
11079,0.0,0.27968382142638404,0.06808026721186126,0.1659845721534492,0.0930192813875287,0.17736271269389134,0.05992138129280346
11080,0.0,0.30057447993357556,0.06476408844050566,0.16452760139343972,0.08427555656885431,0.17339656349538793,0.06064494387837301
11081,0.0,0.2872960538371551,0.06361313552625267,0.17396057310476398,0.09246953261264411,0.1858185041664352,0.059724401694484695
11082,0.0,0.30725983510214233,0.06274363028521268,0.16614169541768561,0.09153585221607219,0.17607154684221182,0.06139543836576533
11083,0.0,0.29365711749671475,0.06289630263491314,0.18047573571102926,0.08993463276379925,0.18967021186748637,0.0645395251554571
11084,0.0,0.27378428862913623,0.06035944288607612,0.16131851476784975,0.08492341052480419,0.18642490212894283,0.05872388905172227
11085,0.0,0.28374439721722305,0.0652095015908681,0.1731902148142317,0.08417841376345205,0.17367251810587744,0.06147240630185093
11086,0.0,0.2928780874762549,0.06321931670362789,0.1680727916977677,0.08396943027299972,0.17464904138764184,0.05872275369483675
11087,0.0,0.27958207929840595,0.06253966739022163,0.17812211566399289,0.09455752825074401,0.17774335506697306,0.062225559488377484
11088,0.0,0.2901822324911863,0.06332623492710134,0.17977672713319034,0.09270813059535045,0.1826211421877814,0.05513183806584829
11089,0.0,0.29807955896201044,0.06781217523652035,0.1566842170411311,0.08681342408077523,0.1807694734884648,0.058434607740398686
11090,0.0,0.29043143112307185,0.06649384364450961,0.17980060478119902,0.08758713641293343,0.17077096225785268,0.060896640506618284
11091,0.0,0.31160392092821476,0.06589761135776342,0.17568564022895977,0.0979287256413796,0.17531987626645137,0.05875656351232595
11092,0.0,0.2953495024326833,0.06613999731948265,0.18429865870236323,0.09197405367234288,0.1742254094867114,0.06142338531945864
11093,0.0,0.2826879975497867,0.06385439155359116,0.15608655082208214,0.09254914289980902,0.19348336718483738,0.06252051312351585
11094,0.0,0.3098046710492319,0.06496703248872318,0.1602729217558954,0.09265956136570189,0.17243004416156202,0.057228576606465444
11095,0.0,0.2844478430005543,0.0660137247803004,0.17947255946059185,0.08822332230587047,0.17578458219053578,0.06238473409615268
11096,0.0,0.2863385456552455,0.06447101730676186,0.17205586692636374,0.08582901542286524,0.1759282633762787,0.061139349790006174
11097,0.0,0.3015970270441331,0.06661706304922206,0.17536960752300756,0.09331217695672636,0.17670325836327633,0.05996045294513282
11098,0.0,0.2858138027730223,0.06314677699717396,0.16983909441825124,0.08454680951494636,0.1794482976772332,0.06159436039046371
11099,0.0,0.3088954880315823,0.06669954854553406,0.17382321776931076,0.09242218662768419,0.17268561965962706,0.05865430867291261
11100,0.0,0.2911157622280445,0.06565805890512029,0.1699738454541457,0.08743502242606035,0.17130562562723356,0.058591211126437705
11101,0.0,0.2971861330716574,0.06264239342938795,0.16184469940597537,0.0927316009920967,0.19488406713608414,0.05842259582424518
11102,0.0,0.28870634440444426,0.06330673896145576,0.1713073765722964,0.09495337264782004,0.18752889744372653,0.05904513742925516
11103,0.0,0.2913877396895151,0.06420286410525351,0.159825553905214,0.09133983567767107,0.1648475840604867,0.06371287630675565
11104,0.0,0.2777120459920708,0.062497694193848013,0.1630983018572929,0.08936803392994705,0.18456915863334944,0.0572666286234329
11105,0.0,0.2930584941461573,0.06642734796827882,0.18368143226534733,0.09434440333480518,0.17762197102050947,0.05871343319102682
11106,0.0,0.28855926446442504,0.06110547363115877,0.17394954597880075,0.08925746226792239,0.17885883896075871,0.06304535488465568
11107,0.0,0.30307407496248556,0.06340687039661543,0.16210748655887094,0.08975290577787431,0.1763316475541484,0.05825216452007852
11108,0.0,0.26821292452380496,0.0668538729326587,0.1689369129534449,0.08998885305077452,0.19103351169191823,0.061569494042245224
11109,0.0,0.3056568393942804,0.0651744683470552,0.16852872066735064,0.09063926031207957,0.17755926706363612,0.05789707905166774
11110,0.0,0.2827176220446705,0.06644263251972105,0.1798109597190514,0.086086916968665,0.1951860279191625,0.05792364163586946
11111,0.0,0.2857135705060343,0.06668743446655391,0.16525595315960925,0.08563903339130473,0.18082718005471193,0.05986033952296475
11112,0.0,0.29019908338418265,0.06464979359883417,0.17038352110010646,0.09449357874154557,0.19079269524839507,0.06307425525256193
11113,0.0,0.28708272348500613,0.05996957402785502,0.1616248680126424,0.0942988233986068,0.1813091315031092,0.060757129350841176
11114,0.0,0.28520872037840467,0.06563813580594491,0.16320332432931406,0.09013973464833099,0.17821082265093474,0.05918868431286116
11115,0.0,0.2917218830781011,0.06133984151468977,0.16332770147678438,0.09211736625086651,0.17202184121172615,0.06098216958452276
11116,0.0,0.2773511066496951,0.06503755577742722,0.16630272685762154,0.09549431627117001,0.18838887044647112,0.06175162392118808
11117,0.0,0.2944124353643832,0.06222248129788766,0.1773986237689367,0.09083588158122484,0.18355098449360915,0.061290790260282224
11118,0.0,0.30180107296306197,0.06287945917163604,0.17924057726358902,0.09121903682114697,0.18468414177617917,0.059201227035936506
11119,0.0,0.30602140104051767,0.06299262020719504,0.18096462225340262,0.0823968648269473,0.18533880559385413,0.05710813535899041
11120,0.0,0.29515379944163195,0.06662686352402525,0.1746651029519224,0.09405819866416826,0.18448528423120894,0.05960486093202069
11121,0.0,0.2773982540933478,0.0683460359396258,0.16787280606121655,0.08648407938661788,0.17888047327611872,0.060972475930265266
11122,0.0,0.2913424840333915,0.06296516184370846,0.17355819046298449,0.08698822177559674,0.1772898163523572,0.06045589326097257
11123,0.0,0.28808974645028407,0.06862266414080001,0.17567505075800713,0.09372010485803699,0.17521535520939943,0.062010909190859866
11124,0.0,0.2720921073502064,0.06249545213796487,0.1715546381256073,0.08828028616024632,0.17745576418974424,0.06343486413896834
11125,0.0,0.2989873736241923,0.06744124977196472,0.16170281820670648,0.08265698950490072,0.17852031268327992,0.058802914628230785
11126,0.0,0.28486909356593804,0.0622657468490906,0.16478162160638637,0.09505541199357584,0.17959395156681812,0.0638631554182263
11127,0.0,0.2943480476501451,0.06274105555483764,0.17365408220827613,0.09377916428556574,0.18110407021883768,0.05992458478380189
11128,0.0,0.29381046677233186,0.06247002385361534,0.1731298625603183,0.09339869453244273,0.1629015768606918,0.06274287808929971
11129,0.0,0.2668518284064261,0.06891501468663727,0.17481200923457035,0.08304519768110472,0.18083756831368786,0.060968690826775855
11130,0.0,0.29116219398008164,0.06719008173944246,0.1708772414757172,0.09159976668973348,0.17572393015966292,0.05959787836105822
11131,0.0,0.2758133433328021,0.06475167922789166,0.17591363475953442,0.08813612135758983,0.18465764534432047,0.06445940020196303
11132,0.0,0.3014130857933739,0.06397777660659881,0.17190186598120596,0.08614124264235784,0.1886643267942452,0.0564627579579043
11133,0.0,0.28953428076074156,0.06463422952964235,0.1665112139496164,0.09101934129585759,0.16709341114357354,0.05800877045311172
11134,0.0,0.30020803929112777,0.0648896599225371,0.1593874859951603,0.08770089329110917,0.1893323694644355,0.05992528937266379
11135,0.0,0.28321131192867954,0.06696095497637729,0.1698188376171059,0.08831524677960981,0.16807100783836912,0.05796465558574334
11136,0.0,0.29254373084459917,0.06478187745695997,0.17258943034988308,0.08251052736616771,0.19169781125014598,0.05869760236018634
11137,0.0,0.2939063135318709,0.060458260218108906,0.17368290930755506,0.08718019581212903,0.1750490082563101,0.05996570757471408
11138,0.0,0.2916399696448783,0.06376098023951553,0.16145938636952434,0.089577800691401,0.17077878750922762,0.06161272688229461
11139,0.0,0.2776688960748649,0.0663012306739619,0.16373181848242907,0.09465021478218485,0.18507249038780496,0.05972146554382101
11140,0.0,0.2957854721230626,0.062269604270590063,0.16190889354514737,0.09337759264487074,0.17506879878985585,0.05580082198517066
11141,0.0,0.28021157574376343,0.06507618534897461,0.17654672407011873,0.09373186371809947,0.168647720062467,0.0632441569502229
11142,0.0,0.2774663880577036,0.06181623694255388,0.17093538506079956,0.08620065848949862,0.17210481377309114,0.06190265414077262
11143,0.0,0.28220474262512657,0.06694165560828846,0.1663894546077483,0.09517056668925696,0.17453187820889887,0.05822484258326956
