,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
9917,0.058087558514220254,,,0.8071048667845147,0.058087558514220254,,,,,0.058087558514220254,0.011570286045515417,,0.0011570286045515417,0.0023140572091030834,0.0034710858136546255
9918,0.04623059686880977,,,0.8464545557573322,0.04623059686880977,,,,,0.04623059686880977,0.009208533522649102,,0.0009208533522649102,0.0018417067045298204,0.0027625600567947307
9919,0.047481843889091914,,,0.8423020432883959,0.047481843889091914,,,,,0.047481843889091914,0.0094577656527053,,0.00094577656527053,0.00189155313054106,0.00283732969581159
9920,0.051786476866153244,,,0.828016261327124,0.051786476866153244,,,,,0.051786476866153244,0.010315192546510199,,0.00103151925465102,0.00206303850930204,0.00309455776395306
9921,0.04759008556627868,,,0.8419428217223175,0.04759008556627868,,,,,0.04759008556627868,0.009479325986779088,,0.0009479325986779088,0.0018958651973558175,0.0028437977960337267
9922,0.027873472282999964,,,0.9073763301957677,0.027873472282999964,,,,,0.027873472282999964,0.0055520330970203185,,0.0005552033097020318,0.0011104066194040636,0.0016656099291060956
9923,0.03648382062040616,,,0.878801174168701,0.03648382062040616,,,,,0.03648382062040616,0.007267102481300413,,0.0007267102481300412,0.0014534204962600825,0.0021801307443901244
9924,0.04181745569968387,,,0.8611004437673907,0.04181745569968387,,,,,0.04181745569968387,0.008329493208473615,,0.0008329493208473615,0.001665898641694723,0.002498847962542085
9925,0.053082019075360067,,,0.8237167464507157,0.053082019075360067,,,,,0.053082019075360067,0.010573247702002615,,0.0010573247702002615,0.002114649540400523,0.0031719743106007853
9926,0.04418146596991555,,,0.8532550048055324,0.04418146596991555,,,,,0.04418146596991555,0.008800373302950658,,0.0008800373302950657,0.0017600746605901314,0.0026401119908851974
9927,0.04420323520518151,,,0.8531827592621538,0.04420323520518151,,,,,0.04420323520518151,0.008804709451438594,,0.0008804709451438593,0.0017609418902877186,0.002641412835431578
9928,0.055617662793412743,,,0.8153017077051132,0.055617662793412743,,,,,0.055617662793412743,0.011078314946655385,,0.0011078314946655384,0.002215662989331077,0.0033234944839966155
9929,0.04554300843793471,,,0.8487364549238623,0.04554300843793471,,,,,0.04554300843793471,0.00907157485145854,,0.000907157485145854,0.001814314970291708,0.002721472455437562
9930,0.03723000013925472,,,0.8763248288061483,0.03723000013925472,,,,,0.03723000013925472,0.007415731735054801,,0.0007415731735054801,0.0014831463470109602,0.0022247195205164407
9931,0.033560382906804576,,,0.8885031845320519,0.033560382906804576,,,,,0.033560382906804576,0.006684791717209041,,0.0006684791717209041,0.0013369583434418083,0.0020054375151627125
9932,0.06997121548275449,,,0.7676665840645498,0.06997121548275449,,,,,0.06997121548275449,0.01393735592949175,,0.001393735592949175,0.00278747118589835,0.004181206778847525
9933,0.05646225879555218,,,0.8124987476394765,0.05646225879555218,,,,,0.05646225879555218,0.011246547483666899,,0.00112465474836669,0.00224930949673338,0.0033739642451000697
9934,0.046449211413581104,,,0.845729039845335,0.046449211413581104,,,,,0.046449211413581104,0.009252078696201115,,0.0009252078696201114,0.0018504157392402229,0.0027756236088603346
9935,0.03434063736337044,,,0.8859137547014,0.03434063736337044,,,,,0.03434063736337044,0.006840208255305493,,0.0006840208255305493,0.0013680416510610987,0.0020520624765916484
9936,0.05413552496899022,,,0.8202204772980342,0.05413552496899022,,,,,0.05413552496899022,0.010783092371872036,,0.0010783092371872036,0.0021566184743744073,0.003234927711561611
9937,0.0513369148751977,,,0.8295082223410106,0.0513369148751977,,,,,0.0513369148751977,0.010225645645872713,,0.0010225645645872714,0.0020451291291745427,0.0030676936937618143
9938,0.06547207321916812,,,0.7825978838368747,0.06547207321916812,,,,,0.06547207321916812,0.01304118531601316,,0.001304118531601316,0.002608237063202632,0.0039123555948039485
9939,0.056988773283333675,,,0.8107514044369366,0.056988773283333675,,,,,0.056988773283333675,0.011351422320664025,,0.0011351422320664026,0.002270284464132805,0.003405426696199208
9940,0.06288261713211775,,,0.7911915096477199,0.06288261713211775,,,,,0.06288261713211775,0.012525399347454348,,0.0012525399347454347,0.0025050798694908694,0.0037576198042363045
9941,0.044288057299489356,,,0.8529012602467354,0.044288057299489356,,,,,0.044288057299489356,0.00882160490924788,,0.000882160490924788,0.001764320981849576,0.0026464814727743644
9942,0.04506003065693458,,,0.8503393128930026,0.04506003065693458,,,,,0.04506003065693458,0.008975371960121114,,0.0008975371960121114,0.0017950743920242228,0.0026926115880363346
9943,0.06414822131208195,,,0.7869913500846192,0.06414822131208195,,,,,0.06414822131208195,0.012777491236959412,,0.0012777491236959412,0.0025554982473918824,0.0038332473710878242
9944,0.03605837442207686,,,0.8802131021212052,0.03605837442207686,,,,,0.03605837442207686,0.007182359132852707,,0.0007182359132852708,0.0014364718265705415,0.0021547077398558125
9945,0.05090115651380335,,,0.830954373260695,0.05090115651380335,,,,,0.05090115651380335,0.010138848248684407,,0.0010138848248684405,0.002027769649736881,0.0030416544746053225
9946,0.053188413433715664,,,0.8233636555801405,0.053188413433715664,,,,,0.053188413433715664,0.010594440074195396,,0.0010594440074195395,0.002118888014839079,0.0031783320222586193
9947,0.05234783209597761,,,0.8261532921822923,0.05234783209597761,,,,,0.05234783209597761,0.01042700720610936,,0.001042700720610936,0.002085401441221872,0.0031281021618328087
9948,0.06245937786829874,,,0.792596113448459,0.06245937786829874,,,,,0.06245937786829874,0.012441095591653002,,0.0012441095591653002,0.0024882191183306004,0.003732328677495901
9949,0.06657525859555373,,,0.7789367434251624,0.06657525859555373,,,,,0.06657525859555373,0.013260925492610298,,0.0013260925492610297,0.0026521850985220595,0.00397827764778309
9950,0.0326978010022929,,,0.8913658343972687,0.0326978010022929,,,,,0.0326978010022929,0.006512976622407936,,0.0006512976622407936,0.0013025953244815871,0.001953892986722381
9951,0.056271667401815634,,,0.8131312631429176,0.056271667401815634,,,,,0.056271667401815634,0.01120858415727222,,0.001120858415727222,0.002241716831454444,0.0033625752471816667
9952,0.048327213044579584,,,0.8394965173593709,0.048327213044579584,,,,,0.048327213044579584,0.009626152191806504,,0.0009626152191806503,0.0019252304383613006,0.0028878456575419514
9953,0.04613095271333646,,,0.84678524473509,0.04613095271333646,,,,,0.04613095271333646,0.009188685703062954,,0.0009188685703062953,0.0018377371406125907,0.0027566057109188863
9954,0.06215536412087268,,,0.7936050436248763,0.06215536412087268,,,,,0.06215536412087268,0.012380540007816103,,0.0012380540007816102,0.0024761080015632203,0.0037141620023448314
9955,0.0348962794106548,,,0.8840697458908189,0.0348962794106548,,,,,0.0348962794106548,0.006950884923260509,,0.0006950884923260509,0.0013901769846521017,0.002085265476978153
9956,0.057488149683133934,,,0.8090941243849166,0.057488149683133934,,,,,0.057488149683133934,0.011450891603551068,,0.0011450891603551068,0.0022901783207102135,0.003435267481065321
9957,0.04695515033680376,,,0.8440499807521684,0.04695515033680376,,,,,0.04695515033680376,0.009352855148387742,,0.000935285514838774,0.001870571029677548,0.0028058565445163225
9958,0.05972938158608423,,,0.8016561498907352,0.05972938158608423,,,,,0.05972938158608423,0.01189731584438263,,0.001189731584438263,0.002379463168876526,0.0035691947533147894
9959,0.06592164210409902,,,0.7811058999439576,0.06592164210409902,,,,,0.06592164210409902,0.013130733589840862,,0.0013130733589840863,0.0026261467179681725,0.003939220076952259
9960,0.0547802424003532,,,0.8180808540827303,0.0547802424003532,,,,,0.0547802424003532,0.010911511697631328,,0.0010911511697631329,0.0021823023395262657,0.0032734535092893992
9961,0.06340922622539218,,,0.7894438524780075,0.06340922622539218,,,,,0.06340922622539218,0.012630293028635026,,0.0012630293028635027,0.0025260586057270053,0.0037890879085905084
9962,0.03210733704565977,,,0.8933254066500951,0.03210733704565977,,,,,0.03210733704565977,0.0063953638830785715,,0.0006395363883078571,0.0012790727766157143,0.0019186091649235717
9963,0.032393742725943274,,,0.8923749123517883,0.032393742725943274,,,,,0.032393742725943274,0.006452412168988701,,0.0006452412168988701,0.0012904824337977403,0.0019357236506966106
9964,0.06659002208336791,,,0.7788877478501564,0.06659002208336791,,,,,0.06659002208336791,0.01326386618733751,,0.0013263866187337508,0.0026527732374675016,0.0039791598562012535
9965,0.043974972815557546,,,0.8539402934690197,0.043974972815557546,,,,,0.043974972815557546,0.008759242552692358,,0.0008759242552692357,0.0017518485105384714,0.002627772765807707
9966,0.04713992156643145,,,0.8434367806226235,0.04713992156643145,,,,,0.04713992156643145,0.009389659173801386,,0.0009389659173801387,0.0018779318347602774,0.0028168977521404164
9967,0.03810196921120334,,,0.8734310257559903,0.03810196921120334,,,,,0.03810196921120334,0.007589416631499852,,0.0007589416631499853,0.0015178833262999706,0.002276824989449956
9968,0.04231316743773613,,,0.8594553256253343,0.04231316743773613,,,,,0.04231316743773613,0.008428232538410855,,0.0008428232538410854,0.0016856465076821709,0.0025284697615232565
9969,0.03953410848862404,,,0.8686781863003551,0.03953410848862404,,,,,0.03953410848862404,0.00787468014610804,,0.000787468014610804,0.001574936029221608,0.0023624040438324128
9970,0.0514773118248482,,,0.8290422870983494,0.0514773118248482,,,,,0.0514773118248482,0.010253610891941309,,0.0010253610891941308,0.0020507221783882617,0.003076083267582393
9971,0.034030914836763765,,,0.8869416305986426,0.034030914836763765,,,,,0.034030914836763765,0.00677851555691636,,0.000677851555691636,0.001355703111383272,0.0020335546670749082
9972,0.04810928814894979,,,0.8402197445333228,0.04810928814894979,,,,,0.04810928814894979,0.009582744387392437,,0.0009582744387392437,0.0019165488774784873,0.0028748233162177316
9973,0.03776243331373983,,,0.874557843262857,0.03776243331373983,,,,,0.03776243331373983,0.007521785497452242,,0.0007521785497452242,0.0015043570994904484,0.002256535649235673
9974,0.06774863020513698,,,0.7750426760183992,0.06774863020513698,,,,,0.06774863020513698,0.013494645853868748,,0.0013494645853868747,0.0026989291707737494,0.0040483937561606245
9975,0.03307397715841207,,,0.8901174188937903,0.03307397715841207,,,,,0.03307397715841207,0.006587906019358503,,0.0006587906019358503,0.0013175812038717005,0.001976371805807551
9976,0.038319608724791294,,,0.8727087456791887,0.038319608724791294,,,,,0.038319608724791294,0.007632767591523469,,0.0007632767591523469,0.0015265535183046938,0.002289830277457041
9977,0.04354183435309555,,,0.8553777497322472,0.04354183435309555,,,,,0.04354183435309555,0.008672967005291389,,0.0008672967005291389,0.0017345934010582777,0.0026018901015874172
9978,0.058410784667819016,,,0.8060321764113519,0.058410784667819016,,,,,0.058410784667819016,0.011634668490744437,,0.0011634668490744437,0.0023269336981488874,0.0034904005472233316
9979,0.058209176507726376,,,0.8067012532483423,0.058209176507726376,,,,,0.058209176507726376,0.011594510767799156,,0.0011594510767799157,0.0023189021535598314,0.0034783532303397473
9980,0.04373857330770984,,,0.8547248323235191,0.04373857330770984,,,,,0.04373857330770984,0.008712154845844642,,0.0008712154845844642,0.0017424309691689284,0.0026136464537533932
9981,0.02694038239151693,,,0.9104729748600228,0.02694038239151693,,,,,0.02694038239151693,0.005366173728391584,,0.0005366173728391584,0.0010732347456783168,0.0016098521185174753
9982,0.0528376152667999,,,0.824527849171482,0.0528376152667999,,,,,0.0528376152667999,0.010524565642573964,,0.0010524565642573965,0.002104913128514793,0.0031573696927721896
9983,0.054786541162573296,,,0.8180599503856715,0.054786541162573296,,,,,0.054786541162573296,0.010912766329130453,,0.0010912766329130453,0.0021825532658260906,0.0032738298987391363
9984,0.047171716543640545,,,0.8433312626576093,0.047171716543640545,,,,,0.047171716543640545,0.009395992319668239,,0.0009395992319668238,0.0018791984639336477,0.002818797695900472
9985,0.06486062015576076,,,0.7846271126212884,0.06486062015576076,,,,,0.06486062015576076,0.012919391819643402,,0.0012919391819643403,0.0025838783639286806,0.003875817545893021
9986,0.032710749872877094,,,0.8913228609909885,0.032710749872877094,,,,,0.032710749872877094,0.006515555868987714,,0.0006515555868987714,0.0013031111737975428,0.0019546667606963144
9987,0.04169022522442822,,,0.8615226834421822,0.04169022522442822,,,,,0.04169022522442822,0.008304150552833265,,0.0008304150552833263,0.0016608301105666527,0.0024912451658499796
9988,0.0473003689657324,,,0.8429043039690085,0.0473003689657324,,,,,0.0473003689657324,0.009421618208621493,,0.0009421618208621494,0.0018843236417242987,0.0028264854625864484
9989,0.05083358577541846,,,0.8311786202152374,0.05083358577541846,,,,,0.05083358577541846,0.010125389036567092,,0.001012538903656709,0.002025077807313418,0.0030376167109701278
9990,0.036079716437027454,,,0.8801422743935399,0.036079716437027454,,,,,0.036079716437027454,0.007186610184611159,,0.000718661018461116,0.001437322036922232,0.0021559830553833483
9991,0.06771810083193414,,,0.7751439938244268,0.06771810083193414,,,,,0.06771810083193414,0.0134885647998568,,0.00134885647998568,0.00269771295997136,0.00404656943995704
9992,0.02686024015128516,,,0.9107389428475237,0.02686024015128516,,,,,0.02686024015128516,0.005350210436638101,,0.0005350210436638101,0.0010700420873276202,0.0016050631309914303
9993,0.04803893900299851,,,0.8404532121867969,0.04803893900299851,,,,,0.04803893900299851,0.009568731752629784,,0.0009568731752629783,0.0019137463505259566,0.0028706195257889354
9994,0.05893815681458187,,,0.8042819868966479,0.05893815681458187,,,,,0.05893815681458187,0.011739714162254113,,0.0011739714162254113,0.0023479428324508227,0.0035219142486762342
9995,0.04626356644342235,,,0.84634513965687,0.04626356644342235,,,,,0.04626356644342235,0.009215100633039411,,0.0009215100633039411,0.0018430201266078823,0.002764530189911824
9996,0.0386167640131502,,,0.8717225766653016,0.0386167640131502,,,,,0.0386167640131502,0.007691957059529918,,0.0007691957059529918,0.0015383914119059836,0.0023075871178589754
9997,0.055513986509602375,,,0.815645778103905,0.055513986509602375,,,,,0.055513986509602375,0.011057663979554945,,0.0011057663979554945,0.002211532795910989,0.0033172991938664837
9998,0.06265528759606857,,,0.7919459479941855,0.06265528759606857,,,,,0.06265528759606857,0.01248011826100553,,0.001248011826100553,0.002496023652201106,0.0037440354783016593
9999,0.03422966755273058,,,0.8862820301217511,0.03422966755273058,,,,,0.03422966755273058,0.006818104512535767,,0.0006818104512535766,0.0013636209025071533,0.0020454313537607302
10000,0.029621462823015032,,,0.9015752754117502,0.029621462823015032,,,,,0.029621462823015032,0.005900210074502994,,0.0005900210074502994,0.0011800420149005988,0.0017700630223508986
10001,0.04349139157696329,,,0.855545154132387,0.04349139157696329,,,,,0.04349139157696329,0.008662919460452037,,0.0008662919460452037,0.0017325838920904074,0.0025988758381356113
10002,0.04784015248774427,,,0.8411129248333561,0.04784015248774427,,,,,0.04784015248774427,0.00952913606463199,,0.0009529136064631989,0.0019058272129263978,0.0028587408193895968
10003,0.045465204905557055,,,0.8489946614435091,0.045465204905557055,,,,,0.045465204905557055,0.009056077399887381,,0.0009056077399887382,0.0018112154799774763,0.0027168232199662147
10004,0.06565895175215623,,,0.7819776902013807,0.06565895175215623,,,,,0.06565895175215623,0.01307840908884413,,0.0013078409088844128,0.0026156818177688257,0.003923522726653239
10005,0.03759287562365264,,,0.8751205542310976,0.03759287562365264,,,,,0.03759287562365264,0.007488011811215363,,0.0007488011811215364,0.0014976023622430728,0.0022464035433646095
