,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
21896,0.0,0.2921635286947901,0.06318839301265348,0.16318659877705924,0.08615736859968824,0.18147235971100148,0.06011304721804005
21897,0.0,0.28714691566735834,0.06677969699100016,0.18105326705395464,0.08658790513898354,0.18248991133162926,0.0601954087795675
21898,0.0,0.312343798877299,0.06812409725606276,0.16471243291310844,0.08632112936013647,0.1858358392352317,0.05813973611572086
21899,0.0,0.2980224491465163,0.06859654927950609,0.16735536820036387,0.09674346248782292,0.1822599268232855,0.06389234290053902
21900,0.0,0.27965297996069693,0.06408098873564572,0.18180055585537439,0.08880752533252692,0.17069667814332423,0.061488343496066404
21901,0.0,0.3111714582930531,0.06544432396669358,0.1799273829341225,0.0903178024972977,0.1674111346050276,0.0605124015955309
21902,0.0,0.29613104507264326,0.06362938880221769,0.1579433209517126,0.09102043185289839,0.19006779112933533,0.06022676314056741
21903,0.0,0.30014550612143004,0.06549956975640302,0.16818597532746485,0.08768990772129129,0.1752140542241333,0.057150720469789
21904,0.0,0.2725862407564431,0.059678112498054034,0.17561454376169372,0.09321329535953271,0.17877791917675795,0.06131184731610492
21905,0.0,0.27634482407354816,0.06629094020416891,0.17119778604537783,0.08964434553410777,0.1828852400157917,0.06300993992914102
21906,0.0,0.2999774339288708,0.0624771833080801,0.17436242535027102,0.08751990170226848,0.18631330862694961,0.0612509405263259
21907,0.0,0.28905924529510363,0.060547846649438464,0.17370588778876334,0.08827539988898242,0.17509166240144566,0.06068478988938676
21908,0.0,0.28514389500938014,0.06118550032889873,0.1714083478223133,0.08447545109128486,0.17273345592642167,0.0582052304309477
21909,0.0,0.29893448437412695,0.06251534719376292,0.18200666014424582,0.08871510802485093,0.17765626410263463,0.05846803218996825
21910,0.0,0.2961864346189113,0.06993449651001643,0.1692082787978912,0.09096805516777452,0.17045745466520534,0.0569466050711786
21911,0.0,0.2993134868220949,0.06581386317449289,0.1755453197878191,0.09379616479381107,0.17464560675625423,0.05850375916310297
21912,0.0,0.29385570443941567,0.0635808113628931,0.17066155882912423,0.09037283484974615,0.1769356790869832,0.059212213254773535
21913,0.0,0.29772163133462765,0.06199292629346108,0.17598911579099458,0.09519461845001544,0.19313730855877867,0.06277932329273311
21914,0.0,0.3059862220958258,0.06025117009846944,0.1587320756815562,0.09648124704751435,0.17815703815038297,0.06033550139018727
21915,0.0,0.29085234851062264,0.06393923224179177,0.17762979646147062,0.08624529807585704,0.17596654695151875,0.058249459172108164
21916,0.0,0.2889799405267519,0.06590717754178507,0.1720763808957862,0.08738733009200736,0.17871103512655903,0.05608209870851122
21917,0.0,0.27462956127355503,0.06765240348175466,0.1704965000177296,0.08988311351475757,0.1731312978622765,0.061076032661079596
21918,0.0,0.3017906081307471,0.06524140917997752,0.1638711425247498,0.08772196437199208,0.1812265746866731,0.05935820009470064
21919,0.0,0.29426797741325716,0.06829759601657456,0.17499915366162883,0.0869954534875214,0.19422676712380482,0.05881702042892927
21920,0.0,0.28046359625004663,0.0664659940700364,0.15747270058051124,0.08731423480256073,0.1676274275715442,0.061907117133484076
21921,0.0,0.3037704179343537,0.06393490111535502,0.17382061382766745,0.08511940957789221,0.16694558773475884,0.05884335234832716
21922,0.0,0.3014793517258967,0.0667754658472208,0.17519230877952457,0.09477428932854937,0.1876140053866687,0.05833906483455494
21923,0.0,0.3150247218810798,0.06231127756209388,0.17670704347542596,0.08854961730295846,0.17744572225450778,0.062334465388906656
21924,0.0,0.2934464204391146,0.06324265532659822,0.15783516208780848,0.09183234282604345,0.17635876257670846,0.05883229853471309
21925,0.0,0.28294879787142246,0.06466926623684904,0.16889736992661206,0.09185787627024852,0.175155170944426,0.06019641779783218
21926,0.0,0.29355845109486944,0.06355552901686626,0.170779530083996,0.08815478078986522,0.17995546136815554,0.058020075249432534
21927,0.0,0.29138974786737937,0.06804874686343386,0.17550836509034284,0.0912918014059601,0.17819364462636733,0.058101441311164265
21928,0.0,0.2770325204108989,0.06584005301154566,0.18206919792074192,0.09029808811187474,0.18004350747538153,0.06419433510341539
21929,0.0,0.28143982784987964,0.060820611079949315,0.16862148927322884,0.09183682480743448,0.18198962110353456,0.05861205286409731
21930,0.0,0.2891087962409436,0.06177877511486916,0.15720144369245065,0.09035916909053206,0.17156535571715023,0.058321201766563344
21931,0.0,0.2831543906579298,0.061170687504195825,0.17082421115278917,0.0873156017852524,0.17635497916854323,0.06153596808216796
21932,0.0,0.2836242443827314,0.06449502643070228,0.17193869118681285,0.08902594356255035,0.1924144946318356,0.059779822123026176
21933,0.0,0.2637113207499394,0.06818005486038685,0.16982210392276867,0.08750330202161344,0.18599824651253097,0.05764358783054602
21934,0.0,0.27029486285443055,0.06324394322416246,0.1645002063899937,0.09200290489698916,0.18940255253945407,0.05513805822128631
21935,0.0,0.28770845591667327,0.0631367926254195,0.1713581436252907,0.08723058180951004,0.1744587480990188,0.06320130100359131
21936,0.0,0.2807045899413143,0.06056235995368061,0.18106470004211236,0.08847123486838457,0.1842972711077522,0.062009403043098585
21937,0.0,0.2913660816285229,0.06386287824127561,0.1699758481768219,0.09367813403267514,0.17661269453566114,0.058639937801316766
21938,0.0,0.27410169486958635,0.06539479401083062,0.16107604404397347,0.09094383252186158,0.1762146817797715,0.05855266342996483
21939,0.0,0.28919489650818964,0.06001650530137163,0.16607689739551187,0.0919429336379707,0.18252087586709753,0.06189315926840315
21940,0.0,0.31035589624960913,0.06285320661879434,0.17332110353540128,0.08909460006853118,0.19594539827292332,0.05476621096246059
21941,0.0,0.2770536474342313,0.06281731738955898,0.16341366611177469,0.09093903199778382,0.18202720059156505,0.05552329139326905
21942,0.0,0.29334234121985076,0.06406912661469612,0.16212490033183058,0.09103907054351751,0.17400355488490252,0.05830863475794153
21943,0.0,0.3001483635221179,0.06292131261181862,0.17249677735710295,0.08968837470070855,0.18477355328161207,0.06135623797537671
21944,0.0,0.2772700559159645,0.06566865153805317,0.1641331291010698,0.08964133276497398,0.18220990502062628,0.06089178341105214
21945,0.0,0.28197068208168474,0.06477456733329669,0.16430302287820694,0.08493305815137067,0.17396069618361198,0.06081490961928198
21946,0.0,0.27982037433742685,0.06229578888352588,0.16624051963211314,0.08582999486361577,0.18301522869746556,0.06151430208739586
21947,0.0,0.29379874572610976,0.06532438440198803,0.16984586317242864,0.09356670372946586,0.18039058180748793,0.060525321403906276
21948,0.0,0.287374352160838,0.06211442470936078,0.18069799468254844,0.09089047703559702,0.18184694795474313,0.06047517929029185
21949,0.0,0.3082156707222626,0.05989181363311195,0.16821700199160267,0.09181692082145639,0.17117213846043486,0.059991646981573644
21950,0.0,0.2756814768163025,0.06697418404855968,0.17868505731553255,0.09381760256254451,0.1830386000994857,0.05844593652369656
21951,0.0,0.28622694328615156,0.06159510410394593,0.17306167078622703,0.0858979040535577,0.17444896358479364,0.058482947785086274
21952,0.0,0.3144052279772511,0.05946466547456352,0.16466357570864512,0.08719101396042898,0.1736231613791733,0.06201942465286339
21953,0.0,0.3136521693186427,0.0651471615364748,0.17494315305289526,0.08282145769636835,0.18949788009788096,0.059382489927436756
21954,0.0,0.2805673357831735,0.06150121180606611,0.16684879738242714,0.08572985465256258,0.190913608418725,0.06137893942259376
21955,0.0,0.27279386922487203,0.06651538884048647,0.18110759646535945,0.09340073382750094,0.1940578791766418,0.06109920694023346
21956,0.0,0.28410324162804945,0.06319117978996998,0.1639436073676352,0.08980817796583081,0.17328829907513657,0.05976190955885502
21957,0.0,0.2900225042590212,0.06239313614127834,0.16720611929700882,0.09265735417878447,0.17012012555986802,0.05729912415564745
21958,0.0,0.28840969226082774,0.06397019760548404,0.16266803626587256,0.0886585688137874,0.17264888532571054,0.06320546631670937
21959,0.0,0.2860586873852533,0.06380080460236802,0.17008310238000454,0.08927637045892776,0.17655789242981013,0.06150667637142258
21960,0.0,0.3015301197481214,0.06773061113057181,0.16442786111384428,0.09289353364570697,0.1683088194910229,0.06003528465356903
21961,0.0,0.30740943430384776,0.06524498943055788,0.16762511639403188,0.09852209451262664,0.19373886605970245,0.059809883440345976
21962,0.0,0.2840259548004534,0.06430357259223474,0.16568663882438475,0.08924390748058414,0.1827251355678183,0.057347704267496837
21963,0.0,0.2859161994579765,0.0694221700190485,0.17014037047204741,0.09169818114522593,0.17942019111662905,0.061953733548683255
21964,0.0,0.2799027208182979,0.05872940146468488,0.162899354259904,0.08920394460941874,0.19629352269371955,0.0597208854115093
21965,0.0,0.306574116157484,0.0662273037708455,0.1626299394665766,0.08621789981105915,0.19298715422306723,0.05785138453494208
21966,0.0,0.3126983311250077,0.06559034866591218,0.17330457635494334,0.09340671315755934,0.1692156297207412,0.06315023837063201
21967,0.0,0.29758081325038804,0.06208544080107069,0.1807183034036827,0.08480323786794007,0.17315430106138313,0.05944691967223863
21968,0.0,0.27089038710712116,0.06311707664028461,0.1791991274755792,0.093766021626753,0.17327282792071416,0.05849773423605018
21969,0.0,0.28615705618622006,0.061668402788194604,0.16970050303784684,0.0890921919906497,0.19054874435311234,0.05949532251975451
21970,0.0,0.2868112181126485,0.06580125948228091,0.15843010517747608,0.08971103508747075,0.18741937845763706,0.06403142510733398
21971,0.0,0.30109832996475766,0.06112516459731253,0.167089496033133,0.08531730457426556,0.1715487727784042,0.05940189223667051
21972,0.0,0.29781599199565384,0.06405270035607216,0.17468644607437375,0.09285578231608768,0.18208509054154198,0.06114127089127275
21973,0.0,0.28552375234529753,0.058817183053742936,0.17345967311587313,0.0869755008686314,0.17325038951220068,0.06308713831680104
21974,0.0,0.30001899537738524,0.05796541680239602,0.1704704863772792,0.08990592864072203,0.17221393388134873,0.05982151718403825
21975,0.0,0.29235387403385227,0.06634762848175675,0.17452047746081906,0.08672306715765954,0.17287115933965283,0.06319109786220393
21976,0.0,0.29142324458390434,0.06213413160741951,0.1717182033214949,0.08903659183807329,0.17763042665695403,0.05869682702353904
21977,0.0,0.27439980651504786,0.06575059510274388,0.15881700944134913,0.0889342194049652,0.17996613933217456,0.06187767112139744
21978,0.0,0.2974740327254092,0.06207253113790034,0.18333662740953724,0.09152163176895382,0.1892977506355041,0.06369572134978758
21979,0.0,0.2747959501390234,0.0615364150339608,0.17800411590892204,0.084426007657783,0.19291922619094967,0.05817180251407665
21980,0.0,0.3041232606057128,0.06732518582655642,0.16316612617761636,0.08871979911852802,0.17791019129812335,0.057569560275239406
21981,0.0,0.2690222701509116,0.06414338643418657,0.16833203330706245,0.09108666169289178,0.19375836646698005,0.05743620459405087
21982,0.0,0.2723986893434618,0.05822047584859214,0.17622650764510822,0.08807446229466577,0.18292048479756767,0.056911959053426345
21983,0.0,0.2881508482312802,0.06468851394134993,0.16419510911091698,0.09640386950289048,0.19370431918784548,0.058809716211329396
21984,0.0,0.2858900142546983,0.06599017486975076,0.18312371375375308,0.08904897653015174,0.16756057153205334,0.06218624238609205
21985,0.0,0.3146775814426492,0.06218742898316069,0.16429774396916516,0.08739021920201714,0.1760867102558743,0.06031734831349027
21986,0.0,0.29292999025500616,0.06273236818719434,0.17749551361555974,0.09440865571050563,0.16530514037313815,0.060725408021907526
21987,0.0,0.2654959256228049,0.06298080144585638,0.17129162649311291,0.09485141319418017,0.17809219882436772,0.06179944140170192
21988,0.0,0.2796765852342961,0.06515101328083793,0.16755362323037548,0.095663721249058,0.16606712938028745,0.060666026568454795
21989,0.0,0.2903207506870889,0.06499624667115514,0.16699443698347233,0.09720420053227331,0.1749804536122308,0.05953629490420692
21990,0.0,0.2862450698288373,0.06565627879895107,0.16783519441109035,0.09051998963590137,0.18308667510247448,0.060998093771941535
21991,0.0,0.31555851482207115,0.06449335899068658,0.16499736359288794,0.08732103685988095,0.16686465508057244,0.05783958343324894
21992,0.0,0.28168832732795246,0.06515195211877425,0.16414077024547832,0.0915136906119219,0.16908025079055372,0.05997356594405104
21993,0.0,0.2933263668723939,0.06796019056381615,0.16977265107697354,0.09703072146643724,0.16627834521007426,0.06214219114470114
21994,0.0,0.3058721517730202,0.06620037042551058,0.1674288968540076,0.0915210997480142,0.18366606856288162,0.05799930452419406
21995,0.0,0.27613347556664203,0.06332892620347935,0.16891737728964668,0.09085118620527081,0.1915249263669761,0.06424144498721833
21996,0.0,0.30437903589711013,0.061409259968051154,0.18043505914579164,0.09168710750909795,0.18054140735611682,0.06024741686006564
21997,0.0,0.268429703726447,0.0639737514757156,0.16083426660085381,0.08847207441564423,0.17318927049136598,0.06483505752477485
21998,0.0,0.2879958002355557,0.06773315976097037,0.1718307550356089,0.08760396524727503,0.178695451567839,0.05673354916825791
21999,0.0,0.3082705832182897,0.06452585518374908,0.17499238622330254,0.08775613130146435,0.17559690506984355,0.06180716899883159
22000,0.0,0.3028456010213278,0.06210081539069063,0.17727894649328363,0.08519323268765969,0.18124952165386082,0.05745893539961497
22001,0.0,0.29728676191166753,0.0645737998406397,0.16938346056254905,0.08597528367929234,0.18870040831303353,0.06107646441285682
22002,0.0,0.3009465946704284,0.064739446739996,0.1746775613447936,0.0896549473584889,0.19117311477601368,0.062418057218391734
22003,0.0,0.26790544430125157,0.06594474785856018,0.16974197994051987,0.0873823478835944,0.18541889845429382,0.059869132186702645
22004,0.0,0.29654795417651514,0.06353888766006778,0.17884872989374845,0.09239334623501719,0.18876464600134388,0.05890069168159419
22005,0.0,0.31155892449155,0.06552358408105736,0.16676184175841,0.08507637609695881,0.18643476411359225,0.05995970700657437
22006,0.0,0.30926546762054835,0.06249783666613476,0.17446083416783403,0.08991465690791034,0.18027195918339364,0.06041370818847176
22007,0.0,0.279370815245897,0.05987688679558899,0.17141483445354147,0.08483975456611796,0.18685661454826172,0.06572231852275931
22008,0.0,0.2859189955259367,0.06477799588569295,0.17764983186162095,0.08868941099957513,0.18068889860047668,0.058512027319303724
22009,0.0,0.2875483687501657,0.06189333455664176,0.17143463439502182,0.0896199004398933,0.17661952863802996,0.05685530014653996
22010,0.0,0.30866871790883776,0.06531066821365294,0.17315623634831256,0.08518695148712117,0.18396121373127933,0.05953998856851809
22011,0.0,0.28839812097504114,0.06670898878234706,0.17838512522666167,0.08653927976576278,0.19213460243693348,0.056179643691129474
22012,0.0,0.3042339303183215,0.06697991695563552,0.17326951547726235,0.08659178425581505,0.17657422926720065,0.055814486861803986
22013,0.0,0.2865735655366599,0.05962069144460204,0.16263244351662076,0.08993384511839014,0.1781793892361421,0.06113129732167599
22014,0.0,0.28798576729330305,0.06684675667251797,0.16140494546365003,0.08965363724677397,0.16689221352334582,0.05735987596815338
22015,0.0,0.2976727604703519,0.06381782070398755,0.1707374607197208,0.08444590017213702,0.18207717752979752,0.06458230520622314
22016,0.0,0.27731923746728643,0.06163443707884954,0.1646007895376949,0.08786543966362516,0.18257498683539045,0.06251696582601306
