,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2498,0.0,0.2725162583690762,0.06568771079736992,0.16041421421364746,0.08589592587901912,0.16938236626139178,0.0626888938759718
2499,0.0,0.2904786594597983,0.060832304551591256,0.17430590908760715,0.09612244042286788,0.183915177512172,0.06315421914567731
2500,0.0,0.29969664865664525,0.062028038962433515,0.17255567683506573,0.08201262327782237,0.1727213264013003,0.05493284111591762
2501,0.0,0.27572225953250074,0.06177111115068892,0.16670171664381978,0.09650692264651506,0.18824784784562248,0.061196387431806054
2502,0.0,0.2897219558889432,0.06475479204069513,0.16907759461285943,0.08640950626961587,0.18251223796601884,0.0647844357888277
2503,0.0,0.28080675284030926,0.05993010586647115,0.1671485508439549,0.08950534092454183,0.1680432483764625,0.06017712936804121
2504,0.0,0.2965981420784611,0.061671260788880654,0.16713847385176323,0.08372148805934425,0.18004222896415709,0.05930812825715471
2505,0.0,0.2926725945565686,0.06686583518854422,0.1644656798905778,0.08422432042796153,0.19018165344808527,0.059721121734603706
2506,0.0,0.2726350594768702,0.06431241093032214,0.17083076770496508,0.0932831831224574,0.1747487885764124,0.05831235265973915
2507,0.0,0.2942687136871582,0.060908302006771046,0.1732155255070665,0.0888386592921626,0.1769228366623825,0.05778279838106423
2508,0.0,0.3015891089779756,0.0647226409240897,0.18064404718487856,0.09211602359622205,0.19259545171965,0.05784860557223684
2509,0.0,0.2779713975819328,0.0638249320531115,0.1576228939721547,0.09191173215203179,0.1797005343441958,0.06146537185988227
2510,0.0,0.30379193165179175,0.06063756970048388,0.16088803562361859,0.0866844544382618,0.1777657043650508,0.061899720074949954
2511,0.0,0.2898150655359687,0.059610810173797164,0.16644905642899074,0.08996842722831848,0.1746930883321676,0.05732866983177123
2512,0.0,0.27093137154684405,0.06651352635545772,0.17460890650293062,0.09875211923888652,0.18640801421323527,0.06299241780265429
2513,0.0,0.2981817691302735,0.06149698258267457,0.1661613901884557,0.08513440759048495,0.18002163773720736,0.05719081017735842
2514,0.0,0.2799898361757942,0.06314697924034422,0.17844009611917355,0.09508650507958802,0.19574733060515925,0.060194433151901705
2515,0.0,0.2857709431954676,0.0684161776860597,0.17364125102832748,0.0860207637976812,0.18289486997710144,0.05712570357023715
2516,0.0,0.29228806006525404,0.067301358407305,0.17701720242913568,0.08930216086448192,0.1797960918420719,0.057539492545357104
2517,0.0,0.2935082244260143,0.06899000378016942,0.160923359267073,0.08840000628827818,0.1876199646374982,0.061383997382147046
2518,0.0,0.2921415942114561,0.06144293256106631,0.16758130793001588,0.09342304274240529,0.18059782310864778,0.05912599444925324
2519,0.0,0.29974515770805443,0.06285181156303506,0.17251798959413248,0.0928930671840935,0.1768360462483285,0.059466653342892965
2520,0.0,0.270739280855262,0.061892402531469874,0.16510444642217756,0.08674751065315361,0.17505735242518827,0.06039899061156628
2521,0.0,0.2826404924135089,0.06068527519407447,0.17491988799797822,0.08942106931684184,0.187690352631348,0.060667234111212956
2522,0.0,0.29766162389124007,0.07007540097443596,0.16113821094615166,0.08779969983436159,0.1888437201652816,0.05886805161310107
2523,0.0,0.3036917943584856,0.06441939556445915,0.1640892037989259,0.08770114033672463,0.18850378307684929,0.060179788270280206
2524,0.0,0.2855586551119239,0.0647079943090829,0.16657364937257102,0.08314539261463395,0.18224833935324414,0.056496113261548145
2525,0.0,0.2967227749551368,0.057794270967722564,0.1814630104926903,0.09655762791893567,0.18555870273848632,0.06471168052980104
2526,0.0,0.27376038610619735,0.06560243214599366,0.16668343938249242,0.09181108167807873,0.17227531821643052,0.05844117239325519
2527,0.0,0.2869128832037048,0.06300824688451764,0.17224461084228196,0.08809979280223831,0.1786782987820063,0.06206506970165135
2528,0.0,0.28847787755691406,0.06621042233029507,0.18035398242292577,0.08522896892913123,0.16988020794803024,0.062127645633991896
2529,0.0,0.28552231973513725,0.06420217747225852,0.16407446602833284,0.08612743923640695,0.17198721093931071,0.05933986679247013
2530,0.0,0.30290754915320833,0.06730783684634284,0.16319138519018103,0.09728705581178076,0.18057451530095167,0.06023885294899982
2531,0.0,0.2898809319418249,0.06432888581406564,0.17802750876335,0.09176989915809053,0.1783477847309874,0.059971965243024145
2532,0.0,0.29977300507706894,0.06146908638787552,0.17414324798244246,0.09206467843284433,0.17815666021801824,0.05976487502053175
2533,0.0,0.2830683745993932,0.05977095420999596,0.16243500242035752,0.08739241425152017,0.17547212787029098,0.059128545225458795
2534,0.0,0.2724587013295977,0.0656103395068971,0.18468098228984658,0.08470213247120975,0.1794526582795797,0.0643776491899638
2535,0.0,0.2921474389508133,0.0649681607836878,0.17149366263479146,0.09228038442019053,0.19051345350130375,0.06306430805582271
2536,0.0,0.2808823086583479,0.06773900619551358,0.1723107990234896,0.09260934997013766,0.17639814390407535,0.06319198730036733
2537,0.0,0.29918370802458677,0.062779214827349,0.17388526444787147,0.08146893247970378,0.16508016616795707,0.06009372254154296
2538,0.0,0.31214564243046977,0.06783368583430895,0.16286839807782078,0.09009013254505185,0.19113957656342123,0.05885429395408674
2539,0.0,0.31496499818356205,0.06349390304640988,0.17113611547843238,0.09686584219559223,0.18148412586243018,0.059115453137117205
2540,0.0,0.29960387638452757,0.06209776723393334,0.16274503968971216,0.0861079978446849,0.1815036554302819,0.0604160603951578
2541,0.0,0.313825300733594,0.06141256478007849,0.1638991677112043,0.09541935320493859,0.18354147736790788,0.06379971016197535
2542,0.0,0.28761904548592887,0.06476214145101183,0.16160177436938372,0.09156309894923967,0.18029691544290002,0.060376079243821025
2543,0.0,0.30157240674006347,0.06563156288172652,0.17724538073603496,0.08888492371628291,0.1694292312273701,0.06112605947743985
2544,0.0,0.3133363400290484,0.0628364834573972,0.15410155917037555,0.08274474335066904,0.1801979117021768,0.05863949017950704
2545,0.0,0.2903999220762164,0.059701046419817404,0.16506962809099432,0.0916596562181463,0.181344940519913,0.06202312405945877
2546,0.0,0.27293065358290586,0.06789949234868974,0.17751421502619405,0.09300600486528496,0.1865929634807136,0.06026500316397241
2547,0.0,0.29191384513450536,0.06621668562457753,0.16263547361137676,0.09831532403989994,0.17695123696249512,0.060828569321326534
2548,0.0,0.27439991782622486,0.06613823340979477,0.17509684796502092,0.0854137442387429,0.18999022224458761,0.06188565118947324
2549,0.0,0.2732870334861673,0.05819714975190895,0.17104949034123504,0.08538210084017545,0.18664486601696045,0.06417939964183315
2550,0.0,0.2853505931039864,0.06415339286533325,0.17353619684260993,0.08875113562168266,0.18529224130896463,0.058243041553859905
2551,0.0,0.3012445887324351,0.06223863525433158,0.1688542698208349,0.09139765974083389,0.19072098089711026,0.06034606153868784
2552,0.0,0.28948053328941464,0.06163761176756304,0.16911224507728687,0.0874078311724139,0.18208791270297187,0.06169315825838723
2553,0.0,0.295522083603939,0.06553559181725228,0.17281074077640576,0.09167853650805083,0.16543020114481727,0.05682813332863125
2554,0.0,0.3138153425128444,0.06368960316693702,0.1646479592642293,0.08907603497316215,0.17783324715223753,0.059676166535546055
2555,0.0,0.2812778972978068,0.0665903185989235,0.16880942682828584,0.08514153409118456,0.1856601511945433,0.05821714927732787
2556,0.0,0.2746927861158261,0.06104229052935828,0.1626953491865051,0.08704803344921233,0.18464883939748572,0.06477975370735813
2557,0.0,0.2982161967683285,0.06706686354497722,0.16526582475911988,0.09316098551233074,0.1870084672906927,0.055461796337041964
2558,0.0,0.2905631040087273,0.0629046179347366,0.16796021551716026,0.0883271229462338,0.19358693786695838,0.059139046004564357
2559,0.0,0.2831285292316856,0.060450002592435985,0.17383136609283203,0.09409165022877534,0.1851837304894308,0.059576083776707825
2560,0.0,0.2970797055146941,0.06581262096488971,0.16128785213909652,0.09099854508972648,0.19237207930028688,0.06073570849749859
2561,0.0,0.28075620086635966,0.06190539632962296,0.15594898354640357,0.08815113270259148,0.1751634365259203,0.056744988486360726
2562,0.0,0.29622753865796625,0.06355952444910494,0.16831358209470978,0.08949273460557014,0.1721034378568266,0.0561713851171989
2563,0.0,0.29927707555499394,0.06380490590366933,0.16978655277197902,0.08796454865122044,0.18471926338372519,0.059041719929956736
2564,0.0,0.2976854515505861,0.0667328338528301,0.15851134693615246,0.09323431958115881,0.18744532297974004,0.06136033156935189
2565,0.0,0.28758341343556604,0.06433285646767897,0.15612914304600672,0.09280718505088,0.17877611113412017,0.060948459261189386
2566,0.0,0.30389037354136345,0.06604144422419878,0.16469975703611325,0.08871828294198508,0.19040256005226386,0.057712671334271985
2567,0.0,0.3061891412907021,0.06578445802796791,0.16914953822778728,0.09277742040748801,0.16777348336634104,0.06152900438611515
2568,0.0,0.28409266378975717,0.06656756044316492,0.1768703662675187,0.08618058515418722,0.1934254554498709,0.06396897588252748
2569,0.0,0.28997138288936497,0.06064052022621889,0.17041128121808802,0.08870345941127611,0.17579629354941698,0.06160491633864017
2570,0.0,0.285395940470911,0.06767581493177723,0.16802908406434422,0.0915167424878987,0.17164597851616598,0.05470326276085177
2571,0.0,0.27887136842908417,0.06068159827341434,0.16991794301116808,0.0980675308239459,0.1679618670368489,0.060892319004310524
2572,0.0,0.28833602995367774,0.06683288528742928,0.17977561203044706,0.08579760505735755,0.19070230453645468,0.06086840252397712
2573,0.0,0.2912674928423908,0.061618468082972125,0.1652437974654812,0.0903378511599391,0.18810229945197596,0.05877419838655085
2574,0.0,0.280847136378565,0.06548890508534809,0.16822162903407953,0.086924405459313,0.17962692503016695,0.05781192040245106
2575,0.0,0.28556715209917166,0.06710820120947354,0.17295954556087403,0.09574053971405522,0.17461452982520786,0.061159558457655465
2576,0.0,0.2870912311516911,0.06919430777535102,0.16200031071217297,0.08900682820828637,0.1776637581147533,0.06320758679667943
2577,0.0,0.277061789557596,0.06989003991779705,0.18270857337096286,0.09059822595593531,0.1803663993689426,0.060792226267411945
2578,0.0,0.2876774758484945,0.06585639637664702,0.17097113490318455,0.08492021643800636,0.19257126023230264,0.060803537401064735
2579,0.0,0.3114857029685653,0.06921815537156072,0.15893494997130742,0.08963856203927362,0.18065293429497115,0.06010707514201855
2580,0.0,0.28458157374105636,0.06390082642286098,0.167381764015785,0.09103155754278287,0.1808398748935327,0.05543464256863115
2581,0.0,0.2949938723995375,0.06552509908877056,0.16203810108535277,0.08749088246489903,0.19090939975094454,0.0587993095968326
2582,0.0,0.30095693983977995,0.06330939942645761,0.16456574439371982,0.08659692081140409,0.1851923109766082,0.05814341452557543
2583,0.0,0.27786531774750334,0.06194755398277621,0.18230911527978472,0.09019879226346682,0.17565969535626547,0.05934335210374904
2584,0.0,0.2830468491415491,0.06487669984986565,0.16266336828723754,0.09051294652838962,0.19283465959657994,0.06100300786240869
2585,0.0,0.30134695309864823,0.06703907184011483,0.1738138233063068,0.08909348686368304,0.1728750739173035,0.062469558245633855
2586,0.0,0.2777593278611751,0.07002479568159126,0.16528406080147778,0.0841726014002059,0.17963196249952046,0.057982509552324854
2587,0.0,0.3024339878464646,0.06325863519302559,0.1774566055997729,0.09578841499268795,0.18050879337158968,0.05648758800259468
2588,0.0,0.282914922652022,0.06066718852970334,0.17935378449566566,0.09472717372352507,0.17845982806516925,0.06437030999750565
2589,0.0,0.26880648445517596,0.06580342934656336,0.16699686532822833,0.09427201797928536,0.18757265537870038,0.0610176308152832
2590,0.0,0.30385663210884567,0.06749087989223736,0.16760966150893203,0.09017466329272142,0.16835730044570563,0.054229939229346436
2591,0.0,0.2988609262860658,0.06321659371312448,0.17979063310376794,0.08883099020940316,0.17632031973319026,0.06373487909355373
2592,0.0,0.27437434286432033,0.06467430689924923,0.1663967208056565,0.09635952321538395,0.17205844697503866,0.06357014839358914
2593,0.0,0.28685757773020054,0.063005203851523,0.16852043468678518,0.08845105523343164,0.18413815281976048,0.058371547684781956
2594,0.0,0.2884216050955572,0.062296356358556286,0.16739370462534353,0.088761153171509,0.17081679091866828,0.060333798828552304
2595,0.0,0.29250685112270997,0.06367658650065307,0.1685901758184061,0.0920999445746018,0.17348350464853557,0.05890508133148884
2596,0.0,0.28901943476886804,0.06455713883121612,0.17780235887214269,0.09048714368517678,0.1953119040985096,0.06100790783218296
2597,0.0,0.27402332831821097,0.06427802377729089,0.1713178599106254,0.08626705087490563,0.17603846883186022,0.061836239983511274
2598,0.0,0.30338052541321303,0.06500783340150562,0.16662338265060375,0.08657634980263573,0.18821175961105732,0.06251737463289832
2599,0.0,0.30744431970560804,0.06298406742231759,0.1810026292388386,0.09175139532722376,0.17556964625256805,0.05887190243037257
2600,0.0,0.30969318060700896,0.06593140975071499,0.16849589363662054,0.09064013350627,0.1785068524698035,0.05902268080005262
2601,0.0,0.2918035377140969,0.06788786026480816,0.16607476865077286,0.08944383144769504,0.17472910897001614,0.06173146561073549
2602,0.0,0.2942303740351919,0.06132687458774588,0.1835007083473588,0.08748318532564171,0.17750090458314446,0.06444890237447712
2603,0.0,0.2947684288151926,0.06428448210579202,0.17698008942840024,0.08910309967416886,0.1765988651145608,0.05710430482349435
2604,0.0,0.26723856212146657,0.0627934732938526,0.17335915149115608,0.0901121848738172,0.17793851696180318,0.05802396109468762
2605,0.0,0.28998610370145955,0.06279762283686799,0.17030628364094771,0.0876696223783609,0.16701079400404611,0.05774499829523851
2606,0.0,0.30209963585190086,0.06395540496000734,0.16772709068572617,0.09692809629670726,0.17711174585784137,0.06258732459916883
2607,0.0,0.2817404973972967,0.06123546273604988,0.16665571591138528,0.09164580473922729,0.18372975383562973,0.058570035615335234
2608,0.0,0.2980566070515579,0.06875942571683999,0.17742652177483537,0.09383641517942388,0.17356856470098184,0.056340661655735244
2609,0.0,0.27592697672811856,0.06332821127155001,0.1612642473639126,0.09154171663721067,0.18680720364870876,0.059731282599766435
2610,0.0,0.29048893689362665,0.06779911936156668,0.1619569255402471,0.09285821987231266,0.18094911058340066,0.06300258408576499
2611,0.0,0.30031932967215036,0.0676550695245397,0.17016475424705307,0.09181770449784703,0.19273189029750734,0.05842826387293452
2612,0.0,0.28584699260611535,0.06691687911416364,0.16539854018765898,0.08795913891824574,0.16373151160042315,0.05918106849293474
2613,0.0,0.2685159313740104,0.06019512315661697,0.17501819070028884,0.09471225653301739,0.17989950962999557,0.056927299203338014
2614,0.0,0.2649408186030056,0.06971940949683134,0.16631570701893628,0.08793923496478533,0.18143860775312054,0.058282156928549024
2615,0.0,0.2906176028463663,0.062241374056222806,0.16981314327779773,0.08501153521395695,0.18732170181238883,0.06067607281929601
2616,0.0,0.26911049772746803,0.06400704052527613,0.162849895723578,0.09581598339358474,0.1816316693032614,0.057896056571510666
2617,0.0,0.3077807459556332,0.05991426986728464,0.17800750057935358,0.09301224055754903,0.16876437294144486,0.06393248746208609
2618,0.0,0.30697420900831457,0.06872227577134409,0.15528632007081036,0.08144782017493411,0.16638058621292115,0.061795809304687366
2619,0.0,0.26622443618960223,0.0674191817242937,0.16861767682873363,0.08346570492803278,0.1798437423561529,0.06014046351480317
2620,0.0,0.2702046127877698,0.06777544913715189,0.17415080120507576,0.08645912465146052,0.17110273429388695,0.06009701381935223
2621,0.0,0.2876035168743007,0.06469473958303044,0.1598854784337158,0.0931924773624068,0.1767085388263464,0.05773837075342234
