,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2731,0.1,0.5615728959517776,0.1,0.6772217192059646,0.1,0.5238940151948969,0.1,0.5666143366765434,0.1,0.6849446624411744,0.1,0.9411672994380745,0.1,0.7289915377076731,0.1,0.9007250166733429,0.9007250166733429,0.9007250166733429,0.9007250166733429,0.9007250166733429,0.9007250166733429,0.9007250166733429,0.9007250166733429
2732,0.1,0.5705051945650598,0.1,0.7496270582828386,0.1,0.4996722901935039,0.1,0.5053055590723328,0.1,0.7387716978681611,0.1,0.8275912750017147,0.1,0.7020521799871285,0.1,0.9198769487351339,0.9198769487351339,0.9198769487351339,0.9198769487351339,0.9198769487351339,0.9198769487351339,0.9198769487351339,0.9198769487351339
2733,0.1,0.53802872578033,0.1,0.726536275504786,0.1,0.5072821243017742,0.1,0.5555323943196481,0.1,0.740856336863056,0.1,0.899283302605892,0.1,0.7233731763344552,0.1,0.8511637136699898,0.8511637136699898,0.8511637136699898,0.8511637136699898,0.8511637136699898,0.8511637136699898,0.8511637136699898,0.8511637136699898
2734,0.1,0.5583104401786781,0.1,0.745170171974667,0.1,0.529801606926306,0.1,0.5500106632466725,0.1,0.7392504195575498,0.1,0.9247833578642071,0.1,0.6942305831751312,0.1,0.8655962041434739,0.8655962041434739,0.8655962041434739,0.8655962041434739,0.8655962041434739,0.8655962041434739,0.8655962041434739,0.8655962041434739
2735,0.1,0.5412394701480207,0.1,0.7321820479629364,0.1,0.5254006929790895,0.1,0.5549279624040587,0.1,0.7383719177225526,0.1,0.8544877191857636,0.1,0.7306643619149512,0.1,0.8785558249074525,0.8785558249074525,0.8785558249074525,0.8785558249074525,0.8785558249074525,0.8785558249074525,0.8785558249074525,0.8785558249074525
2736,0.1,0.6103113486903798,0.1,0.777513956268269,0.1,0.5303310746715832,0.1,0.5204236667164513,0.1,0.7232124113240046,0.1,0.8878398996560386,0.1,0.7037207314775434,0.1,0.803223404008818,0.803223404008818,0.803223404008818,0.803223404008818,0.803223404008818,0.803223404008818,0.803223404008818,0.803223404008818
2737,0.1,0.5653556553159905,0.1,0.7726806485450111,0.1,0.5087178253995982,0.1,0.5229037905651855,0.1,0.6760931304251132,0.1,0.9050421667621884,0.1,0.7117588258061467,0.1,0.9018789776027084,0.9018789776027084,0.9018789776027084,0.9018789776027084,0.9018789776027084,0.9018789776027084,0.9018789776027084,0.9018789776027084
2738,0.1,0.5984610223873605,0.1,0.7461712328032256,0.1,0.5156085329991106,0.1,0.5686117010063545,0.1,0.7162872164069298,0.1,0.8539973855375322,0.1,0.708813800597317,0.1,0.8868380194815572,0.8868380194815572,0.8868380194815572,0.8868380194815572,0.8868380194815572,0.8868380194815572,0.8868380194815572,0.8868380194815572
2739,0.1,0.5390379636725565,0.1,0.6847864159953525,0.1,0.5395622119893669,0.1,0.5392352550677647,0.1,0.7081536889596709,0.1,0.8721529118446694,0.1,0.7218024034405918,0.1,0.8222274107313287,0.8222274107313287,0.8222274107313287,0.8222274107313287,0.8222274107313287,0.8222274107313287,0.8222274107313287,0.8222274107313287
2740,0.1,0.5318594694962683,0.1,0.6830604415951277,0.1,0.47124880786428613,0.1,0.5346983137634401,0.1,0.7012137126282011,0.1,0.8770197169027867,0.1,0.7073814997711496,0.1,0.8589253555780487,0.8589253555780487,0.8589253555780487,0.8589253555780487,0.8589253555780487,0.8589253555780487,0.8589253555780487,0.8589253555780487
2741,0.1,0.518730766828404,0.1,0.7051109350243202,0.1,0.5222377310274285,0.1,0.5886723733548485,0.1,0.6861925820157317,0.1,0.8706641378990041,0.1,0.6672085021856404,0.1,0.8804206194803381,0.8804206194803381,0.8804206194803381,0.8804206194803381,0.8804206194803381,0.8804206194803381,0.8804206194803381,0.8804206194803381
2742,0.1,0.572266962732064,0.1,0.6817808606605809,0.1,0.5100376860729445,0.1,0.5243459595460317,0.1,0.7269083113344582,0.1,0.9128368020659199,0.1,0.689918460442928,0.1,0.839669116670429,0.839669116670429,0.839669116670429,0.839669116670429,0.839669116670429,0.839669116670429,0.839669116670429,0.839669116670429
2743,0.1,0.5559632373904065,0.1,0.6776594672422475,0.1,0.4919789904861903,0.1,0.5721140106809817,0.1,0.684670009655651,0.1,0.8555269190560935,0.1,0.7461006741993068,0.1,0.8779680366310965,0.8779680366310965,0.8779680366310965,0.8779680366310965,0.8779680366310965,0.8779680366310965,0.8779680366310965,0.8779680366310965
2744,0.1,0.5522918897455636,0.1,0.6901683310596838,0.1,0.5317756673500518,0.1,0.5553371741121101,0.1,0.7437923254550265,0.1,0.8985036596896253,0.1,0.6992083728758428,0.1,0.888434601272126,0.888434601272126,0.888434601272126,0.888434601272126,0.888434601272126,0.888434601272126,0.888434601272126,0.888434601272126
2745,0.1,0.5401395797666172,0.1,0.7528945761179009,0.1,0.5181860673811431,0.1,0.5699537207341254,0.1,0.7675828298617704,0.1,0.9314811508661461,0.1,0.6880148750029514,0.1,0.8639146060762176,0.8639146060762176,0.8639146060762176,0.8639146060762176,0.8639146060762176,0.8639146060762176,0.8639146060762176,0.8639146060762176
2746,0.1,0.5641433934223923,0.1,0.7233166558554697,0.1,0.5234555483135789,0.1,0.5143351274055928,0.1,0.6669922400625469,0.1,0.9548648733998341,0.1,0.78605580153021,0.1,0.8312258083948364,0.8312258083948364,0.8312258083948364,0.8312258083948364,0.8312258083948364,0.8312258083948364,0.8312258083948364,0.8312258083948364
2747,0.1,0.5351865513433453,0.1,0.7022512603482983,0.1,0.5232281681973924,0.1,0.5684422515219836,0.1,0.7534791480115162,0.1,0.883506914957068,0.1,0.7621334434433124,0.1,0.9268919701504482,0.9268919701504482,0.9268919701504482,0.9268919701504482,0.9268919701504482,0.9268919701504482,0.9268919701504482,0.9268919701504482
2748,0.1,0.5490019944778318,0.1,0.6737580701839149,0.1,0.49191442675006875,0.1,0.5759473926828402,0.1,0.7263999497747193,0.1,0.8203600812713622,0.1,0.7497390417356062,0.1,0.8731465193247169,0.8731465193247169,0.8731465193247169,0.8731465193247169,0.8731465193247169,0.8731465193247169,0.8731465193247169,0.8731465193247169
2749,0.1,0.5368220788230395,0.1,0.7247137306502127,0.1,0.5220399861255853,0.1,0.5596586309570634,0.1,0.7354204399761402,0.1,0.9282831164246634,0.1,0.7465064377617764,0.1,0.8017131884241984,0.8017131884241984,0.8017131884241984,0.8017131884241984,0.8017131884241984,0.8017131884241984,0.8017131884241984,0.8017131884241984
2750,0.1,0.5909279778990648,0.1,0.7570893775807529,0.1,0.5072534276992038,0.1,0.5793169734645415,0.1,0.7252128201809052,0.1,1.0003668800378709,0.1,0.6939770651997378,0.1,0.9428533916978419,0.9428533916978419,0.9428533916978419,0.9428533916978419,0.9428533916978419,0.9428533916978419,0.9428533916978419,0.9428533916978419
2751,0.1,0.5687226282811042,0.1,0.7085999013394848,0.1,0.5105594688206644,0.1,0.5565995658895343,0.1,0.6707220709596984,0.1,0.9337354077359326,0.1,0.7056508956942302,0.1,0.8570762580592505,0.8570762580592505,0.8570762580592505,0.8570762580592505,0.8570762580592505,0.8570762580592505,0.8570762580592505,0.8570762580592505
2752,0.1,0.5655980782212561,0.1,0.7693506218007734,0.1,0.510947749987729,0.1,0.5239596750636466,0.1,0.7860706202175575,0.1,0.8847613449192595,0.1,0.7314595487646868,0.1,0.8890748593488211,0.8890748593488211,0.8890748593488211,0.8890748593488211,0.8890748593488211,0.8890748593488211,0.8890748593488211,0.8890748593488211
2753,0.1,0.5663977848318144,0.1,0.7349562967854039,0.1,0.5386692291199082,0.1,0.5079750553574359,0.1,0.6642221355959489,0.1,0.8698384168475163,0.1,0.658237890649182,0.1,0.8858728865507712,0.8858728865507712,0.8858728865507712,0.8858728865507712,0.8858728865507712,0.8858728865507712,0.8858728865507712,0.8858728865507712
2754,0.1,0.5870987472021327,0.1,0.7386186963098123,0.1,0.5158113799183527,0.1,0.5447295653747118,0.1,0.7364991600843223,0.1,0.8810823084087771,0.1,0.7654550086432617,0.1,0.8334883282946145,0.8334883282946145,0.8334883282946145,0.8334883282946145,0.8334883282946145,0.8334883282946145,0.8334883282946145,0.8334883282946145
2755,0.1,0.5211524854322428,0.1,0.7275525138693916,0.1,0.5360229253169843,0.1,0.563552117719905,0.1,0.682035843809331,0.1,0.9915472876068538,0.1,0.7820361338191057,0.1,0.9043022082726812,0.9043022082726812,0.9043022082726812,0.9043022082726812,0.9043022082726812,0.9043022082726812,0.9043022082726812,0.9043022082726812
2756,0.1,0.5821184307172418,0.1,0.7253894267335617,0.1,0.5160316278172178,0.1,0.5840315551773345,0.1,0.7251422893011473,0.1,0.8734902330928616,0.1,0.6970317648936675,0.1,0.923986647548266,0.923986647548266,0.923986647548266,0.923986647548266,0.923986647548266,0.923986647548266,0.923986647548266,0.923986647548266
2757,0.1,0.5606280679946316,0.1,0.7464609979196382,0.1,0.5083856242879091,0.1,0.5595472835016186,0.1,0.763142819772796,0.1,0.9077823383513816,0.1,0.717105325872089,0.1,0.8490224105066158,0.8490224105066158,0.8490224105066158,0.8490224105066158,0.8490224105066158,0.8490224105066158,0.8490224105066158,0.8490224105066158
2758,0.1,0.541143611542287,0.1,0.7589862544153093,0.1,0.5233965130271484,0.1,0.5283021866464936,0.1,0.6977216571570105,0.1,0.9139519238034983,0.1,0.6846939608563238,0.1,0.8244491232356715,0.8244491232356715,0.8244491232356715,0.8244491232356715,0.8244491232356715,0.8244491232356715,0.8244491232356715,0.8244491232356715
2759,0.1,0.5161547075787593,0.1,0.6944588825253519,0.1,0.4982473645585958,0.1,0.5776658958275434,0.1,0.721512790281068,0.1,0.8706019616173933,0.1,0.6913599083533845,0.1,0.8514902795040491,0.8514902795040491,0.8514902795040491,0.8514902795040491,0.8514902795040491,0.8514902795040491,0.8514902795040491,0.8514902795040491
2760,0.1,0.5247646749190783,0.1,0.7122184422259294,0.1,0.5335658374070228,0.1,0.5254456066572428,0.1,0.7179005273561012,0.1,0.916867624434171,0.1,0.7120537863827388,0.1,0.8533412923082098,0.8533412923082098,0.8533412923082098,0.8533412923082098,0.8533412923082098,0.8533412923082098,0.8533412923082098,0.8533412923082098
2761,0.1,0.5713598509520695,0.1,0.6975239247005176,0.1,0.545283237621779,0.1,0.5822231924406722,0.1,0.6961244586697901,0.1,0.9429692544850818,0.1,0.7114382468763489,0.1,0.8862370538625544,0.8862370538625544,0.8862370538625544,0.8862370538625544,0.8862370538625544,0.8862370538625544,0.8862370538625544,0.8862370538625544
2762,0.1,0.586830637223416,0.1,0.7479778617348511,0.1,0.54125965735476,0.1,0.5715260894742111,0.1,0.7101866935726908,0.1,0.8536995298358021,0.1,0.7064354703731006,0.1,0.8451073960872251,0.8451073960872251,0.8451073960872251,0.8451073960872251,0.8451073960872251,0.8451073960872251,0.8451073960872251,0.8451073960872251
2763,0.1,0.5736793452462747,0.1,0.683675320781525,0.1,0.5175973396168038,0.1,0.521230381842907,0.1,0.6914752878543083,0.1,0.9271771592406912,0.1,0.6960255588250631,0.1,0.8753447839390969,0.8753447839390969,0.8753447839390969,0.8753447839390969,0.8753447839390969,0.8753447839390969,0.8753447839390969,0.8753447839390969
2764,0.1,0.5399728349285166,0.1,0.7635255430787956,0.1,0.5417148679655329,0.1,0.5115878941078394,0.1,0.7145282352062413,0.1,0.9074868182720613,0.1,0.7418920571359018,0.1,0.7986722657788243,0.7986722657788243,0.7986722657788243,0.7986722657788243,0.7986722657788243,0.7986722657788243,0.7986722657788243,0.7986722657788243
2765,0.1,0.566074180782717,0.1,0.7660311600450975,0.1,0.5608898589523144,0.1,0.5320313761333497,0.1,0.7308734099772891,0.1,0.8993411060466067,0.1,0.675328958409536,0.1,0.886498658423885,0.886498658423885,0.886498658423885,0.886498658423885,0.886498658423885,0.886498658423885,0.886498658423885,0.886498658423885
2766,0.1,0.566130799650688,0.1,0.7428678067309732,0.1,0.5423634523891776,0.1,0.518043933777991,0.1,0.6856000387188734,0.1,0.9485067423711798,0.1,0.7007849306041083,0.1,0.8703862923058334,0.8703862923058334,0.8703862923058334,0.8703862923058334,0.8703862923058334,0.8703862923058334,0.8703862923058334,0.8703862923058334
2767,0.1,0.565774923633456,0.1,0.7307168268974756,0.1,0.5126366728590375,0.1,0.5468899469342687,0.1,0.6987955247239559,0.1,0.925759075464953,0.1,0.7640963173886258,0.1,0.8430646149450147,0.8430646149450147,0.8430646149450147,0.8430646149450147,0.8430646149450147,0.8430646149450147,0.8430646149450147,0.8430646149450147
2768,0.1,0.5856629277760608,0.1,0.715932034222384,0.1,0.5190440797000944,0.1,0.5868623337952714,0.1,0.7373991212182909,0.1,0.9395029993372548,0.1,0.7459638093725152,0.1,0.915109522873905,0.915109522873905,0.915109522873905,0.915109522873905,0.915109522873905,0.915109522873905,0.915109522873905,0.915109522873905
2769,0.1,0.5596139146456175,0.1,0.7851917055959088,0.1,0.544020482956428,0.1,0.5620966977143238,0.1,0.7438199894215756,0.1,0.891657605716367,0.1,0.7184500202912796,0.1,0.8600671000379861,0.8600671000379861,0.8600671000379861,0.8600671000379861,0.8600671000379861,0.8600671000379861,0.8600671000379861,0.8600671000379861
2770,0.1,0.5465216692446772,0.1,0.7474808873826251,0.1,0.5227713456953551,0.1,0.5295502948450148,0.1,0.7475667244125955,0.1,0.8910699395656764,0.1,0.7065169297729406,0.1,0.9418686757800041,0.9418686757800041,0.9418686757800041,0.9418686757800041,0.9418686757800041,0.9418686757800041,0.9418686757800041,0.9418686757800041
2771,0.1,0.5333936377993305,0.1,0.7095938684577912,0.1,0.544527177674148,0.1,0.5534012557804527,0.1,0.7459726372122347,0.1,0.9203588213477671,0.1,0.717831324824829,0.1,0.8876741604797004,0.8876741604797004,0.8876741604797004,0.8876741604797004,0.8876741604797004,0.8876741604797004,0.8876741604797004,0.8876741604797004
2772,0.1,0.5281119262017527,0.1,0.7530410824717514,0.1,0.5289090365172062,0.1,0.527091553638137,0.1,0.7061043254558828,0.1,0.883523837350515,0.1,0.7697423949983483,0.1,0.9311777156054292,0.9311777156054292,0.9311777156054292,0.9311777156054292,0.9311777156054292,0.9311777156054292,0.9311777156054292,0.9311777156054292
2773,0.1,0.5616305118768787,0.1,0.6915644743785834,0.1,0.5136195458916322,0.1,0.6008765726115967,0.1,0.7495568888450135,0.1,0.9469538799036915,0.1,0.7398787619464728,0.1,0.9323997592179711,0.9323997592179711,0.9323997592179711,0.9323997592179711,0.9323997592179711,0.9323997592179711,0.9323997592179711,0.9323997592179711
2774,0.1,0.5772585394299191,0.1,0.7409564491313146,0.1,0.5263542408616452,0.1,0.5508171238436617,0.1,0.7684805855913739,0.1,0.9474962255226025,0.1,0.6936162778843274,0.1,0.9385607978959506,0.9385607978959506,0.9385607978959506,0.9385607978959506,0.9385607978959506,0.9385607978959506,0.9385607978959506,0.9385607978959506
2775,0.1,0.5257099984271789,0.1,0.7048179301582016,0.1,0.5283325764174648,0.1,0.5512012942585209,0.1,0.7536091839785231,0.1,0.909230541942474,0.1,0.6559852809784589,0.1,0.9300910944874565,0.9300910944874565,0.9300910944874565,0.9300910944874565,0.9300910944874565,0.9300910944874565,0.9300910944874565,0.9300910944874565
2776,0.1,0.5705106015573257,0.1,0.6793758211610839,0.1,0.5240501061681002,0.1,0.5861204189954762,0.1,0.7599962237878743,0.1,0.8745665764277624,0.1,0.7264579157050194,0.1,0.8138558244885186,0.8138558244885186,0.8138558244885186,0.8138558244885186,0.8138558244885186,0.8138558244885186,0.8138558244885186,0.8138558244885186
2777,0.1,0.536394904488199,0.1,0.6770506678935397,0.1,0.5385764564890951,0.1,0.5670669154193434,0.1,0.7648351889908862,0.1,0.951704487962336,0.1,0.7706357548530449,0.1,0.8975868137488856,0.8975868137488856,0.8975868137488856,0.8975868137488856,0.8975868137488856,0.8975868137488856,0.8975868137488856,0.8975868137488856
2778,0.1,0.5636116766558711,0.1,0.7873549876304,0.1,0.49896894757894955,0.1,0.5685399243349649,0.1,0.7479670052604064,0.1,0.8758697697915778,0.1,0.7059982139213773,0.1,0.9179745678537892,0.9179745678537892,0.9179745678537892,0.9179745678537892,0.9179745678537892,0.9179745678537892,0.9179745678537892,0.9179745678537892
2779,0.1,0.5515727614827901,0.1,0.6726237091092331,0.1,0.49182566742661593,0.1,0.5437372140371884,0.1,0.7529508375492487,0.1,0.8820341366662195,0.1,0.7180080426619392,0.1,0.8028456528858716,0.8028456528858716,0.8028456528858716,0.8028456528858716,0.8028456528858716,0.8028456528858716,0.8028456528858716,0.8028456528858716
2780,0.1,0.5345178645117036,0.1,0.6902259801692838,0.1,0.47463086182516895,0.1,0.5707368020395429,0.1,0.7351751076965347,0.1,0.8931949228284456,0.1,0.6598711681253981,0.1,0.8201287529465259,0.8201287529465259,0.8201287529465259,0.8201287529465259,0.8201287529465259,0.8201287529465259,0.8201287529465259,0.8201287529465259
2781,0.1,0.5557900176465616,0.1,0.6888763005645558,0.1,0.4798380288142244,0.1,0.5169021400622202,0.1,0.7214326346305084,0.1,0.8440065680641796,0.1,0.7493591987270258,0.1,0.9085296951125614,0.9085296951125614,0.9085296951125614,0.9085296951125614,0.9085296951125614,0.9085296951125614,0.9085296951125614,0.9085296951125614
2782,0.1,0.5738388402256658,0.1,0.7516929864362788,0.1,0.5498443933386384,0.1,0.5101988858687345,0.1,0.7535845461920612,0.1,0.9138659417641077,0.1,0.7408855431508165,0.1,0.7846404938127061,0.7846404938127061,0.7846404938127061,0.7846404938127061,0.7846404938127061,0.7846404938127061,0.7846404938127061,0.7846404938127061
2783,0.1,0.5853162364586093,0.1,0.6742303827800465,0.1,0.5353319378521207,0.1,0.5477616283828469,0.1,0.7234976965979368,0.1,0.8298278917170583,0.1,0.7534545591964236,0.1,0.8546031802519508,0.8546031802519508,0.8546031802519508,0.8546031802519508,0.8546031802519508,0.8546031802519508,0.8546031802519508,0.8546031802519508
2784,0.1,0.5485647595254202,0.1,0.7593529526455325,0.1,0.5128179993992619,0.1,0.5204388718608817,0.1,0.7455598150229457,0.1,0.9709064912224172,0.1,0.6820340456058802,0.1,0.8085275729364413,0.8085275729364413,0.8085275729364413,0.8085275729364413,0.8085275729364413,0.8085275729364413,0.8085275729364413,0.8085275729364413
2785,0.1,0.5709062316969801,0.1,0.7619552102261287,0.1,0.4933626498090835,0.1,0.49935778318077034,0.1,0.7431600944198858,0.1,0.9295880679064454,0.1,0.7098600458169978,0.1,0.8584707085658654,0.8584707085658654,0.8584707085658654,0.8584707085658654,0.8584707085658654,0.8584707085658654,0.8584707085658654,0.8584707085658654
2786,0.1,0.5507237048860304,0.1,0.7005432298303196,0.1,0.5513467057600661,0.1,0.5964785378966659,0.1,0.7096644068669705,0.1,0.9414318918039748,0.1,0.7186382282487545,0.1,0.8666888332044851,0.8666888332044851,0.8666888332044851,0.8666888332044851,0.8666888332044851,0.8666888332044851,0.8666888332044851,0.8666888332044851
2787,0.1,0.5581626527282462,0.1,0.7144568156607997,0.1,0.5456365401181447,0.1,0.5139140902024606,0.1,0.7501499471094675,0.1,0.9139108417268828,0.1,0.7106494434049496,0.1,0.9146117542558506,0.9146117542558506,0.9146117542558506,0.9146117542558506,0.9146117542558506,0.9146117542558506,0.9146117542558506,0.9146117542558506
2788,0.1,0.514655807730835,0.1,0.6957522334436651,0.1,0.5094584580622131,0.1,0.5463851143310063,0.1,0.6958271317660093,0.1,0.9562746085971404,0.1,0.7385231138748425,0.1,0.8271428024335801,0.8271428024335801,0.8271428024335801,0.8271428024335801,0.8271428024335801,0.8271428024335801,0.8271428024335801,0.8271428024335801
2789,0.1,0.5578353233669429,0.1,0.7386917822411642,0.1,0.5370312865750865,0.1,0.5086016724614694,0.1,0.7489170105379189,0.1,0.8844287205518409,0.1,0.680943469530666,0.1,0.8603184575837076,0.8603184575837076,0.8603184575837076,0.8603184575837076,0.8603184575837076,0.8603184575837076,0.8603184575837076,0.8603184575837076
2790,0.1,0.5511302065730307,0.1,0.7305221664612965,0.1,0.48635306672450906,0.1,0.5319410857871957,0.1,0.6674891092563585,0.1,0.9563908934974361,0.1,0.7389412763569565,0.1,0.8264400958280353,0.8264400958280353,0.8264400958280353,0.8264400958280353,0.8264400958280353,0.8264400958280353,0.8264400958280353,0.8264400958280353
2791,0.1,0.594189017482725,0.1,0.7450817332235316,0.1,0.5566079127167906,0.1,0.54031975288461,0.1,0.7803313027134028,0.1,0.9266902406400792,0.1,0.7320743845784773,0.1,0.810938802159349,0.810938802159349,0.810938802159349,0.810938802159349,0.810938802159349,0.810938802159349,0.810938802159349,0.810938802159349
