,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
10461,0.1,0.5454344264170045,0.1,0.7672147995042384,0.1,0.5435168304715612,0.1,0.5455745037737664,0.1,0.7155178097337923,0.1,0.8532395321811924,0.1,0.6785088613917859,0.1,0.8385082102401059,0.8385082102401059,0.8385082102401059,0.8385082102401059,0.8385082102401059,0.8385082102401059,0.8385082102401059,0.8385082102401059
10462,0.1,0.5381164926859228,0.1,0.7148649245872957,0.1,0.5091234509741488,0.1,0.5360947858429005,0.1,0.7443728943538854,0.1,0.8997810339376775,0.1,0.7204162103828999,0.1,0.8847819132491016,0.8847819132491016,0.8847819132491016,0.8847819132491016,0.8847819132491016,0.8847819132491016,0.8847819132491016,0.8847819132491016
10463,0.1,0.5939064522902388,0.1,0.7773132355051202,0.1,0.5136157229975976,0.1,0.5614035706524346,0.1,0.7328159094993574,0.1,0.889665614908151,0.1,0.7516010273191551,0.1,0.8228655248863885,0.8228655248863885,0.8228655248863885,0.8228655248863885,0.8228655248863885,0.8228655248863885,0.8228655248863885,0.8228655248863885
10464,0.1,0.5089156086369061,0.1,0.726148224788575,0.1,0.5110322117383628,0.1,0.5382526248518958,0.1,0.7062091592714168,0.1,0.9217920619890314,0.1,0.7124770564890553,0.1,0.8861057973122465,0.8861057973122465,0.8861057973122465,0.8861057973122465,0.8861057973122465,0.8861057973122465,0.8861057973122465,0.8861057973122465
10465,0.1,0.5163321168810904,0.1,0.7102293709396033,0.1,0.5333032985782896,0.1,0.5098316984748794,0.1,0.7086859756279621,0.1,0.977140518681979,0.1,0.6912598528265484,0.1,0.8412735319717691,0.8412735319717691,0.8412735319717691,0.8412735319717691,0.8412735319717691,0.8412735319717691,0.8412735319717691,0.8412735319717691
10466,0.1,0.5767439180745132,0.1,0.7651832443181513,0.1,0.5156219681484241,0.1,0.5158678639726221,0.1,0.7632916779107832,0.1,0.8997288532634605,0.1,0.6993881950197396,0.1,0.8939593825058821,0.8939593825058821,0.8939593825058821,0.8939593825058821,0.8939593825058821,0.8939593825058821,0.8939593825058821,0.8939593825058821
10467,0.1,0.5530951930657587,0.1,0.693852793730226,0.1,0.5140028167965061,0.1,0.527782628343021,0.1,0.6989939549835165,0.1,0.879090149431182,0.1,0.7184218067782502,0.1,0.8426304120308122,0.8426304120308122,0.8426304120308122,0.8426304120308122,0.8426304120308122,0.8426304120308122,0.8426304120308122,0.8426304120308122
10468,0.1,0.5757843662612755,0.1,0.6669077352020065,0.1,0.51380821820528,0.1,0.5441035206962892,0.1,0.6990764480890037,0.1,0.9290359783765227,0.1,0.7583686490244282,0.1,0.8930630632270977,0.8930630632270977,0.8930630632270977,0.8930630632270977,0.8930630632270977,0.8930630632270977,0.8930630632270977,0.8930630632270977
10469,0.1,0.5599388413556765,0.1,0.73902950015398,0.1,0.5180938801194244,0.1,0.5650618400192962,0.1,0.6946485810044483,0.1,0.9392645762950068,0.1,0.7156687935285757,0.1,0.8273398441999735,0.8273398441999735,0.8273398441999735,0.8273398441999735,0.8273398441999735,0.8273398441999735,0.8273398441999735,0.8273398441999735
10470,0.1,0.5809758474753566,0.1,0.7528805049488261,0.1,0.5201651380730596,0.1,0.5378607451677775,0.1,0.7617950310196873,0.1,0.8717491125907656,0.1,0.7164725908081364,0.1,0.892030297134577,0.892030297134577,0.892030297134577,0.892030297134577,0.892030297134577,0.892030297134577,0.892030297134577,0.892030297134577
10471,0.1,0.5601617199272121,0.1,0.7396859111039304,0.1,0.5074022065876284,0.1,0.539087607996642,0.1,0.7298910962868126,0.1,0.9001164019851486,0.1,0.7624646131604675,0.1,0.8667512701402695,0.8667512701402695,0.8667512701402695,0.8667512701402695,0.8667512701402695,0.8667512701402695,0.8667512701402695,0.8667512701402695
10472,0.1,0.5557027817785974,0.1,0.7868419492685695,0.1,0.5273326156579514,0.1,0.5151159542215742,0.1,0.6588847261024138,0.1,0.9179746573615828,0.1,0.719796559339858,0.1,0.9087169253821507,0.9087169253821507,0.9087169253821507,0.9087169253821507,0.9087169253821507,0.9087169253821507,0.9087169253821507,0.9087169253821507
10473,0.1,0.6062793585179368,0.1,0.7521783362542172,0.1,0.5078848757193047,0.1,0.6006132907880998,0.1,0.7512114792939235,0.1,0.9092501857067868,0.1,0.7343905998345157,0.1,0.8601720996045947,0.8601720996045947,0.8601720996045947,0.8601720996045947,0.8601720996045947,0.8601720996045947,0.8601720996045947,0.8601720996045947
10474,0.1,0.5470570556122071,0.1,0.7132357834004112,0.1,0.5054337190740982,0.1,0.5551405345171874,0.1,0.7168173654366095,0.1,0.9124815819146519,0.1,0.725658588591436,0.1,0.8258595416867495,0.8258595416867495,0.8258595416867495,0.8258595416867495,0.8258595416867495,0.8258595416867495,0.8258595416867495,0.8258595416867495
10475,0.1,0.5740203900763352,0.1,0.7554145804207304,0.1,0.5380327956398969,0.1,0.5751870945610628,0.1,0.7320223719889449,0.1,0.8628166071593751,0.1,0.7665963293251198,0.1,0.8323401371487916,0.8323401371487916,0.8323401371487916,0.8323401371487916,0.8323401371487916,0.8323401371487916,0.8323401371487916,0.8323401371487916
10476,0.1,0.5644528646261805,0.1,0.7675558076839846,0.1,0.5198145066540084,0.1,0.5364135917954775,0.1,0.720553141590471,0.1,0.8575126616699894,0.1,0.7165675888341708,0.1,0.9340499501938933,0.9340499501938933,0.9340499501938933,0.9340499501938933,0.9340499501938933,0.9340499501938933,0.9340499501938933,0.9340499501938933
10477,0.1,0.5361609263248629,0.1,0.7238849755942871,0.1,0.5441994911027076,0.1,0.579045312118442,0.1,0.7193928896809031,0.1,0.9005941845446226,0.1,0.6897925794669493,0.1,0.8867369642627684,0.8867369642627684,0.8867369642627684,0.8867369642627684,0.8867369642627684,0.8867369642627684,0.8867369642627684,0.8867369642627684
10478,0.1,0.5678902735494888,0.1,0.7900148982310132,0.1,0.5109871610393153,0.1,0.5521063813344594,0.1,0.6799438081048568,0.1,0.8615263049777918,0.1,0.7427090460997744,0.1,0.8380815917867419,0.8380815917867419,0.8380815917867419,0.8380815917867419,0.8380815917867419,0.8380815917867419,0.8380815917867419,0.8380815917867419
10479,0.1,0.5720022669953843,0.1,0.6879081568251602,0.1,0.5488444054978796,0.1,0.537022486726586,0.1,0.7178225632515047,0.1,0.9119653300025585,0.1,0.7215596954406155,0.1,0.924950808740521,0.924950808740521,0.924950808740521,0.924950808740521,0.924950808740521,0.924950808740521,0.924950808740521,0.924950808740521
10480,0.1,0.5609845628843476,0.1,0.7232502053377214,0.1,0.5236476747897623,0.1,0.5461604676030064,0.1,0.7788268810003172,0.1,0.9182626950158663,0.1,0.733470675000903,0.1,0.8211574265035438,0.8211574265035438,0.8211574265035438,0.8211574265035438,0.8211574265035438,0.8211574265035438,0.8211574265035438,0.8211574265035438
10481,0.1,0.5209176527743026,0.1,0.7355067856271652,0.1,0.5033533999581766,0.1,0.5040266006327406,0.1,0.7183589996343546,0.1,0.895697313808074,0.1,0.7432768830996758,0.1,0.9343440207433584,0.9343440207433584,0.9343440207433584,0.9343440207433584,0.9343440207433584,0.9343440207433584,0.9343440207433584,0.9343440207433584
10482,0.1,0.5499549820604784,0.1,0.7449177000878665,0.1,0.4982879239353069,0.1,0.5541031373426718,0.1,0.7444515461249346,0.1,0.8462752310927477,0.1,0.7406739699712411,0.1,0.936388175074608,0.936388175074608,0.936388175074608,0.936388175074608,0.936388175074608,0.936388175074608,0.936388175074608,0.936388175074608
10483,0.1,0.5299630635997198,0.1,0.6952820707513472,0.1,0.524018376469154,0.1,0.5516704605119646,0.1,0.704121511802971,0.1,0.9506875775513344,0.1,0.7453452043163497,0.1,0.8432744176118963,0.8432744176118963,0.8432744176118963,0.8432744176118963,0.8432744176118963,0.8432744176118963,0.8432744176118963,0.8432744176118963
10484,0.1,0.5723052142032845,0.1,0.7278232585345241,0.1,0.5256082601833797,0.1,0.5473639744614938,0.1,0.7131635932292486,0.1,0.9101704688655367,0.1,0.7191195469797359,0.1,0.8543959623215869,0.8543959623215869,0.8543959623215869,0.8543959623215869,0.8543959623215869,0.8543959623215869,0.8543959623215869,0.8543959623215869
10485,0.1,0.5471665018869576,0.1,0.6999878881219109,0.1,0.5190855855321364,0.1,0.5813256363947024,0.1,0.6778110509934387,0.1,0.9110536886819821,0.1,0.7307473297497408,0.1,0.8113724364041537,0.8113724364041537,0.8113724364041537,0.8113724364041537,0.8113724364041537,0.8113724364041537,0.8113724364041537,0.8113724364041537
10486,0.1,0.5547211859475994,0.1,0.7069996338349125,0.1,0.5246466684516568,0.1,0.5432104747252744,0.1,0.677565943366477,0.1,0.901325054910139,0.1,0.7086223544679723,0.1,0.8231257765249634,0.8231257765249634,0.8231257765249634,0.8231257765249634,0.8231257765249634,0.8231257765249634,0.8231257765249634,0.8231257765249634
10487,0.1,0.5589623622645009,0.1,0.7741257832968955,0.1,0.5550813100092702,0.1,0.5748034329313193,0.1,0.6987345795379564,0.1,0.8993525372604869,0.1,0.7556229380400437,0.1,0.8904706806075054,0.8904706806075054,0.8904706806075054,0.8904706806075054,0.8904706806075054,0.8904706806075054,0.8904706806075054,0.8904706806075054
10488,0.1,0.5616477161226078,0.1,0.7146598207034585,0.1,0.522412309420047,0.1,0.5219864952657639,0.1,0.7145875544199096,0.1,0.881504315318073,0.1,0.7579590100597424,0.1,0.8748617530778435,0.8748617530778435,0.8748617530778435,0.8748617530778435,0.8748617530778435,0.8748617530778435,0.8748617530778435,0.8748617530778435
10489,0.1,0.542416604425395,0.1,0.7143185554271875,0.1,0.4848782160437152,0.1,0.5399356681442419,0.1,0.7297963440041019,0.1,0.9696640617463057,0.1,0.7459002029002253,0.1,0.9184625941491119,0.9184625941491119,0.9184625941491119,0.9184625941491119,0.9184625941491119,0.9184625941491119,0.9184625941491119,0.9184625941491119
10490,0.1,0.5648728673026728,0.1,0.7041181365356312,0.1,0.5399080887220497,0.1,0.5514989408044735,0.1,0.7217949791807837,0.1,0.8710352933411599,0.1,0.7459181560964605,0.1,0.8509102218927369,0.8509102218927369,0.8509102218927369,0.8509102218927369,0.8509102218927369,0.8509102218927369,0.8509102218927369,0.8509102218927369
10491,0.1,0.558103898266683,0.1,0.6719090557341482,0.1,0.5190145522204972,0.1,0.5320215457376767,0.1,0.7165318890316552,0.1,0.8701086719336776,0.1,0.6745225687624603,0.1,0.912597970709099,0.912597970709099,0.912597970709099,0.912597970709099,0.912597970709099,0.912597970709099,0.912597970709099,0.912597970709099
10492,0.1,0.5741100905480128,0.1,0.7850154710000088,0.1,0.5249656494371439,0.1,0.5396969484321752,0.1,0.7442853758774114,0.1,0.8638157334416432,0.1,0.7633984913102186,0.1,0.8304360356543805,0.8304360356543805,0.8304360356543805,0.8304360356543805,0.8304360356543805,0.8304360356543805,0.8304360356543805,0.8304360356543805
10493,0.1,0.5829357677017762,0.1,0.685895856524545,0.1,0.5343970556228258,0.1,0.5472099542917208,0.1,0.7389866970594716,0.1,0.9299008817454641,0.1,0.7097686448373778,0.1,0.8296029918156789,0.8296029918156789,0.8296029918156789,0.8296029918156789,0.8296029918156789,0.8296029918156789,0.8296029918156789,0.8296029918156789
10494,0.1,0.5753066158156804,0.1,0.7288811750514119,0.1,0.5241921856673764,0.1,0.5393201619984354,0.1,0.67124428345186,0.1,0.8595194643121588,0.1,0.6638992438049532,0.1,0.8902729189704294,0.8902729189704294,0.8902729189704294,0.8902729189704294,0.8902729189704294,0.8902729189704294,0.8902729189704294,0.8902729189704294
10495,0.1,0.5742220816642886,0.1,0.6970816887008183,0.1,0.5155614843064771,0.1,0.5658120878636044,0.1,0.7509073210594052,0.1,0.8516589670333472,0.1,0.7478310533882369,0.1,0.9004054304970752,0.9004054304970752,0.9004054304970752,0.9004054304970752,0.9004054304970752,0.9004054304970752,0.9004054304970752,0.9004054304970752
10496,0.1,0.5466054394046793,0.1,0.7338098133159916,0.1,0.49646556230511585,0.1,0.5270804414233263,0.1,0.7067497858962755,0.1,0.8728133722539535,0.1,0.656482217678855,0.1,0.926559172003172,0.926559172003172,0.926559172003172,0.926559172003172,0.926559172003172,0.926559172003172,0.926559172003172,0.926559172003172
10497,0.1,0.5742123880976355,0.1,0.6977552989018146,0.1,0.5139503708817582,0.1,0.5624749696540181,0.1,0.7175602769277979,0.1,0.899454108813774,0.1,0.6815884051518001,0.1,0.8705192772560254,0.8705192772560254,0.8705192772560254,0.8705192772560254,0.8705192772560254,0.8705192772560254,0.8705192772560254,0.8705192772560254
10498,0.1,0.5977321782853201,0.1,0.7299310121413174,0.1,0.5582620855694712,0.1,0.5130938592456818,0.1,0.7457434099064009,0.1,0.8816044592837714,0.1,0.7030359454930627,0.1,0.847314733274789,0.847314733274789,0.847314733274789,0.847314733274789,0.847314733274789,0.847314733274789,0.847314733274789,0.847314733274789
10499,0.1,0.5448905536957702,0.1,0.7938671310118475,0.1,0.52102311052187,0.1,0.5427756544852846,0.1,0.7676778140852362,0.1,0.8833001954756776,0.1,0.7383209992328773,0.1,0.8840953200281391,0.8840953200281391,0.8840953200281391,0.8840953200281391,0.8840953200281391,0.8840953200281391,0.8840953200281391,0.8840953200281391
10500,0.1,0.560238464608968,0.1,0.6983930410593571,0.1,0.5142241866227235,0.1,0.5285985027798877,0.1,0.7111807162973445,0.1,0.8961510143790834,0.1,0.7156448473595836,0.1,0.9124609881875996,0.9124609881875996,0.9124609881875996,0.9124609881875996,0.9124609881875996,0.9124609881875996,0.9124609881875996,0.9124609881875996
10501,0.1,0.53467480945479,0.1,0.6966937553879108,0.1,0.5094830700158425,0.1,0.5370001128550138,0.1,0.7358011351454379,0.1,0.9856419157620571,0.1,0.711771057232488,0.1,0.8802776701542789,0.8802776701542789,0.8802776701542789,0.8802776701542789,0.8802776701542789,0.8802776701542789,0.8802776701542789,0.8802776701542789
10502,0.1,0.5635974726578351,0.1,0.787063404759401,0.1,0.5151691240557179,0.1,0.5926073542313008,0.1,0.7404702209101043,0.1,0.8891781995392325,0.1,0.7713647256892682,0.1,0.834975093657116,0.834975093657116,0.834975093657116,0.834975093657116,0.834975093657116,0.834975093657116,0.834975093657116,0.834975093657116
10503,0.1,0.5467022360695146,0.1,0.6966192051818388,0.1,0.48244468328442636,0.1,0.5553195829286393,0.1,0.7057850080437924,0.1,0.911856453366557,0.1,0.7291804510667897,0.1,0.8228948772990654,0.8228948772990654,0.8228948772990654,0.8228948772990654,0.8228948772990654,0.8228948772990654,0.8228948772990654,0.8228948772990654
10504,0.1,0.6010413825787354,0.1,0.7074310171916628,0.1,0.5450651233801906,0.1,0.5109950282734255,0.1,0.6905866226833183,0.1,0.9514759110983908,0.1,0.7680499635007118,0.1,0.9382899881667681,0.9382899881667681,0.9382899881667681,0.9382899881667681,0.9382899881667681,0.9382899881667681,0.9382899881667681,0.9382899881667681
10505,0.1,0.5205252110302104,0.1,0.7740860422806107,0.1,0.5244754700382968,0.1,0.5659492814044329,0.1,0.742486021918493,0.1,0.842460038594245,0.1,0.711680848463879,0.1,0.8808840604697852,0.8808840604697852,0.8808840604697852,0.8808840604697852,0.8808840604697852,0.8808840604697852,0.8808840604697852,0.8808840604697852
10506,0.1,0.5598673174869101,0.1,0.7403648355551017,0.1,0.5154913364794957,0.1,0.5628223997110333,0.1,0.6628416588804071,0.1,0.9553230780499538,0.1,0.7044863581004679,0.1,0.9189526142400194,0.9189526142400194,0.9189526142400194,0.9189526142400194,0.9189526142400194,0.9189526142400194,0.9189526142400194,0.9189526142400194
10507,0.1,0.5574544298571859,0.1,0.7055222392540172,0.1,0.5087122500524552,0.1,0.5837083672042263,0.1,0.718622177772935,0.1,0.873387142946095,0.1,0.7155846603877251,0.1,0.856537747239233,0.856537747239233,0.856537747239233,0.856537747239233,0.856537747239233,0.856537747239233,0.856537747239233,0.856537747239233
10508,0.1,0.5637716711531058,0.1,0.6637558973582042,0.1,0.519943477130769,0.1,0.5340628796549352,0.1,0.7600016678592078,0.1,0.9502182756393353,0.1,0.7491190128762473,0.1,0.8551951325848249,0.8551951325848249,0.8551951325848249,0.8551951325848249,0.8551951325848249,0.8551951325848249,0.8551951325848249,0.8551951325848249
10509,0.1,0.5675646220114456,0.1,0.7478816915258605,0.1,0.5304404649847576,0.1,0.5275134401417914,0.1,0.6790708638792335,0.1,0.8880420335924327,0.1,0.6988596841940614,0.1,0.8452708732124521,0.8452708732124521,0.8452708732124521,0.8452708732124521,0.8452708732124521,0.8452708732124521,0.8452708732124521,0.8452708732124521
10510,0.1,0.5628462201979733,0.1,0.6817317328520687,0.1,0.5084597362324099,0.1,0.547025113749471,0.1,0.7057421436965975,0.1,0.923865749119189,0.1,0.7178793971403574,0.1,0.9375923614126276,0.9375923614126276,0.9375923614126276,0.9375923614126276,0.9375923614126276,0.9375923614126276,0.9375923614126276,0.9375923614126276
10511,0.1,0.5829038188681094,0.1,0.714080012948199,0.1,0.5162586091724144,0.1,0.5244348076892659,0.1,0.7688623662677343,0.1,0.9563262283429795,0.1,0.7366896521465025,0.1,0.8761142364215978,0.8761142364215978,0.8761142364215978,0.8761142364215978,0.8761142364215978,0.8761142364215978,0.8761142364215978,0.8761142364215978
10512,0.1,0.5254539441675892,0.1,0.7510516170601416,0.1,0.524135763551725,0.1,0.5713804149222955,0.1,0.744034555379744,0.1,0.9408890128651789,0.1,0.7397897348567775,0.1,0.842842776513028,0.842842776513028,0.842842776513028,0.842842776513028,0.842842776513028,0.842842776513028,0.842842776513028,0.842842776513028
10513,0.1,0.551710664075001,0.1,0.7374557128667916,0.1,0.4712883830066672,0.1,0.5519472712706164,0.1,0.714723487261042,0.1,0.8726665480129366,0.1,0.7540493270528217,0.1,0.8309416467521858,0.8309416467521858,0.8309416467521858,0.8309416467521858,0.8309416467521858,0.8309416467521858,0.8309416467521858,0.8309416467521858
10514,0.1,0.55949212748045,0.1,0.677305927674313,0.1,0.5197000140101765,0.1,0.5326619695137861,0.1,0.7380006048138574,0.1,0.9168078063837095,0.1,0.7145395155054256,0.1,0.86717805228295,0.86717805228295,0.86717805228295,0.86717805228295,0.86717805228295,0.86717805228295,0.86717805228295,0.86717805228295
10515,0.1,0.5600394560861819,0.1,0.730796839792427,0.1,0.4947850426715909,0.1,0.5213844867893241,0.1,0.7379529268844858,0.1,0.854441446213789,0.1,0.6890120805141998,0.1,0.8197566287592383,0.8197566287592383,0.8197566287592383,0.8197566287592383,0.8197566287592383,0.8197566287592383,0.8197566287592383,0.8197566287592383
10516,0.1,0.6026540184853035,0.1,0.6733642245681488,0.1,0.5299809215524887,0.1,0.5637875734112007,0.1,0.7116223857277256,0.1,0.8655804383814832,0.1,0.7009154425207059,0.1,0.8217359436280872,0.8217359436280872,0.8217359436280872,0.8217359436280872,0.8217359436280872,0.8217359436280872,0.8217359436280872,0.8217359436280872
10517,0.1,0.5458910199933588,0.1,0.6905827864204253,0.1,0.5571729397437143,0.1,0.5929930710059749,0.1,0.7340429343675254,0.1,0.9149404985343697,0.1,0.7307724416272836,0.1,0.8413556207478056,0.8413556207478056,0.8413556207478056,0.8413556207478056,0.8413556207478056,0.8413556207478056,0.8413556207478056,0.8413556207478056
10518,0.1,0.5406506562055354,0.1,0.7249827908764668,0.1,0.4901697504861579,0.1,0.5318776842850601,0.1,0.7277292377222094,0.1,0.8829599148301245,0.1,0.6804258257145027,0.1,0.9215069804775543,0.9215069804775543,0.9215069804775543,0.9215069804775543,0.9215069804775543,0.9215069804775543,0.9215069804775543,0.9215069804775543
10519,0.1,0.5526737741130198,0.1,0.7298680547668648,0.1,0.5344388842952528,0.1,0.5485923822151864,0.1,0.6736893872256785,0.1,0.8824111635365034,0.1,0.6814414091599219,0.1,0.8573501930258881,0.8573501930258881,0.8573501930258881,0.8573501930258881,0.8573501930258881,0.8573501930258881,0.8573501930258881,0.8573501930258881
10520,0.1,0.6142014318710879,0.1,0.6992838362457832,0.1,0.4772859082032573,0.1,0.5551874463293105,0.1,0.6890430180157097,0.1,0.867373225856917,0.1,0.7200282193395899,0.1,0.8291321734543698,0.8291321734543698,0.8291321734543698,0.8291321734543698,0.8291321734543698,0.8291321734543698,0.8291321734543698,0.8291321734543698
