,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9371,356.63948055929677,647.5661183896858,684.5276377160777,671.9763156440334,471.04071610442895,316.6998146157349,184.7171701264843
9372,407.7269411353952,694.4523111813352,646.8382559789596,702.513837413403,503.5059686658198,315.48455290894697,196.5913787531764
9373,404.6387986826348,721.330790737164,664.8937652833714,710.9677907267487,504.1438487769308,312.0784124301233,198.66226709873948
9374,382.0971467326867,657.5139999325025,687.5733765987707,663.021816934477,509.79065143223016,293.01384113032543,187.4004957578613
9375,390.03149484994697,700.237242252608,691.632099802488,668.7365293799193,521.7441907222653,333.9873223678161,197.51786524214216
9376,356.41177453954833,653.6032718506422,642.9831782222129,704.0951533098688,530.1440654830374,316.29769989246086,193.60699827011257
9377,405.0418845173673,692.3622165488039,657.6563745602385,658.9189138171337,474.6589714268818,309.0448997670701,195.57026061837212
9378,382.5948357507872,690.8917267309495,663.0838636582924,711.6401751591034,500.0334771857244,302.9623149960149,203.23276031245052
9379,389.67802290165423,659.0845443401543,642.9015553828459,669.9631761210917,474.90143302903016,314.5605128801667,212.52170583004224
9380,422.91060507215764,687.0409660952743,644.936438396156,668.3911144261879,478.0736674358612,322.8894208132435,196.58197091340494
9381,392.6164797826572,715.8886357190473,677.3046618078188,704.2256281762428,510.38841069608424,304.17090358577514,205.06488773818134
9382,391.76738162030676,682.5054006015727,691.2375529391575,681.891383383841,510.78885987934774,325.5098854981645,197.94939160125094
9383,392.35142876810363,690.4611279357478,630.5487753814158,677.5857132348168,493.1213141457335,304.4240356438782,200.4352398035976
9384,379.36841496197343,710.3832112101614,622.7491637745832,699.9418841201428,464.031137438916,322.7566313826112,205.8666247046948
9385,388.69293212167105,722.1525209947972,676.9063355139518,726.8131441102421,505.32726272765,316.38049497362243,206.8134771066181
9386,383.9704195372624,664.0757772317546,628.1172342523703,676.117401925355,525.6946693450062,329.9711570327844,198.14822874789897
9387,386.8150349250008,674.766355351604,641.7505215695103,630.8298274339913,497.04798719656344,300.64851564584825,199.85513002820818
9388,398.5576266867472,696.3355522717889,697.4094156882517,651.3797114304066,477.1058720943227,317.8416378468504,200.94997536004817
9389,371.07239769010926,659.8427729770116,695.6674511548296,673.2713219378828,475.897486745308,317.36626909348206,195.982303913683
9390,377.19642701634524,726.3929099449572,664.2750816057896,636.470985659343,524.5625116561703,321.0129639030165,204.90111959557106
9391,389.05776442602934,671.4878930556991,647.6291879298099,683.5686430170697,538.502045338513,317.83164696555326,193.73943955499976
9392,395.91248239975016,669.0499562032484,618.0830793215786,718.1037755972727,508.5240960807418,300.4137012230792,183.82384956668213
9393,390.3686560542135,682.4006201409318,657.6965529340412,645.8885138633134,529.8810644211618,307.6966252318081,189.47442348326766
9394,410.2537469750018,627.2036031990634,666.0335763653483,683.1010857924769,528.2628491353557,321.3964703866621,190.5556203360071
9395,396.99904201886744,637.6817519745606,650.1001168866491,620.0847992474103,543.8856434960877,313.43923672790356,199.4074320759995
9396,355.2744794126921,721.6066846737589,687.2557214340771,687.8567402668317,512.4083682897162,333.2270058692412,205.87623053904034
9397,410.4799007707373,704.7482695170698,665.1926408237371,613.9994053383947,509.3262426673152,327.8144374188187,198.26434355481214
9398,370.67356851708695,708.1806454699637,675.8359971746418,673.1599904784729,505.8102343160822,329.3916678781417,196.8921074483932
9399,366.75667668867766,683.0381835473581,675.3082869719298,711.7946999689779,534.2101862843176,316.38749123363084,199.6061446121764
9400,415.4049541762239,710.9962278819658,678.5861776241637,685.7510432491027,479.67913067114637,306.4566991279896,192.14036923166987
9401,391.7614441617404,738.0787993305312,689.7100150056439,631.0448085673388,469.3594347624577,297.75660523160377,185.56058229388267
9402,407.12887186861786,742.3933767851546,634.8588438428477,660.60141126947,508.54085910545626,338.43115812386003,190.0865741443235
9403,381.17463042886214,671.7715263387926,650.5789525035356,708.4575697724227,491.16688609999613,312.77438246193486,181.74305038261105
9404,392.63213382001385,633.7789344716891,619.3276155453723,668.2271628465354,500.4145611960865,308.106276750829,197.32276819439832
9405,402.5706711589004,685.9694615586153,675.2336374027839,692.1893901333268,520.5055308271789,333.47624408157856,196.0656042722141
9406,408.7492675758704,689.7253781552431,608.1200277504093,647.336662439217,475.78392288523776,303.2865756127876,189.1210416404148
9407,420.4965296362395,686.5689202787285,689.6767263203222,664.620467087554,498.6940953728219,331.84808832702214,191.41518493604
9408,395.410863481089,726.650322501184,641.5725753483141,628.6051877169548,475.3343152980106,333.10040998702465,202.85777663111426
9409,360.0553079247148,650.5888427974036,667.2343606782233,675.5735136701953,513.5684151771187,320.4645883938926,194.89505612810203
9410,381.8918080157955,711.3549239406622,660.2160874530597,702.4400600160106,513.0318964250315,315.3222785185221,181.4623340266017
9411,378.95716228479216,681.905285857605,705.8018673842903,685.1570866573958,518.9049125129991,315.9491871357451,195.43885552262864
9412,381.90534858572744,648.4881517784484,658.7301158118447,662.5695344035454,537.0007191098993,319.9596745842736,183.2458537004893
9413,404.79614217545145,669.3610749097272,599.5271491908751,720.8358921993719,529.0794925988988,308.02532770648475,187.54190415914678
9414,377.0456070164214,671.2453214033691,665.5775048381702,692.7905793089515,499.6276761657781,306.95976716748885,200.87544636464855
9415,410.97823480665966,652.7408405166166,626.2429864561154,699.0900716016799,506.64714123664214,327.19157224777626,188.3781490604589
9416,389.5096662816576,670.5530529217094,651.2072028899911,662.0652221685673,521.1507901798581,313.2768495186706,193.30631847280836
9417,397.41616421602885,621.3170898647702,614.1233283555521,717.5949139414888,530.8392976607382,318.62058168825814,181.38033367792804
9418,373.78516747432747,673.9770618065959,665.5421412153325,697.0541586638594,492.3478126418453,295.4748692048916,205.63919205289153
9419,357.55580739148496,648.4960761088544,650.1895072206302,676.7060884766655,498.02354886148134,325.66328102561954,204.08732252568103
9420,360.0799985747105,685.7573221121647,636.5559632609819,659.4411216528224,459.74827665909055,320.12471583795224,193.4314519924106
9421,400.6359600537345,648.5217047906397,638.362294271158,645.868046170257,511.05042951341,327.33643052680685,201.23356849821656
9422,394.3429825950198,640.2419117714845,669.1098306001512,696.2584048879688,468.5335031778625,300.3085550606624,193.38870088652172
9423,396.8053148560848,706.2690462104578,648.9511331405384,666.6749897539577,490.6616018618306,298.36360701650403,205.6862935282616
9424,414.2746296211983,656.7444709803731,668.9550373494212,676.0501836991764,474.6247121692018,322.71614010837084,204.61059054499773
9425,373.12535515831473,689.5919754261672,672.0712382742785,634.2276287989068,484.4691688640328,306.2204674893568,193.71878720112346
9426,389.623333890952,724.938636076078,654.023380270139,648.0080700269282,500.842227179136,309.56926836099063,210.4005576467324
9427,385.758467565988,673.4923792913823,662.1358971340117,676.4708826610047,519.7178082365475,324.7484699549267,193.72178109042494
9428,380.5032462609808,678.2154831481786,642.9184072300064,727.9947768061195,487.76055383482975,296.51510058054726,187.87197234494707
9429,396.45883185336254,674.400209444741,644.8869364860462,652.8442974522848,473.1965643671533,317.3673517960375,189.92418668647215
9430,388.7972102037405,717.5523266746978,674.2754729424416,683.1986623763432,516.0702531142525,317.3278995244228,199.33919511527412
9431,369.45841371242057,700.6069193563436,623.3893925512082,667.4167105582425,501.8297471967031,326.65541437740535,198.7816557719202
9432,414.5402945577355,726.4635138911111,644.9333355115922,667.4062335128749,541.5201876550906,333.2648735574028,198.27738442352816
9433,402.5459040458896,647.5316035171886,639.4342892109901,728.19826945822,496.5821902840806,303.1528355856795,204.73111556597735
9434,400.77500130808494,695.6088517591386,702.5239341111393,672.3389202235235,496.20884606756533,317.94621586106405,189.69466542945105
9435,389.92527615377986,666.3007518536426,681.0151487940694,617.8821522333191,499.98975524328404,314.5114412779253,211.4842236837972
9436,380.9137898972082,703.4770282171586,667.8376229296123,677.4316348455673,480.5074639787089,286.7018071065215,203.7900541671393
9437,393.246131290636,690.8861917286262,636.759462965612,645.9687374370826,506.05376869453914,302.8242823120394,218.12484478466507
9438,378.57164918594816,674.4201190773881,705.5705438431031,677.2287485239408,455.1905258126162,316.25567577342093,211.82858416848575
9439,394.3399102462922,686.2716443659514,626.3752132681732,673.5442254706081,500.81150881267996,315.2382624355105,202.7748010871372
9440,378.34754500437094,688.2492775317806,639.2411356348782,676.814982221665,515.4932942521874,325.1825695300555,191.24703091721682
9441,415.4464843922145,684.9994324723496,678.2702128867516,671.1553740404327,532.5477245780569,342.35486915808934,209.96555817883527
9442,386.7846419458483,718.0738848018688,670.8573152061597,676.6144745965701,490.90867606441276,290.7741206614729,194.29729266027238
9443,371.4198574839364,690.8501544554063,703.4968979296237,686.1777005171757,504.5392442261554,333.681284123523,188.6107050436566
9444,371.7229464987481,668.7705160945602,656.2916012934772,695.2259085512005,491.37809870398087,321.94588541605236,212.12404942619528
9445,385.96174186337635,663.7120012242541,656.9631639425619,702.0847449156709,501.1366704063822,302.1822089500983,203.98003666962637
9446,394.9080643702533,664.570973647657,686.6489355987437,686.1824515865939,532.578799843498,298.10160151193355,206.02632703148214
9447,405.5184504138438,729.6957075822614,675.6276305829496,667.6564823793002,521.6989653220897,313.95799918577524,211.21785405248397
9448,374.4625972395069,693.7458778998471,635.8891520202244,676.5339726415096,496.1553551299322,320.0303633035986,196.2317238742416
9449,363.2387668021695,701.738088974858,641.1883409290494,652.7767929848056,508.3516436042734,305.5475351335931,200.61379963263988
9450,373.138656446531,722.4443350447082,671.7077290191742,647.6350760382231,510.18939988293573,297.99295037410815,205.21044657558073
9451,378.8658677307137,689.2820045821483,676.701897042696,649.7333093406817,522.2386864411428,306.77697370552596,204.9412783551622
9452,379.53292922412396,662.2947034390735,621.7371282695559,670.9935406801084,501.5790848358704,326.34314340552663,193.41614628522666
9453,413.72620482938333,684.187489410911,697.5057778161657,694.1575354702136,481.85919840055533,329.8106309350452,206.9071131693717
9454,363.79280999348805,725.402379965613,660.7027767590769,710.6038950967057,542.3250238345867,315.6726458631243,188.49705284549958
9455,364.064356465646,667.2428322937499,690.3050923670237,645.7080465261749,482.6241711079158,334.8966282763604,182.9661945213282
9456,391.2248569201024,693.367430332296,652.5807652852556,737.2183460049707,524.8608547332728,292.07595574697706,182.80809511907316
9457,386.04883220424324,704.5309636452847,661.2654173067302,714.4232109647517,527.5584853471374,310.96917744014206,194.1519438768382
9458,369.7427007749748,632.4216520011004,616.7878134304037,673.9994023927549,473.41797442900304,301.6047412819068,212.77913247266878
9459,401.20342223695235,701.1586197832286,647.9590146510274,685.0103067211742,511.9729786986036,316.408690340064,188.28586805623917
9460,402.514602990213,666.9963561911782,665.8449709641077,637.7247082343195,462.86889501502446,333.35012143614426,196.23294583421784
9461,377.37879626436904,659.6477344655091,664.094455279135,677.9089525392844,514.3262262197194,322.3018982097277,199.29729755156518
9462,396.488521962145,694.4096661679433,642.4995762438335,621.759128507467,502.5087595978547,305.4475102120392,195.70880812373122
9463,408.6161713573524,647.6000686396047,616.0025228862438,707.7557139963478,508.4474809441861,336.4932632102786,213.52687476834126
9464,384.7132739572283,620.9405240464429,666.315650437699,683.656899872747,532.0507823559088,333.2846260699229,204.96836825909216
9465,374.75932884865665,659.9095921107382,670.0727033906189,660.760988014433,492.40386361775677,321.1009729182759,200.573047156886
9466,393.1262134826691,654.6303920545074,642.3860245412815,675.4007617644622,523.2226091294089,334.9788428024062,197.75093143155826
9467,375.43755539315,711.8884424511734,650.9478821105868,707.6366256425589,500.8831313310709,328.4039379575434,188.3880919072266
9468,380.2037344445469,711.3002236187731,655.9368432791563,682.2605816597451,490.51199538781026,311.15624142578923,211.03596185392897
9469,405.60188874574374,704.4877455279438,629.5074203861137,668.809208953488,508.9177145936027,330.2404234257045,212.3229930802122
9470,393.35107358014443,679.2948955408036,679.4933689809036,706.22012468203,483.2158424444258,317.65961376350066,199.1985660785156
9471,361.76814159619545,708.5374301115139,699.1384931330977,655.334633071458,491.03948957037653,309.8664209728759,189.9756951651219
9472,410.84578479467535,726.2500512445725,686.0855228522586,683.5302143710558,506.48140482871776,333.24695460802565,205.9393680503656
9473,381.40328726592065,662.6806842934743,685.1688773632696,696.0339272912643,504.2916984043366,321.67259515655246,197.97977840263908
