,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
12631,0.1,0.6042819749364831,0.1,0.7414726878642833,0.1,0.4867233564140802,0.1,0.5237472029627084,0.1,0.7153947431967895,0.1,0.923879566464258,0.1,0.6958169208086157,0.1,0.8130692530170156,0.8130692530170156,0.8130692530170156,0.8130692530170156,0.8130692530170156,0.8130692530170156,0.8130692530170156,0.8130692530170156
12632,0.1,0.5459765065833191,0.1,0.715686952308792,0.1,0.5547361972946125,0.1,0.556067148507161,0.1,0.7117658097845777,0.1,0.8697058310524507,0.1,0.7056485016639064,0.1,0.8889675340881668,0.8889675340881668,0.8889675340881668,0.8889675340881668,0.8889675340881668,0.8889675340881668,0.8889675340881668,0.8889675340881668
12633,0.1,0.551715658111597,0.1,0.7495460315085094,0.1,0.5432512432452792,0.1,0.527127385478422,0.1,0.7319700607717583,0.1,0.9504201409075432,0.1,0.7032509379856134,0.1,0.829895817984529,0.829895817984529,0.829895817984529,0.829895817984529,0.829895817984529,0.829895817984529,0.829895817984529,0.829895817984529
12634,0.1,0.5722492230257653,0.1,0.7261899267921921,0.1,0.5066262408317924,0.1,0.5243112170010749,0.1,0.7263150941524856,0.1,0.9159980756575129,0.1,0.755478278026603,0.1,0.884510857734354,0.884510857734354,0.884510857734354,0.884510857734354,0.884510857734354,0.884510857734354,0.884510857734354,0.884510857734354
12635,0.1,0.5740673922329276,0.1,0.7499720027058877,0.1,0.5139659141835528,0.1,0.5744872394300686,0.1,0.7422756196268593,0.1,0.872448368398986,0.1,0.6761838492000687,0.1,0.8740461187481909,0.8740461187481909,0.8740461187481909,0.8740461187481909,0.8740461187481909,0.8740461187481909,0.8740461187481909,0.8740461187481909
12636,0.1,0.5811989465842761,0.1,0.7511620866661897,0.1,0.5280520266875873,0.1,0.5455057996838243,0.1,0.6903813138100799,0.1,0.8636533906395916,0.1,0.6747667765905593,0.1,0.8656752381795438,0.8656752381795438,0.8656752381795438,0.8656752381795438,0.8656752381795438,0.8656752381795438,0.8656752381795438,0.8656752381795438
12637,0.1,0.5725664668288176,0.1,0.728689556991512,0.1,0.5146597378084833,0.1,0.5587535816613429,0.1,0.725961694610741,0.1,0.9359595907364702,0.1,0.6921371296908408,0.1,0.8580719091171705,0.8580719091171705,0.8580719091171705,0.8580719091171705,0.8580719091171705,0.8580719091171705,0.8580719091171705,0.8580719091171705
12638,0.1,0.5864552665542444,0.1,0.7069728432789771,0.1,0.5269157637052869,0.1,0.5280889405561177,0.1,0.722115086897119,0.1,0.9044114749370175,0.1,0.7277551293169833,0.1,0.8649232178332965,0.8649232178332965,0.8649232178332965,0.8649232178332965,0.8649232178332965,0.8649232178332965,0.8649232178332965,0.8649232178332965
12639,0.1,0.5223145964593937,0.1,0.7172500128994013,0.1,0.4795805229442089,0.1,0.5724647821739876,0.1,0.7394648706838921,0.1,0.9658350117210498,0.1,0.7502571561529573,0.1,0.8029461580944809,0.8029461580944809,0.8029461580944809,0.8029461580944809,0.8029461580944809,0.8029461580944809,0.8029461580944809,0.8029461580944809
12640,0.1,0.5541800912629721,0.1,0.6764675002450808,0.1,0.5123682271109876,0.1,0.5797580293657169,0.1,0.7709448294234115,0.1,0.9205482127751652,0.1,0.66185341201616,0.1,0.8126954832775274,0.8126954832775274,0.8126954832775274,0.8126954832775274,0.8126954832775274,0.8126954832775274,0.8126954832775274,0.8126954832775274
12641,0.1,0.5612537545041577,0.1,0.6946145728245647,0.1,0.5260279290011515,0.1,0.5566856301472382,0.1,0.7336466225970315,0.1,0.9320012029310009,0.1,0.68632738564469,0.1,0.8493585163923922,0.8493585163923922,0.8493585163923922,0.8493585163923922,0.8493585163923922,0.8493585163923922,0.8493585163923922,0.8493585163923922
12642,0.1,0.56881743755306,0.1,0.6992085610713423,0.1,0.4903337409043242,0.1,0.5588045202190633,0.1,0.7164974625540685,0.1,0.8669729704584211,0.1,0.7158622145073998,0.1,0.9155682074454274,0.9155682074454274,0.9155682074454274,0.9155682074454274,0.9155682074454274,0.9155682074454274,0.9155682074454274,0.9155682074454274
12643,0.1,0.518651658007882,0.1,0.7078396004819818,0.1,0.5253073392010019,0.1,0.5591415532125307,0.1,0.7223342209035667,0.1,0.9156578737619894,0.1,0.6583297166246875,0.1,0.8921078448797695,0.8921078448797695,0.8921078448797695,0.8921078448797695,0.8921078448797695,0.8921078448797695,0.8921078448797695,0.8921078448797695
12644,0.1,0.5709027489048781,0.1,0.7250609629007159,0.1,0.5418149399935377,0.1,0.572451060208966,0.1,0.7229708381644879,0.1,0.919973282618713,0.1,0.6858747706231618,0.1,0.8441687213174325,0.8441687213174325,0.8441687213174325,0.8441687213174325,0.8441687213174325,0.8441687213174325,0.8441687213174325,0.8441687213174325
12645,0.1,0.5553640838712343,0.1,0.7179846460421866,0.1,0.5544383981581228,0.1,0.565090444710102,0.1,0.6729086544691834,0.1,0.8914624268921725,0.1,0.7258666496964375,0.1,0.8708516540456106,0.8708516540456106,0.8708516540456106,0.8708516540456106,0.8708516540456106,0.8708516540456106,0.8708516540456106,0.8708516540456106
12646,0.1,0.5561017853097403,0.1,0.7401531408289845,0.1,0.5199436243113811,0.1,0.5821064548714373,0.1,0.7044793695751828,0.1,0.8931474353219573,0.1,0.7404009932171837,0.1,0.8672038609511753,0.8672038609511753,0.8672038609511753,0.8672038609511753,0.8672038609511753,0.8672038609511753,0.8672038609511753,0.8672038609511753
12647,0.1,0.5654577383973358,0.1,0.7782410312653922,0.1,0.5347464281433625,0.1,0.5764348480642256,0.1,0.7308368995082746,0.1,0.9469771445185551,0.1,0.749076023296351,0.1,0.844051862392371,0.844051862392371,0.844051862392371,0.844051862392371,0.844051862392371,0.844051862392371,0.844051862392371,0.844051862392371
12648,0.1,0.549810414286182,0.1,0.7534735995831868,0.1,0.4871862953053206,0.1,0.5581801003109392,0.1,0.7290635176655295,0.1,0.8955102610541843,0.1,0.7739318133059614,0.1,0.8288917232149219,0.8288917232149219,0.8288917232149219,0.8288917232149219,0.8288917232149219,0.8288917232149219,0.8288917232149219,0.8288917232149219
12649,0.1,0.5700967040732661,0.1,0.711043191495798,0.1,0.5015063305182688,0.1,0.5415852280781864,0.1,0.7156213053565111,0.1,0.8488758412336829,0.1,0.7347449584630484,0.1,0.9071240253739867,0.9071240253739867,0.9071240253739867,0.9071240253739867,0.9071240253739867,0.9071240253739867,0.9071240253739867,0.9071240253739867
12650,0.1,0.5448705795886785,0.1,0.6925019096525918,0.1,0.4771834872640939,0.1,0.5500352721057823,0.1,0.7527667711250023,0.1,0.8444549437476807,0.1,0.690450261237703,0.1,0.8153921946286935,0.8153921946286935,0.8153921946286935,0.8153921946286935,0.8153921946286935,0.8153921946286935,0.8153921946286935,0.8153921946286935
12651,0.1,0.5826294910793894,0.1,0.7434232064308801,0.1,0.5161726441667853,0.1,0.5714084416566549,0.1,0.7105128092119204,0.1,0.9386394719010208,0.1,0.7363161154462581,0.1,0.9027879130681005,0.9027879130681005,0.9027879130681005,0.9027879130681005,0.9027879130681005,0.9027879130681005,0.9027879130681005,0.9027879130681005
12652,0.1,0.5628479893360697,0.1,0.7097468070232464,0.1,0.5521151195221666,0.1,0.5192515867070172,0.1,0.7767840961825653,0.1,0.8641231782565792,0.1,0.7691653920250173,0.1,0.867659404647771,0.867659404647771,0.867659404647771,0.867659404647771,0.867659404647771,0.867659404647771,0.867659404647771,0.867659404647771
12653,0.1,0.5279813606913817,0.1,0.748232974239773,0.1,0.5169108107587121,0.1,0.5492454342406484,0.1,0.7507324116867845,0.1,0.8799940209564726,0.1,0.7195081305569444,0.1,0.895787798919737,0.895787798919737,0.895787798919737,0.895787798919737,0.895787798919737,0.895787798919737,0.895787798919737,0.895787798919737
12654,0.1,0.5358469668824669,0.1,0.7160156211814365,0.1,0.5138659326712733,0.1,0.5469938027239363,0.1,0.7323339221469432,0.1,0.968044554588392,0.1,0.7563405425420622,0.1,0.8426225202479249,0.8426225202479249,0.8426225202479249,0.8426225202479249,0.8426225202479249,0.8426225202479249,0.8426225202479249,0.8426225202479249
12655,0.1,0.5943595386938973,0.1,0.7179761177823666,0.1,0.5096076823011638,0.1,0.5746539620248607,0.1,0.665156936210064,0.1,0.8722552480895661,0.1,0.7199948508637013,0.1,0.8408926296422407,0.8408926296422407,0.8408926296422407,0.8408926296422407,0.8408926296422407,0.8408926296422407,0.8408926296422407,0.8408926296422407
12656,0.1,0.568397973833038,0.1,0.7436288622958659,0.1,0.5076715912845426,0.1,0.5255785509642956,0.1,0.6660043240479024,0.1,0.8592057776976388,0.1,0.6772094266317052,0.1,0.9518712127903467,0.9518712127903467,0.9518712127903467,0.9518712127903467,0.9518712127903467,0.9518712127903467,0.9518712127903467,0.9518712127903467
12657,0.1,0.532784998405798,0.1,0.7029006608839865,0.1,0.48894165001634954,0.1,0.5853411579661696,0.1,0.7212414329903113,0.1,0.8630097072871334,0.1,0.7121408306670285,0.1,0.8875319707841588,0.8875319707841588,0.8875319707841588,0.8875319707841588,0.8875319707841588,0.8875319707841588,0.8875319707841588,0.8875319707841588
12658,0.1,0.5428807732590064,0.1,0.7267532261990638,0.1,0.5292946827683154,0.1,0.5785986091027667,0.1,0.6945229132179032,0.1,0.9529235554790427,0.1,0.7671906630491735,0.1,0.8637333715418644,0.8637333715418644,0.8637333715418644,0.8637333715418644,0.8637333715418644,0.8637333715418644,0.8637333715418644,0.8637333715418644
12659,0.1,0.5374182876609817,0.1,0.706279759439553,0.1,0.5241993983365513,0.1,0.5327917277678663,0.1,0.6751550301949624,0.1,0.9032466574600305,0.1,0.7774485491276878,0.1,0.9186608267340379,0.9186608267340379,0.9186608267340379,0.9186608267340379,0.9186608267340379,0.9186608267340379,0.9186608267340379,0.9186608267340379
12660,0.1,0.5586454952207305,0.1,0.698713760600929,0.1,0.5081226316905475,0.1,0.5390908644221498,0.1,0.7316383541066898,0.1,0.9628903834634854,0.1,0.7224255996017076,0.1,0.8953723592370032,0.8953723592370032,0.8953723592370032,0.8953723592370032,0.8953723592370032,0.8953723592370032,0.8953723592370032,0.8953723592370032
12661,0.1,0.5735545923890418,0.1,0.7596327779154814,0.1,0.5192927742907653,0.1,0.5497980980605076,0.1,0.6936433684901426,0.1,0.9331285939010527,0.1,0.7623586223125095,0.1,0.8054482561945145,0.8054482561945145,0.8054482561945145,0.8054482561945145,0.8054482561945145,0.8054482561945145,0.8054482561945145,0.8054482561945145
12662,0.1,0.5281723258129235,0.1,0.7147270132506018,0.1,0.5106118465005229,0.1,0.5496658913179474,0.1,0.7311080517470027,0.1,0.8604957647129877,0.1,0.7358241185447832,0.1,0.8395256166486063,0.8395256166486063,0.8395256166486063,0.8395256166486063,0.8395256166486063,0.8395256166486063,0.8395256166486063,0.8395256166486063
12663,0.1,0.5352211467582859,0.1,0.7338942561057575,0.1,0.5194060344205925,0.1,0.5635495613001238,0.1,0.7160431937527528,0.1,0.891295394402759,0.1,0.7030827961185341,0.1,0.8941205736648842,0.8941205736648842,0.8941205736648842,0.8941205736648842,0.8941205736648842,0.8941205736648842,0.8941205736648842,0.8941205736648842
12664,0.1,0.556962647171097,0.1,0.7646788084713653,0.1,0.5202410676917215,0.1,0.5222860503384669,0.1,0.6888901312581682,0.1,0.8739013003171383,0.1,0.7176820938701763,0.1,0.9447724931667882,0.9447724931667882,0.9447724931667882,0.9447724931667882,0.9447724931667882,0.9447724931667882,0.9447724931667882,0.9447724931667882
12665,0.1,0.5687082567740402,0.1,0.698491833806801,0.1,0.5694287769535098,0.1,0.5620237363921023,0.1,0.6727650452738057,0.1,0.9141514160170188,0.1,0.7604511457122407,0.1,0.8567802732865353,0.8567802732865353,0.8567802732865353,0.8567802732865353,0.8567802732865353,0.8567802732865353,0.8567802732865353,0.8567802732865353
12666,0.1,0.5485638228895634,0.1,0.6721436108498253,0.1,0.5047080388914605,0.1,0.5860075237649011,0.1,0.7245644156120478,0.1,0.952453600864419,0.1,0.7007658578158455,0.1,0.906497489740614,0.906497489740614,0.906497489740614,0.906497489740614,0.906497489740614,0.906497489740614,0.906497489740614,0.906497489740614
12667,0.1,0.5454883172855405,0.1,0.7331389938304469,0.1,0.5627298091262972,0.1,0.5220963603699884,0.1,0.6912706029512854,0.1,0.9008968178357907,0.1,0.7186258934619991,0.1,0.8867289303311572,0.8867289303311572,0.8867289303311572,0.8867289303311572,0.8867289303311572,0.8867289303311572,0.8867289303311572,0.8867289303311572
12668,0.1,0.5404249330241079,0.1,0.6695176759850507,0.1,0.5080088618167808,0.1,0.5698724311848395,0.1,0.7286608834359296,0.1,0.8526758308170801,0.1,0.6782195891225357,0.1,0.8458172627263093,0.8458172627263093,0.8458172627263093,0.8458172627263093,0.8458172627263093,0.8458172627263093,0.8458172627263093,0.8458172627263093
12669,0.1,0.569384788951716,0.1,0.7421681860447515,0.1,0.5352750558339104,0.1,0.5870950364969079,0.1,0.7126035240502475,0.1,0.915150173065539,0.1,0.7742442232241834,0.1,0.862928419624302,0.862928419624302,0.862928419624302,0.862928419624302,0.862928419624302,0.862928419624302,0.862928419624302,0.862928419624302
12670,0.1,0.5587810585045258,0.1,0.7220180654527834,0.1,0.5632141172506284,0.1,0.5114766847690826,0.1,0.7796250504521187,0.1,0.9168631140746999,0.1,0.7227180131732303,0.1,0.8605808879122083,0.8605808879122083,0.8605808879122083,0.8605808879122083,0.8605808879122083,0.8605808879122083,0.8605808879122083,0.8605808879122083
12671,0.1,0.6008204953582081,0.1,0.7612925466889346,0.1,0.5189821625894753,0.1,0.5394350022451333,0.1,0.7351057799075734,0.1,0.9100569235646142,0.1,0.7682824808511193,0.1,0.9255228124148468,0.9255228124148468,0.9255228124148468,0.9255228124148468,0.9255228124148468,0.9255228124148468,0.9255228124148468,0.9255228124148468
12672,0.1,0.5907826820141786,0.1,0.717430267974841,0.1,0.49941033884418184,0.1,0.5984320360340595,0.1,0.6895573497593667,0.1,0.8550510828291626,0.1,0.7105872671066261,0.1,0.8770723674955228,0.8770723674955228,0.8770723674955228,0.8770723674955228,0.8770723674955228,0.8770723674955228,0.8770723674955228,0.8770723674955228
12673,0.1,0.5628264325426642,0.1,0.725955593483631,0.1,0.5071215673843926,0.1,0.5423566615133828,0.1,0.7402900185649303,0.1,0.9772622225513176,0.1,0.7450636291816172,0.1,0.9421919366383082,0.9421919366383082,0.9421919366383082,0.9421919366383082,0.9421919366383082,0.9421919366383082,0.9421919366383082,0.9421919366383082
12674,0.1,0.5531336097414918,0.1,0.7542868908906519,0.1,0.5042054886938113,0.1,0.5716688513297781,0.1,0.68744083681157,0.1,0.9050109733940641,0.1,0.725079590397795,0.1,0.8005641056062617,0.8005641056062617,0.8005641056062617,0.8005641056062617,0.8005641056062617,0.8005641056062617,0.8005641056062617,0.8005641056062617
12675,0.1,0.5723754127242294,0.1,0.7368040871086989,0.1,0.51741153999155,0.1,0.5424039428891092,0.1,0.7357238896390988,0.1,0.8956948781517015,0.1,0.7207702116824896,0.1,0.8128023484202083,0.8128023484202083,0.8128023484202083,0.8128023484202083,0.8128023484202083,0.8128023484202083,0.8128023484202083,0.8128023484202083
12676,0.1,0.5469996025451416,0.1,0.7409710843649044,0.1,0.5135262019050364,0.1,0.5085639531724283,0.1,0.7360693865602042,0.1,0.8278028082472848,0.1,0.7075419097011731,0.1,0.9126353896314507,0.9126353896314507,0.9126353896314507,0.9126353896314507,0.9126353896314507,0.9126353896314507,0.9126353896314507,0.9126353896314507
12677,0.1,0.5673846255362041,0.1,0.707378617762922,0.1,0.5220283060785571,0.1,0.5438561080719628,0.1,0.7346574244177462,0.1,0.9307126985995617,0.1,0.7459196027303769,0.1,0.9059912748314998,0.9059912748314998,0.9059912748314998,0.9059912748314998,0.9059912748314998,0.9059912748314998,0.9059912748314998,0.9059912748314998
12678,0.1,0.5599933465362656,0.1,0.7665549534648886,0.1,0.5140225607185502,0.1,0.5814564064839921,0.1,0.7209771574744449,0.1,0.9364905730989619,0.1,0.7119284451554668,0.1,0.8158403305553852,0.8158403305553852,0.8158403305553852,0.8158403305553852,0.8158403305553852,0.8158403305553852,0.8158403305553852,0.8158403305553852
12679,0.1,0.5388940461210161,0.1,0.7737042077034193,0.1,0.5526060361013323,0.1,0.5697135544972974,0.1,0.7707616772440686,0.1,0.8477625024052324,0.1,0.7164861453063852,0.1,0.8242958956842195,0.8242958956842195,0.8242958956842195,0.8242958956842195,0.8242958956842195,0.8242958956842195,0.8242958956842195,0.8242958956842195
12680,0.1,0.6018198484582638,0.1,0.7498218835783327,0.1,0.5498814445761203,0.1,0.5398881713357817,0.1,0.7104410331552514,0.1,0.8757889860953979,0.1,0.6919672728891453,0.1,0.905438462691831,0.905438462691831,0.905438462691831,0.905438462691831,0.905438462691831,0.905438462691831,0.905438462691831,0.905438462691831
12681,0.1,0.5643826116227886,0.1,0.70845817420504,0.1,0.5091998139549694,0.1,0.5606881043046056,0.1,0.7250760404611757,0.1,0.861832841778123,0.1,0.6771408083769737,0.1,0.8815601458776277,0.8815601458776277,0.8815601458776277,0.8815601458776277,0.8815601458776277,0.8815601458776277,0.8815601458776277,0.8815601458776277
12682,0.1,0.5475714638577281,0.1,0.6773909034643799,0.1,0.5248383798697309,0.1,0.5050998144263826,0.1,0.7360434735759726,0.1,0.8895213428686537,0.1,0.6811559424891175,0.1,0.8709373247371912,0.8709373247371912,0.8709373247371912,0.8709373247371912,0.8709373247371912,0.8709373247371912,0.8709373247371912,0.8709373247371912
12683,0.1,0.5866344900070646,0.1,0.7561754474340547,0.1,0.5344410744912255,0.1,0.5509601303651568,0.1,0.6889990842433584,0.1,0.8846142143163175,0.1,0.7446299066168282,0.1,0.9037183536090013,0.9037183536090013,0.9037183536090013,0.9037183536090013,0.9037183536090013,0.9037183536090013,0.9037183536090013,0.9037183536090013
12684,0.1,0.5697369367667225,0.1,0.6710343952940967,0.1,0.5289075604336314,0.1,0.5328936565585642,0.1,0.7204387396960434,0.1,0.9004985101549843,0.1,0.71717483607815,0.1,0.8661591969659482,0.8661591969659482,0.8661591969659482,0.8661591969659482,0.8661591969659482,0.8661591969659482,0.8661591969659482,0.8661591969659482
12685,0.1,0.5435200745503647,0.1,0.7039634120341949,0.1,0.5125386980455404,0.1,0.5725626178746505,0.1,0.7279841127086326,0.1,0.9408127439343007,0.1,0.7063544418640701,0.1,0.8661787258826187,0.8661787258826187,0.8661787258826187,0.8661787258826187,0.8661787258826187,0.8661787258826187,0.8661787258826187,0.8661787258826187
12686,0.1,0.5766184825827608,0.1,0.7220863489703455,0.1,0.4864745429973612,0.1,0.5364263967754391,0.1,0.7493007077246575,0.1,0.9375928491992243,0.1,0.7353374321712816,0.1,0.9397034448855057,0.9397034448855057,0.9397034448855057,0.9397034448855057,0.9397034448855057,0.9397034448855057,0.9397034448855057,0.9397034448855057
12687,0.1,0.5996797868280034,0.1,0.7048494512776192,0.1,0.5345794591036626,0.1,0.566777046598637,0.1,0.6758377186562744,0.1,0.9058363297266496,0.1,0.7142431892893512,0.1,0.8382030161007024,0.8382030161007024,0.8382030161007024,0.8382030161007024,0.8382030161007024,0.8382030161007024,0.8382030161007024,0.8382030161007024
12688,0.1,0.5638267662765225,0.1,0.7263768267417023,0.1,0.542409079065308,0.1,0.5286173539151849,0.1,0.7241200731320497,0.1,0.9278222605780745,0.1,0.7245784467314974,0.1,0.8531065536456217,0.8531065536456217,0.8531065536456217,0.8531065536456217,0.8531065536456217,0.8531065536456217,0.8531065536456217,0.8531065536456217
12689,0.1,0.607344843271362,0.1,0.7034161271252863,0.1,0.5216757382741748,0.1,0.5891647308200366,0.1,0.7040648111138056,0.1,0.9054771596641086,0.1,0.76940567111985,0.1,0.8006820651255142,0.8006820651255142,0.8006820651255142,0.8006820651255142,0.8006820651255142,0.8006820651255142,0.8006820651255142,0.8006820651255142
12690,0.1,0.540537004686032,0.1,0.7561791205313599,0.1,0.5236347902862883,0.1,0.5553102603599911,0.1,0.6987444441796146,0.1,0.9295661417336839,0.1,0.729264074864322,0.1,0.8829171471169401,0.8829171471169401,0.8829171471169401,0.8829171471169401,0.8829171471169401,0.8829171471169401,0.8829171471169401,0.8829171471169401
