,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
9864,0.0,0.2841611863095737,0.06227173090070182,0.175835303675067,0.08942227778556096,0.16847556071889563,0.06339693249626799
9865,0.0,0.2976491595345422,0.06874579841064274,0.18306972766504226,0.09473555457798638,0.1787569997496396,0.060908962647023016
9866,0.0,0.2644291414612343,0.0618354161305441,0.16948348732828689,0.09006833572409123,0.18258023592505768,0.05951290719485024
9867,0.0,0.28125094147972524,0.06343270192688234,0.17299081198365712,0.08674540706562134,0.16906743341738747,0.055597040626533915
9868,0.0,0.307429049326344,0.06780654364036037,0.18125274321484416,0.08487639844967312,0.18145727884031587,0.061868616182021226
9869,0.0,0.2910322022366413,0.06517304192052624,0.16496506996700994,0.0932627753461245,0.1772535601687109,0.059030195957103085
9870,0.0,0.2872412179556832,0.06123798248330675,0.18036850996176312,0.08971134912602467,0.17786821106149556,0.05647359787231503
9871,0.0,0.2655234558611936,0.06686594695537582,0.15635123600889186,0.08518802832175541,0.18465334724960392,0.05921073564726205
9872,0.0,0.27134223426731835,0.06217057328946193,0.17578573580520257,0.0896292896328026,0.18851156540481154,0.06270025781861667
9873,0.0,0.28631158729524064,0.05913426147727036,0.17530893672391462,0.09168357113770387,0.1903529481821813,0.06428830001379592
9874,0.0,0.2942868153944318,0.06339526037384749,0.16446436070468506,0.08336073435470151,0.17670738398614386,0.061809050596697175
9875,0.0,0.3047342113885543,0.06712320702713379,0.17077871091907942,0.09185798356338129,0.17880384181098247,0.05586230846107708
9876,0.0,0.2869736983630338,0.06338252339604344,0.1621053976680219,0.09036513022570794,0.17580863867902496,0.06413438567046563
9877,0.0,0.29686400176929534,0.06124622198901054,0.17308551599474797,0.09001734969291277,0.17170734137977503,0.06023904308900678
9878,0.0,0.2723828844144016,0.06069119973350488,0.16531486719125307,0.08322655941739877,0.1821717844553399,0.059794950499970946
9879,0.0,0.3035446244742362,0.06178554574949794,0.17408309025250107,0.09323214445194498,0.18358670724573595,0.06234222290891523
9880,0.0,0.289760586804719,0.06318978398986372,0.17118009840345716,0.08241258257905079,0.19089526180965993,0.0592456874680473
9881,0.0,0.2961774232096796,0.06359777301282891,0.16512431306634914,0.08895291278440055,0.19167791759520508,0.0623648701751833
9882,0.0,0.29879465877799394,0.0630412191232087,0.16856936016375365,0.09326021978511634,0.18481072973093765,0.06000719496892852
9883,0.0,0.2926466644078314,0.061943464985761754,0.17780977253023583,0.09378523638541643,0.1967213514923324,0.0594777643932151
9884,0.0,0.2825844797170336,0.06286118892256379,0.16734972236355272,0.0858815467815125,0.17533173506959127,0.05656779603338189
9885,0.0,0.30380958085212595,0.061551627961754875,0.1800385223888783,0.09107008669113129,0.17429662438718724,0.06261487707710015
9886,0.0,0.2657009956326512,0.06413337324016007,0.17198771425566517,0.09347126968749203,0.17252592025571223,0.05832949724738344
9887,0.0,0.2832774917749674,0.06285161178852627,0.17261946600464795,0.08912404353665024,0.1856721237070146,0.06229112359572719
9888,0.0,0.2901086430275243,0.06458593953771126,0.16927709056178267,0.08715412503494525,0.17446379758870958,0.05614696141904811
9889,0.0,0.2709371956560516,0.06522791831101557,0.17229515296367798,0.08807512184027545,0.17548071541837856,0.06031273593382394
9890,0.0,0.2754858088413599,0.061768313055970095,0.1652081681471452,0.0962199162926658,0.17187682626617193,0.05757052222499797
9891,0.0,0.2880196148378569,0.05839751588830253,0.16631052640129493,0.08498935010448479,0.17559672926420392,0.05586021592444952
9892,0.0,0.2796940994886916,0.06964420050937169,0.1670355381763173,0.08754483310389202,0.17688221186327993,0.06476006690353761
9893,0.0,0.27695516371035284,0.06368975880391718,0.17354159869349461,0.09058225728545,0.1825010268779365,0.05862841911941624
9894,0.0,0.2751260204168332,0.06444055006148164,0.1673408692095747,0.08842299483568317,0.19379206487371328,0.061974581113253394
9895,0.0,0.29076973097519343,0.06366360930430494,0.17489159734985263,0.09615873961906804,0.18159835105619904,0.06452170588807765
9896,0.0,0.2985273349496116,0.06471085998741317,0.1698138790590609,0.0914470393874264,0.1757638830480308,0.05819897033690178
9897,0.0,0.30212454360232943,0.06450667952887916,0.16287358939684304,0.09387791030235537,0.1776093626754108,0.06474475926694992
9898,0.0,0.2868791649994523,0.06560843596927325,0.17131072277457474,0.08654376255537485,0.18797083656867566,0.05954178673267762
9899,0.0,0.2741862017047765,0.0686116619626534,0.1659960070267761,0.08876552058016493,0.19484033994436512,0.05717822786709244
9900,0.0,0.287570322098033,0.06494131645847616,0.18250231501982117,0.09149441863837446,0.1773444872379576,0.05852089113364035
9901,0.0,0.2842629371125945,0.060471355751167695,0.17414905559829735,0.09583343053070574,0.17899102793736135,0.05621822488807838
9902,0.0,0.30759924782216735,0.06293677645487139,0.16618395176164757,0.08933126714759043,0.17493230277595845,0.0622613417615003
9903,0.0,0.29144741232443216,0.06169365129765969,0.1728989689250986,0.08576988141727687,0.1665452303715931,0.06269558142928865
9904,0.0,0.2770810981671997,0.06223965925194621,0.17170943117678641,0.09407959244842502,0.17301234104586388,0.05771719683293347
9905,0.0,0.29499253278145476,0.06777644231954186,0.1572190968616473,0.08787385579245557,0.1764796637290165,0.05965165840939511
9906,0.0,0.30452185179469726,0.06519484967826679,0.1798875244481684,0.08855111889916516,0.17663896282512506,0.061051527984728904
9907,0.0,0.27446800867109455,0.0673536295939481,0.16935501759935984,0.08847168643576304,0.1911821580490449,0.06045043998597086
9908,0.0,0.2635686001027764,0.0676946307049018,0.16810870245397824,0.08552989491853376,0.18222901534673264,0.06142214251335851
9909,0.0,0.2984088288731968,0.06571348933424671,0.16791606862626118,0.09367799653025446,0.1917720486880441,0.06144192647938889
9910,0.0,0.3046404314053991,0.06407373860124807,0.1586031838195529,0.09057348042421098,0.18095683678268426,0.06126707870671478
9911,0.0,0.292754325961862,0.06219657907198339,0.1691397218367784,0.08889830450438811,0.16563707165689892,0.05848059481907605
9912,0.0,0.29212131954041876,0.06302596603034563,0.1713311675890804,0.09074817384218259,0.18077111832183704,0.05829106442705743
9913,0.0,0.29077269166134123,0.06642256933380764,0.17710317988839636,0.08878694872108739,0.18088256396420443,0.05680159673028292
9914,0.0,0.2843655376954525,0.06074254658753869,0.16232997028977458,0.09026365159522164,0.1917301574008056,0.05581317692406275
9915,0.0,0.28763401939447997,0.06297386305441585,0.16277986542402662,0.08597454977255596,0.17020484213764545,0.06278523575837626
9916,0.0,0.28769188832801174,0.06616388078601458,0.17686066576208323,0.08982583330442691,0.179679059260948,0.06259403285769793
9917,0.0,0.2852287167201585,0.06623502906989717,0.18362627964204953,0.08605570556348888,0.17638509053595072,0.061438380658956036
9918,0.0,0.3107160050922297,0.06794969344302458,0.15944664022235727,0.09185540598618358,0.16598205382913234,0.060771619355024106
9919,0.0,0.27390173001424367,0.06557058462235249,0.16983071601790137,0.0903755265793896,0.17322053053212158,0.06565785031375097
9920,0.0,0.2765184761406267,0.060171277986703416,0.16463563933266315,0.08973226236782997,0.16451849850928177,0.06177208930475709
9921,0.0,0.2686422556436046,0.06856093784424157,0.15387484361211393,0.09120964397477731,0.17589770880712385,0.0570991442412306
9922,0.0,0.29942771042154415,0.0612353532397996,0.17091785745285565,0.08862643841311613,0.18384713299552943,0.058352284096866165
9923,0.0,0.27396284304432345,0.0677743508997686,0.16244082868625745,0.08684780931911808,0.1757576232228671,0.05672470689175101
9924,0.0,0.29148619889979577,0.06417106474600835,0.17462386537291083,0.08911188861297802,0.1880383014050679,0.061082421756881146
9925,0.0,0.3097325568292766,0.059569504527454104,0.16935219644654897,0.08931471954493737,0.19163460338877172,0.059149702116690135
9926,0.0,0.27437059869889696,0.06165339805983548,0.1654826927920988,0.09108854406753407,0.18205131222719378,0.06009730655017555
9927,0.0,0.2782969056228671,0.061408835860241,0.1689322717310695,0.0922251857119582,0.18985551583649724,0.06081850167534838
9928,0.0,0.2722377801225781,0.0650309612941742,0.17008337521986608,0.0925004606245348,0.16642528249162367,0.056375756199606886
9929,0.0,0.29627615693278464,0.05955532432594123,0.16791388453609427,0.0902518292377828,0.17772622381824896,0.0581744516070944
9930,0.0,0.2898204599781156,0.06342892003669034,0.18174400662851592,0.09119332044070576,0.17311329118924168,0.06127335377505939
9931,0.0,0.30160807459387745,0.06311985260775019,0.17134963549396684,0.08985597560298697,0.1682256061699939,0.06103553608990994
9932,0.0,0.2894839166562075,0.06278114726474657,0.16868745536349783,0.09220571415564814,0.1917636350025988,0.06117743391140636
9933,0.0,0.3069269163732974,0.06864449145848373,0.16939288187913715,0.08789287513042919,0.17209842463676225,0.06081342265068234
9934,0.0,0.28786412913363696,0.060568539355468944,0.17287241858547325,0.095142471004136,0.1818933933793257,0.06111725708414858
9935,0.0,0.3006159918190461,0.0647322791608815,0.16586882161097344,0.09021686095525268,0.16260090076635988,0.05941352714946591
9936,0.0,0.28338866413126895,0.06571567073281621,0.17201640539510435,0.08505814816686977,0.1757622516138854,0.06137373744100013
9937,0.0,0.2898349624651746,0.06267847323618055,0.1570287016259383,0.08814979108703369,0.17292697352462447,0.060916804362846994
9938,0.0,0.2949193782603287,0.06433550638447394,0.16441163437929177,0.09238934116274948,0.18272514057229586,0.0608987559101284
9939,0.0,0.29735416664670433,0.062326829468509065,0.1664721142410413,0.0948408514641581,0.16570253669933305,0.06510874943720016
9940,0.0,0.28696217093080284,0.06359909917114194,0.16454937446719836,0.0923992323606351,0.1770985745529961,0.05728640149918159
9941,0.0,0.2873532574053722,0.06251786784665517,0.17049705147000105,0.09377860990471015,0.18855825151530728,0.05597026110294607
9942,0.0,0.29290938227608726,0.06029329227284688,0.17048445676716356,0.091490130881343,0.1877954279443071,0.0591972536693071
9943,0.0,0.28867620949962935,0.06152430826531813,0.1788217552898547,0.09169824596605046,0.1764369694481415,0.06134286821116579
9944,0.0,0.30246978322967455,0.059476749808760596,0.16015095461278545,0.08566815504618898,0.18599095211807254,0.06422812102381333
9945,0.0,0.2965430205269635,0.0650395971287456,0.16279084489023884,0.09242635580632343,0.1889186271302301,0.055818847922269245
9946,0.0,0.30087841759642675,0.06053579756486438,0.16799964700843467,0.09164255217462751,0.17605075083087726,0.059494727107756974
9947,0.0,0.2901059741809999,0.06355011561135941,0.17097629210574636,0.08978044094824252,0.168666337543338,0.06218102759870915
9948,0.0,0.2678163689996338,0.06456295906257183,0.17763008539096195,0.08992024847518623,0.18382755002286552,0.05860168635095673
9949,0.0,0.28444980183191587,0.06408909240476557,0.1683745090214741,0.08856923662906974,0.16700272247603812,0.06316627778659122
9950,0.0,0.2968914223816941,0.060299508235044263,0.16811404374794645,0.0902863348771297,0.18383061980399273,0.05941269882128444
9951,0.0,0.29901088894673367,0.06179976454271742,0.17134425259301467,0.09548498351993541,0.1791270021704851,0.05477891001284824
9952,0.0,0.285489022582102,0.06397585808991553,0.17712340588057765,0.0914878629124052,0.18678154723566798,0.061736014464178965
9953,0.0,0.3071672742998382,0.05898881585697339,0.16565290740608773,0.09585154875461724,0.1743074439756676,0.06261956432666689
9954,0.0,0.2985503010923812,0.06582102967788887,0.16566593489123344,0.08963483953646252,0.17749877667703684,0.059307911217208645
9955,0.0,0.26966995468648747,0.06191319179840744,0.16744349752500548,0.08858104974914639,0.18346982752234606,0.0607676225810743
9956,0.0,0.2781088183638567,0.0605656625017592,0.167293187824724,0.08577251228786359,0.17122900264921936,0.05640587522598593
9957,0.0,0.2900279297193764,0.06709897534143312,0.1693646560902298,0.09157472050428507,0.18528589841474155,0.06313939003798202
9958,0.0,0.29586429796140007,0.06942208480971593,0.1617952875529106,0.0901927755718353,0.17947054375669713,0.05728179731994291
9959,0.0,0.27177391085153935,0.06687254013058465,0.17363200201607684,0.08638028636902542,0.18095364477112516,0.060522523342430586
9960,0.0,0.2789421974823428,0.06363953770281709,0.1713134478727229,0.08821005188655391,0.17614040521713098,0.057577020424273435
9961,0.0,0.2943705573286332,0.06898515949774531,0.17500847677405593,0.09188425053763907,0.17456847696894978,0.058617180737890906
9962,0.0,0.2867844983737832,0.06490676298661015,0.17366395906213936,0.08753614943767907,0.18370474789122362,0.062783998160881
9963,0.0,0.28065511041082575,0.06315411919671748,0.17335620578726596,0.09351145410522854,0.17281988595523876,0.057973578688248054
9964,0.0,0.2972689203562259,0.06935203964540869,0.18300326049334176,0.09258943789983363,0.1745222416731965,0.06547294372259542
9965,0.0,0.2686112694103353,0.06586691388226341,0.16181499099486293,0.08547041897069434,0.180271504239597,0.05810003608168606
9966,0.0,0.30131623450943557,0.061936354419260174,0.17426080009924294,0.08330286197467066,0.18713095475707553,0.06168465257401769
9967,0.0,0.280033988900814,0.06416886893418147,0.17454267350850353,0.09046985943188464,0.17415994326281192,0.05670153242998903
9968,0.0,0.273806307361186,0.06499467149180942,0.168669322738188,0.08667736750279173,0.1760552062268432,0.061073255062109644
9969,0.0,0.2889343714917408,0.061938862350122546,0.16432144568888468,0.08309099686732183,0.17980806514673064,0.05917042218324623
9970,0.0,0.29829725737198104,0.05964769969405756,0.15689258424066904,0.09297104875306084,0.18122558105407524,0.05691991351663385
9971,0.0,0.28288126950448456,0.0642102113611825,0.17864403150454883,0.09464635493562425,0.1886402857466498,0.05964523490808455
9972,0.0,0.310985721359473,0.05925701487933425,0.17400539347273838,0.09237274593510424,0.18143318044504778,0.056555865053158766
9973,0.0,0.2899591741660476,0.060464564909691404,0.15977635516862318,0.09028361750626475,0.17934974280104793,0.06216784282774512
9974,0.0,0.28186334898870813,0.06009242351863807,0.17891135739876007,0.09377145807736169,0.17867410820614252,0.06077989675840897
9975,0.0,0.2958525203792131,0.062448231069763896,0.1647639522453501,0.0823368040870363,0.1781671677780331,0.05556271248516462
9976,0.0,0.3113346437477968,0.06434985662108769,0.16554582183032746,0.09020319403827241,0.1890960304225069,0.06236441250604044
9977,0.0,0.31589164576423523,0.06605179569715867,0.1738961049963176,0.09043236688798127,0.17687068752604748,0.058276241153015614
9978,0.0,0.2824484502550748,0.06649648138779425,0.16556759568384954,0.08867404922925735,0.1823633526350965,0.05976642298461728
9979,0.0,0.3003215333882696,0.06516416505454908,0.1849669619826885,0.0894348706522424,0.17334821461889488,0.06398543220491171
9980,0.0,0.287519952696381,0.06259699912523799,0.15732951693464164,0.08634219599040825,0.18829925721402815,0.05574435782816414
9981,0.0,0.2921165799157681,0.06569074615305183,0.17060143324782512,0.09072446535667844,0.17765943095412043,0.06180802812827856
9982,0.0,0.2977767084774712,0.06685403583532412,0.16349219239855103,0.09390339348369214,0.18362975381870283,0.06404423564434877
9983,0.0,0.2993502695865126,0.0632925935339089,0.17297187879413944,0.08833078574174802,0.18799637569401012,0.06411068332946862
9984,0.0,0.2863582387107697,0.06831042888069974,0.1597991096023478,0.0890749544307709,0.18548431752376648,0.06265753530536318
9985,0.0,0.29411962424556093,0.068120014456167,0.18176018508008196,0.08856148121303589,0.17080102046201515,0.06086864001541943
9986,0.0,0.28889698234850997,0.0663185875135719,0.15787441257679413,0.09229811202688701,0.16699200665384678,0.06062214625171024
9987,0.0,0.291743895922426,0.06261720391123413,0.1755951666309126,0.08396511144866202,0.19058789975845122,0.058764484860729174
