,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2154,0.0,0.280959002567131,0.06045694423068207,0.17437582240800495,0.08767563757082733,0.18333667067778084,0.06451280622434996
2155,0.0,0.28806205180054395,0.06284109024183582,0.16292068216027797,0.0879755798052547,0.19465777952273702,0.06138212520104324
2156,0.0,0.2984609852658902,0.06750016577712863,0.1627125021445093,0.09129150164290123,0.191881779581362,0.05756192038193092
2157,0.0,0.2808579893007721,0.062486877124633765,0.17069499979433528,0.08654900530357432,0.18285193539094338,0.054528664152001846
2158,0.0,0.2933073503166356,0.06682217817227397,0.1765013791651054,0.094614936981075,0.1824232339758789,0.061848889530678894
2159,0.0,0.28776444832767917,0.059657150277912734,0.17156402799851056,0.08998309489676287,0.1749624157428166,0.060960908916124525
2160,0.0,0.3013739798372756,0.06042769120429041,0.17703605884744558,0.08540241529009299,0.17647084079958444,0.05957694672975796
2161,0.0,0.27295696906706984,0.06895737482536056,0.17148289966985603,0.08993227098697791,0.18293479952859673,0.05854988287113666
2162,0.0,0.29616933381251653,0.06702710666333078,0.156389224464442,0.09671710447634617,0.17912680544253926,0.05791731301425859
2163,0.0,0.29443738267477343,0.06799890126465472,0.1721117924571009,0.09308919371478931,0.17558085187792902,0.056991800471681765
2164,0.0,0.31541092213205824,0.06758578393770903,0.18450822208957368,0.08982000610141613,0.17013143395556068,0.060990183075790225
2165,0.0,0.2699480931477483,0.06968590096578145,0.16244201189363694,0.09318630520986208,0.18926889458718965,0.057241700353026156
2166,0.0,0.2933758647052851,0.06676980879253464,0.17874016917190635,0.09660654811033484,0.18517238875959682,0.06306031778731573
2167,0.0,0.2932059052709568,0.06241621821776357,0.1718595058044932,0.09023255865121879,0.1776137994246382,0.06105221832121866
2168,0.0,0.2888248255703148,0.06405301980287145,0.1790736051876054,0.08471880481086372,0.18604776069904436,0.06041371967488312
2169,0.0,0.3105020877021258,0.06135720083467575,0.15819443259427296,0.08893568501470622,0.17592518311691174,0.06027436666782164
2170,0.0,0.28214864064935813,0.06369245122141322,0.17170248078680433,0.08965256769749695,0.16528131998996617,0.06091200575721689
2171,0.0,0.3169580049067245,0.062332368778641054,0.15845618234507713,0.08590009571467559,0.17194953069099606,0.05621986906717829
2172,0.0,0.27634143643640857,0.06329267038266517,0.18014668960570293,0.08817306629392307,0.18834185883381468,0.05882404424650907
2173,0.0,0.2959582033113243,0.06528847362483875,0.172875869010382,0.08951411875054394,0.17788779456849402,0.05470137951786412
2174,0.0,0.2968084664041634,0.06227227213811898,0.17685199372096272,0.08769684022370577,0.1691724978294001,0.06412899200715715
2175,0.0,0.2794087760134663,0.06378276322504199,0.18032732917758398,0.08567369311676391,0.17709892767068183,0.06331145204058053
2176,0.0,0.29730447238829066,0.06385883330922001,0.16796059489932919,0.0909731162792093,0.18335045953521478,0.06305134175401199
2177,0.0,0.29297870951141575,0.06009742319301408,0.16520472928334337,0.09260128593998862,0.1862716299004411,0.05581895342760632
2178,0.0,0.29313318644392156,0.06358364173520754,0.17094169043698415,0.08357131767787455,0.18023221565962072,0.06018170561161266
2179,0.0,0.28367320110174216,0.06398855660591866,0.1620027990200358,0.08980074843719382,0.17634639110094943,0.06391293844583402
2180,0.0,0.28738966825655066,0.06470924717265698,0.164951758399721,0.08942835473803527,0.18856737534114298,0.05773116181590981
2181,0.0,0.2927881139848737,0.060983263153798505,0.16995383523904037,0.08184707545618697,0.1848428644381799,0.06133997731344015
2182,0.0,0.31278678326399945,0.06057105034270513,0.16488791394395172,0.0905313507608492,0.18598773539412455,0.06266877936737995
2183,0.0,0.2997399569846201,0.0667312438286942,0.170687256648715,0.08745788456233651,0.17402997319536856,0.06457286886540618
2184,0.0,0.30696313622778154,0.060807054317753,0.17394398609701162,0.08717898416775931,0.18714173699486922,0.055065637027420636
2185,0.0,0.3074453627509016,0.06753990790243591,0.17477362809332492,0.09018683084299021,0.1820174086137864,0.05855547782511891
2186,0.0,0.2840880125313654,0.06259157303577163,0.165852520343089,0.08928427957849702,0.17778612127364857,0.05705880579581122
2187,0.0,0.2788699069435122,0.06708036044746186,0.17740843342459375,0.08924717327545406,0.17740500733536305,0.0593746878655613
2188,0.0,0.2948219475741798,0.06431436741692728,0.17059124156966946,0.08394400818787286,0.17772936838321796,0.05758199031435553
2189,0.0,0.2811404189029722,0.06660403351470658,0.16281976334483395,0.09324390616294884,0.18193585336734572,0.06210504069420946
2190,0.0,0.2774106923665551,0.05911775206266044,0.17305069649344612,0.0870587713191677,0.17069451553092943,0.05574399680153463
2191,0.0,0.2725045381270567,0.061307368252457944,0.1704638878460216,0.09325183806103682,0.17673288175558857,0.05817533035768046
2192,0.0,0.2997504368628902,0.06194406000460763,0.1692576108160651,0.08605625782527157,0.17607624385319492,0.06377823891544518
2193,0.0,0.30571313333664646,0.06409730730954286,0.16254677288420316,0.09077755560008853,0.19360810667533312,0.06283368084463267
2194,0.0,0.2797050775410674,0.06420359841102842,0.1805421825815143,0.09454512908759627,0.18629404339264552,0.06264683381828727
2195,0.0,0.2818503623084584,0.0630733989254624,0.16726297751014998,0.08886021542648477,0.16946606805889156,0.06042393582242236
2196,0.0,0.2802032457489295,0.06286785498411172,0.15870151206093147,0.09452894860967481,0.18047782034950177,0.0635652729457061
2197,0.0,0.2926814160900708,0.06695205740971133,0.16298245592498925,0.08718563595397255,0.1749075336325345,0.0605414195525638
2198,0.0,0.302512450365891,0.06404897973300511,0.16659081156833966,0.09020309075234462,0.17674887496202984,0.061739999868622164
2199,0.0,0.29252908288447016,0.06439394004015093,0.17809756609789712,0.09331296277216776,0.17693352247954372,0.05850087003338521
2200,0.0,0.2908159093535793,0.06197762507584928,0.18303819842562744,0.08564065475873711,0.17366440582283085,0.05781067300289839
2201,0.0,0.29002878450284664,0.060324288523151234,0.161298834697303,0.09072425993392644,0.1827761732338787,0.06212625857683475
2202,0.0,0.2894275167821385,0.06391844129372494,0.1816516994625962,0.0892554730970625,0.1650496523208624,0.059247477314508745
2203,0.0,0.31509579120909303,0.06784258797784648,0.16457414849328514,0.08584645384179523,0.17240379598805705,0.06142784755759408
2204,0.0,0.2952091184217035,0.06064195412100378,0.17964088207806186,0.09360089461148487,0.1826547886969659,0.06130857016650212
2205,0.0,0.28848432899091286,0.0657696465455199,0.17584321737413558,0.09704905252758621,0.16846617806070452,0.06327467761360928
2206,0.0,0.28792833727705813,0.062255375502778126,0.16535451524425837,0.09664274682395177,0.17629824893461996,0.06353330402352048
2207,0.0,0.29185621977813836,0.061096377550222083,0.16796748244904822,0.08838003846553068,0.1825799055411958,0.06017158764567689
2208,0.0,0.2790539205608241,0.05830077731378923,0.17478886025301388,0.08422630536441207,0.1807937430484748,0.059303686076407146
2209,0.0,0.27121446026224794,0.06715564997607873,0.18263209113100198,0.08239599910235455,0.19001610633937988,0.058833807435323425
2210,0.0,0.2856493432920099,0.06374682356459245,0.17390553454569177,0.0825693709562014,0.17976172210065977,0.06437014563280247
2211,0.0,0.2858598095491354,0.06463295783528258,0.1687243282395959,0.09853653138617954,0.18368233465040307,0.0601555213246466
2212,0.0,0.29166130579364774,0.06389983907933,0.18010005901711437,0.08773658850323535,0.1835222300389924,0.06239261656475725
2213,0.0,0.31077859478672276,0.06556725603984286,0.17573676180464176,0.09648343250258765,0.1792050637472568,0.05784727479237757
2214,0.0,0.2833212940248675,0.06218017454031264,0.16978478664965768,0.0903168136596195,0.1860203307864467,0.06388887966010644
2215,0.0,0.28709029803954944,0.06337198852049794,0.17252984228522988,0.09423696629218259,0.16686003071822764,0.057228876266302464
2216,0.0,0.309912021356195,0.0650959859936231,0.16931254233426965,0.09747626679024357,0.18122485706380562,0.06126270880261532
2217,0.0,0.31397796148013585,0.06149880481532413,0.17871530131102034,0.09406750558362283,0.1882025376671983,0.06111028204019792
2218,0.0,0.2895117259102386,0.06758637706650522,0.16027187007140364,0.09254888976214955,0.18365745743572137,0.05722346539898234
2219,0.0,0.3072526233164108,0.06182931949396436,0.17642981922946835,0.09125845844617589,0.1754157091259831,0.05983822593185214
2220,0.0,0.29259058638532076,0.05891305083205374,0.1728856552433798,0.09161808955741679,0.18821659411379157,0.05591248446365318
2221,0.0,0.29559388327731456,0.06521301613102083,0.16747312468937384,0.08284848915028514,0.166044865184433,0.057798442009340645
2222,0.0,0.29989500007518194,0.06626092658574761,0.1846616144317353,0.09385393592971703,0.19079261099685765,0.06277037323099155
2223,0.0,0.2695687171754651,0.06341115843822359,0.18107614105054318,0.09207776392359925,0.19682898792598852,0.058728825423709385
2224,0.0,0.2684256135453036,0.06184451232763857,0.18481216670043915,0.08920814884886845,0.17440980798433017,0.06258329459237327
2225,0.0,0.30393283509482905,0.0591871981414007,0.1628340939765952,0.09517960626566596,0.1842141221420486,0.061378839547751335
2226,0.0,0.27273015838961745,0.06266907641999549,0.17062395760542154,0.09625104678522624,0.17171078891029753,0.05707777067708107
2227,0.0,0.27574271056672756,0.06550701767661493,0.16704699144099447,0.09166968864185825,0.19038587425851958,0.05819864538697659
2228,0.0,0.28549081172951035,0.0644119540816651,0.16702985532220102,0.08900661008297492,0.1756735148376308,0.05450441047974556
2229,0.0,0.2947489803880723,0.06384169856111496,0.16640631635703207,0.08702991643239616,0.1716656276662284,0.0634403678879462
2230,0.0,0.2914036857923729,0.0655043943241303,0.1697191707026482,0.09079122908100071,0.16379811475775488,0.06011738418216478
2231,0.0,0.2769038767914742,0.05962368558050743,0.17961134839119336,0.09208288821863932,0.1852006386864064,0.05919174547785301
2232,0.0,0.2917200113776546,0.06300797248311577,0.17666203641246708,0.08397399073765964,0.18778197553917872,0.05769715045158125
2233,0.0,0.2839729884912628,0.06206440372639107,0.1721445403888212,0.08398695061198884,0.19308708810467223,0.0582866065176821
2234,0.0,0.27900592844090255,0.06555010464695102,0.17307704530886792,0.08840030277935909,0.1919891206197364,0.05621298601103993
2235,0.0,0.2743668172433666,0.0674241274718647,0.17921823019670718,0.08917186263125564,0.17534553907508516,0.06272616007669164
2236,0.0,0.2670117589239024,0.06562661395430501,0.16576196170644664,0.08904249327745972,0.18528702492045812,0.0605449071409519
2237,0.0,0.30218082126347545,0.0677423409197097,0.17106743586977086,0.09596865739303627,0.17630805937426294,0.06005708274683125
2238,0.0,0.2744968255575636,0.06724627818007922,0.17881112894213977,0.08884137772354393,0.17928504402011253,0.05891896932195554
2239,0.0,0.29765683265720244,0.06120285051642575,0.161254032189039,0.08354870052479803,0.18120519491569648,0.05995963790093335
2240,0.0,0.28214192689704126,0.06775940118899507,0.17977122069259363,0.08626193432884532,0.18120077169266902,0.059409001776619
2241,0.0,0.2931496324845117,0.0663151711181746,0.16131903233729336,0.09046937161804933,0.18083361113175062,0.055207637234976153
2242,0.0,0.29967144234531895,0.06010205021740664,0.16318042327323395,0.09222810081281865,0.17394253271905974,0.06006149849973814
2243,0.0,0.2790334389050684,0.06982195804735548,0.1638386067640313,0.08671252512247149,0.18123293275834407,0.06173204326546945
2244,0.0,0.2647452776421727,0.06421921555604726,0.16876468056808372,0.0936712760428659,0.18413376941707246,0.06042812182016602
2245,0.0,0.2890539619543849,0.0654251169160329,0.17419660977614054,0.09327158118013135,0.1867408388926372,0.06077855724437495
2246,0.0,0.31120466691636994,0.06480848451272855,0.16342966535421305,0.09477432184599509,0.1750546804847827,0.06036082207964219
2247,0.0,0.29308726164267723,0.06923436663671256,0.1670855362015747,0.09020522440113157,0.18998768288629983,0.05549254906206108
2248,0.0,0.2941824629624944,0.06524708911835543,0.1661438477688305,0.09017275688959832,0.1789013441306324,0.06033214343518535
2249,0.0,0.29442288924910043,0.06284831345633746,0.16940004176358547,0.09152267483827883,0.17331398403744105,0.06518088250660799
2250,0.0,0.2838365583252285,0.06264643108951429,0.18232800925052803,0.09197838568556126,0.1816975086773978,0.058353928529854465
2251,0.0,0.30557867631069524,0.06638774118706929,0.1640671395671863,0.09173764828937064,0.1782858960397064,0.05565469766485301
2252,0.0,0.2904679081264585,0.06453006440962904,0.16842441821206922,0.08577559946154116,0.17959102608672023,0.06400140565227373
2253,0.0,0.2971098542097497,0.06638391545601224,0.1677258344784371,0.0868520319201442,0.16437662713612466,0.06428837805790621
2254,0.0,0.29207160364040713,0.06803809252965871,0.16084105105290325,0.09036327502372052,0.17902214610308095,0.05887831278533796
2255,0.0,0.30018373079394006,0.06351258842230048,0.17162314234387044,0.08689989824352193,0.18643037301084367,0.05728699237474852
2256,0.0,0.2827453438535437,0.06170959005052411,0.18163786140744614,0.08609749342814,0.18384743640444637,0.06007406546570392
2257,0.0,0.3057487135396386,0.07004582504870392,0.17861045083632293,0.08919077982829454,0.18288229132530992,0.05903130561999476
2258,0.0,0.28995145029008884,0.0638379108094124,0.16378286783980972,0.09034182785366113,0.16548644685601852,0.06332673550501221
2259,0.0,0.2918156611005544,0.06285045235714184,0.16215791198046592,0.08658021034812627,0.18675221318645313,0.060563784833928894
2260,0.0,0.30830723791892206,0.06040348614911338,0.17042953565923277,0.09362066909822055,0.17207174904876768,0.060136228942605355
2261,0.0,0.2907663693617451,0.05989610031037858,0.16431478431739518,0.085064556183689,0.18072636071947096,0.055072176891500936
2262,0.0,0.2943378523938044,0.060939658215950286,0.15628518104509917,0.09093826901148017,0.17458433016827826,0.06313844337313032
2263,0.0,0.28251324812422546,0.06577940652560185,0.17320606397534336,0.08699091569890949,0.18712031340433516,0.06018425093277448
2264,0.0,0.29498412775755245,0.06752166671540939,0.16378922754222872,0.08857398819422736,0.1754761804580911,0.06164988213288056
2265,0.0,0.28749985199215006,0.06441745841764235,0.17909927727448413,0.09689257480241387,0.18186221031076055,0.062022223489594824
2266,0.0,0.3002327638048914,0.06694074431262349,0.18249283618554712,0.08813288548984624,0.1884216881286915,0.0598582945056436
2267,0.0,0.28323113783667736,0.06708821645141004,0.16919072906315055,0.08254631502358338,0.1772256454231581,0.059147703818874735
2268,0.0,0.2929533326942137,0.06184622331594374,0.17084641551849755,0.09247905877508952,0.18521735532400457,0.05730894446726665
2269,0.0,0.2754127777592496,0.0636693157189963,0.1587958044148669,0.0827920642846929,0.19115007948456617,0.0631798117797171
2270,0.0,0.2907043476262774,0.06340372534700733,0.16794886975561743,0.08421344505571497,0.18004342776278706,0.06022251521376118
2271,0.0,0.3019703979782207,0.06188334039961259,0.15913985257645488,0.09491288482888002,0.18020592312336361,0.05733708189217263
2272,0.0,0.3019138501043816,0.0625629464088287,0.1664782306762537,0.09070658995490452,0.17604721262107048,0.05677409797448889
2273,0.0,0.308723389942364,0.06038612633765724,0.17924535992285628,0.08803233501498021,0.18132598743921816,0.0591532808660185
2274,0.0,0.28464407205778813,0.06740436211839936,0.16633273464706846,0.09077101017125998,0.171851305825824,0.06075560621110019
2275,0.0,0.2903059459454484,0.06016561315456473,0.17101441284126523,0.08442507409332045,0.17197879185447623,0.05533051546541202
2276,0.0,0.2624238069483754,0.06408589289349904,0.17041941458959475,0.08591911401918323,0.16999143438656797,0.05864469602874005
2277,0.0,0.3020025175287927,0.06405452476823549,0.17417397618564778,0.0902973773943768,0.17090734006163782,0.05907855246862458
2278,0.0,0.2855183118381367,0.06648734609219693,0.17839366636151682,0.09245501133691493,0.18974184763305563,0.06253210269259211
