,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2096,385.55418561532855,663.5239732682049,705.9390075032786,659.5713755372776,510.3619423473797,322.8500737385142,199.4405484253315
2097,387.07733395032176,681.8371948652905,670.7750950848276,720.6097264586265,484.89619200168937,335.2637771206257,196.09679602705285
2098,395.32166664234927,646.9608975991587,645.753814780411,662.4071903082471,511.8858082596175,303.85838759258377,207.22909189084416
2099,417.4403447839549,688.7645591651358,690.5848290014765,658.7108356279838,527.4955151491918,324.5649439660589,191.8462626354653
2100,408.776497351785,679.7166748126712,696.2054058829875,677.5085658731144,496.0395185446599,300.08545578448934,204.52413197804873
2101,392.8296839295757,657.0951090579274,661.3319974881941,704.4077929126788,479.1646217138542,311.9721145184636,204.7338146208071
2102,390.98166800485905,684.7345884980945,653.808754662521,646.7591739014866,491.8064130052556,323.93275144360155,193.09543829028433
2103,385.04009036361936,739.4225235644752,645.1838866995068,655.4623967734702,477.0666639282077,288.9858909886668,203.75004708048786
2104,367.6004838097983,616.1544876553544,625.6520785703184,685.9049715578238,462.41651316515504,301.65238590939083,198.94660846489708
2105,375.875541164851,684.7943578822066,666.3424576796299,716.5539787785444,508.071743728903,303.9754230485579,193.11406568216918
2106,382.8090324129498,681.7830141579029,605.2147142904026,695.2966547406105,508.7289935159838,321.1379657569874,191.1793256357303
2107,403.04217545552194,650.200427758114,662.1573127624866,706.2551006503992,495.92951903123696,318.5764288949078,209.78153706501706
2108,359.58368864399284,695.2727129167606,641.5819189848098,702.8553253700612,535.8860955603756,303.6608995583628,206.5756788955174
2109,392.0204482770583,685.5227996704534,666.205999874342,662.8399486347448,473.95723286087997,319.2055924424632,184.19144588295617
2110,388.48686044421476,727.789801630796,669.6312400520192,658.0519689981363,493.5234820040704,308.7417424117592,207.03850896194285
2111,359.74134913888827,714.8023531344119,683.9155332658936,643.7868799657575,507.3363291051605,307.62352800937515,210.76620469487415
2112,412.44309742979846,698.7788699877348,603.759087729472,677.330500255937,507.69181071185415,312.9992746224977,194.51509631779805
2113,376.3751194804978,621.9566570925024,684.0362636763632,681.2052342067263,510.6391093056371,305.75579621859134,181.772979727073
2114,395.8937119997021,735.1468599393436,630.8477802782229,642.2578809829038,525.3048786936582,309.62281286613745,189.93636338204396
2115,406.325751081034,681.4755319739015,665.954455381408,660.01581779245,500.82657483062883,314.68103271830705,183.3559777953153
2116,403.5553680568287,694.9741441110308,643.3371512581741,683.8608084628877,507.49321253827134,305.35282050122834,211.2952344140541
2117,419.7903577134269,714.3859487857345,613.3769825774975,684.5004329898647,524.3869579798928,328.9885527317191,209.2613698063312
2118,391.66023939288976,718.1959982990652,639.7660373322908,649.7895623716215,514.450972124555,298.6983752135738,216.6937093311353
2119,407.3610723702828,646.3612745021366,703.6676367040076,733.1979781930426,515.186024899213,320.73313105138135,193.60459608964032
2120,383.31160040602754,635.352725424582,655.9882172061106,721.9140928043514,518.6035341895583,330.5355209439482,201.14356292255482
2121,363.7653480875157,702.7701304800834,685.8144325970472,635.2615311679066,513.268267906135,324.1865185670118,213.40931064669053
2122,380.21152969538366,630.5214988656251,632.2176856808279,664.2473528619746,528.0448553255576,316.4078413044999,192.7789318160738
2123,411.83994063843613,712.5533016663928,713.4008046744722,681.7947008738561,493.67253503270865,304.81997641130556,190.23402897638078
2124,380.6231452770436,685.1656908830461,633.2933616132964,650.2640458561303,526.642005015233,286.2246739683246,204.1175925325896
2125,405.26861175004194,689.1828033061671,663.1693244148044,685.541837844336,523.7007254033858,324.88084016227356,198.88088920479504
2126,368.2415095256998,665.3305345868586,684.3516609608914,698.2312032107677,532.4094127890237,316.8940037644526,186.36819838422807
2127,414.279271919101,682.6192088128414,610.8426913418426,728.4980320882755,537.0842289099702,311.99989014680995,191.79664692299548
2128,374.26348075085593,700.5456911673546,683.0613364877577,711.6208257261019,544.2114606926989,297.6416873853737,196.07392836422173
2129,397.9097415062964,723.9984722909526,650.110604163936,695.0589587867383,479.7371182657656,337.6667106221084,191.75507826659936
2130,414.409993790126,667.3725907054243,668.4073212672438,673.3345006166168,505.29894181492836,308.9370296655411,191.36320877351866
2131,387.71763933795705,700.2487935556757,671.2001442124133,694.0454747876943,490.70198678305394,319.0421990580175,209.8821043945019
2132,354.174871478471,665.5652656985925,638.1599098514909,674.4857939698184,500.0765012744223,320.02948934594707,200.42716626850392
2133,385.2361668485891,691.7860687067109,633.015923434195,675.7230739983474,506.2787995620059,325.032751375463,206.5882890195408
2134,375.9549973521963,700.055619801678,657.4046141413394,653.3044221652785,536.9496617520009,302.0468213066633,208.66868174007118
2135,356.73976082706963,660.5459554692696,677.9936658354356,736.5581424438437,506.23467912689125,311.4316215999136,201.42273531398217
2136,392.5908704288026,684.6021456023393,652.850050874976,671.602676921367,487.50061615892594,324.91302012214027,184.42793154052293
2137,392.33760722122474,668.7754312111487,699.8243584309008,670.4768027821243,516.230401362459,299.44860831460596,212.2459484851268
2138,380.52865807430396,715.1213551408846,670.4192195226863,679.1467205153989,519.1677551314885,297.9011454271539,195.50775184192597
2139,403.32811698064165,724.5428035197301,679.1760600867087,663.9772029018859,496.3394959716454,324.4782289629659,214.58532929813575
2140,397.2856173629016,633.0553327441272,654.0948399457424,672.9130686847348,466.7016052752233,321.51642353470936,190.4559627038928
2141,401.291895119105,665.023430770148,639.1907317686419,679.9711252868246,488.6637508784912,314.74648830180894,205.5390252411561
2142,359.0168702608197,694.2302437788854,674.4231878852772,653.6818655191809,523.5722713894903,309.9204101263152,197.92700724786192
2143,410.38841697552493,724.2076231507734,672.3384131509106,684.5967074909366,471.4266533922894,333.6206338686467,210.90145375381374
2144,396.71378713891215,681.6609202668933,639.3520391753264,694.0823769377388,463.6001370319047,302.10351243847185,193.30142090381358
2145,378.3562456474681,735.424645317147,661.1191739449707,692.0132835460502,480.8326276878071,298.4799723656682,188.96436704744664
2146,377.8060340845776,690.4642219577256,623.7401255377249,680.12163220594,528.9867059786467,314.54641076273407,198.56599688411114
2147,374.38466469897617,653.9298852102554,651.7179973536668,706.4984188616231,514.1560645265603,306.9860662107516,194.7952404600712
2148,388.6932331609309,664.8165641498142,699.0794856800139,675.7045066239784,517.6040494663176,345.4343087712362,192.34792420925754
2149,412.7704562910054,647.088345727588,636.5772403681577,689.6590779761439,498.11428475650956,315.1538456447812,194.67067038600405
2150,377.96826748854664,717.0711066055785,680.4998721052165,738.8857699064095,526.0984387122476,297.3023553079013,195.60352877166366
2151,381.5173463060811,669.3370524022005,695.4090896831266,707.9284988463089,519.2624502221198,315.07615647026523,199.86249626264376
2152,381.8099884789176,729.2276661459762,604.0913253920893,652.0052677938182,538.3749931532723,308.5029770988103,192.11673066529997
2153,385.438842576967,729.8031908220963,702.1271868703412,721.3144638798985,506.97303817655586,329.33062691590703,197.67956244099912
2154,384.4816983918422,660.6620449223371,654.638650387492,718.3718712652623,506.8643433911912,296.15956033274887,192.74509275197715
2155,417.0546173763772,733.3608085047292,695.3461037515325,664.365170574513,533.2225624605225,322.8739250627811,186.61844826552237
2156,371.15723604783386,669.7128883906237,648.3342907394615,645.0500017503955,505.9195218342241,307.4727296232684,201.07504052862555
2157,388.1020426604688,659.2802523902219,708.3059089436656,676.2275733466068,514.3462963083645,302.4453655368215,209.23918756341283
2158,382.1085551003101,676.2603931311096,640.5462215080855,705.7499468039646,512.4921327711181,328.32345643750614,186.98127642951854
2159,392.63988344385086,666.0485035025387,684.9013114818459,690.9054358015059,510.063391282876,306.58141569158823,182.84333140752267
2160,390.27939405089313,722.2092656424893,612.5007412868965,621.3565016186793,540.9384052100397,318.6769744971103,193.14619177283598
2161,368.7700464341815,654.429876497115,662.0874814044578,658.2817487467689,519.2084275532633,318.7988044850226,213.0892924883963
2162,399.6485330995988,721.7629640254712,640.044299967565,689.3586846078109,509.75131935852886,310.7335306377678,191.59539407026497
2163,416.7778858109772,734.0131799891699,690.1381096255186,688.5939773485604,498.2005641065865,299.9190575485394,191.4170461034153
2164,386.9936162714703,669.4556918043662,633.4018676073185,712.2293803817086,542.0435882319468,308.2610767900629,191.15057975776895
2165,400.400290650933,683.8203817123222,655.5620589916005,705.0806827974341,529.616266680651,309.5594968769703,199.31123209238604
2166,402.0283620735402,629.4561894870832,638.8495483001485,668.4528680771662,500.8770170201023,304.43283845851795,213.29794857295002
2167,370.8461480881242,636.927352915931,669.1300412809426,712.3296865611661,518.5728305597588,317.52733880473824,205.49568332925398
2168,411.0571449092558,666.5385590960441,613.9187015508127,726.9546181224417,497.92885519321965,315.45857861824834,199.08161628764566
2169,395.09152712199653,638.7550994266506,680.2892994975028,645.460278157533,510.1229865133736,317.85241668938926,200.5451848110073
2170,383.09424477446834,665.6076366095257,661.7558721898135,677.288010794614,496.90402384660865,342.5072398418247,187.3259246065902
2171,372.3268605067581,645.3815168683569,633.8766241183693,682.9329855045388,527.763047711229,322.5511933898661,213.06884599037184
2172,360.7461156928218,704.032330457645,655.6350824710304,661.063681315634,481.90796928223267,316.9697142720117,195.43399679910272
2173,404.73867459751364,686.7260561584856,657.5113888533456,634.0688081622093,514.3172944631556,295.1555210774928,198.62259010444538
2174,394.5923538124845,681.0009830659615,632.9640950981603,659.8067061623333,473.98794254264544,309.17629976364265,200.50542338188825
2175,372.750482185659,688.9214301749647,652.7602061605679,634.2925051902902,468.5898315736642,306.7136312179475,206.3091840324333
2176,418.9352360424833,677.2809137278051,627.5381987086508,687.9020561349727,506.3008022124941,307.7079906519146,196.74676831541532
2177,351.5736202824191,703.9915765263661,602.215466139501,635.9147470900937,519.6388418264728,309.9930453517847,198.8821371733077
2178,380.1827903353826,660.2342531901709,686.1285714699999,644.1030688152691,518.9476732353455,303.8237047302528,192.48126816808943
2179,397.40133503549333,658.5428196725853,642.7977009489138,715.3541312506325,487.09024159453537,307.9485323497974,196.9377596271671
2180,363.3187603191115,696.4053552163707,640.5201086769914,672.1063220028028,503.23110921943044,289.99644522438405,208.7754096603506
2181,375.4519791549565,678.4505062632418,645.5596305451841,630.2159920816292,515.755503928624,321.22340671813845,195.66220401667564
2182,354.9589441504187,700.7459897517765,670.732857287949,703.3086486032125,530.4614799698912,314.90504755676926,200.34104423946502
2183,368.1189530967747,665.8338735471477,620.888212719629,642.4694856359464,528.1946028307377,297.1502971064186,187.49714734079538
2184,388.59587124891203,632.3590731520138,632.5096338616088,670.2583537282175,489.1518270610244,294.51106261097567,188.174183156758
2185,408.92733247102296,704.6035175257366,662.1802736451159,684.9976418802025,524.2627410721824,296.4471173275028,205.2940149054732
2186,390.60523550402735,715.3943330102029,633.4841268980349,657.5300947351636,491.83721578725556,333.9985478497492,206.0949132993183
2187,360.44697387928056,719.3438332972792,679.1097366831573,661.5139133862262,546.2071200570315,301.1092629482599,203.0146636939468
2188,378.16874778184945,681.2948872100178,623.4434353959205,620.1556853171431,521.0505516198491,325.88264940726197,201.0999806528692
2189,373.68239058962195,691.9741394243492,657.6669791270507,685.5732470879718,484.3645666775384,329.0722553626155,201.28047121458434
2190,395.70130996094986,692.8975615660001,624.4179893887448,717.0960322671698,508.8784076790676,332.58686616400587,194.37548126632927
2191,394.14468903058196,654.9684120708633,667.8513120547083,693.162913895172,485.5089760506608,312.06775203125716,216.88894929143532
2192,410.0692795852347,692.739410974756,692.263321065446,730.1779712024894,491.9664133157389,318.4732925482434,191.7593694449016
2193,372.92641502032745,731.3954229252588,670.6481687907767,706.2368331895395,532.6582191596032,339.76694162656077,204.7780583041893
2194,397.01934331345336,708.5488869159007,671.7903717646767,646.0037438182213,527.8472187531165,316.6324543287184,196.50326173658212
2195,369.980981486204,744.9385690110878,667.0091663355415,675.6431671056097,511.4902880760841,301.82634420761156,201.6422919752494
2196,369.0349736004074,671.7481802775969,618.8746431224755,705.8936496737712,497.20077994311333,300.954135395332,192.79825848097283
2197,389.48153051444444,673.3777700886939,671.3875208507183,689.5544879235263,498.42305874527085,298.14176859325244,204.21335736110237
2198,401.6238978984849,647.9282154279016,670.2826982935634,728.9461308945024,512.0970007542887,319.93218013661885,196.96079255929584
2199,391.44683967318537,706.3830850331753,670.2304013698,624.5689882902889,531.8295390120442,326.9937150951658,215.10511970943674
